06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,21,20,39,28,31,17,26,16,20,16,20,11,11,7,7.0,5.0,0.0,0.0,0.0,2023-10-27,금요일,316,승차,신답,245,162848,2023-12-31
20,19,15,27,21,29,26,25,22,16,29,7,9,5,6,2.0,1.0,1.0,0.0,1.0,2023-10-28,토요일,281,승차,신답,245,163392,2023-12-31
11,9,9,16,25,28,13,12,12,14,13,6,10,2,3,1.0,0.0,0.0,1.0,0.0,2023-10-29,일요일,185,승차,신답,245,163936,2023-12-31
19,23,18,32,35,35,19,28,14,29,27,14,26,15,9,4.0,3.0,1.0,2.0,1.0,2023-10-30,월요일,354,승차,신답,245,164480,2023-12-31
19,17,23,26,26,20,26,20,20,30,14,17,15,12,11,5.0,2.0,0.0,0.0,0.0,2023-10-31,화요일,303,승차,신답,245,165024,2023-12-31
17,21,22,28,31,17,25,18,25,10,14,13,19,11,8,8.0,2.0,2.0,0.0,0.0,2023-11-01,수요일,291,승차,신답,245,165568,2023-12-31
14,22,24,24,29,20,22,22,17,24,21,22,17,11,7,5.0,2.0,5.0,0.0,1.0,2023-11-02,목요일,309,승차,신답,245,166112,2023-12-31
15,24,17,27,29,29,22,20,17,29,18,17,15,9,7,8.0,2.0,0.0,0.0,0.0,2023-11-03,금요일,305,승차,신답,245,166656,2023-12-31
16,16,13,19,25,37,35,19,24,19,8,15,7,6,6,1.0,2.0,1.0,0.0,0.0,2023-11-04,토요일,269,승차,신답,245,167200,2023-12-31
9,9,9,15,20,15,13,16,22,14,11,10,4,6,6,0.0,1.0,2.0,0.0,0.0,2023-11-05,일요일,182,승차,신답,245,167744,2023-12-31
16,15,12,25,25,15,11,21,20,15,15,17,13,12,1,4.0,3.0,1.0,0.0,0.0,2023-11-06,월요일,241,승차,신답,245,168288,2023-12-31
19,17,23,30,23,28,14,17,21,12,13,17,15,10,2,6.0,0.0,4.0,0.0,1.0,2023-11-07,화요일,272,승차,신답,245,168832,2023-12-31
16,21,21,31,29,17,20,23,29,24,16,33,20,10,5,7.0,4.0,0.0,1.0,0.0,2023-11-08,수요일,327,승차,신답,245,169376,2023-12-31
20,21,17,28,31,18,19,19,14,22,17,16,7,13,9,4.0,3.0,0.0,0.0,0.0,2023-11-09,목요일,278,승차,신답,245,169920,2023-12-31
20,18,13,29,26,15,16,16,15,21,20,11,10,14,8,3.0,3.0,2.0,1.0,0.0,2023-11-10,금요일,261,승차,신답,245,170464,2023-12-31
13,14,11,23,13,26,30,20,15,17,18,11,11,10,5,3.0,1.0,2.0,0.0,0.0,2023-11-11,토요일,243,승차,신답,245,171008,2023-12-31
7,7,12,12,18,17,16,16,12,11,12,9,5,4,3,1.0,2.0,2.0,0.0,0.0,2023-11-12,일요일,166,승차,신답,245,171552,2023-12-31
15,24,17,34,26,32,16,23,22,26,17,19,12,12,9,6.0,1.0,1.0,0.0,0.0,2023-11-13,월요일,312,승차,신답,245,172096,2023-12-31
17,19,21,25,28,21,30,23,24,21,15,18,12,15,4,2.0,4.0,0.0,1.0,0.0,2023-11-14,화요일,300,승차,신답,245,172640,2023-12-31
18,27,25,34,33,20,26,17,26,24,18,20,13,11,8,7.0,3.0,0.0,0.0,0.0,2023-11-15,수요일,330,승차,신답,245,173184,2023-12-31
19,21,14,24,28,26,17,22,18,12,15,11,15,10,3,4.0,3.0,3.0,0.0,0.0,2023-11-16,목요일,265,승차,신답,245,173728,2023-12-31
16,22,18,27,28,24,21,16,25,24,12,18,10,13,4,5.0,2.0,2.0,0.0,0.0,2023-11-17,금요일,287,승차,신답,245,174272,2023-12-31
12,12,16,12,18,17,18,17,21,18,20,10,17,7,2,5.0,2.0,0.0,1.0,0.0,2023-11-18,토요일,225,승차,신답,245,174816,2023-12-31
7,10,10,10,23,29,16,14,17,17,11,11,7,1,1,2.0,3.0,0.0,1.0,0.0,2023-11-19,일요일,190,승차,신답,245,175360,2023-12-31
17,22,16,29,33,23,21,27,33,23,26,19,20,17,6,5.0,2.0,2.0,0.0,0.0,2023-11-20,월요일,341,승차,신답,245,175904,2023-12-31
13,24,19,29,28,20,31,22,14,17,22,16,12,10,8,5.0,6.0,1.0,1.0,0.0,2023-11-21,화요일,298,승차,신답,245,176448,2023-12-31
19,20,18,35,25,24,21,22,34,30,22,19,11,8,7,8.0,1.0,2.0,0.0,0.0,2023-11-22,수요일,326,승차,신답,245,176992,2023-12-31
14,24,17,27,20,28,20,13,21,19,28,22,13,11,6,6.0,2.0,2.0,1.0,0.0,2023-11-23,목요일,294,승차,신답,245,177536,2023-12-31
15,21,12,24,23,31,25,15,16,24,20,21,14,12,7,3.0,3.0,0.0,2.0,0.0,2023-11-24,금요일,288,승차,신답,245,178080,2023-12-31
12,10,10,15,23,32,20,22,18,11,25,17,9,2,7,3.0,2.0,3.0,0.0,0.0,2023-11-25,토요일,241,승차,신답,245,178624,2023-12-31
5,6,10,12,16,21,13,11,25,15,16,7,9,2,2,4.0,3.0,1.0,0.0,0.0,2023-11-26,일요일,178,승차,신답,245,179168,2023-12-31
13,20,15,29,26,15,24,21,14,18,20,13,18,19,5,4.0,3.0,2.0,0.0,1.0,2023-11-27,월요일,280,승차,신답,245,179712,2023-12-31
15,21,16,26,29,18,20,12,19,20,20,24,13,11,4,5.0,1.0,1.0,0.0,1.0,2023-11-28,화요일,276,승차,신답,245,180256,2023-12-31
14,25,18,29,22,25,27,28,29,15,23,18,14,13,3,6.0,1.0,1.0,0.0,1.0,2023-11-29,수요일,312,승차,신답,245,180800,2023-12-31
13,19,18,27,24,29,23,13,16,23,17,15,16,11,4,3.0,2.0,1.0,2.0,0.0,2023-11-30,목요일,276,승차,신답,245,181344,2023-12-31
12,21,21,26,22,23,17,18,23,18,17,12,13,9,5,9.0,4.0,2.0,1.0,0.0,2023-12-01,금요일,273,승차,신답,245,181888,2023-12-31
9,12,13,21,14,30,28,11,15,18,14,12,16,6,4,5.0,1.0,2.0,0.0,0.0,2023-12-02,토요일,231,승차,신답,245,182432,2023-12-31
5,10,8,14,26,34,17,19,12,15,12,17,5,5,4,3.0,0.0,1.0,1.0,0.0,2023-12-03,일요일,208,승차,신답,245,182976,2023-12-31
16,21,19,25,23,26,22,24,23,29,19,11,18,6,6,6.0,4.0,1.0,0.0,0.0,2023-12-04,월요일,299,승차,신답,245,183520,2023-12-31
13,23,16,31,23,20,24,20,16,16,19,10,15,10,12,6.0,1.0,1.0,1.0,0.0,2023-12-05,화요일,277,승차,신답,245,184064,2023-12-31
13,20,17,35,25,27,33,18,34,12,18,10,14,9,12,4.0,5.0,0.0,0.0,0.0,2023-12-06,수요일,306,승차,신답,245,184608,2023-12-31
13,23,17,37,35,23,26,27,27,22,27,17,15,13,10,7.0,1.0,2.0,0.0,0.0,2023-12-07,목요일,342,승차,신답,245,185152,2023-12-31
16,19,14,28,39,25,22,27,23,23,20,16,17,12,5,8.0,2.0,1.0,1.0,1.0,2023-12-08,금요일,319,승차,신답,245,185696,2023-12-31
10,15,18,17,31,33,29,26,13,17,9,13,18,6,7,5.0,4.0,1.0,1.0,0.0,2023-12-09,토요일,273,승차,신답,245,186240,2023-12-31
4,7,7,11,26,25,26,20,16,13,13,8,15,7,3,1.0,3.0,2.0,0.0,0.0,2023-12-10,일요일,207,승차,신답,245,186784,2023-12-31
15,21,16,26,30,25,22,16,24,15,18,11,17,14,6,2.0,1.0,1.0,0.0,0.0,2023-12-11,월요일,280,승차,신답,245,187328,2023-12-31
14,18,13,27,33,20,18,16,22,26,23,16,12,19,5,12.0,0.0,2.0,0.0,0.0,2023-12-12,화요일,296,승차,신답,245,187872,2023-12-31
13,27,20,38,24,21,26,17,23,18,27,19,15,17,4,6.0,1.0,3.0,0.0,1.0,2023-12-13,수요일,320,승차,신답,245,188416,2023-12-31
18,19,16,27,20,20,29,18,21,22,18,20,14,14,6,3.0,1.0,2.0,2.0,1.0,2023-12-14,목요일,291,승차,신답,245,188960,2023-12-31
14,22,17,29,21,22,27,14,23,10,15,17,9,17,5,9.0,1.0,2.0,0.0,1.0,2023-12-15,금요일,275,승차,신답,245,189504,2023-12-31
8,9,10,17,15,28,46,20,14,11,22,10,9,7,5,4.0,5.0,1.0,0.0,0.0,2023-12-16,토요일,241,승차,신답,245,190048,2023-12-31
3,7,5,10,23,16,18,17,12,15,13,8,6,1,1,1.0,0.0,2.0,1.0,0.0,2023-12-17,일요일,159,승차,신답,245,190592,2023-12-31
15,18,16,27,24,30,21,12,22,21,21,16,16,14,5,6.0,2.0,1.0,1.0,0.0,2023-12-18,월요일,288,승차,신답,245,191136,2023-12-31
13,19,22,33,27,15,26,19,15,13,21,14,15,16,4,6.0,2.0,1.0,2.0,0.0,2023-12-19,화요일,283,승차,신답,245,191680,2023-12-31
21,17,20,31,27,20,21,13,25,12,12,13,11,9,10,5.0,2.0,3.0,0.0,0.0,2023-12-20,수요일,272,승차,신답,245,192224,2023-12-31
11,24,16,26,21,14,26,12,14,16,24,9,12,8,6,3.0,4.0,4.0,1.0,0.0,2023-12-21,목요일,251,승차,신답,245,192768,2023-12-31
13,23,18,29,30,24,16,18,15,15,17,14,12,7,10,10.0,1.0,1.0,0.0,0.0,2023-12-22,금요일,273,승차,신답,245,193312,2023-12-31
12,12,8,18,16,23,21,22,16,13,13,18,12,3,7,4.0,3.0,1.0,0.0,0.0,2023-12-23,토요일,222,승차,신답,245,193856,2023-12-31
8,3,9,15,19,17,17,14,15,16,15,15,4,4,1,1.0,3.0,1.0,0.0,0.0,2023-12-24,일요일,177,승차,신답,245,194400,2023-12-31
8,12,7,13,12,15,11,16,16,10,16,7,7,6,6,3.0,1.0,1.0,1.0,0.0,2023-12-25,월요일,168,승차,신답,245,194944,2023-12-31
16,19,17,23,24,34,29,33,20,23,26,12,14,9,8,5.0,2.0,3.0,0.0,0.0,2023-12-26,화요일,317,승차,신답,245,195488,2023-12-31
14,23,17,18,21,27,21,22,15,20,10,17,17,14,7,9.0,2.0,2.0,2.0,0.0,2023-12-27,수요일,278,승차,신답,245,196032,2023-12-31
13,21,16,23,15,26,31,21,23,30,19,20,15,13,3,6.0,3.0,0.0,2.0,0.0,2023-12-28,목요일,300,승차,신답,245,196576,2023-12-31
11,22,15,26,34,34,28,22,19,20,17,22,15,9,9,11.0,2.0,3.0,3.0,0.0,2023-12-29,금요일,322,승차,신답,245,197120,2023-12-31
8,14,10,16,18,16,18,14,15,14,14,28,4,6,10,5.0,6.0,2.0,2.0,0.0,2023-12-30,토요일,220,승차,신답,245,197664,2023-12-31
1,10,4,9,22,19,14,34,19,11,8,12,9,4,3,3.0,3.0,4.0,0.0,0.0,2023-12-31,일요일,189,승차,신답,245,198208,2023-12-31
