06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,45,68,114,120,111,103,118,94,66,76,93,67,67,51,45.0,15.0,15.0,1.0,1.0,2023-09-22,금요일,1318,승차,신금호,2539,143984,2023-12-31
40,42,46,62,111,81,114,83,85,72,46,45,47,40,32,26.0,21.0,6.0,2.0,0.0,2023-09-23,토요일,1001,승차,신금호,2539,144529,2023-12-31
38,22,45,58,80,73,53,83,85,82,58,34,28,26,27,9.0,16.0,7.0,1.0,0.0,2023-09-24,일요일,825,승차,신금호,2539,145074,2023-12-31
39,40,66,139,129,115,84,94,86,104,78,81,69,50,44,17.0,12.0,14.0,1.0,0.0,2023-09-25,월요일,1262,승차,신금호,2539,145619,2023-12-31
43,39,70,104,134,110,86,90,97,90,80,60,48,65,48,20.0,23.0,3.0,4.0,0.0,2023-09-26,화요일,1214,승차,신금호,2539,146164,2023-12-31
40,32,68,101,123,83,78,77,77,90,88,75,51,52,39,24.0,12.0,9.0,5.0,0.0,2023-09-27,수요일,1124,승차,신금호,2539,146709,2023-12-31
21,18,27,27,48,59,50,47,42,34,30,27,25,21,18,10.0,8.0,4.0,1.0,0.0,2023-09-28,목요일,517,승차,신금호,2539,147254,2023-12-31
16,13,26,24,29,34,39,34,30,32,21,32,23,20,9,11.0,2.0,4.0,1.0,0.0,2023-09-29,금요일,400,승차,신금호,2539,147799,2023-12-31
20,18,18,24,51,69,57,36,35,39,27,28,23,26,11,15.0,12.0,4.0,0.0,0.0,2023-09-30,토요일,513,승차,신금호,2539,148346,2023-12-31
22,13,29,44,85,79,48,77,64,58,45,37,37,28,12,3.0,12.0,11.0,1.0,0.0,2023-10-01,일요일,705,승차,신금호,2539,148890,2023-12-31
26,19,33,69,90,91,87,82,62,47,43,55,19,31,31,15.0,14.0,12.0,0.0,0.0,2023-10-02,월요일,826,승차,신금호,2539,149434,2023-12-31
26,18,25,48,69,91,69,66,68,59,38,45,42,28,26,16.0,18.0,3.0,1.0,0.0,2023-10-03,화요일,756,승차,신금호,2539,149978,2023-12-31
40,40,63,112,128,84,86,77,75,76,101,83,65,58,59,26.0,25.0,9.0,2.0,0.0,2023-10-04,수요일,1209,승차,신금호,2539,150522,2023-12-31
41,38,70,127,141,100,104,108,61,73,91,70,58,63,34,34.0,15.0,7.0,5.0,1.0,2023-10-05,목요일,1241,승차,신금호,2539,151066,2023-12-31
46,44,58,114,123,110,97,116,98,101,81,86,67,58,48,23.0,20.0,17.0,1.0,0.0,2023-10-06,금요일,1308,승차,신금호,2539,151610,2023-12-31
39,41,45,74,113,95,119,92,82,67,67,60,44,38,34,25.0,9.0,5.0,2.0,0.0,2023-10-07,토요일,1051,승차,신금호,2539,152154,2023-12-31
27,26,32,54,76,78,64,87,72,74,43,37,23,22,19,9.0,9.0,3.0,2.0,0.0,2023-10-08,일요일,757,승차,신금호,2539,152698,2023-12-31
25,28,41,81,77,86,87,75,63,48,44,41,36,22,26,15.0,14.0,5.0,2.0,0.0,2023-10-09,월요일,816,승차,신금호,2539,153242,2023-12-31
44,48,66,118,119,96,99,120,98,99,80,65,68,61,50,21.0,23.0,11.0,3.0,1.0,2023-10-10,화요일,1290,승차,신금호,2539,153786,2023-12-31
42,47,77,129,112,95,102,90,83,84,74,71,58,67,45,38.0,13.0,6.0,2.0,2.0,2023-10-11,수요일,1237,승차,신금호,2539,154330,2023-12-31
53,42,74,128,120,107,99,99,103,73,85,97,80,49,48,26.0,19.0,8.0,5.0,1.0,2023-10-12,목요일,1316,승차,신금호,2539,154874,2023-12-31
50,45,65,127,116,102,109,95,80,83,115,90,58,59,51,33.0,21.0,14.0,5.0,0.0,2023-10-13,금요일,1318,승차,신금호,2539,155418,2023-12-31
50,38,47,81,80,84,115,72,82,80,44,47,56,19,35,21.0,15.0,7.0,0.0,0.0,2023-10-14,토요일,973,승차,신금호,2539,155962,2023-12-31
34,28,34,59,103,86,80,79,96,70,63,50,33,22,35,24.0,8.0,4.0,0.0,0.0,2023-10-15,일요일,908,승차,신금호,2539,156506,2023-12-31
43,42,73,134,103,109,85,82,86,92,73,67,65,53,52,27.0,20.0,6.0,3.0,1.0,2023-10-16,월요일,1216,승차,신금호,2539,157050,2023-12-31
43,42,75,118,122,97,113,124,125,92,92,64,57,50,48,30.0,21.0,9.0,2.0,0.0,2023-10-17,화요일,1324,승차,신금호,2539,157594,2023-12-31
45,37,80,125,121,118,105,74,91,81,74,59,60,45,46,35.0,25.0,7.0,0.0,1.0,2023-10-18,수요일,1229,승차,신금호,2539,158138,2023-12-31
47,40,67,114,101,88,100,85,79,74,92,67,43,58,36,32.0,15.0,9.0,2.0,1.0,2023-10-19,목요일,1150,승차,신금호,2539,158682,2023-12-31
38,47,67,112,122,108,74,117,87,77,87,73,60,57,52,43.0,24.0,21.0,2.0,0.0,2023-10-20,금요일,1268,승차,신금호,2539,159226,2023-12-31
45,46,49,62,94,93,127,99,99,78,60,71,40,23,16,23.0,7.0,9.0,2.0,0.0,2023-10-21,토요일,1043,승차,신금호,2539,159770,2023-12-31
32,28,31,53,75,86,68,83,76,76,55,31,38,26,15,8.0,11.0,2.0,1.0,0.0,2023-10-22,일요일,795,승차,신금호,2539,160314,2023-12-31
43,44,66,124,120,97,93,90,77,80,76,79,70,51,51,27.0,18.0,10.0,2.0,0.0,2023-10-23,월요일,1218,승차,신금호,2539,160858,2023-12-31
52,42,82,123,105,105,114,117,94,68,82,84,57,50,50,29.0,13.0,10.0,2.0,0.0,2023-10-24,화요일,1279,승차,신금호,2539,161402,2023-12-31
45,42,71,111,136,107,94,92,82,86,84,85,79,61,52,30.0,19.0,8.0,0.0,0.0,2023-10-25,수요일,1284,승차,신금호,2539,161946,2023-12-31
56,44,84,118,116,94,87,105,76,75,88,83,64,47,55,32.0,26.0,13.0,1.0,0.0,2023-10-26,목요일,1264,승차,신금호,2539,162490,2023-12-31
51,40,65,126,134,105,110,122,72,89,99,102,57,61,55,37.0,8.0,14.0,5.0,1.0,2023-10-27,금요일,1353,승차,신금호,2539,163034,2023-12-31
37,50,35,73,86,121,113,93,74,81,66,64,45,27,34,25.0,8.0,11.0,1.0,0.0,2023-10-28,토요일,1044,승차,신금호,2539,163578,2023-12-31
33,27,34,54,83,84,87,82,82,57,46,48,36,20,22,8.0,12.0,6.0,1.0,0.0,2023-10-29,일요일,822,승차,신금호,2539,164122,2023-12-31
37,45,69,131,123,107,91,96,82,85,85,73,63,56,56,27.0,15.0,11.0,3.0,0.0,2023-10-30,월요일,1255,승차,신금호,2539,164666,2023-12-31
39,42,60,118,119,85,109,96,91,82,84,78,51,44,51,30.0,20.0,8.0,4.0,0.0,2023-10-31,화요일,1211,승차,신금호,2539,165210,2023-12-31
45,39,75,110,104,88,106,77,96,65,87,73,70,56,42,23.0,14.0,11.0,4.0,0.0,2023-11-01,수요일,1185,승차,신금호,2539,165754,2023-12-31
48,41,70,129,114,103,98,92,86,91,99,53,72,51,44,24.0,16.0,6.0,1.0,0.0,2023-11-02,목요일,1238,승차,신금호,2539,166298,2023-12-31
42,46,64,125,117,91,111,99,97,87,80,71,66,49,56,33.0,15.0,16.0,4.0,0.0,2023-11-03,금요일,1269,승차,신금호,2539,166842,2023-12-31
37,40,56,63,104,103,118,101,80,48,60,60,62,24,26,20.0,13.0,11.0,1.0,0.0,2023-11-04,토요일,1027,승차,신금호,2539,167386,2023-12-31
25,17,36,52,63,84,45,66,71,55,52,50,33,17,13,13.0,11.0,3.0,2.0,0.0,2023-11-05,일요일,708,승차,신금호,2539,167930,2023-12-31
33,45,70,112,90,94,82,87,79,78,74,78,52,64,44,26.0,15.0,7.0,1.0,0.0,2023-11-06,월요일,1131,승차,신금호,2539,168474,2023-12-31
41,42,73,123,112,92,81,104,91,100,83,67,65,54,39,18.0,22.0,7.0,2.0,0.0,2023-11-07,화요일,1216,승차,신금호,2539,169018,2023-12-31
36,42,77,112,110,98,108,89,99,85,84,72,78,56,49,37.0,11.0,13.0,4.0,0.0,2023-11-08,수요일,1260,승차,신금호,2539,169562,2023-12-31
41,40,74,126,120,117,94,106,74,89,88,74,62,54,52,25.0,20.0,6.0,1.0,0.0,2023-11-09,목요일,1263,승차,신금호,2539,170106,2023-12-31
38,46,65,116,113,118,93,106,99,66,89,76,68,64,43,27.0,11.0,17.0,5.0,0.0,2023-11-10,금요일,1260,승차,신금호,2539,170650,2023-12-31
52,40,40,62,99,100,103,91,94,76,50,44,45,19,35,23.0,15.0,9.0,0.0,0.0,2023-11-11,토요일,997,승차,신금호,2539,171194,2023-12-31
29,18,28,69,81,89,52,73,82,68,58,40,24,28,17,7.0,10.0,4.0,1.0,0.0,2023-11-12,일요일,778,승차,신금호,2539,171738,2023-12-31
31,49,76,120,120,104,100,83,71,85,72,67,77,41,39,22.0,14.0,9.0,1.0,0.0,2023-11-13,월요일,1181,승차,신금호,2539,172282,2023-12-31
36,43,74,119,126,106,104,97,92,79,103,63,51,54,51,18.0,13.0,8.0,2.0,0.0,2023-11-14,화요일,1239,승차,신금호,2539,172826,2023-12-31
43,48,60,127,111,94,105,95,118,100,82,69,63,49,51,29.0,21.0,9.0,3.0,0.0,2023-11-15,수요일,1277,승차,신금호,2539,173370,2023-12-31
44,40,65,105,125,95,104,90,77,60,86,59,62,50,40,30.0,14.0,13.0,2.0,0.0,2023-11-16,목요일,1161,승차,신금호,2539,173914,2023-12-31
48,47,74,103,113,87,97,94,88,72,81,78,66,51,50,38.0,24.0,6.0,4.0,0.0,2023-11-17,금요일,1221,승차,신금호,2539,174458,2023-12-31
31,36,36,60,86,115,113,99,99,59,43,69,44,29,28,14.0,10.0,12.0,1.0,0.0,2023-11-18,토요일,984,승차,신금호,2539,175002,2023-12-31
37,23,39,46,69,91,64,79,80,72,49,52,30,19,9,9.0,20.0,3.0,1.0,0.0,2023-11-19,일요일,792,승차,신금호,2539,175546,2023-12-31
39,42,73,121,122,122,79,100,96,87,86,62,64,55,39,31.0,11.0,11.0,0.0,0.0,2023-11-20,월요일,1240,승차,신금호,2539,176090,2023-12-31
41,42,70,118,123,104,107,110,104,94,90,55,73,63,46,37.0,13.0,8.0,4.0,0.0,2023-11-21,화요일,1302,승차,신금호,2539,176634,2023-12-31
38,48,60,105,113,117,110,92,99,96,112,75,73,61,50,29.0,21.0,10.0,2.0,0.0,2023-11-22,수요일,1311,승차,신금호,2539,177178,2023-12-31
51,44,70,120,126,110,95,107,93,102,87,70,67,44,34,19.0,19.0,10.0,1.0,0.0,2023-11-23,목요일,1269,승차,신금호,2539,177722,2023-12-31
42,42,64,106,109,81,99,87,93,75,111,98,61,67,34,29.0,12.0,13.0,2.0,0.0,2023-11-24,금요일,1225,승차,신금호,2539,178266,2023-12-31
38,33,43,66,76,84,105,74,81,76,51,60,34,44,31,12.0,12.0,6.0,3.0,0.0,2023-11-25,토요일,929,승차,신금호,2539,178810,2023-12-31
26,15,33,43,72,101,55,81,77,66,50,35,43,33,15,11.0,10.0,8.0,0.0,0.0,2023-11-26,일요일,774,승차,신금호,2539,179354,2023-12-31
47,38,57,127,104,90,78,90,80,86,74,70,56,45,41,21.0,18.0,5.0,2.0,1.0,2023-11-27,월요일,1130,승차,신금호,2539,179898,2023-12-31
40,38,66,109,126,90,110,113,109,88,77,64,65,57,46,21.0,15.0,6.0,1.0,1.0,2023-11-28,화요일,1242,승차,신금호,2539,180442,2023-12-31
39,42,66,106,105,101,88,80,88,84,85,75,88,53,49,31.0,17.0,15.0,5.0,0.0,2023-11-29,수요일,1217,승차,신금호,2539,180986,2023-12-31
34,43,60,103,103,99,92,92,86,86,79,59,67,54,45,28.0,15.0,9.0,3.0,0.0,2023-11-30,목요일,1157,승차,신금호,2539,181530,2023-12-31
44,43,55,102,106,88,98,90,81,84,87,88,67,52,39,25.0,13.0,10.0,4.0,0.0,2023-12-01,금요일,1176,승차,신금호,2539,182074,2023-12-31
29,31,47,63,73,86,113,91,109,72,76,59,39,29,16,15.0,9.0,13.0,1.0,0.0,2023-12-02,토요일,971,승차,신금호,2539,182618,2023-12-31
30,17,34,50,74,80,77,73,84,72,80,56,31,17,13,15.0,9.0,4.0,2.0,0.0,2023-12-03,일요일,818,승차,신금호,2539,183162,2023-12-31
38,41,69,109,121,116,101,88,87,83,72,82,62,42,43,23.0,19.0,6.0,3.0,1.0,2023-12-04,월요일,1206,승차,신금호,2539,183706,2023-12-31
44,37,72,121,91,118,112,102,85,90,84,86,57,50,51,28.0,10.0,8.0,3.0,1.0,2023-12-05,화요일,1250,승차,신금호,2539,184250,2023-12-31
39,39,60,134,101,101,86,87,85,76,71,68,66,56,60,27.0,12.0,9.0,2.0,0.0,2023-12-06,수요일,1179,승차,신금호,2539,184794,2023-12-31
47,40,62,122,122,106,109,129,83,103,82,72,66,41,51,30.0,26.0,14.0,1.0,1.0,2023-12-07,목요일,1307,승차,신금호,2539,185338,2023-12-31
40,39,57,111,122,116,115,98,95,95,81,101,71,58,46,35.0,23.0,16.0,4.0,2.0,2023-12-08,금요일,1325,승차,신금호,2539,185882,2023-12-31
39,33,28,51,104,92,121,121,91,98,65,83,62,29,33,15.0,17.0,6.0,2.0,0.0,2023-12-09,토요일,1090,승차,신금호,2539,186426,2023-12-31
23,18,29,57,74,88,54,104,87,72,66,50,39,17,19,8.0,10.0,3.0,0.0,0.0,2023-12-10,일요일,818,승차,신금호,2539,186970,2023-12-31
43,38,54,99,108,111,82,75,72,88,63,63,65,50,41,23.0,17.0,6.0,4.0,2.0,2023-12-11,월요일,1104,승차,신금호,2539,187514,2023-12-31
38,44,55,116,107,112,99,110,106,92,83,66,57,63,57,26.0,23.0,8.0,3.0,0.0,2023-12-12,화요일,1265,승차,신금호,2539,188058,2023-12-31
41,43,50,119,110,102,124,78,93,77,80,81,83,58,39,40.0,14.0,12.0,0.0,1.0,2023-12-13,수요일,1245,승차,신금호,2539,188602,2023-12-31
39,44,65,95,117,87,108,104,70,69,67,70,72,45,42,32.0,29.0,7.0,1.0,1.0,2023-12-14,목요일,1164,승차,신금호,2539,189146,2023-12-31
41,35,59,106,97,110,100,89,77,85,90,76,62,58,42,45.0,24.0,16.0,2.0,0.0,2023-12-15,금요일,1214,승차,신금호,2539,189690,2023-12-31
34,33,35,56,79,101,129,110,98,45,107,74,40,28,20,18.0,22.0,14.0,6.0,0.0,2023-12-16,토요일,1049,승차,신금호,2539,190234,2023-12-31
30,15,20,35,68,77,57,75,76,62,58,38,44,21,48,14.0,15.0,3.0,0.0,0.0,2023-12-17,일요일,756,승차,신금호,2539,190778,2023-12-31
41,37,49,97,109,82,76,87,72,64,67,69,51,45,44,26.0,18.0,5.0,1.0,0.0,2023-12-18,월요일,1040,승차,신금호,2539,191322,2023-12-31
38,35,62,111,114,92,99,106,84,96,78,57,63,40,55,25.0,11.0,7.0,5.0,0.0,2023-12-19,화요일,1178,승차,신금호,2539,191866,2023-12-31
42,34,65,104,123,83,84,69,82,91,93,112,67,48,63,20.0,18.0,11.0,0.0,1.0,2023-12-20,수요일,1210,승차,신금호,2539,192410,2023-12-31
35,38,63,100,93,83,73,69,51,71,61,69,46,49,36,30.0,28.0,4.0,3.0,2.0,2023-12-21,목요일,1004,승차,신금호,2539,192954,2023-12-31
37,39,60,116,87,86,83,69,76,76,68,71,52,46,36,36.0,29.0,11.0,7.0,1.0,2023-12-22,금요일,1086,승차,신금호,2539,193498,2023-12-31
40,34,31,54,77,71,109,86,83,86,57,52,26,19,32,19.0,18.0,8.0,4.0,0.0,2023-12-23,토요일,906,승차,신금호,2539,194042,2023-12-31
22,28,26,33,71,89,65,78,68,79,58,47,26,21,20,12.0,12.0,8.0,2.0,0.0,2023-12-24,일요일,765,승차,신금호,2539,194586,2023-12-31
26,22,25,52,57,74,62,81,92,73,54,26,26,27,15,15.0,10.0,9.0,0.0,0.0,2023-12-25,월요일,746,승차,신금호,2539,195130,2023-12-31
38,37,60,102,106,109,128,112,90,111,93,85,72,50,42,23.0,14.0,7.0,3.0,0.0,2023-12-26,화요일,1282,승차,신금호,2539,195674,2023-12-31
42,38,51,93,114,85,83,94,109,100,78,90,54,47,45,29.0,18.0,12.0,1.0,1.0,2023-12-27,수요일,1184,승차,신금호,2539,196218,2023-12-31
36,41,59,94,101,119,127,93,79,82,83,81,74,60,51,33.0,19.0,7.0,2.0,0.0,2023-12-28,목요일,1241,승차,신금호,2539,196762,2023-12-31
43,40,51,97,106,113,105,119,84,99,92,95,62,45,53,26.0,19.0,14.0,1.0,0.0,2023-12-29,금요일,1264,승차,신금호,2539,197306,2023-12-31
29,27,29,59,75,76,96,97,76,61,65,40,45,18,19,13.0,9.0,7.0,1.0,0.0,2023-12-30,토요일,842,승차,신금호,2539,197850,2023-12-31
26,18,18,33,45,80,59,68,76,62,58,41,32,15,21,11.0,16.0,7.0,5.0,8.0,2023-12-31,일요일,699,승차,신금호,2539,198394,2023-12-31
