06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,7,58,107,139,129,135,129,73,112,101,111,83,73,57,39.0,19.0,18.0,3.0,3.0,2023-10-10,화요일,1439,하차,마장,2542,153793,2023-12-31
40,5,63,90,112,121,102,111,100,112,111,110,85,80,53,25.0,25.0,17.0,9.0,1.0,2023-10-11,수요일,1372,하차,마장,2542,154337,2023-12-31
50,8,64,86,120,139,121,142,92,100,97,100,116,85,66,30.0,13.0,12.0,8.0,0.0,2023-10-12,목요일,1449,하차,마장,2542,154881,2023-12-31
46,8,57,92,107,152,134,148,97,91,99,91,90,86,49,41.0,29.0,15.0,7.0,3.0,2023-10-13,금요일,1442,하차,마장,2542,155425,2023-12-31
26,4,42,63,34,61,82,84,75,53,77,76,73,53,45,23.0,18.0,11.0,9.0,0.0,2023-10-14,토요일,909,하차,마장,2542,155969,2023-12-31
17,4,22,34,41,76,60,64,59,67,58,57,79,53,34,34.0,18.0,9.0,4.0,0.0,2023-10-15,일요일,790,하차,마장,2542,156513,2023-12-31
45,8,67,106,121,128,105,132,102,94,109,78,92,72,56,32.0,22.0,16.0,6.0,1.0,2023-10-16,월요일,1392,하차,마장,2542,157057,2023-12-31
41,11,61,97,110,135,114,143,90,93,116,98,109,77,49,31.0,17.0,11.0,8.0,2.0,2023-10-17,화요일,1413,하차,마장,2542,157601,2023-12-31
40,10,65,89,115,149,131,129,99,93,108,118,116,83,49,37.0,18.0,21.0,7.0,5.0,2023-10-18,수요일,1482,하차,마장,2542,158145,2023-12-31
42,6,62,89,96,122,101,118,76,88,120,85,106,92,54,31.0,17.0,11.0,9.0,3.0,2023-10-19,목요일,1328,하차,마장,2542,158689,2023-12-31
45,8,68,110,109,141,130,126,97,93,110,95,102,70,46,32.0,30.0,13.0,6.0,5.0,2023-10-20,금요일,1436,하차,마장,2542,159233,2023-12-31
32,4,47,46,55,68,76,84,73,67,80,95,83,62,40,51.0,26.0,6.0,8.0,0.0,2023-10-21,토요일,1003,하차,마장,2542,159777,2023-12-31
18,4,20,25,53,83,59,74,78,57,73,81,61,50,33,31.0,12.0,10.0,3.0,0.0,2023-10-22,일요일,825,하차,마장,2542,160321,2023-12-31
41,8,59,92,100,125,94,108,99,89,99,94,101,79,44,21.0,16.0,11.0,7.0,0.0,2023-10-23,월요일,1287,하차,마장,2542,160865,2023-12-31
40,9,62,118,124,142,141,132,92,90,110,106,79,64,50,24.0,23.0,16.0,5.0,4.0,2023-10-24,화요일,1431,하차,마장,2542,161409,2023-12-31
43,9,60,93,94,139,127,109,80,69,107,99,99,85,44,38.0,20.0,12.0,8.0,3.0,2023-10-25,수요일,1338,하차,마장,2542,161953,2023-12-31
40,12,52,94,107,119,131,141,82,66,102,84,105,74,52,28.0,16.0,8.0,11.0,0.0,2023-10-26,목요일,1324,하차,마장,2542,162497,2023-12-31
40,10,57,104,90,139,137,130,117,81,135,94,89,82,41,42.0,28.0,27.0,16.0,2.0,2023-10-27,금요일,1461,하차,마장,2542,163041,2023-12-31
31,4,45,46,77,57,78,99,84,73,77,81,82,58,41,45.0,18.0,8.0,8.0,0.0,2023-10-28,토요일,1012,하차,마장,2542,163585,2023-12-31
16,3,19,29,48,68,58,53,62,54,55,77,55,55,60,38.0,21.0,10.0,8.0,0.0,2023-10-29,일요일,789,하차,마장,2542,164129,2023-12-31
40,8,66,84,90,120,131,136,90,92,94,88,115,75,53,27.0,13.0,17.0,10.0,1.0,2023-10-30,월요일,1350,하차,마장,2542,164673,2023-12-31
42,9,55,92,108,118,110,105,108,86,104,100,77,74,44,26.0,15.0,19.0,9.0,2.0,2023-10-31,화요일,1303,하차,마장,2542,165217,2023-12-31
50,8,56,83,119,103,108,95,90,75,122,84,80,60,56,19.0,21.0,12.0,7.0,1.0,2023-11-01,수요일,1249,하차,마장,2542,165761,2023-12-31
50,7,54,114,106,126,119,129,87,71,110,89,89,90,44,29.0,23.0,16.0,3.0,4.0,2023-11-02,목요일,1360,하차,마장,2542,166305,2023-12-31
53,8,58,82,100,117,145,117,108,92,98,101,95,64,41,33.0,24.0,21.0,9.0,2.0,2023-11-03,금요일,1368,하차,마장,2542,166849,2023-12-31
28,4,36,58,39,54,73,79,75,52,68,72,74,55,34,35.0,20.0,11.0,10.0,1.0,2023-11-04,토요일,878,하차,마장,2542,167393,2023-12-31
16,5,21,35,31,68,56,64,58,58,70,56,53,38,26,28.0,8.0,10.0,8.0,0.0,2023-11-05,일요일,709,하차,마장,2542,167937,2023-12-31
45,7,52,77,107,111,86,133,77,89,77,92,74,65,53,32.0,21.0,18.0,5.0,0.0,2023-11-06,월요일,1221,하차,마장,2542,168481,2023-12-31
57,8,53,95,135,104,102,123,102,95,97,102,100,74,47,32.0,14.0,22.0,5.0,1.0,2023-11-07,화요일,1368,하차,마장,2542,169025,2023-12-31
46,9,57,91,99,95,109,115,84,98,96,96,80,75,54,37.0,21.0,16.0,9.0,3.0,2023-11-08,수요일,1290,하차,마장,2542,169569,2023-12-31
55,11,58,97,120,115,121,132,83,91,97,98,86,77,50,34.0,16.0,25.0,3.0,1.0,2023-11-09,목요일,1370,하차,마장,2542,170113,2023-12-31
52,7,58,85,97,121,124,125,111,80,93,110,82,81,61,26.0,31.0,19.0,10.0,5.0,2023-11-10,금요일,1378,하차,마장,2542,170657,2023-12-31
38,6,42,48,32,67,99,99,70,101,53,78,88,72,31,23.0,21.0,18.0,5.0,0.0,2023-11-11,토요일,991,하차,마장,2542,171201,2023-12-31
15,5,17,25,44,78,54,50,50,65,82,58,58,42,31,22.0,14.0,10.0,6.0,0.0,2023-11-12,일요일,726,하차,마장,2542,171745,2023-12-31
43,11,57,89,119,112,113,139,103,89,101,83,85,67,39,21.0,27.0,17.0,6.0,4.0,2023-11-13,월요일,1325,하차,마장,2542,172289,2023-12-31
57,6,53,106,131,110,133,133,81,93,110,89,81,66,36,38.0,22.0,28.0,6.0,1.0,2023-11-14,화요일,1380,하차,마장,2542,172833,2023-12-31
53,10,65,88,109,98,137,112,95,94,98,99,83,72,48,33.0,21.0,14.0,8.0,2.0,2023-11-15,수요일,1339,하차,마장,2542,173377,2023-12-31
41,8,48,80,119,128,99,117,83,90,101,86,83,66,47,29.0,8.0,21.0,4.0,2.0,2023-11-16,목요일,1260,하차,마장,2542,173921,2023-12-31
48,9,62,94,98,144,117,125,86,84,97,101,103,77,43,37.0,27.0,26.0,5.0,5.0,2023-11-17,금요일,1388,하차,마장,2542,174465,2023-12-31
28,4,40,33,49,48,80,70,81,69,59,82,68,51,51,37.0,15.0,14.0,3.0,0.0,2023-11-18,토요일,882,하차,마장,2542,175009,2023-12-31
27,5,16,34,29,69,71,59,39,55,85,75,70,39,26,31.0,15.0,3.0,7.0,0.0,2023-11-19,일요일,755,하차,마장,2542,175553,2023-12-31
41,10,56,85,98,127,115,129,104,92,137,104,94,83,35,30.0,21.0,16.0,4.0,3.0,2023-11-20,월요일,1384,하차,마장,2542,176097,2023-12-31
47,10,55,104,111,116,125,137,84,92,119,83,107,89,49,24.0,21.0,14.0,2.0,4.0,2023-11-21,화요일,1393,하차,마장,2542,176641,2023-12-31
51,10,55,90,109,125,138,125,95,101,109,105,84,69,52,30.0,20.0,10.0,8.0,3.0,2023-11-22,수요일,1389,하차,마장,2542,177185,2023-12-31
48,11,51,84,112,127,127,136,89,85,124,98,91,81,45,30.0,25.0,14.0,5.0,0.0,2023-11-23,목요일,1383,하차,마장,2542,177729,2023-12-31
42,7,61,92,92,125,124,130,103,81,124,110,83,85,44,34.0,20.0,18.0,5.0,3.0,2023-11-24,금요일,1383,하차,마장,2542,178273,2023-12-31
33,7,38,33,54,60,68,77,69,75,88,81,83,59,39,23.0,26.0,12.0,6.0,0.0,2023-11-25,토요일,931,하차,마장,2542,178817,2023-12-31
9,4,18,26,31,73,66,68,50,67,72,55,59,45,33,25.0,11.0,5.0,5.0,0.0,2023-11-26,일요일,722,하차,마장,2542,179361,2023-12-31
44,11,58,93,80,110,120,118,72,96,91,108,84,68,47,31.0,22.0,11.0,5.0,0.0,2023-11-27,월요일,1269,하차,마장,2542,179905,2023-12-31
47,10,52,106,135,126,116,123,101,114,109,107,79,66,48,26.0,23.0,10.0,5.0,2.0,2023-11-28,화요일,1405,하차,마장,2542,180449,2023-12-31
40,13,58,84,104,104,123,108,100,74,98,113,98,81,49,31.0,20.0,17.0,4.0,1.0,2023-11-29,수요일,1320,하차,마장,2542,180993,2023-12-31
41,8,54,86,89,128,124,115,63,94,112,93,63,76,55,33.0,21.0,16.0,8.0,1.0,2023-11-30,목요일,1280,하차,마장,2542,181537,2023-12-31
42,9,58,78,85,98,124,151,88,82,95,101,94,73,55,31.0,19.0,18.0,4.0,5.0,2023-12-01,금요일,1310,하차,마장,2542,182081,2023-12-31
28,3,34,32,55,53,101,95,74,63,78,133,117,53,38,36.0,30.0,8.0,9.0,0.0,2023-12-02,토요일,1040,하차,마장,2542,182625,2023-12-31
20,5,19,27,45,70,81,76,64,66,62,79,60,60,26,22.0,14.0,14.0,2.0,0.0,2023-12-03,일요일,812,하차,마장,2542,183169,2023-12-31
38,10,65,78,111,119,130,129,98,106,104,96,85,70,48,23.0,28.0,11.0,3.0,4.0,2023-12-04,월요일,1356,하차,마장,2542,183713,2023-12-31
42,9,56,107,138,143,119,132,96,115,103,111,90,73,49,36.0,21.0,10.0,6.0,1.0,2023-12-05,화요일,1457,하차,마장,2542,184257,2023-12-31
42,8,56,86,122,116,143,111,97,98,96,100,90,69,47,29.0,18.0,15.0,7.0,1.0,2023-12-06,수요일,1351,하차,마장,2542,184801,2023-12-31
52,8,53,88,137,125,146,156,109,102,125,107,79,71,46,34.0,23.0,15.0,5.0,1.0,2023-12-07,목요일,1482,하차,마장,2542,185345,2023-12-31
39,11,62,92,111,153,168,135,113,93,96,108,117,73,48,43.0,30.0,25.0,12.0,4.0,2023-12-08,금요일,1533,하차,마장,2542,185889,2023-12-31
41,8,43,41,47,78,147,137,89,68,113,96,108,61,44,38.0,41.0,15.0,8.0,0.0,2023-12-09,토요일,1223,하차,마장,2542,186433,2023-12-31
17,3,21,18,39,68,116,90,74,78,71,83,57,44,23,22.0,15.0,6.0,11.0,0.0,2023-12-10,일요일,856,하차,마장,2542,186977,2023-12-31
40,10,58,97,89,98,139,141,90,84,105,86,94,60,38,29.0,21.0,9.0,8.0,1.0,2023-12-11,월요일,1297,하차,마장,2542,187521,2023-12-31
45,8,52,103,132,118,125,163,107,111,84,115,84,86,49,43.0,24.0,21.0,4.0,2.0,2023-12-12,화요일,1476,하차,마장,2542,188065,2023-12-31
47,10,60,85,108,109,110,140,110,93,108,119,110,79,52,22.0,36.0,13.0,6.0,3.0,2023-12-13,수요일,1420,하차,마장,2542,188609,2023-12-31
43,8,56,92,112,113,96,133,83,100,95,104,100,75,48,32.0,22.0,19.0,11.0,0.0,2023-12-14,목요일,1342,하차,마장,2542,189153,2023-12-31
36,9,55,86,84,121,132,155,86,99,100,102,105,79,49,32.0,30.0,18.0,8.0,4.0,2023-12-15,금요일,1390,하차,마장,2542,189697,2023-12-31
28,4,32,49,71,66,140,114,109,72,128,120,94,61,43,46.0,26.0,18.0,9.0,1.0,2023-12-16,토요일,1231,하차,마장,2542,190241,2023-12-31
17,5,16,28,38,50,68,70,31,69,83,59,61,29,23,18.0,19.0,6.0,1.0,0.0,2023-12-17,일요일,691,하차,마장,2542,190785,2023-12-31
41,6,56,94,42,79,93,82,80,67,94,87,90,80,45,23.0,25.0,14.0,9.0,0.0,2023-12-18,월요일,1107,하차,마장,2542,191329,2023-12-31
43,8,48,93,60,140,95,111,96,124,104,114,99,73,51,26.0,26.0,12.0,9.0,2.0,2023-12-19,화요일,1334,하차,마장,2542,191873,2023-12-31
52,8,54,81,58,61,92,100,92,99,107,102,117,65,56,28.0,28.0,13.0,9.0,4.0,2023-12-20,수요일,1226,하차,마장,2542,192417,2023-12-31
47,8,48,82,60,77,95,92,74,99,92,88,89,73,48,26.0,23.0,17.0,5.0,2.0,2023-12-21,목요일,1145,하차,마장,2542,192961,2023-12-31
39,9,56,82,67,81,96,109,96,89,100,104,92,65,47,36.0,30.0,23.0,2.0,5.0,2023-12-22,금요일,1228,하차,마장,2542,193505,2023-12-31
34,5,40,32,39,54,107,125,74,64,90,105,102,46,42,38.0,24.0,11.0,3.0,0.0,2023-12-23,토요일,1035,하차,마장,2542,194049,2023-12-31
14,4,10,27,34,59,51,68,63,60,52,57,60,51,43,32.0,23.0,8.0,0.0,0.0,2023-12-24,일요일,716,하차,마장,2542,194593,2023-12-31
27,6,18,34,27,54,57,68,49,57,56,51,51,46,27,25.0,20.0,7.0,5.0,0.0,2023-12-25,월요일,685,하차,마장,2542,195137,2023-12-31
49,10,47,78,65,84,115,104,122,99,96,97,105,73,39,27.0,28.0,14.0,7.0,1.0,2023-12-26,화요일,1260,하차,마장,2542,195681,2023-12-31
47,8,58,86,66,94,127,123,121,102,107,104,101,88,50,34.0,30.0,16.0,7.0,2.0,2023-12-27,수요일,1371,하차,마장,2542,196225,2023-12-31
46,8,54,67,60,80,114,141,113,114,108,104,85,81,39,39.0,31.0,16.0,3.0,3.0,2023-12-28,목요일,1306,하차,마장,2542,196769,2023-12-31
53,8,53,89,54,93,112,104,95,108,117,119,90,76,32,41.0,25.0,17.0,7.0,3.0,2023-12-29,금요일,1296,하차,마장,2542,197313,2023-12-31
31,4,31,41,36,53,79,90,66,73,61,84,72,51,35,21.0,36.0,13.0,12.0,0.0,2023-12-30,토요일,889,하차,마장,2542,197857,2023-12-31
16,4,13,24,30,55,52,61,64,63,60,46,49,37,25,17.0,28.0,15.0,9.0,5.0,2023-12-31,일요일,673,하차,마장,2542,198401,2023-12-31
