06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,1,27,29,36,42,41,64,34,50,73,95,86,61,39,34.0,25.0,26.0,11.0,0.0,2022-04-20,수요일,812,하차,오금,342.0,59482,2022-12-31
31,2,28,32,45,26,42,54,44,36,38,53,49,41,28,17.0,10.0,3.0,4.0,0.0,2022-04-20,수요일,583,하차,오금,2558.0,59630,2022-12-31
33,0,23,52,45,47,57,58,45,76,92,70,85,79,44,34.0,30.0,25.0,15.0,0.0,2022-04-21,목요일,910,하차,오금,342.0,60026,2022-12-31
29,6,23,44,38,42,42,36,33,41,46,44,60,45,27,17.0,10.0,6.0,1.0,0.0,2022-04-21,목요일,590,하차,오금,2558.0,60174,2022-12-31
30,0,24,30,45,47,42,70,48,52,69,69,86,81,30,33.0,29.0,19.0,15.0,0.0,2022-04-22,금요일,819,하차,오금,342.0,60570,2022-12-31
25,3,32,41,37,25,40,40,35,46,45,40,35,44,32,19.0,9.0,6.0,1.0,0.0,2022-04-22,금요일,555,하차,오금,2558.0,60718,2022-12-31
29,0,15,22,26,31,32,41,57,43,36,58,58,44,39,32.0,24.0,15.0,12.0,0.0,2022-04-23,토요일,614,하차,오금,342.0,61114,2022-12-31
27,4,15,26,24,22,28,31,31,22,29,38,36,33,32,20.0,10.0,8.0,6.0,0.0,2022-04-23,토요일,442,하차,오금,2558.0,61262,2022-12-31
21,0,14,10,39,61,17,32,35,45,42,33,34,32,22,28.0,16.0,7.0,10.0,0.0,2022-04-24,일요일,498,하차,오금,342.0,61658,2022-12-31
9,1,14,11,25,51,26,61,7,26,22,28,19,24,23,12.0,4.0,3.0,2.0,0.0,2022-04-24,일요일,368,하차,오금,2558.0,61806,2022-12-31
28,0,26,32,41,49,59,51,50,68,80,81,91,78,47,33.0,29.0,14.0,22.0,0.0,2022-04-25,월요일,879,하차,오금,342.0,62202,2022-12-31
24,3,29,32,38,35,45,43,43,35,51,63,40,38,29,12.0,14.0,4.0,3.0,0.0,2022-04-25,월요일,581,하차,오금,2558.0,62350,2022-12-31
33,0,29,27,39,58,55,53,50,84,74,61,107,55,40,33.0,34.0,18.0,22.0,0.0,2022-04-26,화요일,872,하차,오금,342.0,62746,2022-12-31
20,3,25,43,44,31,50,32,32,34,43,53,44,36,25,13.0,11.0,2.0,4.0,0.0,2022-04-26,화요일,545,하차,오금,2558.0,62894,2022-12-31
29,0,23,32,27,44,53,49,39,58,61,98,102,87,51,45.0,24.0,26.0,21.0,0.0,2022-04-27,수요일,869,하차,오금,342.0,63290,2022-12-31
26,3,30,37,30,53,37,36,47,33,49,58,57,45,29,20.0,11.0,4.0,6.0,0.0,2022-04-27,수요일,611,하차,오금,2558.0,63438,2022-12-31
27,0,27,30,26,47,56,44,51,58,86,58,78,76,39,40.0,38.0,24.0,18.0,0.0,2022-04-28,목요일,823,하차,오금,342.0,63834,2022-12-31
22,1,21,47,31,32,34,34,48,37,67,37,47,34,26,21.0,14.0,7.0,5.0,0.0,2022-04-28,목요일,565,하차,오금,2558.0,63982,2022-12-31
27,0,23,24,32,45,42,55,54,75,78,69,102,69,54,32.0,36.0,33.0,11.0,0.0,2022-04-29,금요일,861,하차,오금,342.0,64378,2022-12-31
24,6,25,40,39,30,41,47,36,29,52,62,37,31,27,15.0,10.0,4.0,6.0,0.0,2022-04-29,금요일,561,하차,오금,2558.0,64526,2022-12-31
26,0,15,29,30,35,70,48,40,38,42,46,56,43,38,32.0,36.0,15.0,20.0,0.0,2022-04-30,토요일,659,하차,오금,342.0,64922,2022-12-31
14,2,18,17,16,24,31,36,17,48,34,37,39,40,18,17.0,10.0,6.0,2.0,0.0,2022-04-30,토요일,426,하차,오금,2558.0,65070,2022-12-31
16,0,14,21,34,64,32,28,32,46,52,39,37,29,33,21.0,15.0,12.0,2.0,0.0,2022-05-01,일요일,527,하차,오금,342.0,65466,2022-12-31
9,2,14,14,22,45,24,15,14,30,17,29,32,31,28,6.0,5.0,5.0,4.0,0.0,2022-05-01,일요일,346,하차,오금,2558.0,65614,2022-12-31
30,0,26,26,46,47,60,47,63,43,102,71,80,68,41,33.0,29.0,21.0,9.0,0.0,2022-05-02,월요일,842,하차,오금,342.0,66010,2022-12-31
21,5,20,46,39,34,43,40,42,58,40,54,51,42,21,16.0,10.0,5.0,2.0,0.0,2022-05-02,월요일,589,하차,오금,2558.0,66158,2022-12-31
30,0,33,28,35,53,49,66,58,76,82,75,96,77,42,30.0,23.0,21.0,19.0,0.0,2022-05-03,화요일,893,하차,오금,342.0,66554,2022-12-31
21,3,32,43,37,39,41,35,45,46,45,54,49,38,24,17.0,15.0,2.0,2.0,0.0,2022-05-03,화요일,588,하차,오금,2558.0,66702,2022-12-31
33,0,30,31,45,56,68,55,55,48,101,83,101,72,46,37.0,34.0,21.0,14.0,0.0,2022-05-04,수요일,930,하차,오금,342.0,67098,2022-12-31
25,4,27,45,37,30,47,56,35,44,50,56,49,43,30,11.0,10.0,9.0,1.0,0.0,2022-05-04,수요일,609,하차,오금,2558.0,67246,2022-12-31
24,1,19,9,20,33,41,30,29,52,37,51,44,43,28,24.0,23.0,12.0,8.0,0.0,2022-05-05,목요일,528,하차,오금,342.0,67642,2022-12-31
16,2,17,15,13,24,30,33,14,17,18,26,41,25,25,11.0,5.0,5.0,1.0,0.0,2022-05-05,목요일,338,하차,오금,2558.0,67790,2022-12-31
25,0,29,27,39,34,43,66,53,63,106,76,93,62,35,34.0,45.0,18.0,11.0,0.0,2022-05-06,금요일,859,하차,오금,342.0,68186,2022-12-31
19,5,21,43,36,31,47,55,32,53,47,52,41,49,32,19.0,9.0,9.0,2.0,0.0,2022-05-06,금요일,602,하차,오금,2558.0,68334,2022-12-31
22,0,13,11,25,33,43,46,45,29,45,54,62,40,27,39.0,25.0,11.0,17.0,0.0,2022-05-07,토요일,587,하차,오금,342.0,68730,2022-12-31
14,0,15,24,21,30,30,32,28,35,22,41,47,34,24,10.0,5.0,5.0,5.0,0.0,2022-05-07,토요일,422,하차,오금,2558.0,68878,2022-12-31
18,0,8,13,37,66,14,28,41,34,30,45,27,36,16,19.0,16.0,9.0,7.0,0.0,2022-05-08,일요일,464,하차,오금,342.0,69274,2022-12-31
15,2,19,6,28,53,24,19,24,28,21,31,32,17,22,10.0,6.0,3.0,5.0,0.0,2022-05-08,일요일,365,하차,오금,2558.0,69422,2022-12-31
28,0,20,31,44,63,51,62,51,50,110,79,89,71,46,40.0,34.0,16.0,14.0,0.0,2022-05-09,월요일,899,하차,오금,342.0,69818,2022-12-31
29,2,29,51,36,34,47,48,41,39,54,51,57,46,40,14.0,16.0,6.0,1.0,0.0,2022-05-09,월요일,641,하차,오금,2558.0,69966,2022-12-31
26,0,34,34,38,50,45,41,49,57,71,87,94,87,44,26.0,40.0,28.0,18.0,0.0,2022-05-10,화요일,869,하차,오금,342.0,70362,2022-12-31
28,0,31,36,26,40,37,39,35,38,46,53,43,52,27,22.0,11.0,6.0,2.0,0.0,2022-05-10,화요일,572,하차,오금,2558.0,70510,2022-12-31
25,0,27,31,28,46,52,66,61,64,90,86,88,87,43,28.0,34.0,24.0,10.0,0.0,2022-05-11,수요일,890,하차,오금,342.0,70906,2022-12-31
23,6,33,41,43,41,42,42,37,39,54,63,49,43,27,14.0,10.0,7.0,4.0,0.0,2022-05-11,수요일,618,하차,오금,2558.0,71054,2022-12-31
31,1,28,31,30,69,55,63,50,66,80,90,93,83,49,34.0,43.0,20.0,22.0,0.0,2022-05-12,목요일,938,하차,오금,342.0,71450,2022-12-31
28,1,27,41,33,32,45,44,33,40,45,53,41,47,27,15.0,10.0,7.0,4.0,0.0,2022-05-12,목요일,573,하차,오금,2558.0,71598,2022-12-31
27,0,33,25,32,42,51,59,53,55,83,103,105,84,50,44.0,27.0,32.0,19.0,0.0,2022-05-13,금요일,924,하차,오금,342.0,71994,2022-12-31
18,6,34,41,28,30,43,60,32,38,40,54,56,47,37,22.0,18.0,5.0,9.0,0.0,2022-05-13,금요일,618,하차,오금,2558.0,72142,2022-12-31
33,0,28,41,33,28,56,79,67,53,53,61,55,60,40,41.0,26.0,11.0,14.0,0.0,2022-05-14,토요일,779,하차,오금,342.0,72538,2022-12-31
18,1,22,46,27,35,36,62,43,30,25,46,42,36,28,22.0,9.0,9.0,2.0,0.0,2022-05-14,토요일,539,하차,오금,2558.0,72686,2022-12-31
15,0,9,19,48,59,23,42,28,51,53,39,53,46,35,26.0,24.0,8.0,11.0,0.0,2022-05-15,일요일,589,하차,오금,342.0,73082,2022-12-31
8,2,15,12,30,46,25,19,23,25,26,32,38,21,28,14.0,7.0,2.0,4.0,0.0,2022-05-15,일요일,377,하차,오금,2558.0,73230,2022-12-31
33,0,34,37,46,62,54,58,63,54,89,74,77,75,41,28.0,33.0,17.0,13.0,0.0,2022-05-16,월요일,888,하차,오금,342.0,73626,2022-12-31
24,5,31,47,33,43,43,48,29,52,52,58,46,40,34,26.0,11.0,9.0,3.0,0.0,2022-05-16,월요일,634,하차,오금,2558.0,73774,2022-12-31
22,0,35,36,27,52,63,61,74,56,89,90,94,97,35,55.0,27.0,31.0,16.0,0.0,2022-05-17,화요일,960,하차,오금,342.0,74170,2022-12-31
23,1,37,40,35,56,44,48,40,47,56,42,53,41,25,18.0,14.0,4.0,0.0,0.0,2022-05-17,화요일,624,하차,오금,2558.0,74318,2022-12-31
27,0,34,27,29,50,55,64,46,48,77,98,109,73,43,23.0,42.0,17.0,15.0,0.0,2022-05-18,수요일,877,하차,오금,342.0,74714,2022-12-31
24,4,33,48,32,15,37,55,36,40,36,63,44,46,32,14.0,10.0,7.0,2.0,0.0,2022-05-18,수요일,578,하차,오금,2558.0,74862,2022-12-31
26,0,35,31,37,59,52,53,57,61,62,75,87,82,45,37.0,43.0,31.0,17.0,0.0,2022-05-19,목요일,890,하차,오금,342.0,75258,2022-12-31
23,3,25,46,31,39,44,37,42,42,48,55,46,47,23,24.0,16.0,5.0,8.0,0.0,2022-05-19,목요일,604,하차,오금,2558.0,75406,2022-12-31
30,0,22,30,29,50,37,51,48,64,92,89,87,70,40,38.0,29.0,26.0,21.0,0.0,2022-05-20,금요일,853,하차,오금,342.0,75802,2022-12-31
20,4,30,55,27,45,46,50,30,41,49,55,47,43,29,28.0,7.0,6.0,6.0,0.0,2022-05-20,금요일,618,하차,오금,2558.0,75950,2022-12-31
22,0,25,31,28,30,36,64,37,32,55,51,68,40,48,38.0,23.0,29.0,18.0,0.0,2022-05-21,토요일,675,하차,오금,342.0,76346,2022-12-31
16,3,20,28,18,21,49,48,28,30,34,37,48,30,32,14.0,7.0,5.0,2.0,0.0,2022-05-21,토요일,470,하차,오금,2558.0,76494,2022-12-31
18,1,14,23,32,66,34,26,41,34,40,56,37,20,30,30.0,20.0,13.0,8.0,0.0,2022-05-22,일요일,543,하차,오금,342.0,76890,2022-12-31
7,4,14,14,41,53,22,23,34,24,22,35,35,18,26,18.0,6.0,5.0,1.0,0.0,2022-05-22,일요일,402,하차,오금,2558.0,77038,2022-12-31
29,0,32,34,35,77,67,45,60,45,94,81,94,76,50,33.0,34.0,15.0,12.0,0.0,2022-05-23,월요일,913,하차,오금,342.0,77434,2022-12-31
21,5,29,58,37,40,44,60,22,43,51,57,53,41,29,19.0,10.0,9.0,4.0,0.0,2022-05-23,월요일,632,하차,오금,2558.0,77582,2022-12-31
30,0,35,31,29,46,54,45,47,59,82,82,88,78,52,41.0,33.0,20.0,15.0,0.0,2022-05-24,화요일,867,하차,오금,342.0,77978,2022-12-31
25,3,27,54,46,38,47,52,36,51,38,58,48,46,36,29.0,15.0,4.0,6.0,0.0,2022-05-24,화요일,659,하차,오금,2558.0,78126,2022-12-31
25,0,32,27,46,39,66,39,46,51,80,76,85,79,45,34.0,28.0,24.0,17.0,0.0,2022-05-25,수요일,839,하차,오금,342.0,78522,2022-12-31
20,3,35,43,40,36,49,39,46,55,38,66,36,63,34,11.0,12.0,9.0,3.0,0.0,2022-05-25,수요일,638,하차,오금,2558.0,78670,2022-12-31
29,0,29,33,41,60,61,58,46,63,104,94,76,73,48,44.0,32.0,24.0,20.0,0.0,2022-05-26,목요일,935,하차,오금,342.0,79066,2022-12-31
23,2,32,44,43,33,39,48,47,42,48,61,48,44,29,21.0,15.0,11.0,5.0,0.0,2022-05-26,목요일,635,하차,오금,2558.0,79214,2022-12-31
25,0,33,32,39,41,43,45,50,58,85,62,106,59,40,42.0,42.0,35.0,28.0,0.0,2022-05-27,금요일,865,하차,오금,342.0,79610,2022-12-31
23,5,35,40,42,48,45,47,41,55,71,60,48,44,36,22.0,19.0,14.0,8.0,0.0,2022-05-27,금요일,703,하차,오금,2558.0,79758,2022-12-31
21,0,21,21,18,29,41,37,39,54,48,60,58,30,44,39.0,36.0,18.0,12.0,0.0,2022-05-28,토요일,626,하차,오금,342.0,80154,2022-12-31
20,1,18,22,28,32,39,51,32,45,44,41,38,31,30,19.0,15.0,9.0,2.0,0.0,2022-05-28,토요일,517,하차,오금,2558.0,80302,2022-12-31
18,0,10,11,32,72,20,33,41,35,50,34,32,24,30,29.0,13.0,4.0,9.0,0.0,2022-05-29,일요일,497,하차,오금,342.0,80698,2022-12-31
9,2,14,15,22,55,28,35,19,27,23,34,21,30,13,13.0,9.0,10.0,5.0,0.0,2022-05-29,일요일,384,하차,오금,2558.0,80846,2022-12-31
33,0,28,33,40,56,41,44,57,49,89,80,91,64,51,31.0,21.0,19.0,12.0,0.0,2022-05-30,월요일,839,하차,오금,342.0,81242,2022-12-31
23,6,26,45,36,43,44,62,46,37,36,59,44,31,29,28.0,13.0,4.0,1.0,0.0,2022-05-30,월요일,613,하차,오금,2558.0,81390,2022-12-31
33,0,36,31,47,67,55,60,56,73,66,89,88,76,39,32.0,26.0,33.0,10.0,0.0,2022-05-31,화요일,917,하차,오금,342.0,81786,2022-12-31
25,4,30,51,36,33,36,50,43,40,48,63,58,41,30,30.0,7.0,7.0,5.0,0.0,2022-05-31,화요일,637,하차,오금,2558.0,81934,2022-12-31
27,0,16,17,17,29,36,43,31,47,52,49,57,38,32,29.0,28.0,16.0,9.0,1.0,2022-06-01,수요일,574,하차,오금,342.0,82330,2022-12-31
14,2,19,16,24,26,32,35,23,29,32,40,44,18,28,12.0,16.0,7.0,1.0,0.0,2022-06-01,수요일,418,하차,오금,2558.0,82478,2022-12-31
31,0,31,24,32,51,67,58,60,58,80,77,74,77,43,28.0,32.0,29.0,12.0,3.0,2022-06-02,목요일,867,하차,오금,342.0,82874,2022-12-31
23,4,27,47,38,38,35,39,40,43,48,46,54,51,28,19.0,10.0,12.0,7.0,0.0,2022-06-02,목요일,609,하차,오금,2558.0,83022,2022-12-31
31,1,31,33,39,54,55,72,75,53,68,96,75,84,35,37.0,33.0,21.0,14.0,9.0,2022-06-03,금요일,916,하차,오금,342.0,83418,2022-12-31
28,3,29,45,38,39,39,53,30,32,53,52,41,41,32,24.0,12.0,12.0,11.0,0.0,2022-06-03,금요일,614,하차,오금,2558.0,83566,2022-12-31
24,0,15,24,27,22,48,53,51,52,55,50,54,41,28,23.0,34.0,19.0,13.0,2.0,2022-06-04,토요일,635,하차,오금,342.0,83962,2022-12-31
15,5,22,27,28,22,36,46,20,29,23,39,27,24,21,25.0,8.0,8.0,2.0,0.0,2022-06-04,토요일,427,하차,오금,2558.0,84110,2022-12-31
21,0,14,16,36,62,19,28,31,36,34,32,30,29,22,11.0,25.0,3.0,8.0,2.0,2022-06-05,일요일,459,하차,오금,342.0,84506,2022-12-31
11,3,9,14,29,57,21,21,19,19,17,34,24,21,19,23.0,4.0,6.0,5.0,0.0,2022-06-05,일요일,356,하차,오금,2558.0,84654,2022-12-31
19,0,14,11,21,18,32,30,45,29,42,54,51,48,33,26.0,17.0,15.0,17.0,0.0,2022-06-06,월요일,522,하차,오금,342.0,85050,2022-12-31
21,5,10,10,22,11,24,27,14,22,19,37,28,34,23,13.0,10.0,14.0,5.0,0.0,2022-06-06,월요일,349,하차,오금,2558.0,85198,2022-12-31
34,0,32,31,26,59,55,49,49,48,95,67,97,73,44,29.0,38.0,18.0,10.0,3.0,2022-06-07,화요일,857,하차,오금,342.0,85594,2022-12-31
26,2,33,46,42,57,43,51,34,50,61,59,50,45,19,25.0,10.0,7.0,3.0,1.0,2022-06-07,화요일,664,하차,오금,2558.0,85742,2022-12-31
32,0,29,30,30,44,67,47,42,62,103,80,84,64,38,36.0,41.0,18.0,13.0,5.0,2022-06-08,수요일,865,하차,오금,342.0,86138,2022-12-31
30,7,31,48,35,53,42,41,22,49,37,44,74,47,38,23.0,12.0,10.0,3.0,1.0,2022-06-08,수요일,647,하차,오금,2558.0,86286,2022-12-31
36,0,31,25,38,67,67,52,64,52,88,70,92,72,45,40.0,36.0,24.0,8.0,3.0,2022-06-09,목요일,910,하차,오금,342.0,86682,2022-12-31
27,4,26,48,23,48,32,43,48,47,41,30,54,31,22,20.0,10.0,9.0,3.0,2.0,2022-06-09,목요일,568,하차,오금,2558.0,86830,2022-12-31
29,0,31,31,34,48,51,37,41,76,91,89,87,72,45,46.0,39.0,30.0,17.0,1.0,2022-06-10,금요일,895,하차,오금,342.0,87226,2022-12-31
22,8,33,47,48,39,49,53,39,43,51,54,56,42,30,23.0,13.0,14.0,8.0,2.0,2022-06-10,금요일,674,하차,오금,2558.0,87374,2022-12-31
28,0,23,27,24,34,42,59,37,45,51,58,48,51,54,37.0,34.0,20.0,14.0,2.0,2022-06-11,토요일,688,하차,오금,342.0,87770,2022-12-31
14,7,18,24,20,23,36,49,26,23,35,52,32,31,30,25.0,14.0,8.0,4.0,0.0,2022-06-11,토요일,471,하차,오금,2558.0,87918,2022-12-31
20,0,10,18,42,71,19,33,34,36,36,42,33,42,35,31.0,19.0,3.0,7.0,0.0,2022-06-12,일요일,531,하차,오금,342.0,88314,2022-12-31
11,1,14,15,40,58,25,27,19,27,32,29,28,18,28,13.0,12.0,7.0,3.0,0.0,2022-06-12,일요일,407,하차,오금,2558.0,88462,2022-12-31
36,0,28,35,48,52,61,60,55,62,79,85,78,66,48,39.0,26.0,15.0,15.0,4.0,2022-06-13,월요일,892,하차,오금,342.0,88858,2022-12-31
19,3,26,51,44,46,35,43,44,39,56,58,50,49,37,19.0,10.0,9.0,3.0,0.0,2022-06-13,월요일,641,하차,오금,2558.0,89006,2022-12-31
27,0,31,28,38,61,50,58,59,55,84,93,87,81,35,39.0,28.0,27.0,12.0,3.0,2022-06-14,화요일,896,하차,오금,342.0,89402,2022-12-31
28,1,29,45,43,45,48,55,41,41,40,51,52,46,23,18.0,14.0,5.0,3.0,0.0,2022-06-14,화요일,628,하차,오금,2558.0,89550,2022-12-31
29,0,36,29,25,56,42,54,51,62,102,82,68,80,55,33.0,44.0,32.0,7.0,3.0,2022-06-15,수요일,890,하차,오금,342.0,89946,2022-12-31
27,6,32,46,41,33,36,44,30,37,45,33,44,40,27,19.0,14.0,10.0,2.0,0.0,2022-06-15,수요일,566,하차,오금,2558.0,90094,2022-12-31
29,0,33,22,31,60,42,56,66,74,84,108,95,63,41,54.0,32.0,25.0,9.0,8.0,2022-06-16,목요일,932,하차,오금,342.0,90490,2022-12-31
23,4,31,52,47,40,43,52,37,34,56,61,45,36,18,17.0,17.0,15.0,6.0,1.0,2022-06-16,목요일,635,하차,오금,2558.0,90638,2022-12-31
31,0,25,44,39,46,53,58,44,65,126,74,105,83,47,51.0,34.0,27.0,10.0,8.0,2022-06-17,금요일,970,하차,오금,342.0,91034,2022-12-31
25,5,28,58,43,37,54,48,31,33,65,58,63,39,34,24.0,15.0,5.0,7.0,2.0,2022-06-17,금요일,674,하차,오금,2558.0,91182,2022-12-31
32,0,28,24,19,26,64,67,61,46,52,54,57,54,48,57.0,34.0,17.0,12.0,1.0,2022-06-18,토요일,753,하차,오금,342.0,91578,2022-12-31
21,3,21,21,21,24,38,28,34,23,30,41,49,29,25,15.0,15.0,18.0,12.0,1.0,2022-06-18,토요일,469,하차,오금,2558.0,91726,2022-12-31
23,0,15,16,41,73,31,35,41,40,44,42,43,34,24,21.0,19.0,10.0,5.0,2.0,2022-06-19,일요일,559,하차,오금,342.0,92122,2022-12-31
11,3,12,14,43,51,28,24,15,36,29,35,30,27,30,16.0,7.0,7.0,4.0,0.0,2022-06-19,일요일,422,하차,오금,2558.0,92270,2022-12-31
25,0,31,34,38,67,59,61,54,66,109,78,77,77,60,27.0,35.0,18.0,9.0,3.0,2022-06-20,월요일,928,하차,오금,342.0,92666,2022-12-31
31,3,25,61,45,52,36,46,37,45,53,44,48,43,32,14.0,8.0,10.0,5.0,0.0,2022-06-20,월요일,638,하차,오금,2558.0,92814,2022-12-31
30,0,37,39,47,53,58,57,47,54,88,85,99,78,43,59.0,43.0,34.0,8.0,4.0,2022-06-21,화요일,963,하차,오금,342.0,93210,2022-12-31
23,3,31,47,37,40,51,54,37,44,49,47,50,33,25,12.0,15.0,5.0,3.0,1.0,2022-06-21,화요일,607,하차,오금,2558.0,93358,2022-12-31
28,0,32,36,27,55,66,50,54,52,102,87,98,70,43,47.0,30.0,26.0,8.0,1.0,2022-06-22,수요일,912,하차,오금,342.0,93754,2022-12-31
32,5,31,43,39,35,41,57,37,37,44,63,50,35,32,14.0,12.0,6.0,8.0,0.0,2022-06-22,수요일,621,하차,오금,2558.0,93902,2022-12-31
29,0,23,37,41,58,48,56,56,57,69,89,66,71,37,45.0,30.0,21.0,16.0,2.0,2022-06-23,목요일,851,하차,오금,342.0,94298,2022-12-31
26,3,38,50,41,28,35,37,33,32,51,37,45,34,22,13.0,10.0,5.0,7.0,1.0,2022-06-23,목요일,548,하차,오금,2558.0,94446,2022-12-31
27,0,36,35,20,41,55,49,66,53,99,90,82,74,70,37.0,43.0,32.0,9.0,5.0,2022-06-24,금요일,923,하차,오금,342.0,94842,2022-12-31
23,2,28,48,44,36,30,64,29,27,51,68,57,31,29,21.0,11.0,12.0,5.0,1.0,2022-06-24,금요일,617,하차,오금,2558.0,94990,2022-12-31
23,0,18,28,24,25,37,47,40,49,47,65,56,42,52,48.0,38.0,18.0,19.0,0.0,2022-06-25,토요일,676,하차,오금,342.0,95386,2022-12-31
19,4,17,19,33,18,27,33,28,25,26,37,34,31,25,12.0,12.0,8.0,2.0,1.0,2022-06-25,토요일,411,하차,오금,2558.0,95534,2022-12-31
19,0,16,13,41,66,25,20,47,50,35,49,35,24,20,29.0,16.0,11.0,7.0,2.0,2022-06-26,일요일,525,하차,오금,342.0,95930,2022-12-31
8,2,21,13,31,52,21,26,20,31,27,37,33,25,17,9.0,10.0,10.0,8.0,0.0,2022-06-26,일요일,401,하차,오금,2558.0,96078,2022-12-31
32,0,35,32,49,50,54,75,61,51,78,102,65,76,41,37.0,34.0,17.0,8.0,4.0,2022-06-27,월요일,901,하차,오금,342.0,96474,2022-12-31
24,2,27,52,44,50,45,49,28,38,57,40,39,37,30,15.0,15.0,4.0,5.0,2.0,2022-06-27,월요일,603,하차,오금,2558.0,96622,2022-12-31
28,0,30,24,43,54,48,55,49,62,83,81,77,86,45,35.0,24.0,17.0,8.0,4.0,2022-06-28,화요일,853,하차,오금,342.0,97018,2022-12-31
24,2,26,45,53,31,37,51,36,35,40,34,52,36,19,9.0,9.0,8.0,3.0,2.0,2022-06-28,화요일,552,하차,오금,2558.0,97166,2022-12-31
31,0,25,32,32,39,47,67,61,58,85,72,88,82,34,42.0,42.0,18.0,8.0,4.0,2022-06-29,수요일,867,하차,오금,342.0,97562,2022-12-31
26,4,25,44,35,41,41,42,41,37,47,39,51,34,19,18.0,5.0,10.0,6.0,0.0,2022-06-29,수요일,565,하차,오금,2558.0,97710,2022-12-31
25,0,27,33,31,23,39,52,46,62,70,77,83,60,55,25.0,28.0,24.0,7.0,3.0,2022-06-30,목요일,770,하차,오금,342.0,98106,2022-12-31
23,5,24,40,36,31,26,33,37,35,45,41,45,20,21,17.0,12.0,6.0,8.0,0.0,2022-06-30,목요일,505,하차,오금,2558.0,98254,2022-12-31
24,0,33,42,39,44,36,45,56,47,75,82,81,61,44,47.0,52.0,28.0,17.0,4.0,2022-07-01,금요일,857,하차,오금,342.0,98650,2022-12-31
23,6,26,48,40,45,34,59,33,19,46,62,40,43,35,29.0,11.0,12.0,7.0,1.0,2022-07-01,금요일,619,하차,오금,2558.0,98798,2022-12-31
33,0,17,19,25,32,33,54,62,51,43,64,48,36,60,28.0,24.0,24.0,7.0,5.0,2022-07-02,토요일,665,하차,오금,342.0,99194,2022-12-31
25,5,13,26,27,23,26,28,29,25,20,26,26,20,25,13.0,12.0,12.0,2.0,0.0,2022-07-02,토요일,383,하차,오금,2558.0,99342,2022-12-31
19,0,12,25,44,64,23,24,26,29,40,40,45,30,23,26.0,13.0,12.0,4.0,0.0,2022-07-03,일요일,499,하차,오금,342.0,99738,2022-12-31
10,4,12,7,38,46,34,14,13,21,15,28,28,24,19,11.0,7.0,5.0,3.0,1.0,2022-07-03,일요일,340,하차,오금,2558.0,99886,2022-12-31
28,0,34,37,36,62,61,62,54,56,79,71,85,75,45,35.0,30.0,20.0,10.0,2.0,2022-07-04,월요일,882,하차,오금,342.0,100282,2022-12-31
20,7,28,57,54,44,47,37,31,38,42,57,36,32,43,19.0,13.0,3.0,6.0,2.0,2022-07-04,월요일,616,하차,오금,2558.0,100430,2022-12-31
32,0,33,30,38,64,65,65,57,60,94,73,75,98,41,44.0,31.0,19.0,13.0,2.0,2022-07-05,화요일,934,하차,오금,342.0,100826,2022-12-31
18,4,24,38,46,49,41,52,31,30,46,37,56,43,24,11.0,10.0,7.0,3.0,2.0,2022-07-05,화요일,572,하차,오금,2558.0,100974,2022-12-31
27,0,33,37,24,34,64,48,58,52,99,73,87,83,42,40.0,28.0,24.0,15.0,3.0,2022-07-06,수요일,871,하차,오금,342.0,101370,2022-12-31
18,9,26,45,32,38,48,50,38,30,61,39,51,25,33,17.0,5.0,10.0,4.0,0.0,2022-07-06,수요일,579,하차,오금,2558.0,101518,2022-12-31
26,0,31,33,47,51,59,44,54,52,62,85,70,103,31,33.0,36.0,22.0,6.0,3.0,2022-07-07,목요일,848,하차,오금,342.0,101914,2022-12-31
19,3,29,46,41,30,30,44,38,36,50,38,57,46,21,11.0,15.0,7.0,6.0,0.0,2022-07-07,목요일,567,하차,오금,2558.0,102062,2022-12-31
33,0,36,40,38,56,50,45,49,54,86,82,84,69,41,42.0,38.0,25.0,8.0,4.0,2022-07-08,금요일,880,하차,오금,342.0,102458,2022-12-31
23,5,28,48,36,43,46,41,34,48,37,45,65,47,28,23.0,17.0,10.0,7.0,1.0,2022-07-08,금요일,632,하차,오금,2558.0,102606,2022-12-31
30,0,17,33,23,39,35,50,35,49,54,56,54,37,34,39.0,23.0,17.0,7.0,1.0,2022-07-09,토요일,633,하차,오금,342.0,103002,2022-12-31
14,7,12,26,31,37,33,33,36,31,32,40,41,24,19,12.0,10.0,8.0,6.0,0.0,2022-07-09,토요일,452,하차,오금,2558.0,103150,2022-12-31
26,0,10,21,27,55,30,30,33,32,23,26,29,30,29,21.0,23.0,7.0,4.0,2.0,2022-07-10,일요일,458,하차,오금,342.0,103546,2022-12-31
13,2,10,13,36,47,24,24,22,24,27,23,37,22,25,10.0,4.0,10.0,1.0,0.0,2022-07-10,일요일,374,하차,오금,2558.0,103694,2022-12-31
32,0,33,33,43,52,49,48,58,67,76,75,87,69,34,43.0,27.0,18.0,9.0,2.0,2022-07-11,월요일,855,하차,오금,342.0,104090,2022-12-31
