06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
72,42,114,135,167,145,94,101,84,80,108,74,34,50,14,8.0,6.0,3.0,0.0,1.0,2023-10-04,수요일,1332,승차,강일,2562,150568,2023-12-31
80,43,111,168,157,164,93,100,88,74,96,101,70,45,25,16.0,6.0,6.0,0.0,0.0,2023-10-05,목요일,1443,승차,강일,2562,151112,2023-12-31
67,45,121,144,178,159,114,124,127,86,103,102,59,45,18,14.0,5.0,5.0,0.0,0.0,2023-10-06,금요일,1516,승차,강일,2562,151656,2023-12-31
48,25,73,113,146,136,146,127,81,67,58,57,23,36,17,12.0,1.0,1.0,0.0,0.0,2023-10-07,토요일,1167,승차,강일,2562,152200,2023-12-31
39,20,49,83,105,138,81,82,65,60,48,25,31,30,9,7.0,8.0,4.0,0.0,0.0,2023-10-08,일요일,884,승차,강일,2562,152744,2023-12-31
41,19,53,79,119,135,120,83,90,68,51,60,39,32,10,11.0,11.0,3.0,0.0,0.0,2023-10-09,월요일,1024,승차,강일,2562,153288,2023-12-31
76,48,118,151,174,149,101,101,100,86,99,76,78,44,18,15.0,5.0,5.0,0.0,0.0,2023-10-10,화요일,1444,승차,강일,2562,153832,2023-12-31
68,38,133,156,168,154,117,81,93,83,102,81,49,51,18,15.0,7.0,4.0,1.0,0.0,2023-10-11,수요일,1419,승차,강일,2562,154376,2023-12-31
73,43,116,155,180,163,116,88,102,94,101,89,51,50,23,9.0,8.0,4.0,2.0,0.0,2023-10-12,목요일,1467,승차,강일,2562,154920,2023-12-31
70,39,131,136,181,159,139,93,109,88,119,93,83,56,20,17.0,1.0,7.0,0.0,0.0,2023-10-13,금요일,1541,승차,강일,2562,155464,2023-12-31
50,25,61,86,115,131,121,78,67,80,71,67,53,32,8,3.0,3.0,1.0,1.0,0.0,2023-10-14,토요일,1053,승차,강일,2562,156008,2023-12-31
44,24,57,92,129,142,91,87,78,60,58,52,25,28,9,7.0,5.0,3.0,1.0,0.0,2023-10-15,일요일,992,승차,강일,2562,156552,2023-12-31
70,36,123,142,140,158,92,101,82,71,114,78,60,42,19,12.0,10.0,6.0,1.0,0.0,2023-10-16,월요일,1357,승차,강일,2562,157096,2023-12-31
76,41,108,157,196,143,103,88,106,88,93,84,62,35,20,14.0,6.0,2.0,1.0,0.0,2023-10-17,화요일,1423,승차,강일,2562,157640,2023-12-31
74,40,126,154,161,141,107,100,99,80,75,86,71,60,26,7.0,8.0,6.0,3.0,0.0,2023-10-18,수요일,1424,승차,강일,2562,158184,2023-12-31
77,42,117,121,156,117,86,98,103,74,92,81,43,39,18,14.0,7.0,7.0,2.0,0.0,2023-10-19,목요일,1294,승차,강일,2562,158728,2023-12-31
61,44,128,137,166,156,130,88,106,77,106,86,71,40,22,14.0,4.0,6.0,4.0,0.0,2023-10-20,금요일,1446,승차,강일,2562,159272,2023-12-31
52,21,80,99,155,168,149,90,78,92,80,65,39,26,17,6.0,6.0,4.0,1.0,0.0,2023-10-21,토요일,1228,승차,강일,2562,159816,2023-12-31
55,16,52,85,131,132,73,71,64,58,58,51,24,32,16,9.0,7.0,7.0,0.0,0.0,2023-10-22,일요일,941,승차,강일,2562,160360,2023-12-31
81,38,125,132,156,149,126,104,98,66,106,72,47,44,28,15.0,4.0,6.0,0.0,0.0,2023-10-23,월요일,1397,승차,강일,2562,160904,2023-12-31
79,36,124,148,192,148,76,88,94,84,95,81,59,50,32,17.0,11.0,6.0,1.0,1.0,2023-10-24,화요일,1422,승차,강일,2562,161448,2023-12-31
80,40,108,150,164,162,124,81,85,69,96,79,58,61,20,10.0,7.0,6.0,0.0,3.0,2023-10-25,수요일,1403,승차,강일,2562,161992,2023-12-31
77,40,119,146,185,161,110,107,111,77,88,85,48,39,23,10.0,6.0,5.0,0.0,0.0,2023-10-26,목요일,1437,승차,강일,2562,162536,2023-12-31
75,44,109,144,172,154,107,87,112,84,114,81,63,35,33,19.0,7.0,3.0,0.0,0.0,2023-10-27,금요일,1443,승차,강일,2562,163080,2023-12-31
57,29,64,113,123,169,137,118,80,70,59,63,33,32,14,22.0,8.0,3.0,0.0,0.0,2023-10-28,토요일,1194,승차,강일,2562,163624,2023-12-31
41,27,36,94,123,141,90,66,75,60,63,42,25,27,22,10.0,6.0,2.0,0.0,0.0,2023-10-29,일요일,950,승차,강일,2562,164168,2023-12-31
77,46,102,139,152,154,92,107,99,69,115,76,62,38,27,8.0,9.0,2.0,2.0,1.0,2023-10-30,월요일,1377,승차,강일,2562,164712,2023-12-31
75,41,122,147,146,162,93,107,93,78,96,87,55,51,20,13.0,10.0,6.0,0.0,0.0,2023-10-31,화요일,1402,승차,강일,2562,165256,2023-12-31
69,44,116,132,161,143,118,87,83,78,95,75,57,49,25,4.0,10.0,9.0,0.0,0.0,2023-11-01,수요일,1355,승차,강일,2562,165800,2023-12-31
80,49,105,170,159,165,124,101,97,87,96,106,49,49,25,8.0,10.0,8.0,2.0,1.0,2023-11-02,목요일,1491,승차,강일,2562,166344,2023-12-31
66,39,110,141,153,158,122,96,112,94,103,74,61,37,19,17.0,5.0,7.0,1.0,0.0,2023-11-03,금요일,1415,승차,강일,2562,166888,2023-12-31
53,30,76,101,143,181,124,97,84,88,63,67,36,40,10,11.0,3.0,3.0,1.0,0.0,2023-11-04,토요일,1211,승차,강일,2562,167432,2023-12-31
42,17,40,78,117,112,52,61,68,54,53,34,26,31,6,11.0,6.0,5.0,0.0,0.0,2023-11-05,일요일,813,승차,강일,2562,167976,2023-12-31
70,39,93,124,138,135,79,73,85,83,87,61,56,43,17,7.0,7.0,7.0,0.0,0.0,2023-11-06,월요일,1204,승차,강일,2562,168520,2023-12-31
72,37,114,135,135,152,119,98,106,95,102,76,55,47,23,19.0,5.0,5.0,1.0,0.0,2023-11-07,화요일,1396,승차,강일,2562,169064,2023-12-31
70,44,117,147,153,148,118,104,97,70,98,88,60,52,12,17.0,5.0,6.0,1.0,0.0,2023-11-08,수요일,1407,승차,강일,2562,169608,2023-12-31
70,40,117,138,177,163,117,84,102,83,85,74,45,33,20,7.0,5.0,7.0,1.0,1.0,2023-11-09,목요일,1369,승차,강일,2562,170152,2023-12-31
65,41,106,143,173,134,91,91,88,91,103,68,68,41,20,15.0,4.0,4.0,0.0,0.0,2023-11-10,금요일,1346,승차,강일,2562,170696,2023-12-31
36,24,54,101,141,130,138,94,74,64,68,58,24,27,16,7.0,5.0,2.0,0.0,0.0,2023-11-11,토요일,1063,승차,강일,2562,171240,2023-12-31
33,24,47,76,114,112,90,62,63,52,48,33,23,32,10,4.0,4.0,2.0,0.0,0.0,2023-11-12,일요일,829,승차,강일,2562,171784,2023-12-31
67,38,110,141,151,152,96,90,94,85,101,89,61,55,16,8.0,8.0,4.0,1.0,0.0,2023-11-13,월요일,1367,승차,강일,2562,172328,2023-12-31
75,41,101,141,165,172,104,98,89,67,92,88,56,45,29,8.0,6.0,3.0,1.0,0.0,2023-11-14,화요일,1381,승차,강일,2562,172872,2023-12-31
67,42,116,141,173,142,112,109,85,76,97,79,61,59,21,10.0,5.0,5.0,1.0,0.0,2023-11-15,수요일,1401,승차,강일,2562,173416,2023-12-31
55,37,113,144,171,115,106,82,93,49,92,62,47,35,22,8.0,10.0,5.0,0.0,0.0,2023-11-16,목요일,1246,승차,강일,2562,173960,2023-12-31
61,46,105,128,167,139,114,83,102,66,106,87,62,35,22,7.0,7.0,8.0,0.0,1.0,2023-11-17,금요일,1346,승차,강일,2562,174504,2023-12-31
33,30,58,95,125,133,113,88,61,74,59,64,28,24,9,13.0,7.0,6.0,0.0,0.0,2023-11-18,토요일,1020,승차,강일,2562,175048,2023-12-31
33,19,40,80,118,133,94,72,68,67,47,36,31,24,14,10.0,4.0,3.0,0.0,0.0,2023-11-19,일요일,893,승차,강일,2562,175592,2023-12-31
65,39,113,123,148,135,93,108,94,90,93,107,47,45,21,8.0,4.0,7.0,0.0,0.0,2023-11-20,월요일,1340,승차,강일,2562,176136,2023-12-31
73,47,114,140,178,142,104,103,108,89,99,97,51,49,20,12.0,7.0,8.0,3.0,0.0,2023-11-21,화요일,1444,승차,강일,2562,176680,2023-12-31
65,39,95,144,180,142,91,96,98,76,103,86,71,43,16,16.0,10.0,6.0,2.0,1.0,2023-11-22,수요일,1380,승차,강일,2562,177224,2023-12-31
65,33,111,139,169,181,111,99,106,75,93,92,45,49,16,13.0,9.0,4.0,1.0,2.0,2023-11-23,목요일,1413,승차,강일,2562,177768,2023-12-31
66,36,96,140,149,151,86,99,83,82,83,96,50,46,14,9.0,5.0,5.0,2.0,0.0,2023-11-24,금요일,1298,승차,강일,2562,178312,2023-12-31
31,25,58,79,127,132,128,98,64,69,51,55,30,38,13,11.0,5.0,4.0,1.0,0.0,2023-11-25,토요일,1019,승차,강일,2562,178856,2023-12-31
35,15,39,85,107,101,73,51,65,55,37,20,16,24,15,10.0,7.0,5.0,0.0,0.0,2023-11-26,일요일,760,승차,강일,2562,179400,2023-12-31
62,27,98,126,155,129,113,72,102,90,107,87,51,41,20,9.0,3.0,6.0,0.0,0.0,2023-11-27,월요일,1298,승차,강일,2562,179944,2023-12-31
72,43,100,149,159,118,109,92,94,67,95,84,50,45,18,10.0,8.0,4.0,1.0,1.0,2023-11-28,화요일,1319,승차,강일,2562,180488,2023-12-31
51,39,102,148,155,158,104,98,76,91,98,87,55,48,12,11.0,6.0,4.0,0.0,0.0,2023-11-29,수요일,1343,승차,강일,2562,181032,2023-12-31
71,45,97,121,130,133,102,93,89,66,101,71,54,44,18,10.0,5.0,6.0,0.0,0.0,2023-11-30,목요일,1256,승차,강일,2562,181576,2023-12-31
65,43,87,129,146,150,95,78,100,92,109,80,73,40,29,13.0,4.0,3.0,2.0,0.0,2023-12-01,금요일,1338,승차,강일,2562,182120,2023-12-31
28,26,58,84,130,153,118,92,73,70,71,78,32,20,14,4.0,11.0,5.0,1.0,0.0,2023-12-02,토요일,1068,승차,강일,2562,182664,2023-12-31
25,17,37,74,112,142,79,76,71,55,45,31,27,28,12,4.0,4.0,5.0,0.0,0.0,2023-12-03,일요일,844,승차,강일,2562,183208,2023-12-31
59,38,95,130,161,163,123,96,102,86,92,94,52,53,26,13.0,8.0,4.0,0.0,0.0,2023-12-04,월요일,1395,승차,강일,2562,183752,2023-12-31
63,34,102,126,200,176,119,105,104,82,95,103,58,55,23,9.0,8.0,4.0,1.0,0.0,2023-12-05,화요일,1467,승차,강일,2562,184296,2023-12-31
62,36,105,144,164,162,126,84,98,93,90,81,57,42,14,13.0,10.0,6.0,1.0,0.0,2023-12-06,수요일,1388,승차,강일,2562,184840,2023-12-31
67,37,112,141,163,174,131,104,108,100,121,95,59,39,32,14.0,7.0,8.0,0.0,1.0,2023-12-07,목요일,1513,승차,강일,2562,185384,2023-12-31
74,36,115,134,194,171,131,107,98,92,121,109,65,49,20,19.0,9.0,6.0,1.0,0.0,2023-12-08,금요일,1551,승차,강일,2562,185928,2023-12-31
31,28,57,98,126,185,154,92,94,79,87,83,39,25,12,8.0,6.0,5.0,0.0,0.0,2023-12-09,토요일,1209,승차,강일,2562,186472,2023-12-31
34,21,41,82,138,150,105,90,63,61,46,43,28,26,10,4.0,13.0,3.0,0.0,0.0,2023-12-10,일요일,958,승차,강일,2562,187016,2023-12-31
61,36,93,121,137,161,105,69,70,76,79,77,50,36,23,10.0,7.0,3.0,1.0,0.0,2023-12-11,월요일,1215,승차,강일,2562,187560,2023-12-31
61,35,103,137,150,173,113,108,101,95,107,96,68,42,25,4.0,14.0,4.0,0.0,0.0,2023-12-12,화요일,1436,승차,강일,2562,188104,2023-12-31
58,39,106,146,168,161,132,132,127,84,109,104,63,47,24,15.0,10.0,4.0,1.0,0.0,2023-12-13,수요일,1530,승차,강일,2562,188648,2023-12-31
70,35,88,127,140,152,99,92,84,75,86,94,64,37,19,12.0,10.0,5.0,2.0,0.0,2023-12-14,목요일,1291,승차,강일,2562,189192,2023-12-31
55,34,83,103,136,138,103,80,87,64,90,94,59,43,26,18.0,11.0,6.0,4.0,2.0,2023-12-15,금요일,1236,승차,강일,2562,189736,2023-12-31
28,18,54,99,105,137,155,105,81,79,62,69,36,16,16,11.0,6.0,2.0,0.0,0.0,2023-12-16,토요일,1079,승차,강일,2562,190280,2023-12-31
22,15,36,67,80,104,83,46,62,44,43,38,26,32,14,5.0,3.0,3.0,0.0,0.0,2023-12-17,일요일,723,승차,강일,2562,190824,2023-12-31
60,33,98,107,117,132,103,78,101,73,99,93,54,40,19,12.0,6.0,2.0,1.0,0.0,2023-12-18,월요일,1228,승차,강일,2562,191368,2023-12-31
66,40,102,114,146,171,127,103,94,91,94,81,50,36,33,13.0,12.0,4.0,0.0,0.0,2023-12-19,화요일,1377,승차,강일,2562,191912,2023-12-31
66,34,99,126,133,145,127,77,76,67,94,95,42,45,23,11.0,10.0,1.0,0.0,0.0,2023-12-20,수요일,1271,승차,강일,2562,192456,2023-12-31
60,33,80,113,106,129,91,80,91,67,78,69,51,41,20,15.0,5.0,5.0,0.0,0.0,2023-12-21,목요일,1134,승차,강일,2562,193000,2023-12-31
59,38,82,131,126,140,109,68,86,66,95,86,53,35,21,14.0,6.0,4.0,0.0,0.0,2023-12-22,금요일,1219,승차,강일,2562,193544,2023-12-31
32,19,43,85,105,113,129,102,81,64,64,79,51,18,11,9.0,8.0,3.0,0.0,0.0,2023-12-23,토요일,1016,승차,강일,2562,194088,2023-12-31
32,14,32,66,97,113,75,78,59,56,59,42,23,22,8,9.0,6.0,3.0,1.0,0.0,2023-12-24,일요일,795,승차,강일,2562,194632,2023-12-31
29,9,39,70,103,115,86,76,68,36,47,59,40,26,11,9.0,6.0,4.0,0.0,0.0,2023-12-25,월요일,833,승차,강일,2562,195176,2023-12-31
64,34,92,109,140,167,121,98,106,93,86,86,54,32,26,10.0,15.0,4.0,1.0,0.0,2023-12-26,화요일,1338,승차,강일,2562,195720,2023-12-31
62,29,92,126,146,156,138,125,98,90,90,96,44,38,22,8.0,2.0,5.0,0.0,0.0,2023-12-27,수요일,1367,승차,강일,2562,196264,2023-12-31
60,41,87,115,139,171,149,68,96,89,110,98,60,34,22,9.0,11.0,5.0,0.0,2.0,2023-12-28,목요일,1366,승차,강일,2562,196808,2023-12-31
57,35,91,121,145,169,146,106,126,92,105,82,49,44,24,14.0,5.0,7.0,0.0,0.0,2023-12-29,금요일,1418,승차,강일,2562,197352,2023-12-31
37,21,48,93,105,115,112,69,65,66,57,55,25,23,24,6.0,4.0,3.0,0.0,0.0,2023-12-30,토요일,928,승차,강일,2562,197896,2023-12-31
25,14,32,50,81,112,55,65,59,57,35,26,34,15,20,8.0,13.0,14.0,2.0,0.0,2023-12-31,일요일,717,승차,강일,2562,198440,2023-12-31
