06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,13,20,30,69,51,45,51,36,30,36,66,73,75,44,44.0,27.0,20.0,6.0,3.0,2023-04-22,토요일,754,하차,독바위,2614,60742,2023-12-31
11,13,17,19,49,58,31,29,43,40,44,42,52,48,39,26.0,13.0,9.0,6.0,0.0,2023-04-23,일요일,589,하차,독바위,2614,61286,2023-12-31
18,14,30,30,33,42,52,46,36,53,76,77,79,65,50,36.0,26.0,17.0,7.0,2.0,2023-04-24,월요일,789,하차,독바위,2614,61830,2023-12-31
21,11,37,30,36,47,41,49,36,54,74,79,59,51,64,32.0,22.0,16.0,7.0,0.0,2023-04-25,화요일,766,하차,독바위,2614,62374,2023-12-31
15,13,34,40,30,42,38,51,43,56,70,89,80,58,51,39.0,36.0,18.0,8.0,3.0,2023-04-26,수요일,814,하차,독바위,2614,62918,2023-12-31
20,12,31,29,41,66,53,63,37,69,67,64,77,64,48,21.0,31.0,24.0,11.0,3.0,2023-04-27,목요일,831,하차,독바위,2614,63462,2023-12-31
16,16,37,31,42,53,37,56,56,44,61,118,78,58,43,30.0,33.0,17.0,13.0,2.0,2023-04-28,금요일,841,하차,독바위,2614,64006,2023-12-31
10,5,15,15,24,24,13,39,35,31,40,51,55,53,34,35.0,28.0,17.0,8.0,1.0,2023-04-29,토요일,533,하차,독바위,2614,64550,2023-12-31
22,18,19,24,44,68,37,39,43,57,56,65,43,37,38,25.0,21.0,11.0,4.0,1.0,2023-04-30,일요일,672,하차,독바위,2614,65094,2023-12-31
21,2,14,14,45,56,51,46,38,52,73,71,54,63,45,18.0,33.0,17.0,8.0,2.0,2023-05-01,월요일,723,하차,독바위,2614,65640,2023-12-31
21,1,39,31,44,60,37,56,36,46,52,87,82,59,60,33.0,24.0,17.0,9.0,2.0,2023-05-02,화요일,796,하차,독바위,2614,66184,2023-12-31
17,2,31,29,38,59,43,56,53,71,63,71,75,67,49,45.0,39.0,20.0,9.0,1.0,2023-05-03,수요일,838,하차,독바위,2614,66728,2023-12-31
22,1,33,30,45,51,47,55,44,46,73,86,71,80,36,29.0,29.0,16.0,8.0,3.0,2023-05-04,목요일,805,하차,독바위,2614,67272,2023-12-31
5,3,8,7,9,23,22,21,18,39,38,44,40,24,27,25.0,16.0,7.0,7.0,1.0,2023-05-05,금요일,384,하차,독바위,2614,67816,2023-12-31
15,2,12,15,28,33,36,31,43,20,49,49,48,38,29,24.0,20.0,13.0,6.0,0.0,2023-05-06,토요일,511,하차,독바위,2614,68360,2023-12-31
20,2,20,22,47,59,47,44,38,41,50,61,37,49,41,25.0,30.0,13.0,7.0,0.0,2023-05-07,일요일,653,하차,독바위,2614,68904,2023-12-31
22,0,31,31,35,46,40,43,39,49,76,68,97,64,63,39.0,26.0,16.0,4.0,2.0,2023-05-08,월요일,791,하차,독바위,2614,69448,2023-12-31
21,3,37,24,36,68,38,41,57,54,64,96,65,77,50,30.0,27.0,13.0,6.0,2.0,2023-05-09,화요일,809,하차,독바위,2614,69992,2023-12-31
21,1,32,37,34,52,36,62,34,53,61,92,73,69,61,32.0,38.0,11.0,8.0,0.0,2023-05-10,수요일,807,하차,독바위,2614,70536,2023-12-31
18,2,35,22,39,60,43,48,39,56,66,87,86,74,50,42.0,34.0,18.0,12.0,0.0,2023-05-11,목요일,831,하차,독바위,2614,71080,2023-12-31
18,2,34,26,37,50,37,54,45,51,66,81,87,68,39,24.0,35.0,17.0,11.0,2.0,2023-05-12,금요일,784,하차,독바위,2614,71624,2023-12-31
22,1,21,36,80,63,42,52,48,41,56,58,72,47,52,39.0,26.0,14.0,5.0,0.0,2023-05-13,토요일,775,하차,독바위,2614,72168,2023-12-31
18,3,16,27,49,69,45,41,40,48,51,60,59,48,38,32.0,24.0,6.0,4.0,1.0,2023-05-14,일요일,679,하차,독바위,2614,72712,2023-12-31
19,4,34,25,40,46,45,64,42,52,60,90,63,65,60,37.0,28.0,15.0,5.0,1.0,2023-05-15,월요일,795,하차,독바위,2614,73256,2023-12-31
22,2,34,29,32,54,37,46,45,58,73,86,79,75,62,39.0,26.0,15.0,10.0,3.0,2023-05-16,화요일,827,하차,독바위,2614,73800,2023-12-31
15,2,33,37,44,49,35,66,50,49,67,65,72,73,56,28.0,35.0,19.0,8.0,0.0,2023-05-17,수요일,803,하차,독바위,2614,74344,2023-12-31
16,2,38,27,34,45,35,53,60,50,76,70,67,53,52,27.0,27.0,19.0,8.0,1.0,2023-05-18,목요일,760,하차,독바위,2614,74888,2023-12-31
17,3,34,32,38,47,46,41,36,56,72,75,68,69,50,26.0,34.0,18.0,12.0,3.0,2023-05-19,금요일,777,하차,독바위,2614,75434,2023-12-31
16,3,21,41,72,55,54,50,49,46,47,56,68,39,48,39.0,32.0,25.0,11.0,2.0,2023-05-20,토요일,774,하차,독바위,2614,75978,2023-12-31
15,2,14,16,54,75,38,34,37,60,46,50,33,51,43,30.0,18.0,6.0,5.0,3.0,2023-05-21,일요일,630,하차,독바위,2614,76522,2023-12-31
22,3,30,38,45,53,48,46,35,51,56,88,83,82,58,35.0,24.0,11.0,7.0,0.0,2023-05-22,월요일,815,하차,독바위,2614,77066,2023-12-31
21,4,37,31,46,63,33,65,40,43,71,84,85,66,52,35.0,33.0,21.0,7.0,2.0,2023-05-23,화요일,839,하차,독바위,2614,77610,2023-12-31
13,2,33,35,45,55,39,61,45,49,54,86,82,70,58,42.0,32.0,14.0,9.0,0.0,2023-05-24,수요일,824,하차,독바위,2614,78156,2023-12-31
17,4,43,31,41,48,53,50,45,43,77,86,76,67,55,39.0,25.0,20.0,14.0,0.0,2023-05-25,목요일,834,하차,독바위,2614,78700,2023-12-31
17,2,34,42,24,44,52,57,54,54,61,88,68,76,58,26.0,33.0,17.0,14.0,5.0,2023-05-26,금요일,826,하차,독바위,2614,79244,2023-12-31
12,3,18,36,67,63,59,42,31,41,55,50,45,40,36,32.0,23.0,21.0,4.0,1.0,2023-05-27,토요일,679,하차,독바위,2614,79788,2023-12-31
12,0,8,16,13,30,24,28,24,40,46,48,34,39,17,20.0,15.0,12.0,10.0,0.0,2023-05-28,일요일,436,하차,독바위,2614,80332,2023-12-31
11,2,13,14,32,39,44,56,43,36,54,66,54,52,53,28.0,35.0,3.0,4.0,0.0,2023-05-29,월요일,639,하차,독바위,2614,80876,2023-12-31
20,2,38,26,33,51,37,47,48,48,72,81,76,77,61,23.0,16.0,25.0,4.0,0.0,2023-05-30,화요일,785,하차,독바위,2614,81420,2023-12-31
16,3,37,33,41,52,44,58,54,37,70,79,57,64,62,36.0,26.0,18.0,8.0,0.0,2023-05-31,수요일,795,하차,독바위,2614,81964,2023-12-31
16,2,30,40,39,47,43,43,37,43,62,81,81,72,51,40.0,39.0,14.0,8.0,1.0,2023-06-01,목요일,789,하차,독바위,2614,82508,2023-12-31
16,3,33,39,40,58,42,50,40,33,54,89,72,73,61,32.0,22.0,23.0,12.0,1.0,2023-06-02,금요일,793,하차,독바위,2614,83052,2023-12-31
16,3,17,30,59,57,59,50,30,43,47,86,55,61,35,43.0,28.0,16.0,4.0,1.0,2023-06-03,토요일,740,하차,독바위,2614,83596,2023-12-31
16,3,14,23,42,76,48,40,29,58,46,59,35,50,33,21.0,22.0,22.0,7.0,0.0,2023-06-04,일요일,644,하차,독바위,2614,84140,2023-12-31
16,0,31,38,36,49,31,44,38,47,60,86,82,67,54,34.0,24.0,10.0,5.0,1.0,2023-06-05,월요일,753,하차,독바위,2614,84684,2023-12-31
22,1,16,16,43,78,43,39,42,34,61,45,65,50,42,24.0,26.0,12.0,4.0,0.0,2023-06-06,화요일,663,하차,독바위,2614,85228,2023-12-31
21,2,34,34,32,62,50,50,46,58,69,94,79,67,47,38.0,25.0,14.0,9.0,1.0,2023-06-07,수요일,832,하차,독바위,2614,85772,2023-12-31
14,5,35,38,32,50,53,50,29,58,76,65,70,66,51,46.0,27.0,22.0,12.0,2.0,2023-06-08,목요일,801,하차,독바위,2614,86316,2023-12-31
23,0,30,35,34,55,34,49,54,52,60,82,80,84,63,41.0,36.0,25.0,16.0,3.0,2023-06-09,금요일,856,하차,독바위,2614,86860,2023-12-31
12,3,22,30,44,80,39,53,51,35,60,43,45,55,41,33.0,35.0,13.0,9.0,2.0,2023-06-10,토요일,705,하차,독바위,2614,87404,2023-12-31
13,1,14,14,69,77,40,33,41,40,47,49,34,55,34,27.0,22.0,16.0,5.0,0.0,2023-06-11,일요일,631,하차,독바위,2614,87948,2023-12-31
21,2,34,37,41,56,41,40,42,47,54,100,91,56,54,25.0,22.0,14.0,7.0,1.0,2023-06-12,월요일,785,하차,독바위,2614,88492,2023-12-31
19,3,35,40,36,52,38,61,48,63,76,94,64,77,49,34.0,33.0,17.0,10.0,2.0,2023-06-13,화요일,851,하차,독바위,2614,89036,2023-12-31
14,0,38,44,43,53,36,67,52,51,79,72,67,71,49,42.0,33.0,13.0,13.0,0.0,2023-06-14,수요일,837,하차,독바위,2614,89580,2023-12-31
21,1,33,36,36,54,41,44,53,70,76,76,86,71,46,32.0,30.0,26.0,11.0,0.0,2023-06-15,목요일,843,하차,독바위,2614,90124,2023-12-31
21,1,39,47,31,57,47,46,50,64,62,74,80,71,43,35.0,24.0,19.0,15.0,2.0,2023-06-16,금요일,828,하차,독바위,2614,90668,2023-12-31
17,4,25,34,69,68,50,55,47,37,49,60,55,57,44,32.0,21.0,17.0,8.0,2.0,2023-06-17,토요일,751,하차,독바위,2614,91212,2023-12-31
25,2,15,36,36,66,36,27,53,37,52,45,43,47,30,34.0,15.0,14.0,6.0,0.0,2023-06-18,일요일,619,하차,독바위,2614,91758,2023-12-31
22,3,36,41,33,42,32,44,35,53,58,85,67,57,60,36.0,30.0,9.0,9.0,1.0,2023-06-19,월요일,753,하차,독바위,2614,92302,2023-12-31
24,2,44,36,35,67,52,47,50,48,71,76,63,81,48,26.0,34.0,29.0,7.0,0.0,2023-06-20,화요일,840,하차,독바위,2614,92848,2023-12-31
17,1,29,32,28,35,26,35,34,56,62,92,79,63,39,37.0,22.0,15.0,15.0,1.0,2023-06-21,수요일,718,하차,독바위,2614,93392,2023-12-31
20,3,37,38,40,44,42,53,43,64,70,86,74,69,52,32.0,27.0,19.0,7.0,0.0,2023-06-22,목요일,820,하차,독바위,2614,93936,2023-12-31
15,3,35,36,31,53,40,50,54,48,63,86,80,72,60,31.0,32.0,21.0,10.0,2.0,2023-06-23,금요일,822,하차,독바위,2614,94480,2023-12-31
18,3,20,27,55,46,49,39,41,39,49,58,46,71,38,43.0,33.0,19.0,8.0,2.0,2023-06-24,토요일,704,하차,독바위,2614,95024,2023-12-31
20,5,21,29,47,61,28,23,39,36,48,44,63,33,50,25.0,21.0,10.0,8.0,2.0,2023-06-25,일요일,613,하차,독바위,2614,95568,2023-12-31
14,0,32,27,33,40,30,38,49,40,58,69,54,59,46,36.0,23.0,13.0,3.0,3.0,2023-06-26,월요일,667,하차,독바위,2614,96112,2023-12-31
21,3,33,41,33,46,48,64,62,53,63,83,83,76,53,31.0,25.0,19.0,9.0,1.0,2023-06-27,화요일,847,하차,독바위,2614,96656,2023-12-31
19,3,28,39,33,62,27,73,46,37,65,91,71,74,56,39.0,44.0,14.0,11.0,0.0,2023-06-28,수요일,832,하차,독바위,2614,97200,2023-12-31
16,1,30,30,17,30,33,36,41,57,63,54,69,55,56,26.0,15.0,21.0,7.0,0.0,2023-06-29,목요일,657,하차,독바위,2614,97744,2023-12-31
15,2,38,37,26,50,50,46,56,53,74,90,64,84,66,32.0,23.0,22.0,12.0,1.0,2023-06-30,금요일,841,하차,독바위,2614,98288,2023-12-31
19,2,28,39,52,77,51,43,41,34,42,41,63,56,31,32.0,36.0,19.0,10.0,2.0,2023-07-01,토요일,718,하차,독바위,2614,98832,2023-12-31
15,2,21,21,43,55,37,40,34,51,38,48,51,36,37,21.0,19.0,8.0,3.0,1.0,2023-07-02,일요일,581,하차,독바위,2614,99376,2023-12-31
17,2,32,48,40,61,42,59,39,41,63,94,75,66,59,44.0,15.0,14.0,12.0,0.0,2023-07-03,월요일,823,하차,독바위,2614,99920,2023-12-31
23,1,38,41,37,55,44,46,36,58,69,79,83,57,37,24.0,18.0,13.0,9.0,0.0,2023-07-04,화요일,768,하차,독바위,2614,100464,2023-12-31
16,0,30,51,29,45,42,57,41,42,53,70,83,52,54,33.0,35.0,20.0,9.0,0.0,2023-07-05,수요일,762,하차,독바위,2614,101008,2023-12-31
22,2,30,41,48,58,43,48,51,48,50,79,75,67,39,39.0,32.0,24.0,8.0,2.0,2023-07-06,목요일,806,하차,독바위,2614,101552,2023-12-31
16,3,40,57,34,45,44,49,44,46,52,71,85,73,52,36.0,35.0,19.0,6.0,0.0,2023-07-07,금요일,807,하차,독바위,2614,102098,2023-12-31
16,1,19,37,56,68,68,38,49,37,43,51,60,53,36,33.0,34.0,10.0,8.0,2.0,2023-07-08,토요일,719,하차,독바위,2614,102642,2023-12-31
17,2,21,16,61,40,20,18,32,41,34,55,47,30,25,21.0,16.0,12.0,3.0,0.0,2023-07-09,일요일,511,하차,독바위,2614,103186,2023-12-31
15,4,34,34,33,31,40,52,49,44,64,80,71,68,58,45.0,28.0,16.0,8.0,1.0,2023-07-10,월요일,775,하차,독바위,2614,103730,2023-12-31
19,1,37,44,25,47,35,41,49,58,74,63,82,47,31,26.0,23.0,14.0,7.0,3.0,2023-07-11,화요일,726,하차,독바위,2614,104274,2023-12-31
11,0,35,42,32,46,38,45,52,53,73,71,80,70,58,38.0,26.0,23.0,11.0,1.0,2023-07-12,수요일,805,하차,독바위,2614,104818,2023-12-31
17,1,28,46,31,35,32,48,43,45,55,77,61,59,41,32.0,28.0,8.0,8.0,0.0,2023-07-13,목요일,695,하차,독바위,2614,105362,2023-12-31
12,0,31,43,31,34,46,47,37,41,71,72,67,51,48,26.0,26.0,15.0,13.0,0.0,2023-07-14,금요일,711,하차,독바위,2614,105906,2023-12-31
10,1,13,22,18,32,31,52,30,48,46,66,54,37,36,38.0,30.0,17.0,2.0,0.0,2023-07-15,토요일,583,하차,독바위,2614,106450,2023-12-31
15,1,12,16,28,46,28,32,30,58,42,50,46,52,27,24.0,17.0,13.0,1.0,1.0,2023-07-16,일요일,539,하차,독바위,2614,106994,2023-12-31
20,2,30,40,35,45,42,51,59,42,74,91,75,64,69,31.0,22.0,19.0,8.0,2.0,2023-07-17,월요일,821,하차,독바위,2614,107538,2023-12-31
18,4,34,42,26,49,34,40,45,62,61,84,72,77,50,34.0,26.0,23.0,7.0,4.0,2023-07-18,화요일,792,하차,독바위,2614,108082,2023-12-31
17,1,29,56,35,50,40,80,64,49,69,77,83,71,63,41.0,36.0,26.0,8.0,1.0,2023-07-19,수요일,896,하차,독바위,2614,108626,2023-12-31
21,3,34,42,41,61,51,56,43,54,72,82,84,83,46,34.0,35.0,19.0,5.0,0.0,2023-07-20,목요일,866,하차,독바위,2614,109172,2023-12-31
17,4,37,45,35,56,41,71,46,58,64,86,96,66,49,43.0,31.0,25.0,7.0,0.0,2023-07-21,금요일,877,하차,독바위,2614,109716,2023-12-31
17,0,31,37,76,73,56,48,36,42,49,65,56,56,29,31.0,24.0,11.0,7.0,0.0,2023-07-22,토요일,744,하차,독바위,2614,110260,2023-12-31
9,0,7,6,6,18,24,18,34,31,50,44,30,27,21,21.0,21.0,7.0,5.0,0.0,2023-07-23,일요일,379,하차,독바위,2614,110804,2023-12-31
23,0,20,37,36,49,44,56,40,47,64,94,71,56,60,32.0,24.0,14.0,9.0,1.0,2023-07-24,월요일,777,하차,독바위,2614,111348,2023-12-31
17,2,23,41,28,45,46,46,48,50,57,91,78,57,49,40.0,25.0,25.0,5.0,1.0,2023-07-25,화요일,774,하차,독바위,2614,111892,2023-12-31
17,2,24,32,40,47,58,60,39,41,71,86,53,73,49,40.0,32.0,19.0,9.0,1.0,2023-07-26,수요일,793,하차,독바위,2614,112438,2023-12-31
20,4,25,36,40,42,61,45,40,39,67,97,81,65,41,39.0,40.0,17.0,9.0,1.0,2023-07-27,목요일,809,하차,독바위,2614,112982,2023-12-31
15,3,28,41,27,37,48,46,45,44,53,79,61,73,55,33.0,26.0,24.0,9.0,2.0,2023-07-28,금요일,749,하차,독바위,2614,113526,2023-12-31
14,3,22,32,30,30,43,38,38,38,37,44,52,45,51,39.0,31.0,25.0,5.0,0.0,2023-07-29,토요일,617,하차,독바위,2614,114070,2023-12-31
17,2,17,29,36,58,39,29,38,32,36,36,62,34,33,29.0,18.0,9.0,6.0,0.0,2023-07-30,일요일,560,하차,독바위,2614,114614,2023-12-31
14,4,32,31,34,42,49,54,53,40,48,64,90,59,52,30.0,30.0,17.0,8.0,0.0,2023-07-31,월요일,751,하차,독바위,2614,115158,2023-12-31
12,2,30,43,31,59,42,43,43,45,51,89,63,56,52,30.0,18.0,16.0,9.0,0.0,2023-08-01,화요일,734,하차,독바위,2614,115702,2023-12-31
15,3,29,40,27,52,47,37,34,34,55,72,67,55,44,36.0,30.0,17.0,6.0,0.0,2023-08-02,수요일,700,하차,독바위,2614,116247,2023-12-31
16,3,28,50,39,48,35,34,40,39,46,70,90,59,52,38.0,35.0,10.0,10.0,1.0,2023-08-03,목요일,743,하차,독바위,2614,116792,2023-12-31
19,2,24,31,35,46,54,39,36,31,58,62,84,50,36,31.0,26.0,14.0,8.0,1.0,2023-08-04,금요일,687,하차,독바위,2614,117337,2023-12-31
21,6,26,32,34,48,39,42,37,32,35,39,48,50,31,27.0,40.0,13.0,4.0,1.0,2023-08-05,토요일,605,하차,독바위,2614,117882,2023-12-31
23,3,20,37,44,50,25,18,38,42,42,51,54,29,29,23.0,18.0,11.0,3.0,0.0,2023-08-06,일요일,560,하차,독바위,2614,118427,2023-12-31
21,3,27,37,38,49,67,60,47,36,55,64,92,67,63,28.0,24.0,15.0,10.0,1.0,2023-08-07,월요일,804,하차,독바위,2614,118972,2023-12-31
26,2,25,34,37,35,37,52,54,32,74,70,86,66,49,33.0,24.0,17.0,5.0,1.0,2023-08-08,화요일,759,하차,독바위,2614,119517,2023-12-31
15,2,27,34,21,49,33,51,49,40,68,71,83,68,56,31.0,28.0,21.0,10.0,2.0,2023-08-09,수요일,759,하차,독바위,2614,120062,2023-12-31
18,1,26,23,29,23,46,51,32,33,44,51,65,53,31,29.0,9.0,10.0,7.0,0.0,2023-08-10,목요일,581,하차,독바위,2614,120607,2023-12-31
16,0,24,23,26,39,36,36,40,49,65,79,68,66,30,33.0,23.0,23.0,9.0,0.0,2023-08-11,금요일,685,하차,독바위,2614,121152,2023-12-31
18,1,17,23,24,41,48,50,46,52,47,47,51,45,43,36.0,17.0,13.0,9.0,1.0,2023-08-12,토요일,629,하차,독바위,2614,121697,2023-12-31
16,6,21,23,52,55,39,23,35,50,54,64,52,29,38,21.0,21.0,10.0,6.0,0.0,2023-08-13,일요일,615,하차,독바위,2614,122242,2023-12-31
25,2,25,42,27,58,62,67,38,48,59,81,74,80,61,24.0,38.0,17.0,11.0,1.0,2023-08-14,월요일,840,하차,독바위,2614,122787,2023-12-31
14,3,20,29,33,36,60,35,30,40,32,33,68,60,38,38.0,29.0,5.0,9.0,1.0,2023-08-15,화요일,613,하차,독바위,2614,123332,2023-12-31
19,0,30,40,30,52,44,52,50,49,63,88,81,76,45,38.0,33.0,10.0,9.0,1.0,2023-08-16,수요일,810,하차,독바위,2614,123879,2023-12-31
18,3,29,46,39,44,44,53,49,46,80,80,93,67,36,31.0,22.0,23.0,8.0,1.0,2023-08-17,목요일,812,하차,독바위,2614,124424,2023-12-31
21,1,25,43,36,59,45,47,39,48,52,87,89,61,56,39.0,24.0,21.0,10.0,2.0,2023-08-18,금요일,805,하차,독바위,2614,124969,2023-12-31
20,2,26,25,51,61,39,46,40,44,37,53,56,48,45,43.0,26.0,17.0,6.0,0.0,2023-08-19,토요일,685,하차,독바위,2614,125514,2023-12-31
27,3,15,33,32,44,30,30,49,40,43,45,53,47,41,26.0,25.0,9.0,6.0,0.0,2023-08-20,일요일,598,하차,독바위,2614,126059,2023-12-31
20,3,35,44,41,52,59,64,58,48,69,72,72,77,59,29.0,30.0,18.0,8.0,0.0,2023-08-21,월요일,858,하차,독바위,2614,126604,2023-12-31
23,1,28,36,24,41,40,58,49,47,59,87,90,62,45,36.0,11.0,20.0,6.0,0.0,2023-08-22,화요일,763,하차,독바위,2614,127149,2023-12-31
13,0,33,44,21,43,41,59,61,32,62,74,65,62,51,28.0,25.0,11.0,4.0,0.0,2023-08-23,수요일,729,하차,독바위,2614,127694,2023-12-31
17,0,31,30,36,41,45,63,45,51,68,65,88,68,52,35.0,28.0,17.0,13.0,1.0,2023-08-24,목요일,794,하차,독바위,2614,128239,2023-12-31
16,2,35,42,39,64,59,51,50,58,56,75,91,83,52,36.0,27.0,31.0,16.0,0.0,2023-08-25,금요일,883,하차,독바위,2614,128784,2023-12-31
19,4,21,27,75,61,52,45,45,31,59,66,60,45,40,42.0,24.0,13.0,12.0,1.0,2023-08-26,토요일,742,하차,독바위,2614,129329,2023-12-31
12,4,17,40,63,56,37,25,44,36,36,55,50,41,37,25.0,24.0,14.0,6.0,0.0,2023-08-27,일요일,622,하차,독바위,2614,129874,2023-12-31
21,1,30,27,27,56,30,40,36,41,63,74,75,73,50,32.0,20.0,21.0,5.0,1.0,2023-08-28,월요일,723,하차,독바위,2614,130419,2023-12-31
18,0,36,31,25,60,42,46,32,34,63,72,68,74,37,31.0,18.0,19.0,15.0,0.0,2023-08-29,화요일,721,하차,독바위,2614,130964,2023-12-31
21,2,36,34,34,50,36,52,71,48,64,79,90,62,45,35.0,23.0,19.0,6.0,2.0,2023-08-30,수요일,809,하차,독바위,2614,131509,2023-12-31
16,1,33,39,25,45,44,60,45,47,69,94,80,84,51,36.0,29.0,14.0,14.0,0.0,2023-08-31,목요일,826,하차,독바위,2614,132054,2023-12-31
20,1,37,44,42,59,51,56,53,52,75,82,98,77,54,41.0,26.0,21.0,16.0,2.0,2023-09-01,금요일,907,하차,독바위,2614,132598,2023-12-31
16,3,24,47,82,62,68,51,40,49,52,45,56,61,43,30.0,29.0,19.0,4.0,2.0,2023-09-02,토요일,783,하차,독바위,2614,133143,2023-12-31
14,1,15,23,38,58,42,49,41,40,44,48,71,48,42,26.0,18.0,8.0,5.0,0.0,2023-09-03,일요일,631,하차,독바위,2614,133688,2023-12-31
19,0,35,42,31,39,46,63,59,51,68,83,83,86,52,32.0,30.0,19.0,10.0,1.0,2023-09-04,월요일,849,하차,독바위,2614,134233,2023-12-31
21,2,37,48,47,47,40,48,52,48,61,80,90,78,47,38.0,25.0,30.0,11.0,0.0,2023-09-05,화요일,850,하차,독바위,2614,134778,2023-12-31
15,1,32,47,38,72,36,68,58,51,58,89,86,79,48,30.0,34.0,19.0,8.0,1.0,2023-09-06,수요일,870,하차,독바위,2614,135323,2023-12-31
25,2,36,38,37,53,44,31,39,55,47,90,91,77,55,38.0,35.0,20.0,6.0,1.0,2023-09-07,목요일,820,하차,독바위,2614,135870,2023-12-31
19,2,42,33,45,43,57,63,42,55,56,82,76,76,57,37.0,38.0,22.0,9.0,0.0,2023-09-08,금요일,854,하차,독바위,2614,136415,2023-12-31
19,1,29,42,53,65,47,45,54,40,40,42,55,60,39,40.0,33.0,17.0,6.0,1.0,2023-09-09,토요일,728,하차,독바위,2614,136960,2023-12-31
15,4,30,27,53,59,31,30,34,48,46,42,52,56,46,24.0,20.0,10.0,7.0,0.0,2023-09-10,일요일,634,하차,독바위,2614,137505,2023-12-31
18,2,36,41,30,35,56,40,50,54,64,77,92,77,53,37.0,31.0,18.0,10.0,1.0,2023-09-11,월요일,822,하차,독바위,2614,138050,2023-12-31
14,2,40,36,41,51,47,48,44,46,72,90,75,78,56,33.0,24.0,26.0,15.0,0.0,2023-09-12,화요일,838,하차,독바위,2614,138595,2023-12-31
18,2,31,38,28,34,33,61,52,49,89,71,78,68,55,27.0,27.0,13.0,9.0,0.0,2023-09-13,수요일,783,하차,독바위,2614,139140,2023-12-31
16,2,39,37,42,53,51,48,44,48,75,91,79,73,54,36.0,27.0,26.0,5.0,0.0,2023-09-14,목요일,846,하차,독바위,2614,139685,2023-12-31
18,1,35,32,31,41,51,55,55,55,68,81,93,62,50,34.0,25.0,20.0,8.0,2.0,2023-09-15,금요일,817,하차,독바위,2614,140230,2023-12-31
14,2,20,38,38,54,48,37,39,42,52,66,63,64,42,29.0,29.0,19.0,4.0,1.0,2023-09-16,토요일,701,하차,독바위,2614,140775,2023-12-31
18,1,10,21,46,58,57,32,50,56,47,56,65,42,30,28.0,26.0,12.0,1.0,1.0,2023-09-17,일요일,657,하차,독바위,2614,141320,2023-12-31
19,2,35,36,36,52,42,52,53,42,58,78,90,92,56,30.0,29.0,19.0,8.0,0.0,2023-09-18,월요일,829,하차,독바위,2614,141865,2023-12-31
17,1,34,38,37,53,44,58,61,51,85,91,73,84,50,33.0,24.0,20.0,13.0,1.0,2023-09-19,화요일,868,하차,독바위,2614,142410,2023-12-31
10,1,35,30,25,38,38,56,53,52,51,83,86,67,48,32.0,27.0,17.0,7.0,0.0,2023-09-20,수요일,756,하차,독바위,2614,142957,2023-12-31
23,0,39,42,40,48,46,51,53,47,78,89,73,90,60,36.0,25.0,18.0,17.0,1.0,2023-09-21,목요일,876,하차,독바위,2614,143502,2023-12-31
11,4,49,38,38,58,50,60,42,61,72,90,93,85,56,29.0,28.0,24.0,12.0,4.0,2023-09-22,금요일,904,하차,독바위,2614,144047,2023-12-31
15,5,23,39,40,38,67,50,36,42,53,58,80,54,59,48.0,32.0,16.0,5.0,1.0,2023-09-23,토요일,761,하차,독바위,2614,144592,2023-12-31
9,2,20,29,44,57,55,39,33,54,45,56,47,56,36,19.0,20.0,5.0,6.0,0.0,2023-09-24,일요일,632,하차,독바위,2614,145137,2023-12-31
18,0,40,37,35,64,53,56,50,63,69,100,79,88,47,24.0,25.0,15.0,7.0,0.0,2023-09-25,월요일,870,하차,독바위,2614,145682,2023-12-31
12,0,38,28,22,45,36,57,45,51,61,98,88,68,55,22.0,14.0,19.0,8.0,0.0,2023-09-26,화요일,767,하차,독바위,2614,146227,2023-12-31
15,1,35,29,21,42,55,57,49,54,68,81,90,53,40,27.0,22.0,14.0,6.0,0.0,2023-09-27,수요일,759,하차,독바위,2614,146772,2023-12-31
7,2,14,17,24,38,32,25,32,29,41,38,27,27,34,14.0,13.0,11.0,6.0,1.0,2023-09-28,목요일,432,하차,독바위,2614,147317,2023-12-31
15,0,10,16,12,27,20,29,28,13,19,24,21,27,22,13.0,10.0,9.0,6.0,0.0,2023-09-29,금요일,321,하차,독바위,2614,147862,2023-12-31
9,0,15,14,33,52,34,16,17,24,20,36,24,34,18,17.0,20.0,14.0,5.0,4.0,2023-09-30,토요일,406,하차,독바위,2614,148409,2023-12-31
19,1,15,20,36,67,52,35,28,44,51,45,42,57,34,20.0,14.0,11.0,1.0,1.0,2023-10-01,일요일,593,하차,독바위,2614,148953,2023-12-31
10,0,18,28,41,57,50,51,42,44,49,57,56,44,28,27.0,32.0,12.0,6.0,0.0,2023-10-02,월요일,652,하차,독바위,2614,149497,2023-12-31
18,0,13,31,46,54,50,29,32,52,44,58,54,50,37,29.0,21.0,13.0,7.0,2.0,2023-10-03,화요일,640,하차,독바위,2614,150041,2023-12-31
13,1,37,41,22,44,45,57,53,46,78,112,81,66,40,30.0,19.0,13.0,12.0,0.0,2023-10-04,수요일,810,하차,독바위,2614,150585,2023-12-31
