06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
55,5,33,29,64,42,66,59,78,69,45,52,45,32,21,16.0,20.0,3.0,5.0,0.0,2022-04-09,토요일,739,하차,교대(법원.검찰청),330.0,53474,2022-12-31
99,35,54,50,72,117,96,115,123,94,92,134,106,78,57,35.0,32.0,13.0,5.0,0.0,2022-04-10,일요일,1407,하차,교대(법원.검찰청),223.0,53922,2022-12-31
26,3,12,11,32,37,16,34,30,39,30,38,31,23,19,12.0,6.0,7.0,3.0,0.0,2022-04-10,일요일,409,하차,교대(법원.검찰청),330.0,54018,2022-12-31
324,124,236,318,483,510,506,505,440,419,371,293,312,178,79,69.0,36.0,21.0,11.0,0.0,2022-04-11,월요일,5235,하차,교대(법원.검찰청),223.0,54466,2022-12-31
76,14,56,84,136,120,115,101,117,108,99,60,71,35,20,11.0,12.0,8.0,5.0,0.0,2022-04-11,월요일,1248,하차,교대(법원.검찰청),330.0,54562,2022-12-31
325,132,248,283,450,516,555,569,508,441,364,334,280,185,119,65.0,43.0,25.0,7.0,0.0,2022-04-12,화요일,5449,하차,교대(법원.검찰청),223.0,55010,2022-12-31
70,19,71,87,115,125,102,112,114,115,111,103,81,42,26,26.0,14.0,12.0,2.0,0.0,2022-04-12,화요일,1347,하차,교대(법원.검찰청),330.0,55106,2022-12-31
324,120,230,281,479,461,455,464,429,459,340,310,252,178,75,61.0,51.0,26.0,12.0,0.0,2022-04-13,수요일,5007,하차,교대(법원.검찰청),223.0,55554,2022-12-31
82,20,62,87,134,121,107,110,128,111,80,71,79,60,24,14.0,15.0,13.0,0.0,0.0,2022-04-13,수요일,1318,하차,교대(법원.검찰청),330.0,55650,2022-12-31
315,132,255,284,449,445,552,496,482,456,406,336,306,192,85,79.0,47.0,36.0,13.0,0.0,2022-04-14,목요일,5366,하차,교대(법원.검찰청),223.0,56098,2022-12-31
74,23,74,79,114,118,101,101,102,106,77,89,65,40,33,23.0,8.0,12.0,7.0,0.0,2022-04-14,목요일,1246,하차,교대(법원.검찰청),330.0,56194,2022-12-31
329,128,245,278,446,440,483,532,448,408,417,331,299,201,102,60.0,55.0,18.0,20.0,0.0,2022-04-15,금요일,5240,하차,교대(법원.검찰청),223.0,56642,2022-12-31
69,20,73,74,114,103,108,121,114,98,89,75,81,53,30,10.0,15.0,15.0,15.0,0.0,2022-04-15,금요일,1277,하차,교대(법원.검찰청),330.0,56738,2022-12-31
222,64,133,118,170,173,241,303,248,221,179,177,166,121,83,60.0,43.0,12.0,9.0,0.0,2022-04-16,토요일,2743,하차,교대(법원.검찰청),223.0,57186,2022-12-31
51,9,28,28,44,38,50,62,77,79,61,42,37,45,31,20.0,10.0,8.0,1.0,0.0,2022-04-16,토요일,721,하차,교대(법원.검찰청),330.0,57282,2022-12-31
105,34,55,51,105,107,113,118,147,122,89,97,106,92,64,39.0,24.0,14.0,0.0,0.0,2022-04-17,일요일,1482,하차,교대(법원.검찰청),223.0,57730,2022-12-31
21,2,19,18,29,24,33,32,40,27,30,32,35,21,16,15.0,4.0,5.0,2.0,0.0,2022-04-17,일요일,405,하차,교대(법원.검찰청),330.0,57826,2022-12-31
343,121,238,302,497,509,540,549,471,418,390,319,312,164,90,60.0,29.0,21.0,8.0,0.0,2022-04-18,월요일,5381,하차,교대(법원.검찰청),223.0,58274,2022-12-31
84,13,65,58,133,124,145,114,116,121,92,71,76,39,19,19.0,10.0,12.0,2.0,0.0,2022-04-18,월요일,1313,하차,교대(법원.검찰청),330.0,58370,2022-12-31
340,124,262,267,501,499,596,594,485,468,399,353,329,186,99,59.0,49.0,17.0,11.0,0.0,2022-04-19,화요일,5638,하차,교대(법원.검찰청),223.0,58818,2022-12-31
80,17,78,66,119,128,125,119,106,108,97,79,81,42,25,14.0,16.0,16.0,3.0,0.0,2022-04-19,화요일,1319,하차,교대(법원.검찰청),330.0,58914,2022-12-31
356,124,246,298,472,490,562,525,500,454,384,325,338,186,102,74.0,52.0,32.0,10.0,0.0,2022-04-20,수요일,5530,하차,교대(법원.검찰청),223.0,59362,2022-12-31
84,17,79,82,137,115,107,114,87,111,112,70,74,49,33,21.0,16.0,8.0,6.0,0.0,2022-04-20,수요일,1322,하차,교대(법원.검찰청),330.0,59458,2022-12-31
343,124,197,235,497,525,586,582,554,501,367,326,354,174,101,82.0,45.0,35.0,11.0,0.0,2022-04-21,목요일,5639,하차,교대(법원.검찰청),223.0,59906,2022-12-31
88,23,55,67,151,149,119,95,119,98,91,83,60,42,26,22.0,11.0,11.0,5.0,0.0,2022-04-21,목요일,1315,하차,교대(법원.검찰청),330.0,60002,2022-12-31
365,110,244,266,455,467,508,539,512,430,360,319,352,213,71,58.0,52.0,37.0,21.0,0.0,2022-04-22,금요일,5379,하차,교대(법원.검찰청),223.0,60450,2022-12-31
91,14,71,57,115,108,110,122,104,102,111,82,72,61,27,30.0,9.0,10.0,2.0,0.0,2022-04-22,금요일,1298,하차,교대(법원.검찰청),330.0,60546,2022-12-31
211,50,130,118,191,155,266,303,270,249,167,197,194,121,99,79.0,46.0,15.0,12.0,0.0,2022-04-23,토요일,2873,하차,교대(법원.검찰청),223.0,60994,2022-12-31
57,7,38,26,46,38,46,68,77,60,69,52,39,31,11,17.0,10.0,9.0,2.0,0.0,2022-04-23,토요일,703,하차,교대(법원.검찰청),330.0,61090,2022-12-31
108,35,48,59,71,123,149,124,167,145,142,123,121,74,75,35.0,27.0,19.0,3.0,0.0,2022-04-24,일요일,1648,하차,교대(법원.검찰청),223.0,61538,2022-12-31
32,3,17,14,31,31,29,33,31,38,28,26,43,27,14,18.0,11.0,5.0,2.0,0.0,2022-04-24,일요일,433,하차,교대(법원.검찰청),330.0,61634,2022-12-31
319,125,243,288,532,560,572,585,518,451,403,330,338,219,100,54.0,42.0,22.0,11.0,0.0,2022-04-25,월요일,5712,하차,교대(법원.검찰청),223.0,62082,2022-12-31
78,15,61,53,132,130,132,117,121,122,89,76,66,41,29,14.0,8.0,8.0,5.0,0.0,2022-04-25,월요일,1297,하차,교대(법원.검찰청),330.0,62178,2022-12-31
326,134,241,272,499,461,590,554,512,544,412,370,312,210,100,77.0,37.0,30.0,13.0,0.0,2022-04-26,화요일,5694,하차,교대(법원.검찰청),223.0,62626,2022-12-31
76,20,66,76,130,143,123,97,103,117,82,62,87,64,26,18.0,14.0,14.0,1.0,0.0,2022-04-26,화요일,1319,하차,교대(법원.검찰청),330.0,62722,2022-12-31
345,123,251,297,462,522,636,528,547,477,414,356,390,243,91,82.0,70.0,26.0,12.0,0.0,2022-04-27,수요일,5872,하차,교대(법원.검찰청),223.0,63170,2022-12-31
81,17,75,92,146,126,112,113,113,112,121,79,82,47,34,23.0,11.0,6.0,1.0,0.0,2022-04-27,수요일,1391,하차,교대(법원.검찰청),330.0,63266,2022-12-31
356,132,266,294,488,459,617,572,479,526,389,340,372,248,94,73.0,62.0,27.0,12.0,0.0,2022-04-28,목요일,5806,하차,교대(법원.검찰청),223.0,63714,2022-12-31
86,19,66,58,130,134,144,104,115,130,83,82,87,57,26,15.0,14.0,11.0,5.0,0.0,2022-04-28,목요일,1366,하차,교대(법원.검찰청),330.0,63810,2022-12-31
343,115,244,267,470,497,544,530,557,450,395,364,337,233,120,78.0,56.0,30.0,16.0,0.0,2022-04-29,금요일,5646,하차,교대(법원.검찰청),223.0,64258,2022-12-31
74,14,65,80,128,124,130,120,95,117,77,77,91,51,31,18.0,14.0,12.0,6.0,0.0,2022-04-29,금요일,1324,하차,교대(법원.검찰청),330.0,64354,2022-12-31
223,57,141,135,182,183,321,350,278,224,190,224,180,119,85,68.0,30.0,29.0,13.0,0.0,2022-04-30,토요일,3032,하차,교대(법원.검찰청),223.0,64802,2022-12-31
61,6,38,37,44,37,66,55,64,74,42,73,69,35,18,23.0,14.0,13.0,4.0,0.0,2022-04-30,토요일,773,하차,교대(법원.검찰청),330.0,64898,2022-12-31
108,31,49,62,75,122,130,161,148,130,120,128,90,93,34,37.0,30.0,12.0,9.0,0.0,2022-05-01,일요일,1569,하차,교대(법원.검찰청),223.0,65346,2022-12-31
25,4,27,11,29,36,36,34,40,30,39,42,36,36,25,15.0,7.0,10.0,3.0,0.0,2022-05-01,일요일,485,하차,교대(법원.검찰청),330.0,65442,2022-12-31
334,130,238,299,524,494,574,546,478,515,380,351,344,227,109,62.0,55.0,16.0,16.0,0.0,2022-05-02,월요일,5692,하차,교대(법원.검찰청),223.0,65890,2022-12-31
78,19,72,78,145,140,123,148,134,111,84,82,73,51,24,16.0,6.0,11.0,4.0,0.0,2022-05-02,월요일,1399,하차,교대(법원.검찰청),330.0,65986,2022-12-31
351,123,245,337,489,481,670,604,554,472,408,347,318,211,87,65.0,53.0,31.0,12.0,0.0,2022-05-03,화요일,5858,하차,교대(법원.검찰청),223.0,66434,2022-12-31
91,13,68,84,141,113,138,113,132,122,92,73,84,44,19,18.0,16.0,13.0,4.0,0.0,2022-05-03,화요일,1378,하차,교대(법원.검찰청),330.0,66530,2022-12-31
360,135,271,305,481,480,623,582,542,502,423,363,372,237,109,75.0,56.0,42.0,13.0,0.0,2022-05-04,수요일,5971,하차,교대(법원.검찰청),223.0,66978,2022-12-31
82,23,83,64,141,120,139,124,142,137,105,77,102,56,32,22.0,9.0,5.0,1.0,0.0,2022-05-04,수요일,1464,하차,교대(법원.검찰청),330.0,67074,2022-12-31
153,52,74,97,121,133,229,222,208,211,142,156,189,82,73,54.0,45.0,15.0,12.0,0.0,2022-05-05,목요일,2268,하차,교대(법원.검찰청),223.0,67522,2022-12-31
31,7,32,22,27,49,55,48,57,80,47,30,43,27,26,12.0,13.0,8.0,0.0,0.0,2022-05-05,목요일,614,하차,교대(법원.검찰청),330.0,67618,2022-12-31
347,119,228,296,492,452,531,597,538,439,388,277,394,161,89,75.0,48.0,31.0,17.0,0.0,2022-05-06,금요일,5519,하차,교대(법원.검찰청),223.0,68066,2022-12-31
91,12,61,65,125,112,116,118,116,98,84,81,93,40,36,21.0,10.0,8.0,4.0,0.0,2022-05-06,금요일,1291,하차,교대(법원.검찰청),330.0,68162,2022-12-31
222,56,135,110,183,174,272,285,251,223,178,199,196,104,82,58.0,51.0,21.0,7.0,0.0,2022-05-07,토요일,2807,하차,교대(법원.검찰청),223.0,68610,2022-12-31
45,9,18,28,43,57,53,65,65,74,66,59,63,36,15,17.0,17.0,7.0,5.0,0.0,2022-05-07,토요일,742,하차,교대(법원.검찰청),330.0,68706,2022-12-31
117,36,53,61,77,113,119,135,151,97,111,94,110,67,58,43.0,22.0,21.0,13.0,0.0,2022-05-08,일요일,1498,하차,교대(법원.검찰청),223.0,69154,2022-12-31
34,5,17,13,40,35,26,27,26,41,28,25,26,23,11,11.0,8.0,5.0,1.0,0.0,2022-05-08,일요일,402,하차,교대(법원.검찰청),330.0,69250,2022-12-31
338,133,248,280,508,540,729,665,473,512,426,343,359,245,105,77.0,49.0,21.0,7.0,0.0,2022-05-09,월요일,6058,하차,교대(법원.검찰청),223.0,69698,2022-12-31
78,12,76,80,157,122,122,140,138,112,78,83,75,47,28,17.0,9.0,15.0,3.0,0.0,2022-05-09,월요일,1392,하차,교대(법원.검찰청),330.0,69794,2022-12-31
374,126,246,300,523,471,688,610,568,497,471,350,425,218,102,70.0,62.0,27.0,15.0,0.0,2022-05-10,화요일,6143,하차,교대(법원.검찰청),223.0,70242,2022-12-31
93,19,58,80,161,104,121,113,130,135,94,91,72,57,21,26.0,11.0,10.0,5.0,0.0,2022-05-10,화요일,1401,하차,교대(법원.검찰청),330.0,70338,2022-12-31
341,129,244,285,518,578,635,626,528,524,453,392,418,248,114,86.0,64.0,32.0,15.0,0.0,2022-05-11,수요일,6230,하차,교대(법원.검찰청),223.0,70786,2022-12-31
85,15,72,75,132,137,136,109,114,129,89,97,102,58,36,19.0,17.0,15.0,3.0,0.0,2022-05-11,수요일,1440,하차,교대(법원.검찰청),330.0,70882,2022-12-31
376,146,261,312,534,479,678,653,534,511,457,366,404,247,118,74.0,66.0,27.0,6.0,0.0,2022-05-12,목요일,6249,하차,교대(법원.검찰청),223.0,71330,2022-12-31
106,18,74,83,137,127,146,126,132,136,109,92,92,39,38,16.0,17.0,16.0,2.0,0.0,2022-05-12,목요일,1506,하차,교대(법원.검찰청),330.0,71426,2022-12-31
343,129,251,302,478,549,640,553,527,456,427,343,365,213,99,76.0,61.0,47.0,17.0,0.0,2022-05-13,금요일,5876,하차,교대(법원.검찰청),223.0,71874,2022-12-31
79,18,80,72,124,130,133,136,127,116,109,80,97,51,30,24.0,15.0,14.0,6.0,0.0,2022-05-13,금요일,1441,하차,교대(법원.검찰청),330.0,71970,2022-12-31
254,72,155,115,198,195,391,401,290,218,213,259,264,121,102,76.0,45.0,26.0,10.0,0.0,2022-05-14,토요일,3405,하차,교대(법원.검찰청),223.0,72418,2022-12-31
54,13,33,38,51,49,86,89,78,84,58,60,69,33,29,17.0,16.0,8.0,2.0,0.0,2022-05-14,토요일,867,하차,교대(법원.검찰청),330.0,72514,2022-12-31
107,36,63,73,109,123,141,135,150,190,132,144,143,88,74,33.0,40.0,18.0,5.0,0.0,2022-05-15,일요일,1804,하차,교대(법원.검찰청),223.0,72962,2022-12-31
24,3,25,13,51,43,30,47,42,50,34,36,45,29,18,30.0,8.0,8.0,2.0,0.0,2022-05-15,일요일,538,하차,교대(법원.검찰청),330.0,73058,2022-12-31
337,138,245,311,532,527,764,675,517,525,445,354,366,267,94,74.0,59.0,33.0,10.0,0.0,2022-05-16,월요일,6273,하차,교대(법원.검찰청),223.0,73506,2022-12-31
93,15,65,80,116,141,130,150,127,116,106,100,89,59,27,13.0,16.0,7.0,4.0,0.0,2022-05-16,월요일,1454,하차,교대(법원.검찰청),330.0,73602,2022-12-31
356,122,261,298,510,550,743,716,559,496,411,407,439,254,108,79.0,54.0,35.0,9.0,0.0,2022-05-17,화요일,6407,하차,교대(법원.검찰청),223.0,74050,2022-12-31
90,13,74,72,140,130,135,139,116,103,97,99,106,63,28,14.0,16.0,11.0,2.0,0.0,2022-05-17,화요일,1448,하차,교대(법원.검찰청),330.0,74146,2022-12-31
374,131,241,279,471,497,710,706,539,503,396,375,373,258,110,82.0,40.0,32.0,13.0,0.0,2022-05-18,수요일,6130,하차,교대(법원.검찰청),223.0,74594,2022-12-31
94,15,75,67,139,121,118,133,116,118,88,99,78,61,25,23.0,16.0,13.0,6.0,0.0,2022-05-18,수요일,1405,하차,교대(법원.검찰청),330.0,74690,2022-12-31
365,142,272,279,542,523,685,654,515,492,404,397,423,235,95,80.0,73.0,32.0,20.0,0.0,2022-05-19,목요일,6228,하차,교대(법원.검찰청),223.0,75138,2022-12-31
83,14,74,75,140,151,138,132,119,120,89,76,93,51,33,24.0,17.0,14.0,5.0,0.0,2022-05-19,목요일,1448,하차,교대(법원.검찰청),330.0,75234,2022-12-31
352,140,229,304,504,518,714,631,541,528,400,405,449,275,127,107.0,56.0,37.0,14.0,0.0,2022-05-20,금요일,6331,하차,교대(법원.검찰청),223.0,75682,2022-12-31
99,14,66,65,131,142,134,127,121,117,99,99,108,77,42,22.0,17.0,14.0,9.0,0.0,2022-05-20,금요일,1503,하차,교대(법원.검찰청),330.0,75778,2022-12-31
241,58,159,112,214,219,384,468,265,259,237,264,266,135,101,76.0,62.0,34.0,11.0,0.0,2022-05-21,토요일,3565,하차,교대(법원.검찰청),223.0,76226,2022-12-31
57,5,53,25,51,49,86,96,81,70,60,76,66,30,27,31.0,13.0,14.0,7.0,0.0,2022-05-21,토요일,897,하차,교대(법원.검찰청),330.0,76322,2022-12-31
122,37,81,83,121,131,151,158,147,139,110,125,115,85,61,44.0,39.0,26.0,4.0,0.0,2022-05-22,일요일,1779,하차,교대(법원.검찰청),223.0,76770,2022-12-31
36,5,25,15,44,37,37,36,52,35,32,31,25,25,15,25.0,12.0,8.0,1.0,0.0,2022-05-22,일요일,496,하차,교대(법원.검찰청),330.0,76866,2022-12-31
347,136,244,296,508,562,768,664,521,451,434,339,383,222,87,79.0,64.0,24.0,17.0,0.0,2022-05-23,월요일,6146,하차,교대(법원.검찰청),223.0,77314,2022-12-31
85,12,67,85,142,121,157,134,134,112,74,82,73,55,30,13.0,13.0,10.0,6.0,0.0,2022-05-23,월요일,1405,하차,교대(법원.검찰청),330.0,77410,2022-12-31
337,143,248,328,508,548,788,658,568,470,417,377,369,218,170,110.0,55.0,32.0,21.0,0.0,2022-05-24,화요일,6365,하차,교대(법원.검찰청),223.0,77858,2022-12-31
84,13,73,75,145,146,127,135,116,107,78,90,91,65,70,18.0,10.0,15.0,5.0,0.0,2022-05-24,화요일,1463,하차,교대(법원.검찰청),330.0,77954,2022-12-31
338,138,237,289,493,496,817,708,536,499,416,365,431,263,117,78.0,51.0,35.0,12.0,0.0,2022-05-25,수요일,6319,하차,교대(법원.검찰청),223.0,78402,2022-12-31
78,14,75,76,151,123,153,146,111,124,110,55,80,57,26,18.0,14.0,9.0,4.0,0.0,2022-05-25,수요일,1424,하차,교대(법원.검찰청),330.0,78498,2022-12-31
349,144,267,312,498,513,817,684,562,529,444,388,528,273,91,97.0,69.0,30.0,15.0,0.0,2022-05-26,목요일,6610,하차,교대(법원.검찰청),223.0,78946,2022-12-31
78,12,66,73,146,137,150,126,146,129,107,102,101,75,33,26.0,21.0,15.0,6.0,0.0,2022-05-26,목요일,1549,하차,교대(법원.검찰청),330.0,79042,2022-12-31
341,136,244,306,534,497,680,651,534,460,444,383,514,332,125,74.0,67.0,40.0,22.0,0.0,2022-05-27,금요일,6384,하차,교대(법원.검찰청),223.0,79490,2022-12-31
85,15,73,73,146,123,140,144,109,121,82,78,109,77,38,23.0,20.0,16.0,6.0,0.0,2022-05-27,금요일,1478,하차,교대(법원.검찰청),330.0,79586,2022-12-31
271,78,200,124,170,205,343,377,280,272,205,209,243,125,105,66.0,70.0,26.0,12.0,0.0,2022-05-28,토요일,3381,하차,교대(법원.검찰청),223.0,80034,2022-12-31
68,14,49,21,55,49,69,105,87,67,51,89,60,38,26,17.0,15.0,11.0,3.0,0.0,2022-05-28,토요일,894,하차,교대(법원.검찰청),330.0,80130,2022-12-31
118,34,43,72,95,120,137,168,144,137,117,114,105,78,55,51.0,38.0,19.0,5.0,0.0,2022-05-29,일요일,1650,하차,교대(법원.검찰청),223.0,80578,2022-12-31
31,2,28,12,51,32,35,37,41,41,43,35,37,22,21,10.0,5.0,7.0,1.0,0.0,2022-05-29,일요일,491,하차,교대(법원.검찰청),330.0,80674,2022-12-31
347,129,230,309,518,498,643,565,495,473,387,327,348,211,70,64.0,56.0,25.0,14.0,0.0,2022-05-30,월요일,5709,하차,교대(법원.검찰청),223.0,81122,2022-12-31
91,9,66,70,141,121,148,107,118,119,92,79,82,62,24,19.0,18.0,11.0,2.0,0.0,2022-05-30,월요일,1379,하차,교대(법원.검찰청),330.0,81218,2022-12-31
361,129,246,285,505,546,594,615,550,504,378,363,352,235,94,73.0,63.0,36.0,17.0,0.0,2022-05-31,화요일,5946,하차,교대(법원.검찰청),223.0,81666,2022-12-31
79,10,70,78,140,120,131,89,97,114,104,86,80,65,33,21.0,20.0,15.0,4.0,0.0,2022-05-31,화요일,1356,하차,교대(법원.검찰청),330.0,81762,2022-12-31
148,51,98,87,148,216,294,331,209,214,132,168,204,119,75,53.0,40.0,24.0,11.0,0.0,2022-06-01,수요일,2622,하차,교대(법원.검찰청),223.0,82210,2022-12-31
34,6,19,24,59,47,78,82,67,58,53,61,49,36,22,22.0,16.0,12.0,3.0,0.0,2022-06-01,수요일,748,하차,교대(법원.검찰청),330.0,82306,2022-12-31
332,126,228,319,506,519,638,700,480,425,414,369,380,262,98,76.0,57.0,38.0,9.0,0.0,2022-06-02,목요일,5976,하차,교대(법원.검찰청),223.0,82754,2022-12-31
90,15,73,92,146,136,118,126,118,87,108,92,70,71,39,19.0,15.0,13.0,7.0,0.0,2022-06-02,목요일,1435,하차,교대(법원.검찰청),330.0,82850,2022-12-31
343,131,239,317,481,606,637,640,540,461,388,341,446,243,87,69.0,63.0,28.0,13.0,0.0,2022-06-03,금요일,6073,하차,교대(법원.검찰청),223.0,83298,2022-12-31
92,12,70,83,161,132,121,134,99,139,117,77,115,46,39,22.0,16.0,10.0,3.0,1.0,2022-06-03,금요일,1489,하차,교대(법원.검찰청),330.0,83394,2022-12-31
256,59,122,128,180,181,310,320,278,231,214,187,203,126,93,67.0,40.0,23.0,11.0,0.0,2022-06-04,토요일,3029,하차,교대(법원.검찰청),223.0,83842,2022-12-31
63,7,41,28,45,59,73,87,91,74,49,43,55,41,21,16.0,12.0,9.0,1.0,0.0,2022-06-04,토요일,815,하차,교대(법원.검찰청),330.0,83938,2022-12-31
120,36,92,53,95,127,146,151,161,157,108,109,119,87,49,42.0,29.0,22.0,10.0,0.0,2022-06-05,일요일,1713,하차,교대(법원.검찰청),223.0,84386,2022-12-31
25,4,14,14,41,27,38,31,30,29,36,34,36,23,15,7.0,15.0,13.0,3.0,0.0,2022-06-05,일요일,435,하차,교대(법원.검찰청),330.0,84482,2022-12-31
147,45,59,68,111,139,261,318,196,209,141,146,183,105,82,60.0,42.0,19.0,8.0,0.0,2022-06-06,월요일,2339,하차,교대(법원.검찰청),223.0,84930,2022-12-31
26,6,24,15,45,25,54,71,52,48,42,44,44,25,12,9.0,11.0,11.0,0.0,0.0,2022-06-06,월요일,564,하차,교대(법원.검찰청),330.0,85026,2022-12-31
356,138,251,342,503,571,790,654,581,484,501,369,378,245,90,68.0,49.0,25.0,21.0,1.0,2022-06-07,화요일,6417,하차,교대(법원.검찰청),223.0,85474,2022-12-31
92,10,67,91,154,121,156,152,117,128,110,99,85,49,32,17.0,22.0,12.0,5.0,0.0,2022-06-07,화요일,1519,하차,교대(법원.검찰청),330.0,85570,2022-12-31
340,143,269,313,478,575,835,636,533,478,455,389,416,251,114,88.0,74.0,37.0,14.0,3.0,2022-06-08,수요일,6441,하차,교대(법원.검찰청),223.0,86018,2022-12-31
76,17,83,84,171,125,163,134,111,113,100,87,104,60,40,28.0,20.0,14.0,9.0,0.0,2022-06-08,수요일,1539,하차,교대(법원.검찰청),330.0,86114,2022-12-31
332,139,277,342,516,534,788,790,534,497,410,394,504,261,94,91.0,62.0,31.0,9.0,2.0,2022-06-09,목요일,6607,하차,교대(법원.검찰청),223.0,86562,2022-12-31
88,17,80,95,159,150,150,153,121,110,112,78,102,51,26,13.0,30.0,8.0,9.0,0.0,2022-06-09,목요일,1552,하차,교대(법원.검찰청),330.0,86658,2022-12-31
353,130,272,356,477,570,652,631,591,538,395,364,450,310,115,88.0,72.0,33.0,33.0,3.0,2022-06-10,금요일,6433,하차,교대(법원.검찰청),223.0,87106,2022-12-31
91,8,78,73,134,147,121,144,105,127,91,118,93,67,31,21.0,16.0,13.0,7.0,0.0,2022-06-10,금요일,1485,하차,교대(법원.검찰청),330.0,87202,2022-12-31
281,67,143,144,199,187,441,490,277,262,246,252,251,139,92,92.0,46.0,26.0,13.0,1.0,2022-06-11,토요일,3649,하차,교대(법원.검찰청),223.0,87650,2022-12-31
69,15,59,34,52,56,86,95,87,94,68,81,65,36,24,19.0,26.0,9.0,2.0,0.0,2022-06-11,토요일,977,하차,교대(법원.검찰청),330.0,87746,2022-12-31
135,31,71,55,103,120,168,160,168,133,106,106,124,68,72,44.0,31.0,14.0,1.0,0.0,2022-06-12,일요일,1710,하차,교대(법원.검찰청),223.0,88194,2022-12-31
22,4,32,20,35,32,35,35,36,49,24,51,30,14,21,11.0,11.0,6.0,6.0,0.0,2022-06-12,일요일,474,하차,교대(법원.검찰청),330.0,88290,2022-12-31
334,134,259,322,533,582,932,746,521,504,419,364,407,280,86,72.0,44.0,27.0,13.0,0.0,2022-06-13,월요일,6579,하차,교대(법원.검찰청),223.0,88738,2022-12-31
86,6,73,84,149,143,156,154,109,131,104,97,95,58,30,19.0,19.0,8.0,4.0,0.0,2022-06-13,월요일,1525,하차,교대(법원.검찰청),330.0,88834,2022-12-31
339,143,268,309,535,589,790,738,606,581,428,386,497,240,89,85.0,53.0,26.0,12.0,1.0,2022-06-14,화요일,6715,하차,교대(법원.검찰청),223.0,89282,2022-12-31
90,13,80,97,142,139,148,142,104,132,109,84,95,57,17,22.0,18.0,10.0,1.0,0.0,2022-06-14,화요일,1500,하차,교대(법원.검찰청),330.0,89378,2022-12-31
342,135,259,309,469,546,898,732,513,495,390,410,477,234,111,91.0,49.0,24.0,14.0,3.0,2022-06-15,수요일,6501,하차,교대(법원.검찰청),223.0,89826,2022-12-31
85,17,69,74,148,117,161,145,120,98,94,87,109,66,51,30.0,14.0,16.0,4.0,0.0,2022-06-15,수요일,1505,하차,교대(법원.검찰청),330.0,89922,2022-12-31
354,148,248,307,521,516,848,741,554,511,479,380,559,299,121,99.0,65.0,38.0,17.0,3.0,2022-06-16,목요일,6808,하차,교대(법원.검찰청),223.0,90370,2022-12-31
83,18,67,80,148,125,164,139,118,130,106,80,94,62,29,25.0,19.0,16.0,4.0,0.0,2022-06-16,목요일,1507,하차,교대(법원.검찰청),330.0,90466,2022-12-31
355,144,246,329,468,563,739,734,542,433,399,351,467,299,91,80.0,69.0,53.0,24.0,5.0,2022-06-17,금요일,6391,하차,교대(법원.검찰청),223.0,90914,2022-12-31
81,16,71,77,158,114,147,140,104,118,122,98,100,81,25,13.0,20.0,19.0,7.0,0.0,2022-06-17,금요일,1511,하차,교대(법원.검찰청),330.0,91010,2022-12-31
