06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
84,69,92,141,206,245,259,252,295,278,316,334,244,167,115,61.0,30.0,39.0,10.0,0.0,2022-03-12,토요일,3237,승차,불광,312.0,38207,2022-12-31
16,14,13,20,35,42,46,80,70,90,91,96,79,48,34,19.0,16.0,2.0,0.0,0.0,2022-03-12,토요일,811,승차,불광,2613.0,38435,2022-12-31
54,50,41,62,122,114,126,152,181,183,199,161,154,95,58,24.0,21.0,22.0,3.0,0.0,2022-03-13,일요일,1822,승차,불광,312.0,38751,2022-12-31
6,9,14,8,18,26,34,50,50,77,55,72,55,33,20,14.0,9.0,9.0,2.0,0.0,2022-03-13,일요일,561,승차,불광,2613.0,38979,2022-12-31
112,101,154,227,232,294,262,289,236,223,289,227,137,113,78,45.0,37.0,22.0,5.0,0.0,2022-03-14,월요일,3083,승차,불광,312.0,39295,2022-12-31
27,21,20,43,40,50,90,121,80,78,94,71,54,39,21,12.0,11.0,3.0,2.0,0.0,2022-03-14,월요일,877,승차,불광,2613.0,39523,2022-12-31
113,120,159,195,254,308,312,262,308,389,327,308,252,138,104,61.0,49.0,22.0,2.0,0.0,2022-03-15,화요일,3683,승차,불광,312.0,39839,2022-12-31
32,21,21,35,44,56,67,83,93,107,111,110,75,64,36,26.0,8.0,5.0,0.0,0.0,2022-03-15,화요일,994,승차,불광,2613.0,40067,2022-12-31
116,108,156,206,217,281,278,306,314,314,390,298,266,136,112,57.0,47.0,29.0,3.0,0.0,2022-03-16,수요일,3634,승차,불광,312.0,40383,2022-12-31
29,18,19,39,51,58,87,91,83,143,133,128,101,71,37,18.0,19.0,3.0,2.0,0.0,2022-03-16,수요일,1130,승차,불광,2613.0,40611,2022-12-31
91,111,157,180,234,238,268,278,305,301,330,293,207,149,92,47.0,39.0,16.0,2.0,0.0,2022-03-17,목요일,3338,승차,불광,312.0,40927,2022-12-31
31,21,16,30,41,59,79,65,91,100,91,109,76,50,27,12.0,15.0,4.0,0.0,0.0,2022-03-17,목요일,917,승차,불광,2613.0,41155,2022-12-31
109,111,152,184,229,250,249,273,298,276,323,289,195,121,116,58.0,47.0,26.0,7.0,0.0,2022-03-18,금요일,3313,승차,불광,312.0,41471,2022-12-31
25,16,19,28,47,63,74,81,93,80,95,97,76,58,31,16.0,13.0,6.0,0.0,0.0,2022-03-18,금요일,918,승차,불광,2613.0,41699,2022-12-31
62,70,88,90,155,170,190,216,234,226,231,243,166,135,93,53.0,30.0,32.0,5.0,0.0,2022-03-19,토요일,2489,승차,불광,312.0,42015,2022-12-31
13,12,9,22,22,38,40,51,62,96,79,96,86,55,39,23.0,10.0,11.0,2.0,0.0,2022-03-19,토요일,766,승차,불광,2613.0,42243,2022-12-31
51,43,52,67,150,166,147,192,234,245,242,260,197,163,98,44.0,32.0,17.0,4.0,0.0,2022-03-20,일요일,2404,승차,불광,312.0,42559,2022-12-31
8,10,15,14,16,35,30,63,78,91,68,86,90,60,27,21.0,15.0,5.0,1.0,0.0,2022-03-20,일요일,733,승차,불광,2613.0,42787,2022-12-31
113,113,174,223,235,277,277,290,304,296,369,273,192,142,98,53.0,37.0,13.0,7.0,0.0,2022-03-21,월요일,3486,승차,불광,312.0,43103,2022-12-31
23,21,23,38,39,54,70,85,89,92,120,102,82,40,23,19.0,12.0,5.0,0.0,0.0,2022-03-21,월요일,937,승차,불광,2613.0,43331,2022-12-31
114,111,175,194,250,254,302,266,302,321,374,275,201,134,104,69.0,57.0,26.0,7.0,0.0,2022-03-22,화요일,3536,승차,불광,312.0,43647,2022-12-31
26,14,15,40,48,55,66,83,83,118,105,114,72,49,22,13.0,11.0,9.0,1.0,0.0,2022-03-22,화요일,944,승차,불광,2613.0,43875,2022-12-31
106,109,159,202,194,270,249,288,272,304,320,263,203,136,84,68.0,37.0,17.0,6.0,0.0,2022-03-23,수요일,3287,승차,불광,312.0,44191,2022-12-31
25,17,17,48,51,62,73,72,76,101,116,89,90,52,28,16.0,6.0,5.0,1.0,0.0,2022-03-23,수요일,945,승차,불광,2613.0,44419,2022-12-31
115,110,158,210,226,231,231,274,283,286,318,257,246,138,85,68.0,41.0,30.0,3.0,0.0,2022-03-24,목요일,3310,승차,불광,312.0,44735,2022-12-31
28,13,14,45,47,58,69,68,94,92,114,92,75,68,32,10.0,9.0,3.0,0.0,0.0,2022-03-24,목요일,931,승차,불광,2613.0,44963,2022-12-31
115,113,168,181,264,285,272,290,322,340,365,313,239,126,115,69.0,54.0,26.0,8.0,0.0,2022-03-25,금요일,3665,승차,불광,312.0,45279,2022-12-31
27,14,19,41,53,56,76,67,91,96,108,98,71,55,30,22.0,6.0,2.0,2.0,0.0,2022-03-25,금요일,934,승차,불광,2613.0,45507,2022-12-31
67,71,83,109,157,199,192,217,223,274,255,258,221,139,84,84.0,41.0,32.0,4.0,0.0,2022-03-26,토요일,2710,승차,불광,312.0,45823,2022-12-31
14,11,11,19,29,29,45,67,76,89,76,91,60,41,27,16.0,13.0,11.0,0.0,0.0,2022-03-26,토요일,725,승차,불광,2613.0,46051,2022-12-31
48,54,56,110,174,175,176,192,237,281,275,288,192,153,87,60.0,37.0,22.0,7.0,0.0,2022-03-27,일요일,2624,승차,불광,312.0,46367,2022-12-31
13,8,14,16,33,49,52,74,88,67,93,96,95,64,39,9.0,13.0,8.0,1.0,0.0,2022-03-27,일요일,832,승차,불광,2613.0,46595,2022-12-31
113,112,182,189,245,303,277,302,309,317,382,310,223,130,104,66.0,36.0,16.0,11.0,0.0,2022-03-28,월요일,3627,승차,불광,312.0,46911,2022-12-31
25,18,18,39,49,63,82,71,91,104,113,95,77,57,33,14.0,9.0,3.0,2.0,0.0,2022-03-28,월요일,963,승차,불광,2613.0,47139,2022-12-31
117,118,168,199,275,296,282,310,307,370,389,296,272,147,89,55.0,56.0,20.0,5.0,0.0,2022-03-29,화요일,3771,승차,불광,312.0,47455,2022-12-31
29,20,15,36,51,57,85,81,105,113,117,124,78,60,38,15.0,10.0,2.0,1.0,0.0,2022-03-29,화요일,1037,승차,불광,2613.0,47683,2022-12-31
116,116,177,204,219,271,273,263,317,309,286,276,197,130,79,61.0,31.0,39.0,5.0,0.0,2022-03-30,수요일,3369,승차,불광,312.0,47999,2022-12-31
33,14,21,35,49,71,73,75,90,101,101,97,56,43,29,24.0,12.0,9.0,1.0,0.0,2022-03-30,수요일,934,승차,불광,2613.0,48227,2022-12-31
107,115,166,207,255,269,302,287,346,322,358,271,230,140,91,74.0,47.0,17.0,8.0,0.0,2022-03-31,목요일,3612,승차,불광,312.0,48543,2022-12-31
32,20,17,35,38,65,56,70,100,104,116,124,78,68,25,29.0,15.0,8.0,1.0,0.0,2022-03-31,목요일,1001,승차,불광,2613.0,48771,2022-12-31
118,115,183,196,238,268,274,290,341,381,348,332,193,179,105,84.0,68.0,30.0,7.0,0.0,2022-04-01,금요일,3750,승차,불광,312.0,49087,2022-12-31
26,24,24,39,40,65,84,78,115,125,118,122,82,51,35,17.0,15.0,6.0,1.0,0.0,2022-04-01,금요일,1067,승차,불광,2613.0,49315,2022-12-31
98,79,99,146,242,253,251,268,271,322,279,327,202,146,123,78.0,42.0,28.0,11.0,0.0,2022-04-02,토요일,3265,승차,불광,312.0,49631,2022-12-31
12,11,13,27,31,50,76,72,74,98,108,106,71,53,25,15.0,11.0,12.0,3.0,0.0,2022-04-02,토요일,868,승차,불광,2613.0,49859,2022-12-31
59,54,69,102,149,195,170,218,273,214,256,275,212,170,108,57.0,51.0,16.0,8.0,0.0,2022-04-03,일요일,2656,승차,불광,312.0,50175,2022-12-31
11,7,13,20,29,39,46,48,66,84,69,110,78,51,30,21.0,13.0,6.0,2.0,0.0,2022-04-03,일요일,743,승차,불광,2613.0,50403,2022-12-31
122,122,171,219,249,304,297,299,317,303,394,316,202,126,109,61.0,29.0,17.0,7.0,0.0,2022-04-04,월요일,3664,승차,불광,312.0,50719,2022-12-31
24,19,27,52,58,77,81,63,105,102,116,112,80,50,28,15.0,15.0,10.0,0.0,0.0,2022-04-04,월요일,1034,승차,불광,2613.0,50947,2022-12-31
138,122,162,205,279,320,265,285,284,367,360,355,226,155,83,58.0,44.0,22.0,4.0,0.0,2022-04-05,화요일,3734,승차,불광,312.0,51263,2022-12-31
29,15,16,39,54,75,83,90,111,108,140,119,96,55,31,28.0,8.0,8.0,1.0,0.0,2022-04-05,화요일,1106,승차,불광,2613.0,51491,2022-12-31
135,122,160,201,269,290,267,305,306,308,362,329,218,168,105,71.0,49.0,19.0,10.0,0.0,2022-04-06,수요일,3694,승차,불광,312.0,51807,2022-12-31
31,24,31,36,61,67,84,86,101,114,137,94,86,64,31,20.0,17.0,7.0,1.0,0.0,2022-04-06,수요일,1092,승차,불광,2613.0,52035,2022-12-31
100,124,167,201,263,299,258,298,333,332,357,331,236,168,105,64.0,57.0,16.0,11.0,0.0,2022-04-07,목요일,3720,승차,불광,312.0,52351,2022-12-31
25,18,24,39,62,71,84,73,114,104,117,111,102,53,33,18.0,12.0,11.0,1.0,0.0,2022-04-07,목요일,1072,승차,불광,2613.0,52579,2022-12-31
129,127,167,189,262,309,321,308,330,364,371,294,247,163,131,65.0,45.0,38.0,12.0,0.0,2022-04-08,금요일,3872,승차,불광,312.0,52895,2022-12-31
31,17,18,44,54,106,86,108,111,119,126,135,92,67,43,13.0,17.0,10.0,1.0,0.0,2022-04-08,금요일,1198,승차,불광,2613.0,53123,2022-12-31
89,88,96,148,238,259,263,285,291,281,250,320,254,155,121,100.0,39.0,30.0,15.0,0.0,2022-04-09,토요일,3322,승차,불광,312.0,53439,2022-12-31
15,15,14,22,48,59,82,94,116,91,113,110,103,67,49,26.0,22.0,7.0,3.0,0.0,2022-04-09,토요일,1056,승차,불광,2613.0,53667,2022-12-31
59,62,55,109,198,214,181,191,286,251,265,293,190,134,98,68.0,43.0,26.0,4.0,0.0,2022-04-10,일요일,2727,승차,불광,312.0,53983,2022-12-31
16,12,15,16,24,55,40,69,108,81,92,113,71,48,41,12.0,12.0,11.0,1.0,0.0,2022-04-10,일요일,837,승차,불광,2613.0,54211,2022-12-31
139,122,193,256,271,331,317,298,300,299,353,329,223,157,114,70.0,43.0,19.0,12.0,0.0,2022-04-11,월요일,3846,승차,불광,312.0,54527,2022-12-31
27,20,28,44,52,85,84,98,108,92,128,107,74,53,28,18.0,18.0,5.0,0.0,0.0,2022-04-11,월요일,1069,승차,불광,2613.0,54755,2022-12-31
125,126,177,209,301,285,294,320,335,313,393,296,255,152,115,79.0,44.0,26.0,9.0,0.0,2022-04-12,화요일,3854,승차,불광,312.0,55071,2022-12-31
32,20,20,43,53,64,92,89,111,118,115,98,94,42,26,23.0,10.0,7.0,4.0,0.0,2022-04-12,화요일,1061,승차,불광,2613.0,55299,2022-12-31
122,119,158,211,226,287,239,264,313,337,344,356,229,150,106,75.0,51.0,19.0,7.0,0.0,2022-04-13,수요일,3613,승차,불광,312.0,55615,2022-12-31
32,15,25,39,55,55,70,74,112,100,133,123,94,48,27,27.0,10.0,7.0,1.0,0.0,2022-04-13,수요일,1047,승차,불광,2613.0,55843,2022-12-31
118,131,168,202,256,261,319,291,325,264,373,319,212,156,117,81.0,56.0,32.0,6.0,0.0,2022-04-14,목요일,3687,승차,불광,312.0,56159,2022-12-31
31,22,25,34,61,57,75,82,84,98,104,123,80,58,38,31.0,18.0,13.0,1.0,0.0,2022-04-14,목요일,1035,승차,불광,2613.0,56387,2022-12-31
129,119,194,224,308,302,310,298,316,341,372,323,278,162,127,88.0,55.0,36.0,12.0,0.0,2022-04-15,금요일,3994,승차,불광,312.0,56703,2022-12-31
33,18,22,39,54,62,87,83,95,109,136,111,73,64,38,28.0,14.0,17.0,1.0,0.0,2022-04-15,금요일,1084,승차,불광,2613.0,56931,2022-12-31
101,90,102,147,261,276,298,304,294,348,350,283,290,198,135,89.0,66.0,30.0,13.0,0.0,2022-04-16,토요일,3675,승차,불광,312.0,57247,2022-12-31
17,14,15,31,40,62,68,82,94,107,98,125,99,64,35,30.0,27.0,21.0,0.0,0.0,2022-04-16,토요일,1029,승차,불광,2613.0,57475,2022-12-31
63,55,70,117,212,194,202,211,270,279,288,356,235,170,96,57.0,40.0,23.0,8.0,0.0,2022-04-17,일요일,2946,승차,불광,312.0,57791,2022-12-31
20,9,8,15,49,52,48,66,65,91,116,112,65,57,35,26.0,9.0,6.0,2.0,0.0,2022-04-17,일요일,851,승차,불광,2613.0,58019,2022-12-31
131,124,185,223,285,331,284,315,356,368,391,330,205,166,109,62.0,48.0,23.0,11.0,0.0,2022-04-18,월요일,3947,승차,불광,312.0,58335,2022-12-31
24,24,28,44,43,82,74,106,90,101,120,106,81,60,34,33.0,16.0,10.0,1.0,0.0,2022-04-18,월요일,1077,승차,불광,2613.0,58563,2022-12-31
120,116,190,255,288,304,300,285,313,426,402,373,216,178,116,72.0,47.0,25.0,5.0,0.0,2022-04-19,화요일,4031,승차,불광,312.0,58879,2022-12-31
30,23,24,46,47,67,94,75,101,133,122,111,103,63,28,20.0,16.0,13.0,1.0,0.0,2022-04-19,화요일,1117,승차,불광,2613.0,59107,2022-12-31
122,125,181,226,271,330,330,361,349,363,376,387,275,175,143,80.0,57.0,25.0,5.0,0.0,2022-04-20,수요일,4181,승차,불광,312.0,59423,2022-12-31
34,21,23,42,61,79,97,107,123,151,173,159,109,84,37,29.0,15.0,9.0,1.0,0.0,2022-04-20,수요일,1354,승차,불광,2613.0,59651,2022-12-31
128,129,173,250,306,309,301,332,355,344,393,360,247,154,113,82.0,51.0,22.0,8.0,0.0,2022-04-21,목요일,4057,승차,불광,312.0,59967,2022-12-31
27,21,25,65,58,69,69,87,107,118,137,140,103,78,43,32.0,12.0,8.0,2.0,0.0,2022-04-21,목요일,1201,승차,불광,2613.0,60195,2022-12-31
143,121,168,191,263,263,318,281,289,340,318,342,235,154,103,76.0,51.0,34.0,1.0,0.0,2022-04-22,금요일,3691,승차,불광,312.0,60511,2022-12-31
27,23,29,36,57,72,79,84,94,130,117,124,86,67,38,27.0,15.0,8.0,1.0,0.0,2022-04-22,금요일,1114,승차,불광,2613.0,60739,2022-12-31
81,89,123,137,258,313,312,318,322,321,315,343,272,194,159,125.0,55.0,50.0,13.0,0.0,2022-04-23,토요일,3800,승차,불광,312.0,61055,2022-12-31
13,20,16,26,43,58,55,75,73,94,123,140,94,57,47,36.0,22.0,13.0,1.0,0.0,2022-04-23,토요일,1006,승차,불광,2613.0,61283,2022-12-31
61,69,73,115,213,221,167,222,241,249,279,254,250,173,127,66.0,68.0,26.0,6.0,0.0,2022-04-24,일요일,2880,승차,불광,312.0,61599,2022-12-31
14,9,14,18,28,52,53,73,82,92,110,99,99,53,43,25.0,13.0,7.0,1.0,0.0,2022-04-24,일요일,885,승차,불광,2613.0,61827,2022-12-31
133,111,175,227,313,356,340,288,357,340,352,341,232,146,122,80.0,51.0,28.0,9.0,0.0,2022-04-25,월요일,4001,승차,불광,312.0,62143,2022-12-31
26,22,32,41,50,90,78,91,121,124,119,122,82,58,38,31.0,19.0,7.0,2.0,0.0,2022-04-25,월요일,1153,승차,불광,2613.0,62371,2022-12-31
132,133,204,236,272,311,339,333,334,369,375,307,256,163,122,87.0,55.0,27.0,4.0,0.0,2022-04-26,화요일,4059,승차,불광,312.0,62687,2022-12-31
27,15,23,42,58,66,77,105,95,122,109,89,97,60,45,30.0,16.0,3.0,1.0,0.0,2022-04-26,화요일,1080,승차,불광,2613.0,62915,2022-12-31
138,133,174,221,291,332,307,316,320,406,371,348,263,177,127,89.0,60.0,29.0,8.0,0.0,2022-04-27,수요일,4110,승차,불광,312.0,63231,2022-12-31
32,18,27,48,49,80,95,89,107,150,151,106,101,76,48,21.0,15.0,9.0,0.0,0.0,2022-04-27,수요일,1222,승차,불광,2613.0,63459,2022-12-31
124,139,170,234,310,324,315,313,348,352,376,359,265,164,116,97.0,54.0,28.0,7.0,0.0,2022-04-28,목요일,4095,승차,불광,312.0,63775,2022-12-31
37,24,20,38,40,82,79,103,127,100,139,127,82,70,37,30.0,21.0,1.0,0.0,0.0,2022-04-28,목요일,1157,승차,불광,2613.0,64003,2022-12-31
123,108,168,208,292,328,305,333,311,356,371,310,277,173,128,88.0,63.0,36.0,10.0,0.0,2022-04-29,금요일,3988,승차,불광,312.0,64319,2022-12-31
28,18,27,40,53,74,89,83,110,124,115,143,88,72,34,29.0,26.0,11.0,0.0,0.0,2022-04-29,금요일,1164,승차,불광,2613.0,64547,2022-12-31
89,86,116,151,247,284,305,278,305,342,323,310,248,194,147,89.0,80.0,33.0,8.0,0.0,2022-04-30,토요일,3635,승차,불광,312.0,64863,2022-12-31
22,16,18,23,48,78,69,76,88,113,117,104,100,64,38,41.0,14.0,13.0,1.0,0.0,2022-04-30,토요일,1043,승차,불광,2613.0,65091,2022-12-31
68,60,78,131,229,240,202,255,282,291,277,304,254,176,135,72.0,41.0,23.0,4.0,0.0,2022-05-01,일요일,3122,승차,불광,312.0,65407,2022-12-31
16,10,12,19,46,54,38,68,86,85,126,98,86,47,39,31.0,13.0,7.0,1.0,0.0,2022-05-01,일요일,882,승차,불광,2613.0,65635,2022-12-31
144,118,193,237,285,335,331,307,331,370,373,326,248,159,131,82.0,47.0,22.0,8.0,0.0,2022-05-02,월요일,4047,승차,불광,312.0,65951,2022-12-31
26,29,30,34,52,90,98,97,116,97,113,120,89,68,38,31.0,23.0,7.0,1.0,0.0,2022-05-02,월요일,1159,승차,불광,2613.0,66179,2022-12-31
163,123,169,252,306,340,306,331,331,374,379,327,249,155,127,80.0,62.0,30.0,9.0,0.0,2022-05-03,화요일,4113,승차,불광,312.0,66495,2022-12-31
26,23,30,44,42,66,92,97,101,122,124,124,112,61,38,36.0,16.0,6.0,0.0,0.0,2022-05-03,화요일,1160,승차,불광,2613.0,66723,2022-12-31
142,138,187,218,329,343,331,351,371,350,370,363,261,163,140,84.0,64.0,23.0,10.0,0.0,2022-05-04,수요일,4238,승차,불광,312.0,67039,2022-12-31
27,26,20,33,61,98,93,85,121,122,122,148,101,70,32,40.0,17.0,6.0,1.0,0.0,2022-05-04,수요일,1223,승차,불광,2613.0,67267,2022-12-31
79,86,87,123,207,254,235,256,311,301,341,243,260,152,124,77.0,33.0,29.0,12.0,0.0,2022-05-05,목요일,3210,승차,불광,312.0,67583,2022-12-31
22,19,13,26,34,63,65,71,75,102,96,90,102,61,28,18.0,20.0,5.0,1.0,0.0,2022-05-05,목요일,911,승차,불광,2613.0,67811,2022-12-31
133,125,181,225,307,350,309,294,344,357,350,346,238,184,129,88.0,75.0,36.0,9.0,0.0,2022-05-06,금요일,4080,승차,불광,312.0,68127,2022-12-31
29,25,28,49,49,102,90,76,102,112,122,113,99,63,45,37.0,15.0,13.0,7.0,0.0,2022-05-06,금요일,1176,승차,불광,2613.0,68355,2022-12-31
93,90,116,126,250,263,269,266,287,299,316,304,249,147,140,83.0,73.0,40.0,14.0,0.0,2022-05-07,토요일,3425,승차,불광,312.0,68671,2022-12-31
21,13,12,31,33,64,63,63,79,91,105,113,76,52,34,19.0,21.0,11.0,2.0,0.0,2022-05-07,토요일,903,승차,불광,2613.0,68899,2022-12-31
74,67,86,166,222,243,195,267,261,299,236,268,195,103,95,47.0,39.0,13.0,13.0,0.0,2022-05-08,일요일,2889,승차,불광,312.0,69215,2022-12-31
13,14,13,17,30,47,42,64,86,97,96,89,79,55,40,26.0,17.0,6.0,1.0,0.0,2022-05-08,일요일,832,승차,불광,2613.0,69443,2022-12-31
147,121,217,240,297,354,319,343,333,357,393,359,224,193,122,90.0,62.0,29.0,10.0,0.0,2022-05-09,월요일,4210,승차,불광,312.0,69759,2022-12-31
31,25,22,46,48,91,88,87,110,89,158,127,98,67,37,29.0,16.0,6.0,4.0,0.0,2022-05-09,월요일,1179,승차,불광,2613.0,69987,2022-12-31
150,144,183,234,292,327,269,302,339,375,426,318,267,149,145,98.0,62.0,42.0,9.0,0.0,2022-05-10,화요일,4131,승차,불광,312.0,70303,2022-12-31
30,25,23,46,55,64,75,93,94,119,154,115,94,56,42,31.0,20.0,14.0,2.0,0.0,2022-05-10,화요일,1152,승차,불광,2613.0,70531,2022-12-31
148,137,188,245,312,328,317,310,322,371,364,347,263,165,123,91.0,60.0,41.0,9.0,0.0,2022-05-11,수요일,4141,승차,불광,312.0,70847,2022-12-31
34,24,19,50,44,81,96,85,109,122,129,132,91,82,39,27.0,14.0,9.0,2.0,0.0,2022-05-11,수요일,1189,승차,불광,2613.0,71075,2022-12-31
145,132,184,225,313,311,329,330,334,334,411,310,273,163,128,85.0,57.0,37.0,4.0,0.0,2022-05-12,목요일,4105,승차,불광,312.0,71391,2022-12-31
39,30,20,42,62,71,66,80,105,98,133,142,117,80,42,26.0,16.0,7.0,2.0,0.0,2022-05-12,목요일,1178,승차,불광,2613.0,71619,2022-12-31
145,119,192,234,314,324,352,334,353,370,405,350,288,212,132,100.0,64.0,39.0,7.0,0.0,2022-05-13,금요일,4334,승차,불광,312.0,71935,2022-12-31
32,20,28,49,55,84,89,99,106,113,121,131,120,52,45,25.0,16.0,11.0,9.0,0.0,2022-05-13,금요일,1205,승차,불광,2613.0,72163,2022-12-31
109,91,132,179,284,275,322,303,334,362,385,348,261,184,131,88.0,73.0,33.0,19.0,0.0,2022-05-14,토요일,3913,승차,불광,312.0,72479,2022-12-31
17,26,24,31,45,58,89,91,83,109,106,102,114,59,38,26.0,22.0,19.0,4.0,0.0,2022-05-14,토요일,1063,승차,불광,2613.0,72707,2022-12-31
75,61,81,132,216,261,208,235,280,296,329,300,250,158,128,88.0,39.0,24.0,7.0,0.0,2022-05-15,일요일,3168,승차,불광,312.0,73023,2022-12-31
14,15,16,21,39,56,46,62,74,88,106,97,91,53,40,33.0,15.0,6.0,3.0,0.0,2022-05-15,일요일,875,승차,불광,2613.0,73251,2022-12-31
141,139,180,261,305,354,321,351,344,346,398,374,234,174,95,98.0,45.0,28.0,7.0,0.0,2022-05-16,월요일,4195,승차,불광,312.0,73567,2022-12-31
30,23,30,40,57,82,74,104,111,110,116,137,114,58,44,30.0,12.0,4.0,1.0,0.0,2022-05-16,월요일,1177,승차,불광,2613.0,73795,2022-12-31
143,140,173,228,321,354,362,354,323,428,397,341,266,166,130,97.0,51.0,40.0,10.0,0.0,2022-05-17,화요일,4324,승차,불광,312.0,74111,2022-12-31
35,24,24,41,76,76,91,96,114,112,144,121,97,66,43,30.0,18.0,3.0,2.0,0.0,2022-05-17,화요일,1213,승차,불광,2613.0,74339,2022-12-31
152,143,199,230,260,296,302,331,339,411,354,345,264,168,119,97.0,53.0,42.0,10.0,0.0,2022-05-18,수요일,4115,승차,불광,312.0,74655,2022-12-31
31,24,24,39,54,62,81,89,122,127,151,131,107,88,39,52.0,26.0,8.0,3.0,0.0,2022-05-18,수요일,1258,승차,불광,2613.0,74883,2022-12-31
138,138,185,254,313,337,340,329,359,355,382,384,273,168,132,103.0,76.0,31.0,9.0,0.0,2022-05-19,목요일,4306,승차,불광,312.0,75199,2022-12-31
36,26,22,51,47,76,74,92,117,129,119,123,87,72,41,30.0,21.0,8.0,2.0,0.0,2022-05-19,목요일,1173,승차,불광,2613.0,75427,2022-12-31
156,121,189,256,325,353,337,336,354,372,395,381,254,175,159,88.0,74.0,48.0,19.0,0.0,2022-05-20,금요일,4392,승차,불광,312.0,75743,2022-12-31
27,27,34,47,52,83,89,103,122,109,139,140,96,61,61,33.0,20.0,8.0,4.0,0.0,2022-05-20,금요일,1255,승차,불광,2613.0,75971,2022-12-31
112,105,136,166,264,296,340,286,332,363,345,329,287,224,147,119.0,48.0,38.0,17.0,0.0,2022-05-21,토요일,3954,승차,불광,312.0,76287,2022-12-31
20,18,14,34,48,58,72,116,90,102,134,108,94,83,52,28.0,19.0,12.0,3.0,0.0,2022-05-21,토요일,1105,승차,불광,2613.0,76515,2022-12-31
68,75,87,140,222,235,200,240,287,291,297,305,247,183,144,75.0,56.0,20.0,5.0,0.0,2022-05-22,일요일,3177,승차,불광,312.0,76831,2022-12-31
19,17,15,17,32,56,33,68,94,106,102,95,93,52,56,21.0,19.0,7.0,0.0,0.0,2022-05-22,일요일,902,승차,불광,2613.0,77059,2022-12-31
150,125,195,248,310,361,308,328,335,335,342,387,225,181,119,76.0,54.0,32.0,7.0,0.0,2022-05-23,월요일,4118,승차,불광,312.0,77375,2022-12-31
29,25,30,58,70,89,95,96,100,105,115,138,97,93,41,14.0,27.0,8.0,1.0,0.0,2022-05-23,월요일,1231,승차,불광,2613.0,77603,2022-12-31
164,141,175,237,327,350,280,327,356,376,369,389,269,189,132,95.0,60.0,42.0,10.0,0.0,2022-05-24,화요일,4288,승차,불광,312.0,77919,2022-12-31
36,28,20,36,51,72,72,96,110,112,147,139,113,73,49,28.0,19.0,10.0,1.0,0.0,2022-05-24,화요일,1212,승차,불광,2613.0,78147,2022-12-31
143,118,192,227,332,365,313,369,319,373,349,449,284,174,112,104.0,52.0,31.0,11.0,0.0,2022-05-25,수요일,4317,승차,불광,312.0,78463,2022-12-31
37,23,34,45,51,60,97,119,120,158,163,146,100,77,66,52.0,19.0,7.0,4.0,0.0,2022-05-25,수요일,1378,승차,불광,2613.0,78691,2022-12-31
140,135,199,239,300,324,324,364,367,374,368,412,273,185,119,83.0,70.0,33.0,8.0,0.0,2022-05-26,목요일,4317,승차,불광,312.0,79007,2022-12-31
30,27,30,42,61,80,97,97,138,125,137,130,99,66,36,31.0,22.0,4.0,3.0,0.0,2022-05-26,목요일,1255,승차,불광,2613.0,79235,2022-12-31
146,128,175,238,320,355,339,297,358,350,418,371,289,187,125,112.0,74.0,44.0,7.0,0.0,2022-05-27,금요일,4333,승차,불광,312.0,79551,2022-12-31
33,23,28,56,69,81,119,82,98,131,148,152,76,59,50,38.0,25.0,13.0,4.0,0.0,2022-05-27,금요일,1285,승차,불광,2613.0,79779,2022-12-31
119,93,121,184,260,340,324,285,290,343,373,333,255,222,151,102.0,74.0,40.0,19.0,0.0,2022-05-28,토요일,3928,승차,불광,312.0,80095,2022-12-31
19,19,15,30,43,65,103,63,92,88,132,117,92,86,51,38.0,26.0,10.0,3.0,0.0,2022-05-28,토요일,1092,승차,불광,2613.0,80323,2022-12-31
88,61,79,128,210,260,190,242,237,271,333,276,232,185,118,96.0,45.0,23.0,6.0,0.0,2022-05-29,일요일,3080,승차,불광,312.0,80639,2022-12-31
13,12,19,15,42,50,41,58,72,81,83,121,90,65,50,20.0,12.0,16.0,1.0,0.0,2022-05-29,일요일,861,승차,불광,2613.0,80867,2022-12-31
148,134,181,242,287,347,304,317,402,357,412,344,219,134,109,89.0,63.0,32.0,9.0,0.0,2022-05-30,월요일,4130,승차,불광,312.0,81183,2022-12-31
27,28,29,38,64,61,79,86,114,91,138,132,92,79,27,20.0,15.0,5.0,2.0,0.0,2022-05-30,월요일,1127,승차,불광,2613.0,81411,2022-12-31
152,140,186,250,307,356,356,355,373,369,405,387,290,192,154,98.0,62.0,37.0,8.0,0.0,2022-05-31,화요일,4477,승차,불광,312.0,81727,2022-12-31
35,25,22,47,57,69,99,88,117,115,130,147,99,76,47,36.0,21.0,8.0,4.0,0.0,2022-05-31,화요일,1242,승차,불광,2613.0,81955,2022-12-31
