06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,7,31,23,43,55,58,80,82,106,113,94,86,38,29,21.0,21.0,11.0,3.0,0.0,2023-12-22,금요일,920,승차,월드컵경기장(성산),2620,193570,2023-12-31
11,11,13,17,32,48,74,98,106,170,197,187,134,68,43,40.0,29.0,17.0,4.0,0.0,2023-12-23,토요일,1299,승차,월드컵경기장(성산),2620,194114,2023-12-31
12,6,13,24,37,46,76,73,112,109,120,143,86,51,44,23.0,15.0,12.0,4.0,0.0,2023-12-24,일요일,1006,승차,월드컵경기장(성산),2620,194658,2023-12-31
15,7,17,20,26,57,65,104,128,171,163,171,91,62,46,37.0,31.0,9.0,5.0,0.0,2023-12-25,월요일,1225,승차,월드컵경기장(성산),2620,195202,2023-12-31
24,9,40,44,38,89,120,134,128,159,209,181,122,54,34,20.0,19.0,11.0,2.0,0.0,2023-12-26,화요일,1437,승차,월드컵경기장(성산),2620,195746,2023-12-31
20,12,35,37,57,69,106,126,114,205,226,211,125,50,45,20.0,22.0,13.0,6.0,2.0,2023-12-27,수요일,1501,승차,월드컵경기장(성산),2620,196290,2023-12-31
18,10,41,39,60,68,110,94,151,183,181,176,119,60,30,21.0,22.0,10.0,4.0,0.0,2023-12-28,목요일,1397,승차,월드컵경기장(성산),2620,196834,2023-12-31
14,12,31,36,40,71,113,125,111,170,194,171,119,64,39,28.0,18.0,13.0,5.0,0.0,2023-12-29,금요일,1374,승차,월드컵경기장(성산),2620,197378,2023-12-31
16,5,15,25,33,49,92,82,115,119,134,102,87,57,29,32.0,26.0,10.0,4.0,0.0,2023-12-30,토요일,1032,승차,월드컵경기장(성산),2620,197922,2023-12-31
11,12,17,12,31,54,62,62,77,107,140,171,88,68,53,35.0,19.0,15.0,3.0,0.0,2023-12-31,일요일,1037,승차,월드컵경기장(성산),2620,198466,2023-12-31
