06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
75,1,46,45,43,55,68,69,63,87,87,113,83,66,55,33.0,37.0,21.0,7.0,2.0,2023-10-26,목요일,1056,하차,지축,309,162317,2023-12-31
62,6,56,42,43,40,67,93,53,67,107,112,92,87,52,41.0,39.0,23.0,7.0,1.0,2023-10-27,금요일,1090,하차,지축,309,162861,2023-12-31
37,9,30,41,48,36,72,61,40,56,75,70,84,53,53,38.0,44.0,15.0,9.0,0.0,2023-10-28,토요일,871,하차,지축,309,163405,2023-12-31
25,1,27,28,43,55,42,49,49,67,74,58,74,50,49,32.0,31.0,13.0,4.0,0.0,2023-10-29,일요일,771,하차,지축,309,163949,2023-12-31
51,10,50,38,46,38,60,76,70,99,92,112,115,80,47,41.0,31.0,13.0,5.0,1.0,2023-10-30,월요일,1075,하차,지축,309,164493,2023-12-31
57,7,54,42,51,47,55,66,80,90,97,103,139,65,54,45.0,36.0,17.0,7.0,0.0,2023-10-31,화요일,1112,하차,지축,309,165037,2023-12-31
62,1,51,46,35,47,64,72,62,89,100,101,91,73,48,28.0,39.0,20.0,7.0,0.0,2023-11-01,수요일,1036,하차,지축,309,165581,2023-12-31
65,3,53,53,42,65,66,69,62,64,91,104,90,63,42,51.0,52.0,17.0,9.0,0.0,2023-11-02,목요일,1061,하차,지축,309,166125,2023-12-31
53,10,55,45,42,45,58,62,76,69,97,117,110,74,38,43.0,35.0,25.0,6.0,0.0,2023-11-03,금요일,1060,하차,지축,309,166669,2023-12-31
38,12,37,30,33,57,61,46,50,64,64,70,85,76,41,35.0,29.0,15.0,7.0,0.0,2023-11-04,토요일,850,하차,지축,309,167213,2023-12-31
16,2,13,19,19,32,35,42,50,67,56,67,66,42,29,32.0,29.0,12.0,2.0,0.0,2023-11-05,일요일,630,하차,지축,309,167757,2023-12-31
53,10,45,37,34,42,43,52,74,89,93,88,78,57,36,39.0,28.0,12.0,8.0,0.0,2023-11-06,월요일,918,하차,지축,309,168301,2023-12-31
55,2,52,44,47,61,55,55,86,79,101,121,104,65,31,38.0,43.0,15.0,5.0,0.0,2023-11-07,화요일,1059,하차,지축,309,168845,2023-12-31
48,18,43,53,44,48,66,63,77,81,92,114,100,79,34,42.0,40.0,23.0,5.0,1.0,2023-11-08,수요일,1071,하차,지축,309,169389,2023-12-31
55,17,46,56,33,41,49,66,85,72,101,104,99,38,45,39.0,38.0,21.0,4.0,1.0,2023-11-09,목요일,1010,하차,지축,309,169933,2023-12-31
59,7,49,44,41,60,41,64,68,75,86,61,134,60,39,33.0,40.0,18.0,5.0,2.0,2023-11-10,금요일,986,하차,지축,309,170477,2023-12-31
44,3,22,32,23,37,59,56,53,48,73,78,61,65,36,34.0,40.0,23.0,3.0,0.0,2023-11-11,토요일,790,하차,지축,309,171021,2023-12-31
17,7,17,23,31,53,43,52,50,57,82,51,67,48,29,23.0,30.0,18.0,2.0,0.0,2023-11-12,일요일,700,하차,지축,309,171565,2023-12-31
53,10,42,43,36,46,46,69,73,80,101,98,101,79,46,31.0,27.0,13.0,6.0,0.0,2023-11-13,월요일,1000,하차,지축,309,172109,2023-12-31
56,7,50,41,29,43,58,84,67,73,101,115,85,78,49,35.0,34.0,17.0,8.0,0.0,2023-11-14,화요일,1030,하차,지축,309,172653,2023-12-31
52,9,45,36,46,49,50,83,76,78,102,126,118,73,55,37.0,39.0,19.0,4.0,1.0,2023-11-15,수요일,1098,하차,지축,309,173197,2023-12-31
58,3,43,55,40,34,47,63,47,57,72,100,73,57,29,44.0,33.0,15.0,5.0,2.0,2023-11-16,목요일,877,하차,지축,309,173741,2023-12-31
48,12,49,43,43,45,52,60,52,85,70,107,100,60,47,37.0,28.0,21.0,5.0,2.0,2023-11-17,금요일,966,하차,지축,309,174285,2023-12-31
50,0,32,28,37,50,50,46,46,66,67,66,84,55,28,39.0,36.0,8.0,10.0,0.0,2023-11-18,토요일,798,하차,지축,309,174829,2023-12-31
13,2,14,17,23,48,31,41,53,74,74,66,54,47,29,23.0,25.0,18.0,8.0,0.0,2023-11-19,일요일,660,하차,지축,309,175373,2023-12-31
51,11,49,47,36,47,57,78,83,67,99,116,76,74,41,42.0,29.0,15.0,5.0,1.0,2023-11-20,월요일,1024,하차,지축,309,175917,2023-12-31
54,5,55,44,35,52,58,65,70,89,101,121,106,74,31,43.0,30.0,22.0,4.0,1.0,2023-11-21,화요일,1060,하차,지축,309,176461,2023-12-31
72,1,52,44,32,44,56,53,78,82,108,109,115,70,42,43.0,28.0,26.0,8.0,0.0,2023-11-22,수요일,1063,하차,지축,309,177005,2023-12-31
57,9,40,38,44,46,64,80,69,83,108,109,82,69,53,32.0,25.0,16.0,5.0,2.0,2023-11-23,목요일,1031,하차,지축,309,177549,2023-12-31
53,7,47,40,41,51,47,63,62,74,92,106,96,62,55,37.0,35.0,16.0,8.0,0.0,2023-11-24,금요일,992,하차,지축,309,178093,2023-12-31
32,11,35,36,33,31,54,64,49,55,69,63,80,64,37,39.0,29.0,20.0,4.0,0.0,2023-11-25,토요일,805,하차,지축,309,178637,2023-12-31
15,3,18,20,16,58,38,43,53,78,52,85,58,40,39,26.0,18.0,9.0,3.0,0.0,2023-11-26,일요일,672,하차,지축,309,179181,2023-12-31
56,2,42,40,32,35,45,62,67,79,93,118,97,57,32,50.0,29.0,14.0,5.0,0.0,2023-11-27,월요일,955,하차,지축,309,179725,2023-12-31
48,10,50,36,31,48,69,68,77,71,95,122,102,80,39,22.0,27.0,26.0,4.0,0.0,2023-11-28,화요일,1025,하차,지축,309,180269,2023-12-31
53,1,50,34,20,47,60,76,72,82,95,101,101,83,42,37.0,37.0,12.0,5.0,1.0,2023-11-29,수요일,1009,하차,지축,309,180813,2023-12-31
55,8,51,38,23,42,49,42,70,57,93,121,80,55,31,36.0,31.0,17.0,8.0,1.0,2023-11-30,목요일,908,하차,지축,309,181357,2023-12-31
53,5,47,46,27,28,54,60,65,77,96,99,104,95,50,33.0,32.0,24.0,10.0,1.0,2023-12-01,금요일,1006,하차,지축,309,181901,2023-12-31
47,4,30,28,28,27,59,43,55,61,87,74,92,55,29,43.0,31.0,16.0,6.0,0.0,2023-12-02,토요일,815,하차,지축,309,182445,2023-12-31
16,2,12,20,20,53,50,37,48,70,59,70,68,48,46,30.0,23.0,11.0,2.0,0.0,2023-12-03,일요일,685,하차,지축,309,182989,2023-12-31
51,10,51,51,39,46,54,81,59,80,102,127,120,61,45,41.0,48.0,18.0,3.0,0.0,2023-12-04,월요일,1087,하차,지축,309,183533,2023-12-31
62,0,53,52,31,60,68,66,97,73,109,129,118,65,45,32.0,32.0,23.0,3.0,0.0,2023-12-05,화요일,1118,하차,지축,309,184077,2023-12-31
65,2,45,52,36,42,62,77,67,62,114,108,93,74,36,28.0,34.0,21.0,9.0,1.0,2023-12-06,수요일,1028,하차,지축,309,184621,2023-12-31
58,3,47,43,40,50,63,60,73,78,97,104,100,71,64,33.0,32.0,22.0,9.0,1.0,2023-12-07,목요일,1048,하차,지축,309,185165,2023-12-31
54,8,46,52,35,68,64,59,71,90,103,115,101,66,60,38.0,43.0,22.0,15.0,2.0,2023-12-08,금요일,1112,하차,지축,309,185709,2023-12-31
36,7,28,30,30,39,78,84,56,64,68,84,85,51,46,55.0,40.0,30.0,5.0,1.0,2023-12-09,토요일,917,하차,지축,309,186253,2023-12-31
21,5,14,21,24,58,51,51,40,78,82,88,70,49,27,30.0,9.0,17.0,1.0,0.0,2023-12-10,일요일,736,하차,지축,309,186797,2023-12-31
48,7,49,35,33,40,46,68,60,61,86,80,94,65,42,32.0,32.0,18.0,5.0,0.0,2023-12-11,월요일,901,하차,지축,309,187341,2023-12-31
57,10,47,34,39,62,70,72,58,75,99,128,109,78,38,34.0,42.0,13.0,5.0,0.0,2023-12-12,화요일,1070,하차,지축,309,187885,2023-12-31
60,6,47,38,35,48,57,97,74,97,102,138,96,87,52,37.0,32.0,27.0,8.0,0.0,2023-12-13,수요일,1138,하차,지축,309,188429,2023-12-31
60,3,44,42,23,57,53,66,58,73,92,114,92,63,37,29.0,32.0,23.0,8.0,0.0,2023-12-14,목요일,969,하차,지축,309,188973,2023-12-31
41,5,59,34,26,28,64,59,59,66,82,112,81,79,46,36.0,47.0,29.0,9.0,1.0,2023-12-15,금요일,963,하차,지축,309,189517,2023-12-31
40,12,30,34,21,39,47,49,45,44,65,64,59,62,39,38.0,31.0,20.0,8.0,0.0,2023-12-16,토요일,747,하차,지축,309,190061,2023-12-31
10,2,16,8,20,54,25,30,53,65,70,64,53,36,30,17.0,24.0,9.0,3.0,0.0,2023-12-17,일요일,589,하차,지축,309,190605,2023-12-31
47,5,42,32,30,34,36,54,57,69,88,110,84,60,36,32.0,27.0,22.0,6.0,3.0,2023-12-18,월요일,874,하차,지축,309,191149,2023-12-31
48,1,53,28,34,43,56,70,71,69,98,94,102,64,40,39.0,31.0,29.0,5.0,2.0,2023-12-19,화요일,977,하차,지축,309,191693,2023-12-31
52,0,47,37,36,27,48,48,79,57,102,97,86,72,36,38.0,46.0,14.0,7.0,2.0,2023-12-20,수요일,931,하차,지축,309,192237,2023-12-31
47,4,41,30,16,22,44,46,47,67,78,103,69,62,41,27.0,28.0,16.0,4.0,1.0,2023-12-21,목요일,793,하차,지축,309,192781,2023-12-31
47,2,42,28,30,30,52,70,58,66,87,87,73,60,42,41.0,36.0,31.0,9.0,2.0,2023-12-22,금요일,893,하차,지축,309,193325,2023-12-31
37,5,27,18,16,30,42,55,41,59,86,76,59,50,30,46.0,37.0,12.0,9.0,0.0,2023-12-23,토요일,735,하차,지축,309,193869,2023-12-31
18,2,18,16,23,54,36,42,56,39,81,68,71,52,31,29.0,19.0,15.0,6.0,0.0,2023-12-24,일요일,676,하차,지축,309,194413,2023-12-31
22,0,12,7,23,49,37,58,52,47,64,50,65,34,37,26.0,15.0,11.0,3.0,0.0,2023-12-25,월요일,612,하차,지축,309,194957,2023-12-31
52,8,45,32,33,46,60,86,67,85,117,130,98,91,41,45.0,23.0,25.0,8.0,0.0,2023-12-26,화요일,1092,하차,지축,309,195501,2023-12-31
50,7,56,34,40,40,53,97,59,84,111,121,88,70,60,41.0,49.0,23.0,5.0,1.0,2023-12-27,수요일,1089,하차,지축,309,196045,2023-12-31
57,3,46,46,39,48,60,76,64,80,97,111,95,85,37,51.0,32.0,19.0,9.0,0.0,2023-12-28,목요일,1055,하차,지축,309,196589,2023-12-31
53,1,48,37,32,45,51,65,56,75,90,128,108,65,47,45.0,50.0,19.0,10.0,3.0,2023-12-29,금요일,1028,하차,지축,309,197133,2023-12-31
35,14,38,28,28,35,35,55,36,46,53,68,59,47,40,30.0,25.0,18.0,10.0,0.0,2023-12-30,토요일,700,하차,지축,309,197677,2023-12-31
7,4,12,6,16,55,35,46,71,43,64,66,53,54,36,27.0,16.0,20.0,8.0,3.0,2023-12-31,일요일,642,하차,지축,309,198221,2023-12-31
