06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
46,3,52,62,67,81,79,68,66,66,70,41,62,48,36,14.0,12.0,4.0,2.0,0.0,2023-10-05,목요일,879,하차,도곡,334,150941,2023-12-31
47,4,45,66,54,89,79,63,59,48,64,60,49,39,33,14.0,12.0,5.0,4.0,4.0,2023-10-06,금요일,838,하차,도곡,334,151485,2023-12-31
40,7,16,30,66,112,67,142,91,69,67,64,35,28,15,17.0,7.0,6.0,1.0,1.0,2023-10-07,토요일,881,하차,도곡,334,152029,2023-12-31
18,4,13,17,22,34,47,23,35,31,37,19,30,15,17,8.0,2.0,2.0,0.0,4.0,2023-10-08,일요일,378,하차,도곡,334,152573,2023-12-31
21,4,14,36,37,34,58,40,38,41,37,39,26,22,23,8.0,7.0,8.0,2.0,1.0,2023-10-09,월요일,496,하차,도곡,334,153117,2023-12-31
50,2,46,74,70,61,104,53,52,73,67,55,68,34,27,17.0,17.0,10.0,2.0,0.0,2023-10-10,화요일,882,하차,도곡,334,153661,2023-12-31
50,2,55,70,59,64,125,75,46,79,66,42,62,37,31,10.0,17.0,6.0,1.0,2.0,2023-10-11,수요일,899,하차,도곡,334,154205,2023-12-31
41,4,50,60,64,86,109,60,64,59,50,54,65,45,29,21.0,11.0,7.0,0.0,0.0,2023-10-12,목요일,879,하차,도곡,334,154749,2023-12-31
43,6,50,75,70,76,112,75,64,60,58,50,55,35,34,17.0,19.0,9.0,2.0,0.0,2023-10-13,금요일,910,하차,도곡,334,155293,2023-12-31
38,6,23,40,39,81,73,57,46,57,50,65,39,29,16,9.0,7.0,8.0,2.0,0.0,2023-10-14,토요일,685,하차,도곡,334,155837,2023-12-31
15,3,17,20,32,45,68,34,18,30,38,43,31,22,23,20.0,12.0,2.0,1.0,1.0,2023-10-15,일요일,475,하차,도곡,334,156381,2023-12-31
49,5,58,90,74,96,95,85,73,62,70,51,46,36,26,19.0,9.0,2.0,1.0,3.0,2023-10-16,월요일,950,하차,도곡,334,156925,2023-12-31
46,4,59,73,62,58,77,74,72,63,73,60,43,35,24,14.0,10.0,5.0,2.0,3.0,2023-10-17,화요일,857,하차,도곡,334,157469,2023-12-31
57,8,53,59,58,79,97,63,60,56,60,56,59,45,21,28.0,16.0,11.0,2.0,0.0,2023-10-18,수요일,888,하차,도곡,334,158013,2023-12-31
46,5,51,78,60,70,89,59,53,59,49,65,60,34,36,23.0,19.0,7.0,4.0,5.0,2023-10-19,목요일,872,하차,도곡,334,158557,2023-12-31
47,4,52,81,60,80,113,63,67,74,71,50,49,33,24,26.0,16.0,10.0,7.0,1.0,2023-10-20,금요일,928,하차,도곡,334,159101,2023-12-31
37,6,33,35,48,69,70,67,46,60,54,38,45,22,23,28.0,15.0,10.0,3.0,0.0,2023-10-21,토요일,709,하차,도곡,334,159645,2023-12-31
16,4,13,16,23,34,39,46,37,39,27,26,24,22,15,7.0,9.0,3.0,1.0,1.0,2023-10-22,일요일,402,하차,도곡,334,160189,2023-12-31
45,4,48,77,72,74,83,67,57,54,47,61,46,38,25,18.0,12.0,2.0,3.0,2.0,2023-10-23,월요일,835,하차,도곡,334,160733,2023-12-31
51,4,42,62,61,79,90,78,67,62,66,48,47,48,31,25.0,14.0,5.0,2.0,1.0,2023-10-24,화요일,883,하차,도곡,334,161277,2023-12-31
50,3,48,68,70,75,99,60,69,67,79,58,59,35,35,22.0,16.0,5.0,3.0,0.0,2023-10-25,수요일,921,하차,도곡,334,161821,2023-12-31
46,2,56,65,71,91,108,75,64,128,80,54,64,44,25,27.0,19.0,7.0,4.0,2.0,2023-10-26,목요일,1032,하차,도곡,334,162365,2023-12-31
41,5,52,64,62,64,112,69,61,67,65,54,67,41,30,14.0,21.0,7.0,4.0,1.0,2023-10-27,금요일,901,하차,도곡,334,162909,2023-12-31
36,7,22,35,46,90,87,76,85,56,57,55,58,29,22,19.0,19.0,7.0,3.0,8.0,2023-10-28,토요일,817,하차,도곡,334,163453,2023-12-31
19,5,22,18,36,31,59,76,29,29,31,30,24,16,13,8.0,12.0,2.0,4.0,0.0,2023-10-29,일요일,464,하차,도곡,334,163997,2023-12-31
47,5,49,82,79,80,78,83,64,69,71,50,67,37,27,20.0,8.0,6.0,1.0,1.0,2023-10-30,월요일,924,하차,도곡,334,164541,2023-12-31
47,4,49,79,56,93,84,69,49,74,66,43,41,41,35,22.0,10.0,4.0,2.0,2.0,2023-10-31,화요일,870,하차,도곡,334,165085,2023-12-31
47,4,51,54,56,77,82,67,53,59,88,43,55,35,30,14.0,13.0,6.0,1.0,1.0,2023-11-01,수요일,836,하차,도곡,334,165629,2023-12-31
44,1,48,69,63,106,126,55,51,67,68,52,47,38,28,16.0,17.0,6.0,1.0,1.0,2023-11-02,목요일,904,하차,도곡,334,166173,2023-12-31
43,4,48,72,53,66,85,57,47,61,50,61,45,38,28,18.0,18.0,9.0,10.0,4.0,2023-11-03,금요일,817,하차,도곡,334,166717,2023-12-31
40,5,21,33,31,45,135,57,45,43,52,36,40,34,27,20.0,4.0,3.0,7.0,1.0,2023-11-04,토요일,679,하차,도곡,334,167261,2023-12-31
10,2,12,14,21,25,51,28,22,29,35,25,30,22,19,4.0,9.0,8.0,0.0,1.0,2023-11-05,일요일,367,하차,도곡,334,167805,2023-12-31
51,2,42,63,52,71,98,68,52,60,58,40,54,31,26,14.0,13.0,3.0,0.0,2.0,2023-11-06,월요일,800,하차,도곡,334,168349,2023-12-31
50,4,39,60,59,74,94,54,55,66,59,37,42,46,21,17.0,9.0,4.0,1.0,2.0,2023-11-07,화요일,793,하차,도곡,334,168893,2023-12-31
47,5,43,65,59,66,82,52,46,51,51,55,35,34,30,18.0,17.0,7.0,1.0,2.0,2023-11-08,수요일,766,하차,도곡,334,169437,2023-12-31
41,3,40,59,79,61,88,68,50,48,68,42,37,41,17,19.0,10.0,3.0,4.0,2.0,2023-11-09,목요일,780,하차,도곡,334,169981,2023-12-31
42,4,44,59,48,68,60,60,51,51,72,56,47,45,24,10.0,12.0,8.0,5.0,2.0,2023-11-10,금요일,768,하차,도곡,334,170525,2023-12-31
33,5,21,30,24,34,73,78,47,47,58,45,36,21,13,15.0,10.0,5.0,2.0,3.0,2023-11-11,토요일,600,하차,도곡,334,171069,2023-12-31
16,2,8,15,20,17,55,31,36,17,33,23,27,13,12,9.0,3.0,2.0,1.0,3.0,2023-11-12,일요일,343,하차,도곡,334,171613,2023-12-31
42,7,48,68,55,72,91,72,36,59,52,45,34,31,26,14.0,7.0,6.0,1.0,2.0,2023-11-13,월요일,768,하차,도곡,334,172157,2023-12-31
43,5,43,70,57,61,79,55,52,50,65,40,57,35,16,21.0,10.0,6.0,1.0,3.0,2023-11-14,화요일,769,하차,도곡,334,172701,2023-12-31
49,7,51,74,53,108,105,75,49,53,69,50,53,27,19,23.0,18.0,10.0,1.0,0.0,2023-11-15,수요일,894,하차,도곡,334,173245,2023-12-31
47,3,44,54,49,58,102,56,57,36,48,50,77,27,33,26.0,13.0,6.0,2.0,1.0,2023-11-16,목요일,789,하차,도곡,334,173789,2023-12-31
46,5,51,53,61,66,90,57,41,50,59,52,48,35,23,15.0,16.0,10.0,1.0,1.0,2023-11-17,금요일,780,하차,도곡,334,174333,2023-12-31
39,2,20,34,30,52,60,44,35,36,45,25,31,25,15,24.0,9.0,8.0,2.0,0.0,2023-11-18,토요일,536,하차,도곡,334,174877,2023-12-31
11,4,9,17,22,33,37,37,20,13,20,27,21,12,11,8.0,6.0,2.0,0.0,1.0,2023-11-19,일요일,311,하차,도곡,334,175421,2023-12-31
46,3,47,69,67,78,111,60,62,65,63,39,48,33,26,24.0,19.0,4.0,2.0,1.0,2023-11-20,월요일,867,하차,도곡,334,175965,2023-12-31
48,6,49,57,53,62,96,65,45,76,62,51,47,33,28,25.0,11.0,7.0,0.0,1.0,2023-11-21,화요일,822,하차,도곡,334,176509,2023-12-31
47,4,47,74,52,57,92,67,39,61,51,36,49,40,21,20.0,13.0,4.0,2.0,0.0,2023-11-22,수요일,776,하차,도곡,334,177053,2023-12-31
49,4,54,63,62,63,132,55,56,52,57,42,57,40,23,21.0,8.0,8.0,2.0,2.0,2023-11-23,목요일,850,하차,도곡,334,177597,2023-12-31
43,7,40,68,65,53,87,59,57,60,58,42,50,37,20,16.0,15.0,11.0,2.0,2.0,2023-11-24,금요일,792,하차,도곡,334,178141,2023-12-31
39,4,16,33,24,51,78,52,23,42,44,31,38,24,22,11.0,13.0,6.0,4.0,3.0,2023-11-25,토요일,558,하차,도곡,334,178685,2023-12-31
10,4,16,21,18,13,32,37,32,39,19,33,23,15,10,7.0,8.0,2.0,1.0,0.0,2023-11-26,일요일,340,하차,도곡,334,179229,2023-12-31
47,5,47,63,64,78,115,53,71,54,60,52,45,35,22,21.0,7.0,5.0,2.0,0.0,2023-11-27,월요일,846,하차,도곡,334,179773,2023-12-31
43,1,45,66,66,84,85,63,59,71,62,45,63,42,26,23.0,20.0,8.0,1.0,0.0,2023-11-28,화요일,873,하차,도곡,334,180317,2023-12-31
37,4,50,68,61,65,82,57,49,71,59,71,55,25,25,10.0,13.0,9.0,2.0,0.0,2023-11-29,수요일,813,하차,도곡,334,180861,2023-12-31
44,6,48,57,75,63,103,71,67,59,62,54,54,37,30,28.0,12.0,11.0,7.0,1.0,2023-11-30,목요일,889,하차,도곡,334,181405,2023-12-31
56,6,48,50,66,72,113,45,59,57,42,60,78,43,15,20.0,23.0,14.0,3.0,3.0,2023-12-01,금요일,873,하차,도곡,334,181949,2023-12-31
36,4,19,23,38,52,52,37,45,43,86,42,43,22,17,24.0,12.0,3.0,2.0,0.0,2023-12-02,토요일,600,하차,도곡,334,182493,2023-12-31
24,4,14,16,16,20,33,23,20,25,37,25,29,9,5,11.0,8.0,4.0,0.0,0.0,2023-12-03,일요일,323,하차,도곡,334,183037,2023-12-31
52,5,49,70,74,75,115,63,54,60,67,42,45,48,22,31.0,12.0,10.0,3.0,0.0,2023-12-04,월요일,897,하차,도곡,334,183581,2023-12-31
44,4,47,55,64,79,111,63,59,72,78,67,131,47,27,18.0,18.0,8.0,2.0,3.0,2023-12-05,화요일,997,하차,도곡,334,184125,2023-12-31
52,2,49,71,51,74,169,53,63,71,59,65,73,33,19,31.0,12.0,11.0,1.0,2.0,2023-12-06,수요일,961,하차,도곡,334,184669,2023-12-31
49,5,44,76,60,87,151,77,77,54,96,152,73,36,26,20.0,20.0,13.0,5.0,3.0,2023-12-07,목요일,1124,하차,도곡,334,185213,2023-12-31
48,5,48,67,58,84,135,88,59,64,87,86,94,40,26,41.0,22.0,14.0,3.0,2.0,2023-12-08,금요일,1071,하차,도곡,334,185757,2023-12-31
34,6,19,31,52,84,94,60,51,54,52,39,35,28,28,18.0,14.0,10.0,5.0,5.0,2023-12-09,토요일,719,하차,도곡,334,186301,2023-12-31
17,2,9,16,21,18,39,39,25,33,29,32,29,24,11,12.0,10.0,3.0,4.0,0.0,2023-12-10,일요일,373,하차,도곡,334,186845,2023-12-31
51,3,47,70,66,80,132,58,55,55,82,44,70,30,23,15.0,24.0,7.0,1.0,1.0,2023-12-11,월요일,914,하차,도곡,334,187389,2023-12-31
50,4,52,63,59,84,182,84,68,65,83,62,69,32,24,21.0,19.0,9.0,4.0,0.0,2023-12-12,화요일,1034,하차,도곡,334,187933,2023-12-31
55,6,53,85,57,133,149,83,56,73,95,59,85,38,23,30.0,18.0,12.0,7.0,1.0,2023-12-13,수요일,1118,하차,도곡,334,188477,2023-12-31
47,4,46,70,56,104,166,101,59,60,99,81,103,40,31,24.0,28.0,12.0,1.0,3.0,2023-12-14,목요일,1135,하차,도곡,334,189021,2023-12-31
49,5,49,62,57,78,208,91,41,71,75,88,101,35,30,19.0,32.0,11.0,1.0,3.0,2023-12-15,금요일,1106,하차,도곡,334,189565,2023-12-31
34,10,25,33,28,81,143,105,53,58,60,51,38,29,21,22.0,11.0,8.0,3.0,3.0,2023-12-16,토요일,816,하차,도곡,334,190109,2023-12-31
15,3,13,12,16,21,25,33,18,26,21,19,29,13,12,11.0,12.0,1.0,1.0,1.0,2023-12-17,일요일,302,하차,도곡,334,190653,2023-12-31
52,5,50,63,64,89,167,77,52,69,77,60,75,41,29,26.0,17.0,6.0,2.0,2.0,2023-12-18,월요일,1023,하차,도곡,334,191197,2023-12-31
53,2,38,68,61,88,138,93,55,66,79,52,59,36,30,23.0,27.0,6.0,1.0,0.0,2023-12-19,화요일,975,하차,도곡,334,191741,2023-12-31
51,4,48,71,52,88,152,79,54,72,77,75,92,42,28,20.0,14.0,7.0,4.0,2.0,2023-12-20,수요일,1032,하차,도곡,334,192285,2023-12-31
46,3,44,66,51,86,122,73,64,59,59,55,68,52,21,21.0,21.0,6.0,4.0,1.0,2023-12-21,목요일,922,하차,도곡,334,192829,2023-12-31
41,6,52,56,58,74,119,63,48,64,70,97,80,39,16,23.0,27.0,15.0,8.0,1.0,2023-12-22,금요일,957,하차,도곡,334,193373,2023-12-31
33,7,15,38,25,41,52,45,28,48,31,45,45,18,20,24.0,12.0,7.0,8.0,4.0,2023-12-23,토요일,546,하차,도곡,334,193917,2023-12-31
10,4,15,9,22,13,24,17,20,25,18,37,28,10,21,12.0,4.0,4.0,3.0,3.0,2023-12-24,일요일,299,하차,도곡,334,194461,2023-12-31
24,8,9,16,25,22,34,26,29,34,32,21,27,23,16,14.0,5.0,7.0,0.0,0.0,2023-12-25,월요일,372,하차,도곡,334,195005,2023-12-31
49,3,42,66,67,74,92,70,60,62,75,48,66,45,18,27.0,21.0,5.0,6.0,1.0,2023-12-26,화요일,897,하차,도곡,334,195549,2023-12-31
57,3,53,58,50,82,105,81,54,59,73,81,69,37,34,30.0,17.0,9.0,3.0,4.0,2023-12-27,수요일,959,하차,도곡,334,196093,2023-12-31
45,2,45,67,53,74,142,85,61,55,60,68,60,35,24,24.0,17.0,10.0,3.0,1.0,2023-12-28,목요일,931,하차,도곡,334,196637,2023-12-31
49,6,40,62,73,66,124,73,51,50,48,44,53,38,23,23.0,10.0,8.0,1.0,1.0,2023-12-29,금요일,843,하차,도곡,334,197181,2023-12-31
32,4,19,28,31,40,59,46,37,34,33,44,36,18,18,18.0,11.0,7.0,2.0,8.0,2023-12-30,토요일,525,하차,도곡,334,197725,2023-12-31
19,4,9,13,22,35,24,24,33,19,27,24,20,12,12,10.0,8.0,5.0,0.0,11.0,2023-12-31,일요일,331,하차,도곡,334,198269,2023-12-31
