06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,8,14,22,21,31,26,28,23,23,17,26,22,19,20,18.0,9.0,7.0,3.0,0.0,2023-08-06,일요일,346,승차,안암(고대병원앞),2640,118476,2023-12-31
21,10,29,52,107,125,137,98,102,122,131,153,78,33,29,18.0,13.0,7.0,5.0,3.0,2023-08-07,월요일,1273,승차,안암(고대병원앞),2640,119021,2023-12-31
12,10,34,40,85,111,119,76,68,106,149,137,97,43,19,13.0,18.0,9.0,5.0,1.0,2023-08-08,화요일,1152,승차,안암(고대병원앞),2640,119566,2023-12-31
15,7,31,49,104,116,107,102,96,129,153,147,68,28,29,11.0,18.0,11.0,5.0,2.0,2023-08-09,수요일,1228,승차,안암(고대병원앞),2640,120111,2023-12-31
10,8,36,46,74,132,95,80,61,93,105,138,62,24,25,8.0,6.0,6.0,5.0,1.0,2023-08-10,목요일,1015,승차,안암(고대병원앞),2640,120656,2023-12-31
10,8,33,29,84,109,118,63,68,98,95,116,61,26,19,16.0,16.0,6.0,4.0,1.0,2023-08-11,금요일,980,승차,안암(고대병원앞),2640,121201,2023-12-31
8,6,16,15,35,34,33,35,31,36,31,51,25,18,17,22.0,11.0,5.0,5.0,0.0,2023-08-12,토요일,434,승차,안암(고대병원앞),2640,121746,2023-12-31
9,12,11,19,19,28,12,28,32,20,34,25,17,29,20,14.0,14.0,8.0,1.0,0.0,2023-08-13,일요일,352,승차,안암(고대병원앞),2640,122291,2023-12-31
17,9,40,35,95,133,145,95,80,120,132,138,71,41,23,22.0,14.0,10.0,5.0,0.0,2023-08-14,월요일,1225,승차,안암(고대병원앞),2640,122836,2023-12-31
8,11,20,17,24,38,35,21,20,26,16,31,25,18,28,19.0,8.0,10.0,1.0,0.0,2023-08-15,화요일,376,승차,안암(고대병원앞),2640,123381,2023-12-31
14,18,34,52,105,139,121,129,104,126,132,183,79,48,23,20.0,25.0,5.0,5.0,0.0,2023-08-16,수요일,1362,승차,안암(고대병원앞),2640,123928,2023-12-31
18,10,29,50,106,150,145,103,93,110,125,152,76,41,21,22.0,12.0,5.0,4.0,2.0,2023-08-17,목요일,1274,승차,안암(고대병원앞),2640,124473,2023-12-31
14,15,30,36,91,106,115,106,87,108,104,101,60,36,29,23.0,24.0,5.0,6.0,3.0,2023-08-18,금요일,1099,승차,안암(고대병원앞),2640,125018,2023-12-31
9,12,24,25,33,35,29,49,35,32,26,44,22,21,16,19.0,16.0,2.0,3.0,0.0,2023-08-19,토요일,452,승차,안암(고대병원앞),2640,125563,2023-12-31
13,10,14,18,22,22,33,32,31,20,29,20,14,22,15,9.0,20.0,6.0,0.0,0.0,2023-08-20,일요일,350,승차,안암(고대병원앞),2640,126108,2023-12-31
8,11,39,45,97,139,138,95,107,105,121,156,78,38,36,32.0,25.0,4.0,2.0,2.0,2023-08-21,월요일,1278,승차,안암(고대병원앞),2640,126653,2023-12-31
15,14,40,53,97,137,139,134,74,122,148,150,88,42,37,18.0,16.0,7.0,2.0,2.0,2023-08-22,화요일,1335,승차,안암(고대병원앞),2640,127198,2023-12-31
10,11,44,30,103,128,149,93,83,153,171,180,90,26,22,19.0,11.0,6.0,2.0,1.0,2023-08-23,수요일,1332,승차,안암(고대병원앞),2640,127743,2023-12-31
17,11,46,36,102,152,139,118,91,130,129,138,94,43,24,23.0,20.0,3.0,4.0,1.0,2023-08-24,목요일,1321,승차,안암(고대병원앞),2640,128288,2023-12-31
16,12,26,44,71,125,117,105,77,92,100,136,77,35,24,33.0,24.0,4.0,3.0,3.0,2023-08-25,금요일,1124,승차,안암(고대병원앞),2640,128833,2023-12-31
8,15,20,22,37,23,36,53,40,40,37,51,30,37,31,21.0,9.0,13.0,1.0,0.0,2023-08-26,토요일,524,승차,안암(고대병원앞),2640,129378,2023-12-31
10,12,11,20,22,28,28,33,36,21,34,39,32,20,21,15.0,8.0,8.0,2.0,0.0,2023-08-27,일요일,400,승차,안암(고대병원앞),2640,129923,2023-12-31
15,10,34,48,107,149,134,105,85,132,134,144,79,42,29,22.0,21.0,1.0,4.0,0.0,2023-08-28,월요일,1295,승차,안암(고대병원앞),2640,130468,2023-12-31
13,7,32,42,81,135,120,108,62,125,121,149,73,49,43,25.0,28.0,5.0,7.0,2.0,2023-08-29,화요일,1227,승차,안암(고대병원앞),2640,131013,2023-12-31
11,14,48,63,91,132,124,106,115,167,156,138,90,24,25,22.0,11.0,12.0,4.0,2.0,2023-08-30,수요일,1355,승차,안암(고대병원앞),2640,131558,2023-12-31
21,9,39,47,92,163,140,138,106,127,154,136,76,30,26,18.0,16.0,3.0,3.0,1.0,2023-08-31,목요일,1345,승차,안암(고대병원앞),2640,132103,2023-12-31
14,8,30,50,82,131,108,81,57,87,89,124,62,31,27,27.0,27.0,16.0,3.0,1.0,2023-09-01,금요일,1055,승차,안암(고대병원앞),2640,132647,2023-12-31
10,7,17,20,40,40,51,43,40,38,36,44,18,27,17,23.0,15.0,4.0,4.0,0.0,2023-09-02,토요일,494,승차,안암(고대병원앞),2640,133192,2023-12-31
9,7,14,20,20,27,15,32,32,26,33,45,31,16,17,13.0,8.0,4.0,3.0,0.0,2023-09-03,일요일,372,승차,안암(고대병원앞),2640,133737,2023-12-31
7,9,36,50,103,173,163,111,91,110,147,149,73,52,19,24.0,12.0,4.0,4.0,1.0,2023-09-04,월요일,1338,승차,안암(고대병원앞),2640,134282,2023-12-31
15,10,38,46,97,130,150,100,97,130,129,176,86,25,34,22.0,18.0,1.0,3.0,2.0,2023-09-05,화요일,1309,승차,안암(고대병원앞),2640,134827,2023-12-31
14,12,37,56,95,162,156,120,107,138,150,171,91,37,34,28.0,24.0,12.0,2.0,2.0,2023-09-06,수요일,1448,승차,안암(고대병원앞),2640,135374,2023-12-31
11,13,30,47,110,152,143,88,91,125,111,144,103,27,16,16.0,17.0,9.0,3.0,2.0,2023-09-07,목요일,1258,승차,안암(고대병원앞),2640,135919,2023-12-31
12,10,31,51,102,120,143,100,61,96,100,121,87,32,35,28.0,31.0,4.0,8.0,0.0,2023-09-08,금요일,1172,승차,안암(고대병원앞),2640,136464,2023-12-31
11,12,21,23,31,50,52,42,40,34,43,51,33,33,27,62.0,39.0,23.0,3.0,0.0,2023-09-09,토요일,630,승차,안암(고대병원앞),2640,137009,2023-12-31
7,12,9,12,32,28,24,26,29,22,36,33,39,29,15,17.0,16.0,5.0,1.0,0.0,2023-09-10,일요일,392,승차,안암(고대병원앞),2640,137554,2023-12-31
12,9,42,47,117,144,178,135,92,106,135,147,85,61,45,29.0,25.0,11.0,9.0,1.0,2023-09-11,월요일,1430,승차,안암(고대병원앞),2640,138099,2023-12-31
13,13,38,43,103,163,169,113,81,140,138,169,96,53,43,42.0,15.0,12.0,4.0,1.0,2023-09-12,화요일,1449,승차,안암(고대병원앞),2640,138644,2023-12-31
11,8,43,53,115,157,139,118,94,135,154,176,88,45,24,29.0,11.0,8.0,6.0,1.0,2023-09-13,수요일,1415,승차,안암(고대병원앞),2640,139189,2023-12-31
9,10,34,46,114,155,130,108,106,126,148,151,105,49,40,32.0,64.0,17.0,2.0,2.0,2023-09-14,목요일,1448,승차,안암(고대병원앞),2640,139734,2023-12-31
10,7,33,44,92,126,133,90,92,107,103,120,71,30,39,33.0,20.0,10.0,6.0,2.0,2023-09-15,금요일,1168,승차,안암(고대병원앞),2640,140279,2023-12-31
12,9,16,16,35,32,42,45,37,41,34,48,33,24,28,25.0,14.0,7.0,3.0,0.0,2023-09-16,토요일,501,승차,안암(고대병원앞),2640,140824,2023-12-31
14,6,16,11,22,27,26,32,29,29,38,23,33,17,19,22.0,32.0,6.0,2.0,0.0,2023-09-17,일요일,404,승차,안암(고대병원앞),2640,141369,2023-12-31
9,15,31,44,116,156,162,103,108,125,128,181,87,36,29,35.0,19.0,12.0,3.0,1.0,2023-09-18,월요일,1400,승차,안암(고대병원앞),2640,141914,2023-12-31
15,8,34,44,108,170,143,110,109,152,149,184,88,33,29,28.0,19.0,14.0,4.0,1.0,2023-09-19,화요일,1442,승차,안암(고대병원앞),2640,142461,2023-12-31
13,10,29,50,107,146,168,114,93,149,150,144,75,30,33,29.0,12.0,14.0,5.0,1.0,2023-09-20,수요일,1372,승차,안암(고대병원앞),2640,143006,2023-12-31
12,13,26,49,77,146,143,95,75,141,134,175,100,44,32,27.0,29.0,12.0,6.0,0.0,2023-09-21,목요일,1336,승차,안암(고대병원앞),2640,143551,2023-12-31
9,14,30,45,79,117,120,99,71,100,101,116,81,50,35,48.0,32.0,9.0,6.0,1.0,2023-09-22,금요일,1163,승차,안암(고대병원앞),2640,144096,2023-12-31
12,6,18,28,43,30,47,47,40,46,32,37,30,31,13,31.0,30.0,16.0,4.0,0.0,2023-09-23,토요일,541,승차,안암(고대병원앞),2640,144641,2023-12-31
8,9,15,18,22,22,16,26,28,35,43,30,27,28,12,11.0,7.0,2.0,1.0,0.0,2023-09-24,일요일,360,승차,안암(고대병원앞),2640,145186,2023-12-31
12,10,30,45,124,153,157,126,83,131,139,161,107,48,26,20.0,21.0,5.0,9.0,1.0,2023-09-25,월요일,1408,승차,안암(고대병원앞),2640,145731,2023-12-31
7,10,32,29,85,167,139,111,101,121,154,142,92,38,41,19.0,16.0,1.0,4.0,1.0,2023-09-26,화요일,1310,승차,안암(고대병원앞),2640,146276,2023-12-31
8,12,21,55,78,147,165,119,90,122,155,141,61,32,28,18.0,17.0,6.0,3.0,1.0,2023-09-27,수요일,1279,승차,안암(고대병원앞),2640,146821,2023-12-31
10,9,10,15,19,18,32,25,17,14,24,13,11,9,9,4.0,6.0,7.0,3.0,0.0,2023-09-28,목요일,255,승차,안암(고대병원앞),2640,147366,2023-12-31
11,6,11,10,9,13,16,16,20,16,15,29,17,16,6,3.0,2.0,2.0,1.0,0.0,2023-09-29,금요일,219,승차,안암(고대병원앞),2640,147911,2023-12-31
5,10,11,7,18,23,14,20,26,21,24,18,24,17,9,8.0,6.0,5.0,1.0,0.0,2023-09-30,토요일,267,승차,안암(고대병원앞),2640,148458,2023-12-31
10,3,10,9,24,22,18,29,28,29,35,17,17,20,14,10.0,6.0,3.0,3.0,0.0,2023-10-01,일요일,307,승차,안암(고대병원앞),2640,149002,2023-12-31
8,5,18,28,69,99,100,82,64,92,106,72,39,29,27,18.0,18.0,7.0,5.0,0.0,2023-10-02,월요일,886,승차,안암(고대병원앞),2640,149546,2023-12-31
11,11,18,15,25,29,36,24,18,31,23,43,21,22,25,9.0,6.0,5.0,4.0,0.0,2023-10-03,화요일,376,승차,안암(고대병원앞),2640,150090,2023-12-31
8,11,32,46,118,158,179,127,131,165,174,188,86,39,35,25.0,18.0,8.0,4.0,2.0,2023-10-04,수요일,1554,승차,안암(고대병원앞),2640,150634,2023-12-31
13,11,30,48,102,149,164,136,91,151,189,172,105,46,41,33.0,19.0,10.0,6.0,1.0,2023-10-05,목요일,1517,승차,안암(고대병원앞),2640,151178,2023-12-31
9,15,39,40,93,133,144,119,97,116,116,145,69,50,39,27.0,28.0,6.0,3.0,2.0,2023-10-06,금요일,1290,승차,안암(고대병원앞),2640,151722,2023-12-31
6,12,24,19,40,43,42,57,44,45,50,48,37,35,27,29.0,5.0,4.0,4.0,0.0,2023-10-07,토요일,571,승차,안암(고대병원앞),2640,152266,2023-12-31
7,8,9,17,17,33,21,47,25,20,25,28,29,25,19,6.0,6.0,6.0,2.0,0.0,2023-10-08,일요일,350,승차,안암(고대병원앞),2640,152810,2023-12-31
9,7,15,10,21,28,43,31,28,25,28,26,20,21,22,10.0,10.0,5.0,2.0,0.0,2023-10-09,월요일,361,승차,안암(고대병원앞),2640,153354,2023-12-31
10,17,30,46,120,171,189,119,105,122,148,166,82,47,37,19.0,16.0,8.0,6.0,2.0,2023-10-10,화요일,1460,승차,안암(고대병원앞),2640,153898,2023-12-31
12,9,41,56,109,155,170,106,108,153,137,170,89,41,32,29.0,29.0,13.0,2.0,3.0,2023-10-11,수요일,1464,승차,안암(고대병원앞),2640,154442,2023-12-31
12,16,37,39,116,162,171,110,77,119,131,141,108,49,25,19.0,12.0,7.0,2.0,1.0,2023-10-12,목요일,1354,승차,안암(고대병원앞),2640,154986,2023-12-31
13,9,29,59,95,115,145,96,58,98,103,122,69,42,35,14.0,25.0,13.0,2.0,2.0,2023-10-13,금요일,1144,승차,안암(고대병원앞),2640,155530,2023-12-31
14,12,20,19,31,25,46,44,20,28,34,41,29,26,28,22.0,11.0,6.0,3.0,0.0,2023-10-14,토요일,459,승차,안암(고대병원앞),2640,156074,2023-12-31
7,10,11,19,26,26,35,42,55,40,36,45,32,24,22,14.0,9.0,0.0,6.0,0.0,2023-10-15,일요일,459,승차,안암(고대병원앞),2640,156618,2023-12-31
9,15,31,43,103,168,142,127,99,130,193,182,98,41,29,29.0,19.0,9.0,1.0,2.0,2023-10-16,월요일,1470,승차,안암(고대병원앞),2640,157162,2023-12-31
9,10,33,47,92,148,162,107,123,151,142,144,119,40,23,19.0,21.0,6.0,4.0,0.0,2023-10-17,화요일,1400,승차,안암(고대병원앞),2640,157706,2023-12-31
10,12,38,52,119,154,149,119,106,143,156,176,99,45,19,28.0,25.0,9.0,5.0,0.0,2023-10-18,수요일,1464,승차,안암(고대병원앞),2640,158250,2023-12-31
10,8,39,52,93,151,153,112,102,125,131,154,93,59,30,25.0,17.0,6.0,4.0,1.0,2023-10-19,목요일,1365,승차,안암(고대병원앞),2640,158794,2023-12-31
12,14,28,32,102,123,111,96,64,80,115,128,77,32,27,27.0,19.0,5.0,4.0,1.0,2023-10-20,금요일,1097,승차,안암(고대병원앞),2640,159338,2023-12-31
13,9,17,30,36,39,48,35,38,48,56,47,40,47,30,18.0,12.0,4.0,2.0,0.0,2023-10-21,토요일,569,승차,안암(고대병원앞),2640,159882,2023-12-31
9,11,11,23,23,27,24,34,41,24,28,31,34,27,21,12.0,11.0,6.0,2.0,0.0,2023-10-22,일요일,399,승차,안암(고대병원앞),2640,160426,2023-12-31
9,8,37,47,104,121,167,141,103,118,149,177,128,42,36,26.0,27.0,8.0,1.0,1.0,2023-10-23,월요일,1450,승차,안암(고대병원앞),2640,160970,2023-12-31
10,13,30,42,119,143,154,109,92,131,156,204,98,38,24,26.0,16.0,5.0,3.0,2.0,2023-10-24,화요일,1415,승차,안암(고대병원앞),2640,161514,2023-12-31
10,12,29,56,101,133,143,101,99,123,150,174,86,34,25,19.0,26.0,2.0,4.0,0.0,2023-10-25,수요일,1327,승차,안암(고대병원앞),2640,162058,2023-12-31
11,14,27,38,90,153,138,83,90,143,124,171,109,41,21,31.0,40.0,21.0,1.0,2.0,2023-10-26,목요일,1348,승차,안암(고대병원앞),2640,162602,2023-12-31
12,11,32,40,68,89,123,79,69,90,107,135,64,47,36,21.0,25.0,9.0,7.0,1.0,2023-10-27,금요일,1065,승차,안암(고대병원앞),2640,163146,2023-12-31
11,15,14,25,29,47,38,45,20,37,23,44,31,24,22,28.0,25.0,10.0,1.0,0.0,2023-10-28,토요일,489,승차,안암(고대병원앞),2640,163690,2023-12-31
6,7,8,12,29,33,32,37,36,30,45,40,40,16,30,10.0,4.0,5.0,2.0,0.0,2023-10-29,일요일,422,승차,안암(고대병원앞),2640,164234,2023-12-31
7,14,30,38,116,162,175,111,75,158,152,175,99,36,20,26.0,19.0,7.0,3.0,1.0,2023-10-30,월요일,1424,승차,안암(고대병원앞),2640,164778,2023-12-31
15,9,30,52,78,125,138,101,97,141,157,158,87,30,34,14.0,17.0,4.0,4.0,0.0,2023-10-31,화요일,1291,승차,안암(고대병원앞),2640,165322,2023-12-31
15,10,36,51,86,143,155,107,84,150,124,157,82,42,36,31.0,13.0,7.0,5.0,0.0,2023-11-01,수요일,1334,승차,안암(고대병원앞),2640,165866,2023-12-31
12,10,37,46,91,121,141,103,67,134,151,141,95,41,21,23.0,11.0,8.0,2.0,0.0,2023-11-02,목요일,1255,승차,안암(고대병원앞),2640,166410,2023-12-31
10,9,25,40,79,99,111,87,64,89,115,105,65,40,29,16.0,20.0,16.0,1.0,1.0,2023-11-03,금요일,1021,승차,안암(고대병원앞),2640,166954,2023-12-31
9,6,18,21,40,49,37,41,34,34,36,38,41,24,23,20.0,7.0,7.0,4.0,0.0,2023-11-04,토요일,489,승차,안암(고대병원앞),2640,167498,2023-12-31
7,9,7,18,22,26,22,28,20,24,29,20,31,17,20,16.0,8.0,3.0,2.0,0.0,2023-11-05,일요일,329,승차,안암(고대병원앞),2640,168042,2023-12-31
12,8,40,46,88,119,147,122,79,141,160,168,80,32,30,24.0,20.0,6.0,1.0,1.0,2023-11-06,월요일,1324,승차,안암(고대병원앞),2640,168586,2023-12-31
13,9,33,51,97,131,138,144,93,155,158,144,86,39,33,25.0,23.0,5.0,0.0,0.0,2023-11-07,화요일,1377,승차,안암(고대병원앞),2640,169130,2023-12-31
4,11,31,57,100,147,177,124,102,146,152,153,87,31,40,33.0,21.0,9.0,1.0,2.0,2023-11-08,수요일,1428,승차,안암(고대병원앞),2640,169674,2023-12-31
10,12,32,39,108,130,144,120,91,155,170,164,100,39,27,28.0,20.0,27.0,2.0,1.0,2023-11-09,목요일,1419,승차,안암(고대병원앞),2640,170218,2023-12-31
10,11,26,43,75,119,105,85,55,107,134,104,74,41,23,30.0,40.0,32.0,4.0,1.0,2023-11-10,금요일,1119,승차,안암(고대병원앞),2640,170762,2023-12-31
8,10,20,16,26,31,45,29,40,32,30,33,27,37,34,13.0,8.0,4.0,2.0,0.0,2023-11-11,토요일,445,승차,안암(고대병원앞),2640,171306,2023-12-31
7,6,14,15,24,22,30,27,30,36,31,31,32,17,21,15.0,5.0,1.0,2.0,0.0,2023-11-12,일요일,366,승차,안암(고대병원앞),2640,171850,2023-12-31
8,12,37,37,93,156,172,107,98,162,163,157,80,39,42,19.0,26.0,8.0,6.0,0.0,2023-11-13,월요일,1422,승차,안암(고대병원앞),2640,172394,2023-12-31
10,9,32,52,108,151,136,122,86,136,149,167,103,30,35,27.0,16.0,10.0,6.0,1.0,2023-11-14,화요일,1386,승차,안암(고대병원앞),2640,172938,2023-12-31
12,12,34,50,102,149,144,107,101,156,153,163,97,46,35,24.0,12.0,6.0,2.0,1.0,2023-11-15,수요일,1406,승차,안암(고대병원앞),2640,173482,2023-12-31
8,12,24,42,109,140,134,113,76,111,135,146,83,45,23,20.0,17.0,9.0,3.0,0.0,2023-11-16,목요일,1250,승차,안암(고대병원앞),2640,174026,2023-12-31
8,13,33,36,77,99,117,103,66,114,103,105,65,48,36,17.0,19.0,9.0,4.0,1.0,2023-11-17,금요일,1073,승차,안암(고대병원앞),2640,174570,2023-12-31
6,5,16,10,26,36,34,27,28,53,31,43,27,30,16,33.0,10.0,4.0,1.0,0.0,2023-11-18,토요일,436,승차,안암(고대병원앞),2640,175114,2023-12-31
6,10,8,13,24,23,25,35,22,14,28,38,33,23,12,7.0,13.0,6.0,1.0,0.0,2023-11-19,일요일,341,승차,안암(고대병원앞),2640,175658,2023-12-31
6,12,38,42,94,156,163,122,77,118,156,172,91,34,39,21.0,21.0,16.0,5.0,1.0,2023-11-20,월요일,1384,승차,안암(고대병원앞),2640,176202,2023-12-31
12,11,31,45,94,157,148,124,99,146,154,157,89,38,22,20.0,16.0,12.0,2.0,2.0,2023-11-21,화요일,1379,승차,안암(고대병원앞),2640,176746,2023-12-31
10,9,40,48,98,145,162,119,101,154,173,174,90,45,22,18.0,30.0,6.0,2.0,1.0,2023-11-22,수요일,1447,승차,안암(고대병원앞),2640,177290,2023-12-31
10,10,33,32,90,157,135,123,98,127,148,159,93,47,18,7.0,12.0,11.0,1.0,1.0,2023-11-23,목요일,1312,승차,안암(고대병원앞),2640,177834,2023-12-31
11,7,26,40,86,124,113,93,65,98,96,107,84,61,26,23.0,20.0,17.0,2.0,2.0,2023-11-24,금요일,1101,승차,안암(고대병원앞),2640,178378,2023-12-31
6,9,20,16,29,31,38,40,44,46,53,25,31,27,27,21.0,8.0,12.0,0.0,0.0,2023-11-25,토요일,483,승차,안암(고대병원앞),2640,178922,2023-12-31
6,6,12,11,37,29,26,36,39,19,41,34,31,24,28,21.0,7.0,4.0,2.0,0.0,2023-11-26,일요일,413,승차,안암(고대병원앞),2640,179466,2023-12-31
7,10,25,53,119,154,178,119,96,134,151,165,94,52,56,41.0,29.0,7.0,0.0,0.0,2023-11-27,월요일,1490,승차,안암(고대병원앞),2640,180010,2023-12-31
11,9,34,55,77,155,148,106,97,148,169,160,92,25,29,14.0,18.0,9.0,3.0,2.0,2023-11-28,화요일,1361,승차,안암(고대병원앞),2640,180554,2023-12-31
11,11,27,48,96,166,164,124,103,153,170,150,92,32,23,26.0,20.0,10.0,2.0,0.0,2023-11-29,수요일,1428,승차,안암(고대병원앞),2640,181098,2023-12-31
9,10,35,40,93,154,146,118,62,119,137,150,91,32,38,20.0,16.0,7.0,2.0,1.0,2023-11-30,목요일,1280,승차,안암(고대병원앞),2640,181642,2023-12-31
7,12,32,34,69,103,121,75,92,98,112,106,82,37,26,30.0,26.0,14.0,5.0,0.0,2023-12-01,금요일,1081,승차,안암(고대병원앞),2640,182186,2023-12-31
11,6,16,19,22,45,43,34,43,52,45,35,18,20,30,20.0,15.0,9.0,4.0,0.0,2023-12-02,토요일,487,승차,안암(고대병원앞),2640,182730,2023-12-31
6,6,12,13,27,20,25,21,29,31,36,30,43,20,16,10.0,8.0,2.0,2.0,0.0,2023-12-03,일요일,357,승차,안암(고대병원앞),2640,183274,2023-12-31
5,6,25,45,92,163,169,114,96,137,171,151,78,27,20,20.0,14.0,15.0,3.0,0.0,2023-12-04,월요일,1351,승차,안암(고대병원앞),2640,183818,2023-12-31
15,8,28,46,98,163,166,93,86,130,160,164,79,39,27,25.0,23.0,9.0,2.0,1.0,2023-12-05,화요일,1362,승차,안암(고대병원앞),2640,184362,2023-12-31
7,8,34,47,97,178,154,128,112,148,169,168,91,28,20,19.0,35.0,11.0,2.0,0.0,2023-12-06,수요일,1456,승차,안암(고대병원앞),2640,184906,2023-12-31
12,8,33,43,71,156,129,104,101,119,156,154,84,27,19,29.0,14.0,10.0,0.0,1.0,2023-12-07,목요일,1270,승차,안암(고대병원앞),2640,185450,2023-12-31
8,9,32,42,69,134,108,108,71,119,110,118,81,28,19,26.0,35.0,4.0,9.0,0.0,2023-12-08,금요일,1130,승차,안암(고대병원앞),2640,185994,2023-12-31
15,7,12,17,32,38,54,52,40,41,37,43,36,28,25,33.0,22.0,12.0,1.0,0.0,2023-12-09,토요일,545,승차,안암(고대병원앞),2640,186538,2023-12-31
10,9,8,12,27,26,23,31,33,48,41,44,17,25,16,5.0,11.0,3.0,0.0,0.0,2023-12-10,일요일,389,승차,안암(고대병원앞),2640,187082,2023-12-31
14,6,33,46,100,172,162,133,95,155,167,141,93,29,32,17.0,18.0,5.0,4.0,0.0,2023-12-11,월요일,1422,승차,안암(고대병원앞),2640,187626,2023-12-31
10,6,38,61,110,148,150,130,81,145,143,164,107,40,32,35.0,21.0,8.0,1.0,1.0,2023-12-12,화요일,1431,승차,안암(고대병원앞),2640,188170,2023-12-31
8,8,33,58,121,138,204,132,118,183,218,156,103,49,35,38.0,23.0,11.0,4.0,2.0,2023-12-13,수요일,1642,승차,안암(고대병원앞),2640,188714,2023-12-31
13,8,35,39,93,183,156,129,92,153,139,151,95,41,38,36.0,26.0,7.0,4.0,2.0,2023-12-14,목요일,1440,승차,안암(고대병원앞),2640,189258,2023-12-31
11,7,32,37,84,121,123,106,86,117,139,127,67,38,36,37.0,23.0,13.0,2.0,2.0,2023-12-15,금요일,1208,승차,안암(고대병원앞),2640,189802,2023-12-31
7,5,16,21,28,48,57,60,26,51,53,51,29,22,30,17.0,10.0,8.0,4.0,0.0,2023-12-16,토요일,543,승차,안암(고대병원앞),2640,190346,2023-12-31
6,6,12,15,18,23,22,24,28,19,27,14,17,8,14,13.0,6.0,2.0,1.0,0.0,2023-12-17,일요일,275,승차,안암(고대병원앞),2640,190890,2023-12-31
6,7,27,41,74,159,141,118,112,150,155,156,97,38,30,43.0,25.0,8.0,1.0,1.0,2023-12-18,월요일,1389,승차,안암(고대병원앞),2640,191434,2023-12-31
12,7,27,51,94,149,175,122,87,168,161,180,106,52,44,22.0,22.0,21.0,2.0,1.0,2023-12-19,화요일,1503,승차,안암(고대병원앞),2640,191978,2023-12-31
7,8,39,48,106,164,144,124,102,172,174,154,92,27,36,17.0,54.0,9.0,3.0,1.0,2023-12-20,수요일,1481,승차,안암(고대병원앞),2640,192522,2023-12-31
10,5,29,44,104,131,136,87,95,128,130,137,81,31,34,44.0,8.0,7.0,2.0,2.0,2023-12-21,목요일,1245,승차,안암(고대병원앞),2640,193066,2023-12-31
8,7,25,42,87,108,130,132,118,109,152,108,63,34,29,30.0,14.0,9.0,2.0,1.0,2023-12-22,금요일,1208,승차,안암(고대병원앞),2640,193610,2023-12-31
8,6,18,11,36,36,24,43,36,40,33,45,35,23,18,14.0,13.0,6.0,1.0,0.0,2023-12-23,토요일,446,승차,안암(고대병원앞),2640,194154,2023-12-31
7,9,11,14,31,28,26,36,28,34,27,31,25,23,16,16.0,7.0,7.0,2.0,0.0,2023-12-24,일요일,378,승차,안암(고대병원앞),2640,194698,2023-12-31
11,7,11,11,23,24,22,33,37,44,31,34,22,23,18,22.0,11.0,7.0,1.0,0.0,2023-12-25,월요일,392,승차,안암(고대병원앞),2640,195242,2023-12-31
10,8,32,47,81,144,124,98,91,130,145,149,81,46,24,20.0,22.0,4.0,4.0,0.0,2023-12-26,화요일,1260,승차,안암(고대병원앞),2640,195786,2023-12-31
12,5,25,46,102,148,164,129,101,143,169,158,108,39,27,31.0,18.0,13.0,6.0,0.0,2023-12-27,수요일,1444,승차,안암(고대병원앞),2640,196330,2023-12-31
6,9,31,44,78,147,132,139,101,158,147,166,95,48,40,38.0,7.0,8.0,3.0,1.0,2023-12-28,목요일,1398,승차,안암(고대병원앞),2640,196874,2023-12-31
5,7,28,32,63,111,138,84,83,115,120,107,63,33,23,14.0,10.0,7.0,2.0,2.0,2023-12-29,금요일,1047,승차,안암(고대병원앞),2640,197418,2023-12-31
8,3,19,14,30,29,44,64,33,36,27,33,27,22,15,16.0,5.0,10.0,8.0,0.0,2023-12-30,토요일,443,승차,안암(고대병원앞),2640,197962,2023-12-31
6,7,11,11,23,33,20,24,20,37,23,26,36,20,14,8.0,24.0,4.0,3.0,1.0,2023-12-31,일요일,351,승차,안암(고대병원앞),2640,198506,2023-12-31
