06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,32,50,71,79,93,76,67,83,91,89,90,85,53,31,25.0,12.0,8.0,0.0,0.0,2023-09-14,목요일,1067,승차,하남풍산,2564,139672,2023-12-31
36,22,51,67,77,89,59,63,70,85,82,76,58,45,24,19.0,9.0,16.0,6.0,0.0,2023-09-15,금요일,954,승차,하남풍산,2564,140217,2023-12-31
24,23,31,55,53,76,81,81,58,55,75,66,44,25,22,18.0,6.0,6.0,1.0,0.0,2023-09-16,토요일,800,승차,하남풍산,2564,140762,2023-12-31
15,13,25,55,43,93,67,104,88,81,52,41,30,36,22,28.0,10.0,5.0,1.0,0.0,2023-09-17,일요일,809,승차,하남풍산,2564,141307,2023-12-31
36,25,57,81,79,83,78,56,75,75,90,81,59,54,21,28.0,9.0,1.0,4.0,0.0,2023-09-18,월요일,992,승차,하남풍산,2564,141852,2023-12-31
43,26,61,66,86,81,73,67,89,96,86,119,60,61,33,25.0,12.0,6.0,2.0,0.0,2023-09-19,화요일,1092,승차,하남풍산,2564,142397,2023-12-31
36,34,56,63,75,69,74,65,73,72,84,54,50,39,17,24.0,14.0,3.0,1.0,0.0,2023-09-20,수요일,903,승차,하남풍산,2564,142944,2023-12-31
50,27,51,66,81,80,76,73,63,93,91,67,65,53,40,16.0,11.0,8.0,1.0,0.0,2023-09-21,목요일,1012,승차,하남풍산,2564,143489,2023-12-31
35,32,59,75,106,82,85,64,81,90,84,79,89,52,37,27.0,16.0,9.0,1.0,0.0,2023-09-22,금요일,1103,승차,하남풍산,2564,144034,2023-12-31
30,20,46,46,66,83,75,70,71,73,57,42,50,35,28,19.0,7.0,3.0,1.0,0.0,2023-09-23,토요일,822,승차,하남풍산,2564,144579,2023-12-31
21,11,27,59,70,110,71,109,80,89,71,57,39,37,19,24.0,12.0,3.0,2.0,0.0,2023-09-24,일요일,911,승차,하남풍산,2564,145124,2023-12-31
40,25,45,81,80,89,80,72,89,74,104,83,55,53,20,19.0,14.0,5.0,1.0,0.0,2023-09-25,월요일,1029,승차,하남풍산,2564,145669,2023-12-31
36,24,55,64,66,65,83,64,72,81,91,65,52,51,16,23.0,9.0,5.0,0.0,0.0,2023-09-26,화요일,922,승차,하남풍산,2564,146214,2023-12-31
44,28,45,63,66,75,84,75,74,95,95,65,62,42,21,24.0,6.0,8.0,1.0,0.0,2023-09-27,수요일,973,승차,하남풍산,2564,146759,2023-12-31
17,12,17,17,23,53,50,41,44,40,40,40,36,34,10,15.0,6.0,5.0,1.0,0.0,2023-09-28,목요일,501,승차,하남풍산,2564,147304,2023-12-31
15,7,8,10,18,20,22,23,27,21,21,18,21,15,8,10.0,7.0,5.0,1.0,0.0,2023-09-29,금요일,277,승차,하남풍산,2564,147849,2023-12-31
15,14,15,27,40,36,44,36,41,47,39,33,27,22,13,17.0,10.0,5.0,0.0,0.0,2023-09-30,토요일,481,승차,하남풍산,2564,148396,2023-12-31
19,12,20,54,52,95,34,86,100,84,52,45,35,29,26,13.0,17.0,0.0,3.0,0.0,2023-10-01,일요일,776,승차,하남풍산,2564,148940,2023-12-31
22,19,26,32,61,69,57,49,62,50,53,44,42,26,40,22.0,13.0,2.0,0.0,0.0,2023-10-02,월요일,689,승차,하남풍산,2564,149484,2023-12-31
19,17,17,27,43,63,56,56,55,58,57,59,42,30,19,27.0,8.0,1.0,0.0,0.0,2023-10-03,화요일,654,승차,하남풍산,2564,150028,2023-12-31
43,30,47,83,80,79,96,88,113,99,127,60,43,50,23,24.0,9.0,2.0,3.0,0.0,2023-10-04,수요일,1099,승차,하남풍산,2564,150572,2023-12-31
48,31,46,76,74,86,82,84,94,84,98,75,81,52,37,24.0,10.0,4.0,2.0,0.0,2023-10-05,목요일,1088,승차,하남풍산,2564,151116,2023-12-31
46,32,56,79,78,90,83,56,73,83,97,91,64,48,29,23.0,10.0,9.0,1.0,1.0,2023-10-06,금요일,1049,승차,하남풍산,2564,151660,2023-12-31
19,24,40,45,77,83,76,70,66,68,48,57,44,33,23,16.0,10.0,5.0,0.0,0.0,2023-10-07,토요일,804,승차,하남풍산,2564,152204,2023-12-31
11,17,26,55,55,73,57,110,126,102,55,51,47,34,17,31.0,6.0,2.0,0.0,0.0,2023-10-08,일요일,875,승차,하남풍산,2564,152748,2023-12-31
24,23,22,32,60,73,76,55,63,58,65,70,41,24,28,14.0,11.0,1.0,0.0,0.0,2023-10-09,월요일,740,승차,하남풍산,2564,153292,2023-12-31
30,30,64,73,87,69,77,75,81,79,102,76,72,59,30,25.0,7.0,6.0,2.0,0.0,2023-10-10,화요일,1044,승차,하남풍산,2564,153836,2023-12-31
43,31,55,64,92,94,81,91,110,81,95,75,66,51,22,23.0,15.0,20.0,0.0,0.0,2023-10-11,수요일,1109,승차,하남풍산,2564,154380,2023-12-31
32,32,55,66,82,85,85,66,92,101,97,100,73,73,22,36.0,16.0,24.0,3.0,0.0,2023-10-12,목요일,1140,승차,하남풍산,2564,154924,2023-12-31
37,27,47,66,92,84,91,76,80,84,108,69,108,46,33,24.0,17.0,29.0,0.0,0.0,2023-10-13,금요일,1118,승차,하남풍산,2564,155468,2023-12-31
29,27,30,37,62,75,83,47,67,68,84,48,42,28,21,13.0,13.0,4.0,2.0,0.0,2023-10-14,토요일,780,승차,하남풍산,2564,156012,2023-12-31
11,12,28,49,54,109,47,118,85,84,70,61,48,44,22,19.0,9.0,7.0,0.0,0.0,2023-10-15,일요일,877,승차,하남풍산,2564,156556,2023-12-31
33,32,60,85,81,79,88,68,84,78,100,76,53,57,21,16.0,13.0,5.0,0.0,0.0,2023-10-16,월요일,1029,승차,하남풍산,2564,157100,2023-12-31
35,25,49,65,91,75,91,57,77,80,123,93,67,59,23,18.0,12.0,4.0,0.0,1.0,2023-10-17,화요일,1045,승차,하남풍산,2564,157644,2023-12-31
35,35,57,64,76,74,73,114,88,72,90,70,78,48,18,36.0,10.0,6.0,0.0,0.0,2023-10-18,수요일,1044,승차,하남풍산,2564,158188,2023-12-31
40,26,50,64,64,62,71,76,70,66,93,74,49,36,28,17.0,21.0,7.0,2.0,0.0,2023-10-19,목요일,916,승차,하남풍산,2564,158732,2023-12-31
46,27,52,67,94,78,84,74,87,77,95,74,71,33,29,21.0,24.0,8.0,2.0,1.0,2023-10-20,금요일,1044,승차,하남풍산,2564,159276,2023-12-31
21,25,39,40,66,86,67,68,68,57,62,73,58,28,30,24.0,13.0,7.0,1.0,0.0,2023-10-21,토요일,833,승차,하남풍산,2564,159820,2023-12-31
14,19,31,59,52,75,58,120,85,107,72,60,54,44,17,21.0,14.0,8.0,1.0,0.0,2023-10-22,일요일,911,승차,하남풍산,2564,160364,2023-12-31
36,22,50,84,75,77,78,66,83,89,95,80,68,45,25,13.0,15.0,5.0,1.0,0.0,2023-10-23,월요일,1007,승차,하남풍산,2564,160908,2023-12-31
38,33,54,73,84,79,71,75,80,103,93,76,54,54,19,14.0,19.0,5.0,1.0,0.0,2023-10-24,화요일,1025,승차,하남풍산,2564,161452,2023-12-31
33,34,52,64,75,90,82,87,125,80,99,77,53,57,14,25.0,22.0,2.0,0.0,0.0,2023-10-25,수요일,1071,승차,하남풍산,2564,161996,2023-12-31
42,32,54,59,72,84,72,68,92,83,93,73,50,48,20,18.0,14.0,6.0,1.0,0.0,2023-10-26,목요일,981,승차,하남풍산,2564,162540,2023-12-31
36,26,44,65,89,75,87,62,59,100,100,86,56,54,23,26.0,17.0,10.0,2.0,0.0,2023-10-27,금요일,1017,승차,하남풍산,2564,163084,2023-12-31
24,29,39,37,88,75,83,74,74,56,56,68,46,26,28,20.0,18.0,6.0,2.0,0.0,2023-10-28,토요일,849,승차,하남풍산,2564,163628,2023-12-31
15,16,22,47,51,93,79,117,114,128,72,54,26,28,9,19.0,19.0,13.0,1.0,0.0,2023-10-29,일요일,923,승차,하남풍산,2564,164172,2023-12-31
36,28,53,85,78,74,67,74,62,83,86,82,59,56,26,48.0,7.0,8.0,2.0,0.0,2023-10-30,월요일,1014,승차,하남풍산,2564,164716,2023-12-31
43,25,49,67,66,84,82,98,77,83,107,85,78,44,23,29.0,15.0,6.0,2.0,0.0,2023-10-31,화요일,1063,승차,하남풍산,2564,165260,2023-12-31
41,31,41,69,78,59,84,88,92,77,106,75,72,54,15,15.0,20.0,6.0,3.0,0.0,2023-11-01,수요일,1026,승차,하남풍산,2564,165804,2023-12-31
41,28,41,76,80,74,79,66,68,79,95,88,71,47,26,21.0,20.0,15.0,3.0,1.0,2023-11-02,목요일,1019,승차,하남풍산,2564,166348,2023-12-31
38,26,46,70,92,77,78,80,77,84,96,69,70,37,27,11.0,18.0,12.0,1.0,0.0,2023-11-03,금요일,1009,승차,하남풍산,2564,166892,2023-12-31
20,26,28,44,66,93,84,61,73,66,60,44,48,44,21,17.0,13.0,18.0,3.0,0.0,2023-11-04,토요일,829,승차,하남풍산,2564,167436,2023-12-31
15,17,19,41,33,75,41,98,94,114,58,51,32,27,9,13.0,13.0,4.0,1.0,0.0,2023-11-05,일요일,755,승차,하남풍산,2564,167980,2023-12-31
44,22,39,80,58,86,51,53,65,66,93,62,59,44,17,18.0,18.0,9.0,3.0,0.0,2023-11-06,월요일,887,승차,하남풍산,2564,168524,2023-12-31
42,25,53,60,82,71,55,49,88,83,92,83,49,53,20,20.0,20.0,12.0,0.0,0.0,2023-11-07,화요일,957,승차,하남풍산,2564,169068,2023-12-31
45,31,52,70,68,64,93,63,87,114,105,82,54,37,17,22.0,18.0,8.0,2.0,0.0,2023-11-08,수요일,1032,승차,하남풍산,2564,169612,2023-12-31
36,27,52,54,68,78,69,64,87,73,102,84,50,34,20,22.0,18.0,4.0,1.0,0.0,2023-11-09,목요일,943,승차,하남풍산,2564,170156,2023-12-31
37,23,47,71,74,69,63,74,63,67,105,87,55,35,24,10.0,11.0,8.0,1.0,0.0,2023-11-10,금요일,924,승차,하남풍산,2564,170700,2023-12-31
14,26,40,41,52,70,60,65,100,77,72,61,43,32,21,15.0,10.0,3.0,0.0,0.0,2023-11-11,토요일,802,승차,하남풍산,2564,171244,2023-12-31
16,17,15,41,45,73,55,69,67,108,67,47,35,21,14,17.0,8.0,4.0,1.0,0.0,2023-11-12,일요일,720,승차,하남풍산,2564,171788,2023-12-31
34,26,52,68,53,72,65,64,82,102,101,107,73,39,18,17.0,14.0,7.0,1.0,1.0,2023-11-13,월요일,996,승차,하남풍산,2564,172332,2023-12-31
38,23,48,66,84,81,70,63,83,91,89,92,54,41,17,27.0,14.0,5.0,0.0,0.0,2023-11-14,화요일,986,승차,하남풍산,2564,172876,2023-12-31
44,28,51,74,76,71,87,91,99,112,97,75,53,47,30,22.0,17.0,2.0,3.0,0.0,2023-11-15,수요일,1079,승차,하남풍산,2564,173420,2023-12-31
31,34,43,67,77,72,72,51,60,92,90,81,67,35,17,22.0,16.0,6.0,1.0,0.0,2023-11-16,목요일,934,승차,하남풍산,2564,173964,2023-12-31
31,27,51,61,87,89,80,71,101,101,88,86,75,48,21,18.0,15.0,11.0,0.0,0.0,2023-11-17,금요일,1061,승차,하남풍산,2564,174508,2023-12-31
22,22,43,33,54,81,68,58,73,53,72,57,49,32,27,25.0,12.0,3.0,4.0,0.0,2023-11-18,토요일,788,승차,하남풍산,2564,175052,2023-12-31
14,13,24,44,45,105,65,142,86,119,65,70,31,29,27,14.0,13.0,4.0,0.0,0.0,2023-11-19,일요일,910,승차,하남풍산,2564,175596,2023-12-31
43,27,49,68,69,86,92,81,79,103,125,92,71,25,15,19.0,24.0,6.0,0.0,0.0,2023-11-20,월요일,1074,승차,하남풍산,2564,176140,2023-12-31
30,30,45,65,90,95,65,77,90,115,85,110,71,48,32,23.0,15.0,8.0,1.0,0.0,2023-11-21,화요일,1095,승차,하남풍산,2564,176684,2023-12-31
41,36,37,75,78,71,93,76,93,123,97,88,64,35,14,14.0,20.0,1.0,0.0,0.0,2023-11-22,수요일,1056,승차,하남풍산,2564,177228,2023-12-31
29,29,52,65,80,81,71,67,86,86,106,92,65,40,18,22.0,18.0,6.0,1.0,0.0,2023-11-23,목요일,1014,승차,하남풍산,2564,177772,2023-12-31
39,26,41,58,81,93,79,76,87,88,109,69,59,38,20,17.0,17.0,6.0,0.0,0.0,2023-11-24,금요일,1003,승차,하남풍산,2564,178316,2023-12-31
12,24,28,34,58,68,71,54,51,64,47,62,43,23,13,8.0,15.0,4.0,0.0,0.0,2023-11-25,토요일,679,승차,하남풍산,2564,178860,2023-12-31
14,16,21,44,33,75,52,99,63,126,56,75,36,17,13,18.0,11.0,4.0,0.0,0.0,2023-11-26,일요일,773,승차,하남풍산,2564,179404,2023-12-31
32,22,42,79,69,79,82,67,61,80,85,78,54,46,31,14.0,16.0,9.0,1.0,0.0,2023-11-27,월요일,947,승차,하남풍산,2564,179948,2023-12-31
37,26,52,59,84,81,78,66,94,95,86,88,61,47,17,16.0,14.0,8.0,0.0,0.0,2023-11-28,화요일,1009,승차,하남풍산,2564,180492,2023-12-31
36,28,55,72,84,85,96,75,127,115,91,78,64,40,17,21.0,18.0,9.0,1.0,0.0,2023-11-29,수요일,1112,승차,하남풍산,2564,181036,2023-12-31
37,22,49,56,68,75,71,60,62,74,91,67,53,41,16,34.0,18.0,5.0,2.0,1.0,2023-11-30,목요일,902,승차,하남풍산,2564,181580,2023-12-31
32,29,48,62,78,94,81,107,82,85,114,82,56,44,28,18.0,17.0,10.0,1.0,1.0,2023-12-01,금요일,1069,승차,하남풍산,2564,182124,2023-12-31
21,23,28,36,65,61,64,58,72,78,58,50,30,27,26,9.0,10.0,7.0,0.0,0.0,2023-12-02,토요일,723,승차,하남풍산,2564,182668,2023-12-31
13,16,21,44,48,87,66,117,99,114,65,39,36,23,20,8.0,7.0,3.0,0.0,0.0,2023-12-03,일요일,826,승차,하남풍산,2564,183212,2023-12-31
31,28,55,65,82,96,81,103,92,104,118,88,62,46,16,16.0,21.0,7.0,2.0,0.0,2023-12-04,월요일,1113,승차,하남풍산,2564,183756,2023-12-31
32,25,56,68,78,100,77,73,99,102,94,89,71,41,20,23.0,17.0,11.0,0.0,0.0,2023-12-05,화요일,1076,승차,하남풍산,2564,184300,2023-12-31
38,26,51,64,71,77,85,91,108,113,107,80,50,37,12,26.0,17.0,6.0,0.0,0.0,2023-12-06,수요일,1059,승차,하남풍산,2564,184844,2023-12-31
38,26,44,69,75,92,83,71,81,97,125,90,83,45,16,21.0,28.0,13.0,1.0,0.0,2023-12-07,목요일,1098,승차,하남풍산,2564,185388,2023-12-31
31,25,43,63,91,86,81,90,86,75,98,125,57,45,30,24.0,15.0,9.0,0.0,0.0,2023-12-08,금요일,1074,승차,하남풍산,2564,185932,2023-12-31
20,21,23,41,53,95,87,74,79,87,78,56,57,27,14,15.0,17.0,4.0,2.0,0.0,2023-12-09,토요일,850,승차,하남풍산,2564,186476,2023-12-31
11,18,19,47,49,92,77,109,70,133,68,74,30,20,11,28.0,17.0,2.0,0.0,0.0,2023-12-10,일요일,875,승차,하남풍산,2564,187020,2023-12-31
30,23,49,68,83,80,90,60,53,82,101,77,43,41,16,19.0,13.0,11.0,1.0,1.0,2023-12-11,월요일,941,승차,하남풍산,2564,187564,2023-12-31
34,25,46,69,80,94,76,83,86,84,117,109,72,60,14,28.0,23.0,3.0,1.0,0.0,2023-12-12,화요일,1104,승차,하남풍산,2564,188108,2023-12-31
35,24,48,69,83,95,122,73,93,103,132,81,61,49,16,17.0,18.0,8.0,2.0,0.0,2023-12-13,수요일,1129,승차,하남풍산,2564,188652,2023-12-31
35,29,52,64,81,90,88,62,75,71,100,82,65,46,15,36.0,31.0,6.0,0.0,1.0,2023-12-14,목요일,1029,승차,하남풍산,2564,189196,2023-12-31
29,24,45,58,63,70,75,71,87,87,88,80,54,55,30,15.0,29.0,45.0,1.0,0.0,2023-12-15,금요일,1006,승차,하남풍산,2564,189740,2023-12-31
20,24,34,46,48,78,77,53,65,62,77,59,39,28,17,11.0,14.0,8.0,1.0,0.0,2023-12-16,토요일,761,승차,하남풍산,2564,190284,2023-12-31
9,16,30,36,42,69,53,62,49,64,49,40,109,28,18,7.0,11.0,5.0,0.0,0.0,2023-12-17,일요일,697,승차,하남풍산,2564,190828,2023-12-31
30,28,41,55,82,79,74,64,90,81,101,82,53,36,14,22.0,26.0,5.0,3.0,0.0,2023-12-18,월요일,966,승차,하남풍산,2564,191372,2023-12-31
30,23,52,55,70,86,92,69,101,111,97,92,63,48,18,17.0,20.0,11.0,1.0,0.0,2023-12-19,화요일,1056,승차,하남풍산,2564,191916,2023-12-31
42,31,52,70,57,80,104,82,95,94,119,76,57,51,18,19.0,12.0,3.0,1.0,0.0,2023-12-20,수요일,1063,승차,하남풍산,2564,192460,2023-12-31
36,25,45,44,76,65,68,54,86,72,104,79,60,29,17,20.0,21.0,6.0,2.0,0.0,2023-12-21,목요일,909,승차,하남풍산,2564,193004,2023-12-31
35,27,42,48,70,82,78,63,78,74,91,82,61,29,26,27.0,22.0,7.0,0.0,0.0,2023-12-22,금요일,942,승차,하남풍산,2564,193548,2023-12-31
18,25,28,29,52,74,69,62,56,59,63,50,32,24,20,7.0,14.0,5.0,1.0,0.0,2023-12-23,토요일,688,승차,하남풍산,2564,194092,2023-12-31
13,14,18,36,52,74,63,115,75,122,61,43,32,29,22,19.0,14.0,4.0,3.0,0.0,2023-12-24,일요일,809,승차,하남풍산,2564,194636,2023-12-31
14,17,32,31,52,65,63,90,86,108,66,43,19,19,11,9.0,11.0,7.0,1.0,0.0,2023-12-25,월요일,744,승차,하남풍산,2564,195180,2023-12-31
34,25,47,67,102,76,74,84,88,83,120,105,61,44,19,29.0,17.0,5.0,1.0,0.0,2023-12-26,화요일,1081,승차,하남풍산,2564,195724,2023-12-31
30,29,44,63,70,89,106,93,114,78,113,67,52,50,17,28.0,14.0,5.0,1.0,0.0,2023-12-27,수요일,1063,승차,하남풍산,2564,196268,2023-12-31
38,25,51,47,81,73,76,97,99,89,105,86,60,40,21,20.0,23.0,12.0,2.0,0.0,2023-12-28,목요일,1045,승차,하남풍산,2564,196812,2023-12-31
34,25,51,55,101,68,99,75,105,94,118,84,61,30,32,25.0,22.0,12.0,1.0,0.0,2023-12-29,금요일,1092,승차,하남풍산,2564,197356,2023-12-31
18,20,28,34,48,68,83,72,45,49,52,54,35,20,21,27.0,20.0,7.0,0.0,0.0,2023-12-30,토요일,701,승차,하남풍산,2564,197900,2023-12-31
10,17,23,30,42,70,62,110,94,84,73,50,43,16,29,14.0,17.0,10.0,2.0,6.0,2023-12-31,일요일,802,승차,하남풍산,2564,198444,2023-12-31
