06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,41,66,85,118,127,86,81,78,101,82,46,40,39,27,13.0,12.0,6.0,3.0,1.0,2023-10-13,금요일,1102,승차,무악재,315,155256,2023-12-31
24,22,57,63,82,94,71,77,62,50,48,71,45,37,17,11.0,6.0,4.0,1.0,0.0,2023-10-14,토요일,842,승차,무악재,315,155800,2023-12-31
26,27,30,58,71,104,85,74,63,55,40,44,28,20,13,10.0,1.0,3.0,2.0,0.0,2023-10-15,일요일,754,승차,무악재,315,156344,2023-12-31
45,35,56,97,128,106,106,82,98,76,77,48,45,42,24,25.0,4.0,2.0,0.0,0.0,2023-10-16,월요일,1096,승차,무악재,315,156888,2023-12-31
39,44,64,99,124,119,97,88,84,76,66,65,42,47,15,15.0,10.0,5.0,3.0,0.0,2023-10-17,화요일,1102,승차,무악재,315,157432,2023-12-31
47,40,73,98,143,109,89,80,74,96,57,68,56,37,26,25.0,6.0,3.0,3.0,0.0,2023-10-18,수요일,1130,승차,무악재,315,157976,2023-12-31
52,32,63,95,115,117,96,89,71,93,67,70,41,36,26,17.0,8.0,6.0,0.0,0.0,2023-10-19,목요일,1094,승차,무악재,315,158520,2023-12-31
50,32,73,83,141,130,109,74,83,91,73,67,42,42,26,23.0,8.0,7.0,1.0,0.0,2023-10-20,금요일,1155,승차,무악재,315,159064,2023-12-31
32,30,34,66,105,111,105,80,73,83,85,61,48,12,32,11.0,8.0,4.0,4.0,0.0,2023-10-21,토요일,984,승차,무악재,315,159608,2023-12-31
39,17,36,55,77,109,74,62,66,52,41,40,21,19,19,5.0,3.0,5.0,0.0,0.0,2023-10-22,일요일,740,승차,무악재,315,160152,2023-12-31
45,45,65,85,113,113,104,103,89,80,60,74,60,36,19,19.0,9.0,3.0,3.0,0.0,2023-10-23,월요일,1125,승차,무악재,315,160696,2023-12-31
41,36,69,91,123,113,88,99,82,83,69,65,50,40,22,15.0,11.0,4.0,2.0,0.0,2023-10-24,화요일,1103,승차,무악재,315,161240,2023-12-31
51,40,69,87,118,129,104,93,86,77,70,48,39,37,28,20.0,9.0,4.0,2.0,0.0,2023-10-25,수요일,1111,승차,무악재,315,161784,2023-12-31
48,34,63,106,126,114,98,85,92,59,63,59,36,45,15,12.0,10.0,6.0,0.0,0.0,2023-10-26,목요일,1071,승차,무악재,315,162328,2023-12-31
48,39,58,86,127,126,89,85,102,87,76,55,62,50,17,15.0,16.0,4.0,1.0,1.0,2023-10-27,금요일,1144,승차,무악재,315,162872,2023-12-31
37,42,41,72,93,104,99,89,62,82,45,62,30,27,13,15.0,4.0,3.0,1.0,0.0,2023-10-28,토요일,921,승차,무악재,315,163416,2023-12-31
34,24,28,60,83,97,65,67,62,59,46,28,40,21,13,12.0,8.0,4.0,2.0,0.0,2023-10-29,일요일,753,승차,무악재,315,163960,2023-12-31
44,37,59,94,120,89,112,93,75,87,65,60,48,30,36,17.0,10.0,3.0,3.0,0.0,2023-10-30,월요일,1082,승차,무악재,315,164504,2023-12-31
42,35,78,88,112,124,97,73,62,86,78,57,50,38,26,15.0,9.0,5.0,2.0,1.0,2023-10-31,화요일,1078,승차,무악재,315,165048,2023-12-31
52,28,70,84,115,122,80,87,87,61,62,53,47,45,25,15.0,2.0,8.0,6.0,1.0,2023-11-01,수요일,1050,승차,무악재,315,165592,2023-12-31
53,37,74,108,128,127,104,86,69,87,67,54,44,42,28,20.0,9.0,2.0,0.0,1.0,2023-11-02,목요일,1140,승차,무악재,315,166136,2023-12-31
45,39,70,82,135,100,85,82,75,78,68,70,63,33,19,14.0,14.0,4.0,5.0,1.0,2023-11-03,금요일,1082,승차,무악재,315,166680,2023-12-31
37,25,41,72,94,102,81,70,90,65,64,59,34,26,17,12.0,7.0,9.0,0.0,0.0,2023-11-04,토요일,905,승차,무악재,315,167224,2023-12-31
23,20,30,58,69,101,46,66,45,39,32,25,28,19,8,10.0,3.0,3.0,2.0,0.0,2023-11-05,일요일,627,승차,무악재,315,167768,2023-12-31
46,36,60,83,102,93,105,105,86,79,61,54,39,35,17,15.0,4.0,1.0,1.0,1.0,2023-11-06,월요일,1023,승차,무악재,315,168312,2023-12-31
48,43,61,94,139,116,98,101,79,81,89,40,56,30,27,12.0,5.0,7.0,1.0,1.0,2023-11-07,화요일,1128,승차,무악재,315,168856,2023-12-31
45,38,66,86,129,113,81,101,102,84,71,70,54,35,30,18.0,12.0,5.0,1.0,0.0,2023-11-08,수요일,1141,승차,무악재,315,169400,2023-12-31
39,38,60,91,108,137,109,102,86,68,80,53,33,38,18,22.0,12.0,5.0,2.0,0.0,2023-11-09,목요일,1101,승차,무악재,315,169944,2023-12-31
49,38,69,79,102,114,82,82,76,71,77,60,35,30,20,16.0,5.0,7.0,2.0,0.0,2023-11-10,금요일,1014,승차,무악재,315,170488,2023-12-31
26,30,44,67,106,134,119,116,86,83,68,58,52,42,9,12.0,5.0,10.0,0.0,0.0,2023-11-11,토요일,1067,승차,무악재,315,171032,2023-12-31
23,27,29,46,63,86,57,58,51,47,25,27,30,14,10,6.0,2.0,3.0,0.0,0.0,2023-11-12,일요일,604,승차,무악재,315,171576,2023-12-31
42,35,55,82,123,124,103,105,85,75,84,70,33,37,18,16.0,8.0,5.0,0.0,0.0,2023-11-13,월요일,1100,승차,무악재,315,172120,2023-12-31
43,34,61,87,124,100,112,86,75,84,77,57,37,44,17,10.0,9.0,4.0,0.0,0.0,2023-11-14,화요일,1061,승차,무악재,315,172664,2023-12-31
43,36,62,69,133,105,91,79,89,90,78,63,48,36,25,15.0,6.0,3.0,2.0,0.0,2023-11-15,수요일,1073,승차,무악재,315,173208,2023-12-31
39,36,58,92,119,123,98,88,45,70,48,60,34,32,16,18.0,9.0,4.0,0.0,0.0,2023-11-16,목요일,989,승차,무악재,315,173752,2023-12-31
42,34,73,82,104,117,107,87,99,87,66,62,54,40,15,23.0,13.0,5.0,3.0,1.0,2023-11-17,금요일,1114,승차,무악재,315,174296,2023-12-31
28,24,45,44,91,86,85,72,70,44,52,48,36,14,24,9.0,2.0,6.0,3.0,0.0,2023-11-18,토요일,783,승차,무악재,315,174840,2023-12-31
17,26,31,52,57,104,76,72,48,54,41,42,27,12,9,9.0,3.0,3.0,1.0,0.0,2023-11-19,일요일,684,승차,무악재,315,175384,2023-12-31
39,37,65,75,119,114,93,104,99,84,73,51,44,54,13,10.0,6.0,5.0,1.0,0.0,2023-11-20,월요일,1086,승차,무악재,315,175928,2023-12-31
41,41,66,93,103,114,96,86,87,79,75,47,44,39,15,15.0,8.0,2.0,3.0,0.0,2023-11-21,화요일,1054,승차,무악재,315,176472,2023-12-31
39,37,71,68,123,111,99,84,88,65,69,68,56,34,23,16.0,9.0,4.0,1.0,1.0,2023-11-22,수요일,1066,승차,무악재,315,177016,2023-12-31
40,38,61,94,101,138,118,85,67,74,76,72,38,41,10,12.0,5.0,5.0,1.0,0.0,2023-11-23,목요일,1076,승차,무악재,315,177560,2023-12-31
44,36,63,81,118,127,100,83,80,86,74,53,42,37,18,21.0,5.0,5.0,1.0,0.0,2023-11-24,금요일,1074,승차,무악재,315,178104,2023-12-31
19,22,38,49,77,84,84,60,53,57,79,43,32,18,9,11.0,6.0,3.0,2.0,0.0,2023-11-25,토요일,746,승차,무악재,315,178648,2023-12-31
22,22,21,56,91,95,65,52,61,47,34,18,37,22,11,14.0,7.0,2.0,0.0,0.0,2023-11-26,일요일,677,승차,무악재,315,179192,2023-12-31
41,36,66,69,123,110,85,103,73,78,72,65,55,32,19,12.0,4.0,4.0,0.0,0.0,2023-11-27,월요일,1047,승차,무악재,315,179736,2023-12-31
46,38,61,89,107,138,89,85,70,69,68,50,33,40,28,15.0,1.0,8.0,4.0,0.0,2023-11-28,화요일,1039,승차,무악재,315,180280,2023-12-31
43,36,73,65,110,126,98,87,73,87,67,67,39,36,17,20.0,11.0,4.0,3.0,0.0,2023-11-29,수요일,1062,승차,무악재,315,180824,2023-12-31
50,33,59,76,109,119,108,88,72,71,66,45,52,38,13,13.0,12.0,4.0,0.0,0.0,2023-11-30,목요일,1028,승차,무악재,315,181368,2023-12-31
36,39,65,76,109,99,96,84,86,81,77,53,44,36,19,17.0,9.0,6.0,0.0,0.0,2023-12-01,금요일,1032,승차,무악재,315,181912,2023-12-31
17,29,41,43,81,84,91,77,73,61,73,48,29,17,9,9.0,10.0,4.0,1.0,0.0,2023-12-02,토요일,797,승차,무악재,315,182456,2023-12-31
16,27,33,45,76,86,72,67,64,51,36,42,38,12,9,8.0,6.0,2.0,1.0,0.0,2023-12-03,일요일,691,승차,무악재,315,183000,2023-12-31
53,35,56,77,98,100,81,92,98,74,63,55,34,29,20,16.0,4.0,1.0,3.0,1.0,2023-12-04,월요일,990,승차,무악재,315,183544,2023-12-31
45,32,69,95,126,120,107,96,75,84,74,58,46,30,15,18.0,12.0,4.0,1.0,0.0,2023-12-05,화요일,1107,승차,무악재,315,184088,2023-12-31
43,31,63,78,125,123,89,92,69,62,67,56,40,25,22,17.0,8.0,6.0,3.0,0.0,2023-12-06,수요일,1019,승차,무악재,315,184632,2023-12-31
45,36,64,85,120,125,109,87,71,66,69,51,49,30,18,21.0,12.0,1.0,1.0,0.0,2023-12-07,목요일,1060,승차,무악재,315,185176,2023-12-31
45,40,68,83,94,107,134,95,72,73,84,72,59,23,25,18.0,5.0,11.0,5.0,0.0,2023-12-08,금요일,1113,승차,무악재,315,185720,2023-12-31
27,24,41,53,85,119,100,93,61,75,75,49,44,28,23,13.0,10.0,2.0,1.0,0.0,2023-12-09,토요일,923,승차,무악재,315,186264,2023-12-31
21,25,23,51,87,99,77,53,62,46,34,33,36,21,14,7.0,7.0,4.0,1.0,0.0,2023-12-10,일요일,701,승차,무악재,315,186808,2023-12-31
38,33,60,80,122,95,91,99,71,85,54,52,45,36,18,16.0,7.0,4.0,1.0,0.0,2023-12-11,월요일,1007,승차,무악재,315,187352,2023-12-31
43,33,52,89,128,108,109,101,66,71,86,72,36,33,25,22.0,2.0,2.0,1.0,1.0,2023-12-12,화요일,1080,승차,무악재,315,187896,2023-12-31
40,36,65,83,138,110,106,108,86,101,77,55,48,26,26,21.0,7.0,6.0,2.0,0.0,2023-12-13,수요일,1141,승차,무악재,315,188440,2023-12-31
38,39,58,75,124,112,101,88,79,76,72,52,36,32,16,17.0,8.0,3.0,0.0,0.0,2023-12-14,목요일,1026,승차,무악재,315,188984,2023-12-31
40,38,59,72,98,111,98,74,61,76,73,78,51,34,24,22.0,21.0,7.0,2.0,0.0,2023-12-15,금요일,1039,승차,무악재,315,189528,2023-12-31
29,26,31,55,86,110,94,76,67,52,58,44,33,24,14,17.0,7.0,5.0,1.0,0.0,2023-12-16,토요일,829,승차,무악재,315,190072,2023-12-31
16,19,18,40,67,100,64,54,42,44,52,27,35,13,15,7.0,0.0,3.0,1.0,0.0,2023-12-17,일요일,617,승차,무악재,315,190616,2023-12-31
48,28,60,67,120,103,85,81,77,67,70,62,37,32,15,16.0,7.0,4.0,1.0,0.0,2023-12-18,월요일,980,승차,무악재,315,191160,2023-12-31
43,33,49,71,108,108,112,88,83,91,69,80,47,32,19,17.0,6.0,6.0,0.0,0.0,2023-12-19,화요일,1062,승차,무악재,315,191704,2023-12-31
44,37,64,64,109,95,95,98,72,93,60,55,46,33,27,19.0,6.0,7.0,1.0,0.0,2023-12-20,수요일,1025,승차,무악재,315,192248,2023-12-31
38,35,51,68,97,100,96,87,56,62,59,68,40,30,12,19.0,7.0,3.0,1.0,0.0,2023-12-21,목요일,929,승차,무악재,315,192792,2023-12-31
34,26,56,72,112,81,86,101,90,82,85,62,56,29,18,17.0,5.0,7.0,1.0,0.0,2023-12-22,금요일,1020,승차,무악재,315,193336,2023-12-31
29,20,32,35,71,101,111,70,58,45,65,48,46,26,14,9.0,9.0,6.0,0.0,0.0,2023-12-23,토요일,795,승차,무악재,315,193880,2023-12-31
20,14,18,41,68,98,58,53,51,75,40,37,32,25,14,13.0,10.0,4.0,1.0,0.0,2023-12-24,일요일,672,승차,무악재,315,194424,2023-12-31
20,21,24,29,60,75,72,54,60,45,40,42,21,20,10,9.0,5.0,4.0,1.0,0.0,2023-12-25,월요일,612,승차,무악재,315,194968,2023-12-31
40,31,53,71,109,107,109,99,82,86,76,77,32,26,23,12.0,3.0,8.0,2.0,0.0,2023-12-26,화요일,1046,승차,무악재,315,195512,2023-12-31
38,29,48,73,123,119,108,85,87,70,60,65,50,34,23,15.0,7.0,2.0,3.0,0.0,2023-12-27,수요일,1039,승차,무악재,315,196056,2023-12-31
38,26,52,74,110,123,100,74,63,75,77,77,38,34,22,20.0,5.0,2.0,1.0,0.0,2023-12-28,목요일,1011,승차,무악재,315,196600,2023-12-31
40,27,52,73,113,111,111,110,92,75,74,60,49,35,24,20.0,7.0,4.0,1.0,0.0,2023-12-29,금요일,1078,승차,무악재,315,197144,2023-12-31
21,21,27,47,71,85,101,61,59,52,58,51,32,16,11,9.0,1.0,3.0,0.0,0.0,2023-12-30,토요일,726,승차,무악재,315,197688,2023-12-31
18,25,28,33,59,95,66,50,57,39,47,45,32,28,11,18.0,7.0,8.0,3.0,1.0,2023-12-31,일요일,670,승차,무악재,315,198232,2023-12-31
