06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,9,40,59,69,46,91,85,79,98,84,83,50,47,20,18.0,14.0,5.0,6.0,0.0,2023-07-18,화요일,937,하차,모란,2827,108266,2023-12-31
43,17,37,102,143,248,265,205,225,180,183,128,76,55,30,16.0,16.0,1.0,2.0,6.0,2023-07-19,수요일,1978,하차,모란,2827,108812,2023-12-31
41,11,45,75,97,95,89,110,86,89,108,105,78,65,28,15.0,10.0,7.0,1.0,3.0,2023-07-20,목요일,1158,하차,모란,2827,109356,2023-12-31
43,12,39,69,93,97,100,103,97,83,116,105,64,62,31,18.0,14.0,9.0,2.0,1.0,2023-07-21,금요일,1158,하차,모란,2827,109900,2023-12-31
54,10,31,45,73,95,90,100,56,81,101,86,60,34,16,18.0,15.0,4.0,2.0,0.0,2023-07-22,토요일,971,하차,모란,2827,110444,2023-12-31
28,16,21,41,35,53,50,44,47,28,42,52,29,31,20,15.0,11.0,5.0,0.0,0.0,2023-07-23,일요일,568,하차,모란,2827,110988,2023-12-31
46,8,37,93,139,206,215,204,187,175,172,153,86,52,19,8.0,14.0,2.0,5.0,4.0,2023-07-24,월요일,1825,하차,모란,2827,111532,2023-12-31
38,10,50,86,85,111,94,92,123,107,96,77,65,51,26,8.0,10.0,4.0,1.0,2.0,2023-07-25,화요일,1136,하차,모란,2827,112076,2023-12-31
49,8,42,70,64,78,81,95,84,82,96,80,73,57,28,13.0,12.0,7.0,3.0,1.0,2023-07-26,수요일,1023,하차,모란,2827,112622,2023-12-31
36,11,41,78,101,106,86,96,105,72,108,87,87,48,25,15.0,10.0,8.0,5.0,1.0,2023-07-27,목요일,1126,하차,모란,2827,113166,2023-12-31
45,11,41,63,88,93,118,75,96,87,116,67,68,60,31,19.0,14.0,12.0,3.0,2.0,2023-07-28,금요일,1109,하차,모란,2827,113710,2023-12-31
48,8,40,105,193,205,230,178,135,128,111,106,82,43,28,12.0,15.0,11.0,3.0,0.0,2023-07-29,토요일,1681,하차,모란,2827,114254,2023-12-31
33,11,33,36,36,56,42,59,65,52,46,55,50,35,23,16.0,9.0,6.0,3.0,1.0,2023-07-30,일요일,667,하차,모란,2827,114798,2023-12-31
46,6,33,65,68,99,99,83,83,72,93,97,58,42,26,15.0,12.0,5.0,3.0,3.0,2023-07-31,월요일,1008,하차,모란,2827,115342,2023-12-31
38,11,36,72,82,99,93,79,76,73,84,80,70,55,32,10.0,14.0,7.0,1.0,6.0,2023-08-01,화요일,1018,하차,모란,2827,115886,2023-12-31
35,10,36,71,72,99,96,74,90,73,85,100,64,37,35,19.0,14.0,5.0,1.0,2.0,2023-08-02,수요일,1018,하차,모란,2827,116431,2023-12-31
42,12,47,67,95,94,99,84,65,75,72,98,65,61,23,13.0,13.0,10.0,3.0,2.0,2023-08-03,목요일,1040,하차,모란,2827,116976,2023-12-31
50,17,39,106,173,210,202,162,149,133,129,148,71,60,28,13.0,10.0,11.0,3.0,3.0,2023-08-04,금요일,1717,하차,모란,2827,117521,2023-12-31
51,10,31,53,51,84,108,101,80,49,92,71,70,42,28,20.0,13.0,4.0,6.0,1.0,2023-08-05,토요일,965,하차,모란,2827,118066,2023-12-31
36,15,32,42,37,52,48,55,61,46,64,48,55,24,22,14.0,15.0,5.0,0.0,1.0,2023-08-06,일요일,672,하차,모란,2827,118611,2023-12-31
42,17,30,65,101,113,86,76,88,100,96,91,86,41,24,16.0,9.0,5.0,1.0,4.0,2023-08-07,월요일,1091,하차,모란,2827,119156,2023-12-31
51,15,33,59,109,93,109,88,93,84,88,102,55,46,28,10.0,15.0,3.0,1.0,4.0,2023-08-08,화요일,1086,하차,모란,2827,119701,2023-12-31
50,15,48,99,177,241,216,193,171,138,155,131,80,56,18,13.0,8.0,3.0,3.0,4.0,2023-08-09,수요일,1819,하차,모란,2827,120246,2023-12-31
39,9,31,55,68,72,85,71,55,51,76,63,46,26,15,7.0,6.0,2.0,1.0,0.0,2023-08-10,목요일,778,하차,모란,2827,120791,2023-12-31
39,11,27,48,77,67,81,99,101,85,97,98,67,45,14,22.0,15.0,8.0,2.0,2.0,2023-08-11,금요일,1005,하차,모란,2827,121336,2023-12-31
47,14,31,53,62,102,125,77,92,85,93,104,55,38,22,24.0,23.0,4.0,2.0,3.0,2023-08-12,토요일,1056,하차,모란,2827,121881,2023-12-31
44,13,34,26,50,62,58,75,55,71,58,69,48,34,22,18.0,8.0,6.0,2.0,1.0,2023-08-13,일요일,754,하차,모란,2827,122426,2023-12-31
49,8,45,113,177,211,227,205,162,167,160,145,92,52,34,11.0,20.0,10.0,3.0,0.0,2023-08-14,월요일,1891,하차,모란,2827,122971,2023-12-31
34,10,34,50,75,53,80,70,55,62,75,73,76,36,30,14.0,17.0,6.0,0.0,0.0,2023-08-15,화요일,850,하차,모란,2827,123518,2023-12-31
40,8,40,61,94,102,94,94,93,95,99,99,73,46,29,15.0,10.0,7.0,0.0,1.0,2023-08-16,수요일,1100,하차,모란,2827,124063,2023-12-31
40,7,40,73,98,75,95,107,97,69,101,94,87,52,16,22.0,8.0,3.0,1.0,1.0,2023-08-17,목요일,1086,하차,모란,2827,124608,2023-12-31
44,12,42,70,82,102,108,102,98,93,116,113,70,71,29,17.0,16.0,5.0,3.0,1.0,2023-08-18,금요일,1194,하차,모란,2827,125153,2023-12-31
45,12,55,85,192,265,220,188,166,173,175,127,91,52,32,22.0,19.0,6.0,3.0,0.0,2023-08-19,토요일,1928,하차,모란,2827,125698,2023-12-31
52,23,36,17,68,74,66,87,50,58,77,51,55,46,26,21.0,7.0,8.0,1.0,1.0,2023-08-20,일요일,824,하차,모란,2827,126243,2023-12-31
55,4,34,88,104,110,106,105,93,108,121,122,76,58,19,12.0,8.0,4.0,0.0,1.0,2023-08-21,월요일,1228,하차,모란,2827,126788,2023-12-31
44,10,48,86,101,102,92,95,72,77,107,95,55,54,28,9.0,12.0,5.0,3.0,1.0,2023-08-22,화요일,1096,하차,모란,2827,127333,2023-12-31
48,7,40,78,76,102,96,89,88,64,84,92,61,42,18,15.0,9.0,4.0,1.0,2.0,2023-08-23,수요일,1016,하차,모란,2827,127878,2023-12-31
37,9,48,101,184,214,254,214,209,183,212,128,96,50,19,15.0,8.0,1.0,0.0,3.0,2023-08-24,목요일,1985,하차,모란,2827,128423,2023-12-31
41,15,41,59,101,101,112,111,122,87,119,106,61,58,25,20.0,20.0,3.0,2.0,4.0,2023-08-25,금요일,1208,하차,모란,2827,128968,2023-12-31
57,16,32,50,82,108,117,98,99,71,110,81,55,29,40,21.0,12.0,7.0,3.0,1.0,2023-08-26,토요일,1089,하차,모란,2827,129513,2023-12-31
47,17,41,40,64,59,73,71,79,57,61,59,60,42,28,8.0,9.0,7.0,0.0,0.0,2023-08-27,일요일,822,하차,모란,2827,130058,2023-12-31
34,12,39,67,72,82,87,101,102,89,107,105,58,40,20,11.0,13.0,3.0,1.0,2.0,2023-08-28,월요일,1045,하차,모란,2827,130603,2023-12-31
40,7,44,82,134,207,261,168,122,112,164,123,58,48,13,9.0,15.0,2.0,1.0,2.0,2023-08-29,화요일,1612,하차,모란,2827,131148,2023-12-31
38,14,40,70,75,107,113,100,117,84,129,100,62,36,16,17.0,12.0,2.0,2.0,4.0,2023-08-30,수요일,1138,하차,모란,2827,131693,2023-12-31
47,11,38,71,108,102,122,114,97,75,126,108,76,70,31,17.0,9.0,7.0,2.0,4.0,2023-08-31,목요일,1235,하차,모란,2827,132238,2023-12-31
45,15,39,70,98,107,104,111,103,80,114,109,81,60,38,16.0,12.0,7.0,4.0,3.0,2023-09-01,금요일,1216,하차,모란,2827,132782,2023-12-31
60,10,53,59,77,112,120,96,93,81,102,123,71,64,32,18.0,15.0,6.0,3.0,0.0,2023-09-02,토요일,1195,하차,모란,2827,133327,2023-12-31
48,11,31,35,40,30,62,58,73,75,72,65,54,39,20,8.0,8.0,7.0,3.0,0.0,2023-09-03,일요일,739,하차,모란,2827,133872,2023-12-31
49,5,43,105,183,276,293,254,260,215,221,146,85,41,13,12.0,11.0,3.0,1.0,2.0,2023-09-04,월요일,2218,하차,모란,2827,134417,2023-12-31
51,11,42,77,100,108,101,109,116,95,104,109,59,56,32,19.0,9.0,3.0,1.0,4.0,2023-09-05,화요일,1206,하차,모란,2827,134962,2023-12-31
54,5,32,80,110,101,107,105,85,92,121,96,75,49,22,20.0,10.0,3.0,3.0,4.0,2023-09-06,수요일,1174,하차,모란,2827,135509,2023-12-31
44,12,47,69,107,103,94,107,82,72,109,98,72,51,31,13.0,11.0,2.0,2.0,4.0,2023-09-07,목요일,1130,하차,모란,2827,136054,2023-12-31
48,10,50,94,96,120,131,130,85,96,125,109,110,44,29,21.0,11.0,9.0,2.0,1.0,2023-09-08,금요일,1321,하차,모란,2827,136599,2023-12-31
60,14,70,114,212,382,311,249,209,190,159,164,79,43,29,23.0,16.0,7.0,1.0,1.0,2023-09-09,토요일,2333,하차,모란,2827,137144,2023-12-31
51,11,37,37,54,67,54,77,72,78,62,62,47,30,19,15.0,10.0,6.0,1.0,2.0,2023-09-10,일요일,792,하차,모란,2827,137689,2023-12-31
49,9,42,104,121,105,111,104,108,101,116,111,74,59,14,13.0,10.0,2.0,2.0,2.0,2023-09-11,월요일,1257,하차,모란,2827,138234,2023-12-31
52,9,52,97,91,142,110,95,100,99,133,116,77,41,28,16.0,13.0,3.0,1.0,4.0,2023-09-12,화요일,1279,하차,모란,2827,138779,2023-12-31
50,11,41,81,77,116,97,82,87,76,97,112,54,44,19,17.0,6.0,3.0,3.0,3.0,2023-09-13,수요일,1076,하차,모란,2827,139324,2023-12-31
50,8,53,114,169,305,265,262,253,252,213,119,92,60,27,12.0,8.0,6.0,1.0,8.0,2023-09-14,목요일,2277,하차,모란,2827,139869,2023-12-31
38,9,25,80,95,110,97,96,101,66,127,97,54,42,33,5.0,15.0,9.0,3.0,3.0,2023-09-15,금요일,1105,하차,모란,2827,140414,2023-12-31
45,8,45,56,76,97,117,97,97,87,94,76,56,35,27,16.0,15.0,3.0,1.0,1.0,2023-09-16,토요일,1049,하차,모란,2827,140959,2023-12-31
54,14,27,32,50,68,61,73,77,58,85,60,67,38,26,15.0,9.0,4.0,5.0,0.0,2023-09-17,일요일,823,하차,모란,2827,141504,2023-12-31
56,6,42,86,91,139,111,112,99,96,140,130,72,49,22,13.0,10.0,4.0,2.0,4.0,2023-09-18,월요일,1284,하차,모란,2827,142049,2023-12-31
53,11,57,122,184,350,336,260,251,225,208,123,82,51,27,14.0,10.0,5.0,4.0,1.0,2023-09-19,화요일,2374,하차,모란,2827,142596,2023-12-31
54,5,33,71,89,100,96,95,56,82,101,97,64,48,16,15.0,8.0,5.0,0.0,2.0,2023-09-20,수요일,1037,하차,모란,2827,143141,2023-12-31
50,11,40,76,99,110,108,107,107,98,124,92,76,73,28,12.0,10.0,8.0,0.0,2.0,2023-09-21,목요일,1231,하차,모란,2827,143686,2023-12-31
55,9,38,83,94,116,126,98,97,100,122,105,70,61,32,17.0,22.0,5.0,1.0,2.0,2023-09-22,금요일,1253,하차,모란,2827,144231,2023-12-31
55,14,45,79,84,85,142,104,89,97,107,91,74,43,34,27.0,11.0,4.0,2.0,1.0,2023-09-23,토요일,1188,하차,모란,2827,144776,2023-12-31
57,13,47,109,188,331,357,258,285,277,207,126,47,38,10,11.0,8.0,5.0,3.0,0.0,2023-09-24,일요일,2377,하차,모란,2827,145321,2023-12-31
49,15,34,82,97,100,117,110,116,103,136,106,65,51,18,8.0,13.0,4.0,0.0,3.0,2023-09-25,월요일,1227,하차,모란,2827,145866,2023-12-31
37,5,38,76,83,124,95,105,107,78,118,70,57,52,17,11.0,15.0,1.0,4.0,3.0,2023-09-26,화요일,1096,하차,모란,2827,146411,2023-12-31
36,7,39,74,92,98,116,121,102,91,125,87,62,41,12,15.0,8.0,4.0,3.0,4.0,2023-09-27,수요일,1137,하차,모란,2827,146956,2023-12-31
23,7,33,29,43,60,68,55,49,48,57,71,30,18,14,8.0,6.0,4.0,3.0,1.0,2023-09-28,목요일,627,하차,모란,2827,147501,2023-12-31
18,11,17,23,40,33,22,48,56,40,55,46,20,20,15,8.0,5.0,4.0,3.0,0.0,2023-09-29,금요일,484,하차,모란,2827,148046,2023-12-31
27,4,19,33,25,55,66,42,54,50,57,54,38,34,14,11.0,14.0,3.0,2.0,0.0,2023-09-30,토요일,602,하차,모란,2827,148593,2023-12-31
37,13,26,19,46,72,51,72,77,63,67,53,49,29,17,15.0,6.0,3.0,5.0,1.0,2023-10-01,일요일,721,하차,모란,2827,149137,2023-12-31
26,7,22,48,41,65,86,74,92,71,85,98,68,41,23,17.0,14.0,10.0,2.0,1.0,2023-10-02,월요일,891,하차,모란,2827,149681,2023-12-31
24,9,19,45,43,62,66,85,73,82,77,70,67,38,14,9.0,9.0,10.0,1.0,0.0,2023-10-03,화요일,803,하차,모란,2827,150225,2023-12-31
44,5,43,98,151,271,284,246,208,213,183,120,49,62,17,16.0,9.0,0.0,1.0,2.0,2023-10-04,수요일,2022,하차,모란,2827,150769,2023-12-31
40,8,42,78,85,102,116,102,93,76,116,88,63,49,17,16.0,11.0,3.0,0.0,7.0,2023-10-05,목요일,1112,하차,모란,2827,151313,2023-12-31
37,3,32,80,102,92,122,91,109,85,118,109,66,49,19,15.0,10.0,9.0,3.0,3.0,2023-10-06,금요일,1154,하차,모란,2827,151857,2023-12-31
49,14,37,63,72,108,121,106,90,90,115,105,55,50,32,27.0,9.0,5.0,3.0,0.0,2023-10-07,토요일,1151,하차,모란,2827,152401,2023-12-31
42,16,37,45,49,54,55,76,89,46,86,75,51,41,17,16.0,19.0,5.0,2.0,0.0,2023-10-08,일요일,821,하차,모란,2827,152945,2023-12-31
27,14,30,63,199,320,320,371,314,228,184,103,67,59,19,14.0,6.0,3.0,2.0,0.0,2023-10-09,월요일,2343,하차,모란,2827,153489,2023-12-31
46,6,49,79,101,102,110,123,115,97,129,110,73,50,21,10.0,8.0,1.0,0.0,3.0,2023-10-10,화요일,1233,하차,모란,2827,154033,2023-12-31
47,10,36,79,90,108,120,106,77,77,118,92,78,52,23,19.0,12.0,6.0,1.0,4.0,2023-10-11,수요일,1155,하차,모란,2827,154577,2023-12-31
38,11,41,76,97,118,97,80,121,105,119,94,84,53,26,7.0,9.0,2.0,4.0,3.0,2023-10-12,목요일,1185,하차,모란,2827,155121,2023-12-31
47,10,35,81,95,96,98,84,117,90,128,103,77,59,25,14.0,12.0,10.0,4.0,2.0,2023-10-13,금요일,1187,하차,모란,2827,155665,2023-12-31
61,13,38,68,109,197,172,168,144,154,188,108,69,38,23,12.0,16.0,9.0,5.0,1.0,2023-10-14,토요일,1593,하차,모란,2827,156209,2023-12-31
49,15,39,34,61,68,64,78,87,74,81,70,44,38,24,12.0,11.0,10.0,3.0,0.0,2023-10-15,일요일,862,하차,모란,2827,156753,2023-12-31
48,9,40,90,121,120,118,133,99,112,110,118,63,46,31,10.0,11.0,8.0,4.0,4.0,2023-10-16,월요일,1295,하차,모란,2827,157297,2023-12-31
40,16,46,96,87,113,129,100,109,108,116,94,71,57,25,7.0,9.0,7.0,3.0,4.0,2023-10-17,화요일,1237,하차,모란,2827,157841,2023-12-31
37,11,40,88,85,117,112,119,124,100,116,89,80,45,10,12.0,10.0,2.0,5.0,4.0,2023-10-18,수요일,1206,하차,모란,2827,158385,2023-12-31
43,13,47,88,98,145,192,191,191,222,162,108,80,50,17,15.0,7.0,8.0,2.0,4.0,2023-10-19,목요일,1683,하차,모란,2827,158929,2023-12-31
49,9,39,87,98,96,117,115,87,98,110,123,80,54,22,26.0,17.0,9.0,1.0,2.0,2023-10-20,금요일,1239,하차,모란,2827,159473,2023-12-31
61,12,33,78,123,208,204,172,112,114,94,100,57,25,17,18.0,14.0,8.0,5.0,0.0,2023-10-21,토요일,1455,하차,모란,2827,160017,2023-12-31
52,11,65,69,136,143,105,133,102,101,71,57,54,29,16,10.0,20.0,5.0,2.0,0.0,2023-10-22,일요일,1181,하차,모란,2827,160561,2023-12-31
50,12,38,75,102,99,113,114,86,99,107,99,60,59,17,9.0,8.0,3.0,2.0,1.0,2023-10-23,월요일,1153,하차,모란,2827,161105,2023-12-31
40,5,50,89,206,284,364,321,279,263,170,121,76,48,18,15.0,9.0,6.0,3.0,2.0,2023-10-24,화요일,2369,하차,모란,2827,161649,2023-12-31
44,11,31,80,72,96,123,101,108,84,122,106,63,49,20,18.0,12.0,5.0,6.0,3.0,2023-10-25,수요일,1154,하차,모란,2827,162193,2023-12-31
48,8,38,65,82,101,102,91,78,98,111,90,66,51,18,18.0,11.0,3.0,2.0,3.0,2023-10-26,목요일,1084,하차,모란,2827,162737,2023-12-31
44,9,37,91,84,98,103,96,94,88,109,95,87,44,24,17.0,11.0,7.0,6.0,5.0,2023-10-27,금요일,1149,하차,모란,2827,163281,2023-12-31
50,9,42,71,82,91,113,114,104,81,105,78,67,51,19,9.0,20.0,9.0,3.0,1.0,2023-10-28,토요일,1119,하차,모란,2827,163825,2023-12-31
47,13,35,69,140,254,395,350,273,239,175,110,49,54,19,7.0,4.0,8.0,2.0,0.0,2023-10-29,일요일,2243,하차,모란,2827,164369,2023-12-31
43,6,43,76,100,94,108,117,87,100,109,118,49,55,25,8.0,10.0,5.0,2.0,3.0,2023-10-30,월요일,1158,하차,모란,2827,164913,2023-12-31
43,15,36,65,96,82,113,106,93,103,124,105,71,47,28,11.0,5.0,3.0,2.0,2.0,2023-10-31,화요일,1150,하차,모란,2827,165457,2023-12-31
40,5,39,84,89,94,115,82,82,76,98,96,55,52,23,15.0,9.0,8.0,3.0,3.0,2023-11-01,수요일,1068,하차,모란,2827,166001,2023-12-31
35,9,37,73,95,106,95,96,101,95,116,103,79,53,32,14.0,9.0,6.0,0.0,3.0,2023-11-02,목요일,1157,하차,모란,2827,166545,2023-12-31
34,6,39,75,95,90,100,110,94,82,109,90,77,42,28,19.0,14.0,5.0,4.0,2.0,2023-11-03,금요일,1115,하차,모란,2827,167089,2023-12-31
41,16,36,70,159,277,421,318,327,251,199,126,69,37,21,12.0,16.0,7.0,2.0,0.0,2023-11-04,토요일,2405,하차,모란,2827,167633,2023-12-31
56,10,32,31,18,51,43,52,54,59,81,51,52,31,20,10.0,13.0,4.0,1.0,0.0,2023-11-05,일요일,669,하차,모란,2827,168177,2023-12-31
37,8,31,85,78,103,90,91,97,83,89,92,53,38,19,11.0,9.0,2.0,1.0,4.0,2023-11-06,월요일,1021,하차,모란,2827,168721,2023-12-31
43,10,36,85,80,94,129,110,96,86,103,90,59,53,18,12.0,11.0,5.0,1.0,1.0,2023-11-07,화요일,1122,하차,모란,2827,169265,2023-12-31
36,7,36,81,83,119,110,102,96,103,113,103,87,52,18,9.0,14.0,6.0,2.0,7.0,2023-11-08,수요일,1184,하차,모란,2827,169809,2023-12-31
29,7,44,100,156,218,329,291,223,210,177,116,77,27,19,8.0,10.0,5.0,3.0,4.0,2023-11-09,목요일,2053,하차,모란,2827,170353,2023-12-31
29,11,51,83,87,93,100,101,82,82,94,102,72,49,24,12.0,11.0,6.0,8.0,1.0,2023-11-10,금요일,1098,하차,모란,2827,170897,2023-12-31
45,9,40,57,54,97,80,88,78,64,88,93,50,34,15,10.0,13.0,11.0,2.0,0.0,2023-11-11,토요일,928,하차,모란,2827,171441,2023-12-31
43,14,39,22,42,48,44,75,73,69,72,72,44,37,19,10.0,8.0,3.0,6.0,0.0,2023-11-12,일요일,740,하차,모란,2827,171985,2023-12-31
44,5,32,67,85,93,100,92,89,102,102,104,52,47,18,4.0,6.0,4.0,4.0,4.0,2023-11-13,월요일,1054,하차,모란,2827,172529,2023-12-31
31,10,40,87,140,214,280,294,260,226,181,135,62,47,18,9.0,8.0,4.0,1.0,4.0,2023-11-14,화요일,2051,하차,모란,2827,173073,2023-12-31
40,5,38,73,76,79,103,89,122,91,116,102,58,48,27,7.0,10.0,6.0,1.0,3.0,2023-11-15,수요일,1094,하차,모란,2827,173617,2023-12-31
39,15,28,82,79,103,91,80,83,77,101,78,61,29,12,8.0,13.0,6.0,1.0,3.0,2023-11-16,목요일,989,하차,모란,2827,174161,2023-12-31
41,5,41,78,92,98,92,97,98,71,116,101,67,45,18,12.0,8.0,7.0,2.0,5.0,2023-11-17,금요일,1094,하차,모란,2827,174705,2023-12-31
37,12,36,48,69,63,94,81,78,73,89,85,51,37,22,14.0,9.0,2.0,2.0,0.0,2023-11-18,토요일,902,하차,모란,2827,175249,2023-12-31
44,10,29,35,108,231,260,261,241,244,150,88,44,22,25,6.0,10.0,5.0,3.0,0.0,2023-11-19,일요일,1816,하차,모란,2827,175793,2023-12-31
43,6,35,80,75,98,111,97,85,100,105,101,77,44,13,7.0,9.0,7.0,4.0,7.0,2023-11-20,월요일,1104,하차,모란,2827,176337,2023-12-31
43,11,42,79,85,90,100,109,88,110,108,104,69,36,24,9.0,6.0,8.0,0.0,6.0,2023-11-21,화요일,1127,하차,모란,2827,176881,2023-12-31
38,8,31,79,96,94,108,106,118,102,113,92,60,51,15,13.0,10.0,4.0,2.0,2.0,2023-11-22,수요일,1142,하차,모란,2827,177425,2023-12-31
34,11,33,77,90,87,78,110,90,78,101,110,70,44,25,11.0,9.0,6.0,1.0,6.0,2023-11-23,목요일,1071,하차,모란,2827,177969,2023-12-31
38,11,37,97,118,225,228,254,221,208,149,122,68,33,18,16.0,10.0,7.0,5.0,7.0,2023-11-24,금요일,1872,하차,모란,2827,178513,2023-12-31
39,13,28,44,62,87,76,78,74,79,97,84,51,31,24,9.0,20.0,6.0,4.0,0.0,2023-11-25,토요일,906,하차,모란,2827,179057,2023-12-31
43,11,19,26,43,57,51,70,55,63,78,53,35,33,10,10.0,10.0,3.0,6.0,1.0,2023-11-26,일요일,677,하차,모란,2827,179601,2023-12-31
41,5,30,54,82,79,53,92,93,101,102,85,73,38,14,10.0,6.0,7.0,2.0,2.0,2023-11-27,월요일,969,하차,모란,2827,180145,2023-12-31
35,13,32,62,107,84,107,90,93,106,96,81,56,44,19,11.0,6.0,6.0,5.0,4.0,2023-11-28,화요일,1057,하차,모란,2827,180689,2023-12-31
34,6,33,75,132,223,278,260,214,236,142,111,70,47,15,12.0,8.0,4.0,5.0,3.0,2023-11-29,수요일,1908,하차,모란,2827,181233,2023-12-31
30,14,33,63,73,104,71,87,84,80,111,85,70,33,23,15.0,6.0,6.0,5.0,4.0,2023-11-30,목요일,997,하차,모란,2827,181777,2023-12-31
38,7,41,61,83,72,101,60,95,94,108,88,62,30,20,12.0,9.0,8.0,0.0,5.0,2023-12-01,금요일,994,하차,모란,2827,182321,2023-12-31
43,16,24,43,56,75,101,98,106,73,94,86,57,33,20,14.0,20.0,6.0,4.0,1.0,2023-12-02,토요일,970,하차,모란,2827,182865,2023-12-31
32,9,22,32,54,66,62,71,78,70,72,59,46,29,24,10.0,10.0,6.0,4.0,0.0,2023-12-03,일요일,756,하차,모란,2827,183409,2023-12-31
39,10,36,77,143,209,276,318,294,249,206,134,56,40,14,8.0,9.0,5.0,0.0,4.0,2023-12-04,월요일,2127,하차,모란,2827,183953,2023-12-31
34,10,37,74,99,90,116,105,92,118,121,101,61,44,15,17.0,6.0,7.0,1.0,7.0,2023-12-05,화요일,1155,하차,모란,2827,184497,2023-12-31
37,13,36,90,75,106,101,94,92,86,93,83,42,36,19,15.0,11.0,4.0,2.0,5.0,2023-12-06,수요일,1040,하차,모란,2827,185041,2023-12-31
37,11,32,77,85,99,102,105,105,104,110,103,67,55,18,14.0,13.0,7.0,2.0,5.0,2023-12-07,목요일,1151,하차,모란,2827,185585,2023-12-31
29,13,37,94,94,84,97,84,85,97,124,112,59,40,19,17.0,15.0,6.0,5.0,3.0,2023-12-08,금요일,1114,하차,모란,2827,186129,2023-12-31
44,7,32,53,116,226,364,311,309,212,209,180,41,42,20,12.0,15.0,12.0,3.0,0.0,2023-12-09,토요일,2208,하차,모란,2827,186673,2023-12-31
38,14,24,32,50,57,60,73,68,62,79,69,41,27,26,14.0,13.0,6.0,1.0,1.0,2023-12-10,일요일,755,하차,모란,2827,187217,2023-12-31
39,5,38,63,101,93,91,88,73,81,103,94,43,24,16,6.0,5.0,5.0,3.0,2.0,2023-12-11,월요일,973,하차,모란,2827,187761,2023-12-31
37,14,38,70,94,105,115,95,100,100,116,102,63,51,25,13.0,13.0,10.0,5.0,4.0,2023-12-12,화요일,1170,하차,모란,2827,188305,2023-12-31
33,6,38,80,96,102,107,100,105,94,134,118,59,48,22,19.0,6.0,4.0,2.0,4.0,2023-12-13,수요일,1177,하차,모란,2827,188849,2023-12-31
38,10,39,87,129,174,165,177,141,109,151,116,70,39,22,9.0,10.0,3.0,2.0,4.0,2023-12-14,목요일,1495,하차,모란,2827,189393,2023-12-31
32,4,39,71,85,92,101,100,84,92,123,100,69,30,22,14.0,9.0,13.0,2.0,4.0,2023-12-15,금요일,1086,하차,모란,2827,189937,2023-12-31
32,12,20,42,74,67,105,98,81,89,82,68,62,32,25,18.0,15.0,5.0,7.0,0.0,2023-12-16,토요일,934,하차,모란,2827,190481,2023-12-31
33,11,18,24,33,56,55,57,61,55,56,58,38,23,12,13.0,10.0,4.0,3.0,1.0,2023-12-17,일요일,621,하차,모란,2827,191025,2023-12-31
36,10,31,69,70,91,95,89,72,87,119,101,56,32,15,12.0,6.0,3.0,3.0,4.0,2023-12-18,월요일,1001,하차,모란,2827,191569,2023-12-31
31,8,40,81,134,167,282,267,240,229,188,127,49,37,18,10.0,6.0,6.0,4.0,3.0,2023-12-19,화요일,1927,하차,모란,2827,192113,2023-12-31
35,8,28,66,68,84,78,80,70,85,118,107,47,41,17,18.0,8.0,6.0,3.0,4.0,2023-12-20,수요일,971,하차,모란,2827,192657,2023-12-31
29,6,29,64,60,76,83,94,70,85,91,86,78,41,33,9.0,9.0,6.0,4.0,11.0,2023-12-21,목요일,964,하차,모란,2827,193201,2023-12-31
32,7,30,73,66,76,92,94,100,70,107,97,58,49,19,8.0,7.0,5.0,5.0,3.0,2023-12-22,금요일,998,하차,모란,2827,193745,2023-12-31
38,9,20,43,52,80,93,69,108,66,95,88,39,33,23,12.0,14.0,10.0,5.0,1.0,2023-12-23,토요일,898,하차,모란,2827,194289,2023-12-31
41,14,20,27,60,137,186,210,205,198,127,75,41,31,18,12.0,9.0,4.0,2.0,1.0,2023-12-24,일요일,1418,하차,모란,2827,194833,2023-12-31
18,4,24,38,47,36,51,53,78,59,77,75,52,33,21,6.0,8.0,5.0,5.0,0.0,2023-12-25,월요일,690,하차,모란,2827,195377,2023-12-31
36,11,31,63,74,93,127,104,108,109,115,117,65,45,26,5.0,5.0,13.0,3.0,2.0,2023-12-26,화요일,1152,하차,모란,2827,195921,2023-12-31
33,5,30,71,78,91,112,109,109,112,112,94,52,56,22,15.0,15.0,9.0,1.0,4.0,2023-12-27,수요일,1130,하차,모란,2827,196465,2023-12-31
30,6,26,69,92,79,121,97,99,122,127,115,59,46,13,12.0,5.0,8.0,3.0,7.0,2023-12-28,목요일,1136,하차,모란,2827,197009,2023-12-31
32,4,30,79,124,214,377,345,271,247,211,149,77,56,30,11.0,18.0,9.0,0.0,6.0,2023-12-29,금요일,2290,하차,모란,2827,197553,2023-12-31
40,12,26,39,80,83,96,103,61,56,54,70,51,29,17,7.0,8.0,6.0,3.0,0.0,2023-12-30,토요일,841,하차,모란,2827,198097,2023-12-31
35,10,17,16,45,57,38,65,82,42,57,63,34,23,16,12.0,12.0,8.0,4.0,3.0,2023-12-31,일요일,639,하차,모란,2827,198641,2023-12-31
