06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
60,64,78,99,107,92,79,75,68,61,86,66,52,33,20,24.0,4.0,1.0,1.0,0.0,2023-10-13,금요일,1070,승차,산성,2822,155654,2023-12-31
38,53,50,65,101,84,73,59,67,79,67,80,32,13,10,9.0,7.0,3.0,2.0,0.0,2023-10-14,토요일,892,승차,산성,2822,156198,2023-12-31
34,27,38,69,78,75,60,63,90,62,61,72,46,26,15,5.0,3.0,1.0,1.0,0.0,2023-10-15,일요일,826,승차,산성,2822,156742,2023-12-31
55,71,81,106,101,77,65,74,77,70,76,67,44,30,15,7.0,4.0,7.0,0.0,0.0,2023-10-16,월요일,1027,승차,산성,2822,157286,2023-12-31
47,66,77,95,107,95,78,64,72,59,77,60,42,30,17,14.0,7.0,1.0,1.0,0.0,2023-10-17,화요일,1009,승차,산성,2822,157830,2023-12-31
55,69,79,94,110,103,77,81,74,66,83,51,40,30,26,9.0,10.0,2.0,1.0,0.0,2023-10-18,수요일,1060,승차,산성,2822,158374,2023-12-31
59,66,87,87,77,91,72,60,71,64,73,55,32,46,12,13.0,4.0,2.0,0.0,0.0,2023-10-19,목요일,971,승차,산성,2822,158918,2023-12-31
52,60,81,102,101,79,81,74,69,70,81,52,52,31,22,19.0,10.0,6.0,1.0,0.0,2023-10-20,금요일,1043,승차,산성,2822,159462,2023-12-31
50,61,50,56,80,95,91,67,95,88,106,89,41,21,16,4.0,6.0,1.0,0.0,0.0,2023-10-21,토요일,1017,승차,산성,2822,160006,2023-12-31
26,32,35,64,87,90,65,51,69,64,57,58,46,21,19,6.0,5.0,4.0,0.0,0.0,2023-10-22,일요일,799,승차,산성,2822,160550,2023-12-31
55,66,76,85,106,86,73,55,80,70,82,68,49,25,17,8.0,6.0,2.0,1.0,0.0,2023-10-23,월요일,1010,승차,산성,2822,161094,2023-12-31
48,58,74,109,104,102,81,64,85,82,66,71,36,28,13,12.0,8.0,3.0,2.0,1.0,2023-10-24,화요일,1047,승차,산성,2822,161638,2023-12-31
52,64,82,91,113,111,77,82,75,76,90,61,48,24,23,8.0,7.0,6.0,1.0,0.0,2023-10-25,수요일,1091,승차,산성,2822,162182,2023-12-31
63,70,82,97,100,86,82,62,71,90,76,81,50,34,20,15.0,10.0,3.0,2.0,0.0,2023-10-26,목요일,1094,승차,산성,2822,162726,2023-12-31
59,65,75,83,101,88,81,60,70,55,87,71,64,34,27,9.0,12.0,7.0,1.0,0.0,2023-10-27,금요일,1049,승차,산성,2822,163270,2023-12-31
46,48,50,64,84,89,90,79,93,63,94,68,64,65,24,7.0,8.0,3.0,1.0,0.0,2023-10-28,토요일,1040,승차,산성,2822,163814,2023-12-31
26,31,32,76,101,98,68,79,97,69,96,59,67,36,18,6.0,8.0,0.0,0.0,0.0,2023-10-29,일요일,967,승차,산성,2822,164358,2023-12-31
53,66,77,93,99,85,69,66,80,87,90,56,41,27,8,11.0,15.0,0.0,2.0,1.0,2023-10-30,월요일,1026,승차,산성,2822,164902,2023-12-31
52,73,74,83,116,90,98,84,68,70,93,80,58,30,9,7.0,6.0,3.0,0.0,0.0,2023-10-31,화요일,1094,승차,산성,2822,165446,2023-12-31
55,73,74,91,104,93,64,71,62,63,79,58,56,26,16,5.0,6.0,1.0,0.0,0.0,2023-11-01,수요일,997,승차,산성,2822,165990,2023-12-31
59,72,89,90,109,95,75,84,72,90,77,93,62,42,11,7.0,6.0,8.0,0.0,0.0,2023-11-02,목요일,1141,승차,산성,2822,166534,2023-12-31
61,57,63,95,91,86,84,76,78,70,75,66,49,33,14,14.0,13.0,3.0,0.0,1.0,2023-11-03,금요일,1029,승차,산성,2822,167078,2023-12-31
49,44,42,79,112,100,98,99,82,90,107,77,84,39,18,9.0,11.0,4.0,0.0,0.0,2023-11-04,토요일,1144,승차,산성,2822,167622,2023-12-31
19,30,20,63,72,55,50,41,50,42,55,48,37,21,6,6.0,6.0,2.0,0.0,0.0,2023-11-05,일요일,623,승차,산성,2822,168166,2023-12-31
47,64,67,85,100,89,64,74,75,55,63,54,43,20,12,10.0,3.0,1.0,1.0,0.0,2023-11-06,월요일,927,승차,산성,2822,168710,2023-12-31
55,63,71,88,84,92,80,64,62,64,81,61,49,27,14,12.0,6.0,3.0,1.0,0.0,2023-11-07,화요일,977,승차,산성,2822,169254,2023-12-31
55,73,84,97,115,106,85,66,75,65,70,69,51,30,21,7.0,6.0,1.0,1.0,0.0,2023-11-08,수요일,1077,승차,산성,2822,169798,2023-12-31
54,65,77,99,85,97,77,76,85,65,79,76,42,12,9,10.0,7.0,2.0,0.0,0.0,2023-11-09,목요일,1017,승차,산성,2822,170342,2023-12-31
50,66,72,94,87,92,80,55,61,57,75,62,47,29,17,15.0,6.0,5.0,3.0,0.0,2023-11-10,금요일,973,승차,산성,2822,170886,2023-12-31
45,44,50,58,79,88,77,65,75,105,98,70,53,29,9,8.0,6.0,3.0,0.0,1.0,2023-11-11,토요일,963,승차,산성,2822,171430,2023-12-31
20,26,33,56,70,66,70,45,63,55,69,41,29,13,11,8.0,7.0,1.0,0.0,0.0,2023-11-12,일요일,683,승차,산성,2822,171974,2023-12-31
43,56,83,98,88,80,59,72,82,89,76,72,46,21,11,14.0,6.0,3.0,0.0,0.0,2023-11-13,월요일,999,승차,산성,2822,172518,2023-12-31
47,57,94,97,96,120,75,101,80,75,86,73,53,20,10,6.0,3.0,2.0,3.0,2.0,2023-11-14,화요일,1100,승차,산성,2822,173062,2023-12-31
59,64,78,107,102,100,91,68,80,78,79,70,44,28,11,12.0,6.0,10.0,1.0,1.0,2023-11-15,수요일,1089,승차,산성,2822,173606,2023-12-31
45,70,89,99,102,93,65,67,68,74,69,39,33,29,9,12.0,6.0,1.0,0.0,2.0,2023-11-16,목요일,972,승차,산성,2822,174150,2023-12-31
46,64,82,97,100,100,71,63,86,70,75,75,49,25,12,10.0,7.0,5.0,2.0,0.0,2023-11-17,금요일,1039,승차,산성,2822,174694,2023-12-31
36,49,40,63,86,107,84,68,82,106,83,75,30,15,10,9.0,2.0,2.0,1.0,0.0,2023-11-18,토요일,948,승차,산성,2822,175238,2023-12-31
32,28,30,56,92,83,51,59,93,72,51,50,27,14,20,5.0,7.0,6.0,0.0,0.0,2023-11-19,일요일,776,승차,산성,2822,175782,2023-12-31
58,73,83,106,98,69,77,70,88,66,70,59,27,32,18,7.0,4.0,1.0,1.0,1.0,2023-11-20,월요일,1008,승차,산성,2822,176326,2023-12-31
61,68,82,101,82,88,78,76,77,72,61,57,66,26,15,9.0,13.0,4.0,0.0,1.0,2023-11-21,화요일,1037,승차,산성,2822,176870,2023-12-31
55,76,80,103,101,81,80,67,75,65,81,43,51,26,16,9.0,1.0,4.0,2.0,0.0,2023-11-22,수요일,1016,승차,산성,2822,177414,2023-12-31
60,73,83,118,103,81,71,62,92,88,73,61,41,22,10,10.0,8.0,4.0,1.0,1.0,2023-11-23,목요일,1062,승차,산성,2822,177958,2023-12-31
59,69,76,99,100,87,86,69,91,65,75,73,43,19,12,11.0,10.0,5.0,2.0,1.0,2023-11-24,금요일,1052,승차,산성,2822,178502,2023-12-31
39,41,25,59,78,81,79,69,68,88,101,66,42,22,11,8.0,5.0,2.0,0.0,0.0,2023-11-25,토요일,884,승차,산성,2822,179046,2023-12-31
28,25,28,60,79,79,51,49,62,75,54,60,33,17,6,7.0,2.0,1.0,1.0,0.0,2023-11-26,일요일,717,승차,산성,2822,179590,2023-12-31
52,71,75,95,102,73,68,69,78,54,68,46,22,24,12,19.0,9.0,1.0,0.0,0.0,2023-11-27,월요일,938,승차,산성,2822,180134,2023-12-31
58,66,84,111,94,99,73,81,57,78,71,59,36,21,15,8.0,7.0,8.0,0.0,0.0,2023-11-28,화요일,1026,승차,산성,2822,180678,2023-12-31
65,66,85,96,131,103,87,68,78,75,65,61,49,25,12,14.0,5.0,6.0,0.0,0.0,2023-11-29,수요일,1091,승차,산성,2822,181222,2023-12-31
60,70,83,96,87,83,68,70,64,60,62,51,38,20,16,13.0,8.0,6.0,3.0,0.0,2023-11-30,목요일,958,승차,산성,2822,181766,2023-12-31
60,64,85,100,89,97,65,76,73,68,58,77,33,21,18,14.0,13.0,4.0,1.0,0.0,2023-12-01,금요일,1016,승차,산성,2822,182310,2023-12-31
35,47,41,63,67,89,92,80,85,86,96,114,55,23,7,9.0,8.0,1.0,0.0,0.0,2023-12-02,토요일,998,승차,산성,2822,182854,2023-12-31
18,31,27,63,78,89,63,65,72,55,61,57,38,22,11,8.0,2.0,0.0,0.0,0.0,2023-12-03,일요일,760,승차,산성,2822,183398,2023-12-31
61,69,83,93,98,117,89,89,80,79,98,57,36,25,23,17.0,11.0,1.0,0.0,0.0,2023-12-04,월요일,1126,승차,산성,2822,183942,2023-12-31
63,66,80,121,91,118,97,76,72,76,76,68,63,16,16,18.0,5.0,4.0,2.0,0.0,2023-12-05,화요일,1128,승차,산성,2822,184486,2023-12-31
67,75,86,109,115,100,88,72,64,68,67,42,40,28,19,11.0,3.0,3.0,0.0,0.0,2023-12-06,수요일,1057,승차,산성,2822,185030,2023-12-31
64,75,88,103,100,96,96,80,84,65,69,76,56,19,15,13.0,3.0,4.0,1.0,1.0,2023-12-07,목요일,1108,승차,산성,2822,185574,2023-12-31
66,71,86,103,104,101,107,83,71,64,74,74,52,24,27,14.0,7.0,5.0,1.0,1.0,2023-12-08,금요일,1135,승차,산성,2822,186118,2023-12-31
35,52,36,63,101,125,111,102,86,84,97,97,55,21,17,7.0,12.0,5.0,1.0,0.0,2023-12-09,토요일,1107,승차,산성,2822,186662,2023-12-31
16,30,27,61,85,90,74,59,65,83,87,75,35,20,13,7.0,5.0,4.0,1.0,0.0,2023-12-10,일요일,837,승차,산성,2822,187206,2023-12-31
55,65,77,91,107,92,88,74,62,61,63,46,34,17,19,9.0,3.0,3.0,1.0,0.0,2023-12-11,월요일,967,승차,산성,2822,187750,2023-12-31
50,70,77,105,102,116,83,70,82,57,61,65,39,25,22,22.0,9.0,6.0,1.0,0.0,2023-12-12,화요일,1062,승차,산성,2822,188294,2023-12-31
65,69,75,103,126,127,98,86,68,73,79,63,43,23,25,17.0,3.0,4.0,1.0,1.0,2023-12-13,수요일,1149,승차,산성,2822,188838,2023-12-31
65,82,98,102,102,107,95,77,61,67,73,57,48,23,13,19.0,4.0,3.0,0.0,1.0,2023-12-14,목요일,1097,승차,산성,2822,189382,2023-12-31
64,67,79,93,96,102,90,59,67,60,64,60,38,26,17,16.0,10.0,5.0,1.0,1.0,2023-12-15,금요일,1015,승차,산성,2822,189926,2023-12-31
33,56,31,50,87,89,108,88,82,80,103,64,40,16,6,10.0,9.0,8.0,1.0,0.0,2023-12-16,토요일,961,승차,산성,2822,190470,2023-12-31
16,28,24,46,73,72,71,34,61,54,50,59,22,17,8,9.0,2.0,3.0,2.0,0.0,2023-12-17,일요일,651,승차,산성,2822,191014,2023-12-31
66,74,76,87,83,97,73,65,64,55,68,50,44,23,16,10.0,6.0,3.0,2.0,1.0,2023-12-18,월요일,963,승차,산성,2822,191558,2023-12-31
61,70,77,94,99,127,86,93,81,80,77,59,54,33,13,10.0,9.0,8.0,2.0,1.0,2023-12-19,화요일,1134,승차,산성,2822,192102,2023-12-31
76,73,79,105,107,112,90,69,59,74,65,49,41,27,12,12.0,8.0,4.0,1.0,1.0,2023-12-20,수요일,1064,승차,산성,2822,192646,2023-12-31
53,69,86,87,88,78,78,60,65,61,56,51,41,19,10,8.0,5.0,8.0,2.0,0.0,2023-12-21,목요일,925,승차,산성,2822,193190,2023-12-31
58,69,72,85,102,79,84,84,73,76,70,52,52,17,20,12.0,6.0,3.0,4.0,1.0,2023-12-22,금요일,1019,승차,산성,2822,193734,2023-12-31
34,44,30,47,84,84,95,70,58,50,91,60,34,6,16,9.0,4.0,6.0,1.0,0.0,2023-12-23,토요일,823,승차,산성,2822,194278,2023-12-31
17,33,27,59,88,86,71,69,78,50,68,54,34,9,15,9.0,6.0,4.0,0.0,0.0,2023-12-24,일요일,777,승차,산성,2822,194822,2023-12-31
20,27,26,44,92,78,76,60,52,54,42,36,27,15,10,5.0,8.0,6.0,1.0,0.0,2023-12-25,월요일,679,승차,산성,2822,195366,2023-12-31
68,61,83,114,110,109,88,76,80,58,60,52,37,28,10,17.0,3.0,4.0,6.0,0.0,2023-12-26,화요일,1064,승차,산성,2822,195910,2023-12-31
66,68,74,92,112,107,114,95,63,62,90,72,46,30,17,7.0,5.0,1.0,3.0,1.0,2023-12-27,수요일,1125,승차,산성,2822,196454,2023-12-31
59,67,87,96,99,127,95,78,70,75,49,57,50,28,16,11.0,5.0,9.0,5.0,0.0,2023-12-28,목요일,1083,승차,산성,2822,196998,2023-12-31
54,65,69,110,115,117,126,82,102,87,79,53,39,22,21,14.0,10.0,8.0,2.0,0.0,2023-12-29,금요일,1175,승차,산성,2822,197542,2023-12-31
31,50,41,52,83,86,106,69,56,41,46,46,35,14,11,11.0,8.0,6.0,1.0,0.0,2023-12-30,토요일,793,승차,산성,2822,198086,2023-12-31
17,31,14,49,77,71,49,74,48,46,52,32,37,20,14,14.0,20.0,7.0,1.0,0.0,2023-12-31,일요일,673,승차,산성,2822,198630,2023-12-31
