06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,23,66,104,115,115,80,77,85,62,64,85,84,29,19,23.0,13.0,7.0,2.0,0.0,2023-10-18,수요일,1102,승차,지축,309,157964,2023-12-31
34,23,59,78,90,89,67,78,83,78,66,87,52,35,24,19.0,9.0,6.0,1.0,0.0,2023-10-19,목요일,978,승차,지축,309,158508,2023-12-31
48,27,59,95,112,110,79,78,72,77,74,74,68,36,30,20.0,14.0,7.0,6.0,2.0,2023-10-20,금요일,1088,승차,지축,309,159052,2023-12-31
34,12,35,51,87,100,105,86,80,53,89,83,52,32,58,43.0,13.0,6.0,0.0,0.0,2023-10-21,토요일,1019,승차,지축,309,159596,2023-12-31
39,14,34,57,84,90,62,58,48,74,51,68,47,19,29,29.0,4.0,5.0,0.0,0.0,2023-10-22,일요일,812,승차,지축,309,160140,2023-12-31
41,25,73,103,120,105,83,70,73,69,73,91,67,32,24,13.0,15.0,4.0,2.0,0.0,2023-10-23,월요일,1083,승차,지축,309,160684,2023-12-31
43,29,73,104,105,95,88,97,69,68,86,83,63,41,35,18.0,12.0,8.0,1.0,1.0,2023-10-24,화요일,1119,승차,지축,309,161228,2023-12-31
40,28,65,122,114,108,89,86,81,69,71,64,86,41,29,23.0,16.0,5.0,2.0,0.0,2023-10-25,수요일,1139,승차,지축,309,161772,2023-12-31
42,22,63,103,114,90,88,91,85,95,76,94,72,30,24,20.0,12.0,3.0,2.0,0.0,2023-10-26,목요일,1126,승차,지축,309,162316,2023-12-31
48,19,68,93,108,99,71,76,77,70,98,103,61,42,31,16.0,16.0,9.0,4.0,0.0,2023-10-27,금요일,1109,승차,지축,309,162860,2023-12-31
39,20,51,62,97,91,91,61,55,58,77,61,67,31,47,42.0,13.0,11.0,1.0,0.0,2023-10-28,토요일,975,승차,지축,309,163404,2023-12-31
24,9,36,51,92,92,54,66,51,60,49,60,43,41,33,41.0,12.0,3.0,0.0,0.0,2023-10-29,일요일,817,승차,지축,309,163948,2023-12-31
53,26,60,94,115,102,79,95,87,61,96,74,63,40,19,15.0,10.0,5.0,0.0,0.0,2023-10-30,월요일,1094,승차,지축,309,164492,2023-12-31
33,29,71,88,119,84,100,78,84,62,75,92,59,32,42,21.0,13.0,6.0,3.0,0.0,2023-10-31,화요일,1091,승차,지축,309,165036,2023-12-31
37,30,73,94,105,106,69,74,87,65,74,95,39,46,18,17.0,8.0,11.0,1.0,0.0,2023-11-01,수요일,1049,승차,지축,309,165580,2023-12-31
39,24,61,110,109,93,65,85,79,74,79,72,70,30,26,16.0,15.0,3.0,1.0,0.0,2023-11-02,목요일,1051,승차,지축,309,166124,2023-12-31
51,24,73,108,110,89,65,85,97,83,60,84,57,31,19,17.0,15.0,12.0,3.0,0.0,2023-11-03,금요일,1083,승차,지축,309,166668,2023-12-31
17,15,39,64,88,101,105,78,58,65,64,87,81,33,47,47.0,14.0,6.0,2.0,0.0,2023-11-04,토요일,1011,승차,지축,309,167212,2023-12-31
26,16,14,45,72,54,52,50,48,48,42,50,27,21,33,30.0,5.0,4.0,1.0,0.0,2023-11-05,일요일,638,승차,지축,309,167756,2023-12-31
33,19,62,84,87,73,76,76,69,55,73,75,49,26,22,16.0,6.0,5.0,1.0,0.0,2023-11-06,월요일,907,승차,지축,309,168300,2023-12-31
45,19,68,99,111,95,72,79,81,68,104,94,63,31,22,19.0,8.0,5.0,0.0,0.0,2023-11-07,화요일,1083,승차,지축,309,168844,2023-12-31
44,19,63,97,106,99,88,77,88,65,81,93,66,37,20,16.0,7.0,12.0,3.0,0.0,2023-11-08,수요일,1081,승차,지축,309,169388,2023-12-31
45,19,69,90,120,121,64,58,94,66,99,81,57,34,18,20.0,13.0,9.0,1.0,0.0,2023-11-09,목요일,1078,승차,지축,309,169932,2023-12-31
38,19,67,96,114,94,79,73,83,64,79,77,56,35,20,18.0,14.0,17.0,3.0,0.0,2023-11-10,금요일,1046,승차,지축,309,170476,2023-12-31
45,16,35,55,86,70,90,63,62,51,61,59,33,26,13,61.0,16.0,6.0,2.0,0.0,2023-11-11,토요일,850,승차,지축,309,171020,2023-12-31
22,6,23,53,104,56,61,69,53,54,40,34,39,25,34,8.0,3.0,6.0,0.0,0.0,2023-11-12,일요일,690,승차,지축,309,171564,2023-12-31
41,24,55,92,103,82,72,75,95,75,91,84,62,24,21,14.0,10.0,8.0,5.0,1.0,2023-11-13,월요일,1034,승차,지축,309,172108,2023-12-31
33,19,65,93,94,86,73,89,74,74,79,78,54,34,24,14.0,18.0,4.0,2.0,1.0,2023-11-14,화요일,1008,승차,지축,309,172652,2023-12-31
43,28,60,93,121,106,72,78,84,77,91,83,62,33,23,20.0,17.0,13.0,2.0,0.0,2023-11-15,수요일,1106,승차,지축,309,173196,2023-12-31
36,19,54,89,113,80,61,63,64,61,66,65,43,21,24,15.0,13.0,4.0,3.0,1.0,2023-11-16,목요일,895,승차,지축,309,173740,2023-12-31
35,23,70,94,122,96,66,63,74,65,68,66,62,37,37,11.0,17.0,9.0,3.0,2.0,2023-11-17,금요일,1020,승차,지축,309,174284,2023-12-31
21,13,36,40,80,75,85,77,63,63,70,59,37,27,23,52.0,21.0,7.0,0.0,0.0,2023-11-18,토요일,849,승차,지축,309,174828,2023-12-31
28,13,25,50,87,76,44,64,62,51,67,35,27,24,24,17.0,7.0,3.0,1.0,0.0,2023-11-19,일요일,705,승차,지축,309,175372,2023-12-31
35,17,75,91,108,93,71,83,84,74,79,87,54,32,27,8.0,18.0,8.0,2.0,0.0,2023-11-20,월요일,1046,승차,지축,309,175916,2023-12-31
42,27,72,89,112,111,91,83,88,66,78,76,53,33,29,16.0,16.0,6.0,4.0,0.0,2023-11-21,화요일,1092,승차,지축,309,176460,2023-12-31
33,24,80,85,108,95,83,70,82,83,76,75,55,33,29,21.0,21.0,7.0,2.0,1.0,2023-11-22,수요일,1063,승차,지축,309,177004,2023-12-31
43,25,62,82,112,107,76,90,78,62,89,74,51,28,37,10.0,8.0,4.0,1.0,0.0,2023-11-23,목요일,1039,승차,지축,309,177548,2023-12-31
33,18,71,99,110,75,77,80,86,62,69,74,67,27,24,15.0,12.0,10.0,2.0,0.0,2023-11-24,금요일,1011,승차,지축,309,178092,2023-12-31
30,12,44,46,93,80,93,72,54,58,59,86,40,21,22,72.0,8.0,13.0,0.0,0.0,2023-11-25,토요일,903,승차,지축,309,178636,2023-12-31
18,8,27,36,72,92,52,62,61,41,45,44,28,21,18,32.0,5.0,3.0,0.0,0.0,2023-11-26,일요일,665,승차,지축,309,179180,2023-12-31
46,23,65,82,116,81,87,70,73,67,58,84,44,26,23,12.0,12.0,8.0,2.0,1.0,2023-11-27,월요일,980,승차,지축,309,179724,2023-12-31
38,19,59,90,119,94,81,83,96,77,64,63,57,35,20,13.0,14.0,3.0,2.0,1.0,2023-11-28,화요일,1028,승차,지축,309,180268,2023-12-31
36,28,60,92,118,80,84,86,65,71,79,61,61,31,34,17.0,25.0,6.0,3.0,0.0,2023-11-29,수요일,1037,승차,지축,309,180812,2023-12-31
31,17,58,76,102,67,59,64,73,74,73,99,64,23,25,12.0,10.0,8.0,2.0,0.0,2023-11-30,목요일,937,승차,지축,309,181356,2023-12-31
40,26,64,97,93,98,84,62,76,71,79,81,46,31,25,17.0,14.0,11.0,4.0,1.0,2023-12-01,금요일,1020,승차,지축,309,181900,2023-12-31
21,13,36,53,90,83,89,106,76,67,65,81,39,25,49,35.0,11.0,5.0,1.0,0.0,2023-12-02,토요일,945,승차,지축,309,182444,2023-12-31
26,8,23,61,84,75,69,78,40,35,73,56,34,29,24,19.0,11.0,3.0,0.0,0.0,2023-12-03,일요일,748,승차,지축,309,182988,2023-12-31
34,19,65,98,100,91,88,87,86,74,82,78,64,39,24,15.0,17.0,5.0,4.0,0.0,2023-12-04,월요일,1070,승차,지축,309,183532,2023-12-31
44,22,79,91,115,108,82,107,101,76,101,70,67,28,25,20.0,17.0,8.0,3.0,0.0,2023-12-05,화요일,1164,승차,지축,309,184076,2023-12-31
37,24,67,98,90,109,81,85,79,61,85,74,48,30,24,9.0,21.0,12.0,3.0,1.0,2023-12-06,수요일,1038,승차,지축,309,184620,2023-12-31
41,22,62,103,89,102,77,79,104,77,84,70,57,36,27,22.0,18.0,7.0,1.0,1.0,2023-12-07,목요일,1079,승차,지축,309,185164,2023-12-31
36,17,66,99,120,100,82,77,106,76,70,88,57,38,28,26.0,16.0,16.0,7.0,0.0,2023-12-08,금요일,1125,승차,지축,309,185708,2023-12-31
26,9,37,56,78,84,114,91,72,44,113,89,57,29,25,67.0,22.0,12.0,1.0,0.0,2023-12-09,토요일,1026,승차,지축,309,186252,2023-12-31
22,8,23,61,72,87,58,77,60,58,68,78,33,37,15,27.0,12.0,1.0,0.0,0.0,2023-12-10,일요일,797,승차,지축,309,186796,2023-12-31
37,23,60,89,101,91,72,61,53,62,69,67,57,33,21,7.0,19.0,6.0,2.0,0.0,2023-12-11,월요일,930,승차,지축,309,187340,2023-12-31
37,15,58,88,113,108,82,81,103,67,74,79,70,31,31,18.0,16.0,6.0,0.0,0.0,2023-12-12,화요일,1077,승차,지축,309,187884,2023-12-31
46,26,70,89,108,98,82,90,94,88,89,98,70,35,22,31.0,13.0,12.0,4.0,0.0,2023-12-13,수요일,1165,승차,지축,309,188428,2023-12-31
35,18,69,96,93,87,80,68,76,74,77,70,60,26,19,13.0,14.0,9.0,3.0,0.0,2023-12-14,목요일,987,승차,지축,309,188972,2023-12-31
45,24,58,81,97,68,81,60,79,79,81,71,61,37,28,20.0,13.0,10.0,2.0,0.0,2023-12-15,금요일,995,승차,지축,309,189516,2023-12-31
14,10,41,50,83,85,88,67,63,61,84,73,36,16,6,59.0,10.0,5.0,2.0,0.0,2023-12-16,토요일,853,승차,지축,309,190060,2023-12-31
20,12,19,40,69,75,47,47,48,63,49,47,30,20,27,16.0,5.0,8.0,0.0,0.0,2023-12-17,일요일,642,승차,지축,309,190604,2023-12-31
29,16,65,80,105,76,68,58,68,53,66,74,43,30,20,14.0,11.0,6.0,2.0,1.0,2023-12-18,월요일,885,승차,지축,309,191148,2023-12-31
42,20,61,81,96,96,73,79,89,71,69,80,54,36,22,15.0,21.0,11.0,2.0,1.0,2023-12-19,화요일,1019,승차,지축,309,191692,2023-12-31
39,21,51,81,100,85,71,71,61,61,73,72,47,28,19,18.0,17.0,8.0,3.0,1.0,2023-12-20,수요일,927,승차,지축,309,192236,2023-12-31
36,17,45,75,86,59,56,57,61,73,58,71,45,16,31,24.0,8.0,11.0,2.0,0.0,2023-12-21,목요일,831,승차,지축,309,192780,2023-12-31
29,19,51,80,84,72,73,60,75,55,62,62,47,33,20,22.0,19.0,6.0,3.0,1.0,2023-12-22,금요일,873,승차,지축,309,193324,2023-12-31
22,10,27,45,63,67,97,81,53,59,60,75,46,26,22,58.0,15.0,7.0,1.0,0.0,2023-12-23,토요일,834,승차,지축,309,193868,2023-12-31
17,8,22,44,72,98,48,56,48,54,54,63,32,22,14,42.0,22.0,7.0,0.0,0.0,2023-12-24,일요일,723,승차,지축,309,194412,2023-12-31
23,13,27,30,52,74,57,67,62,51,51,55,24,20,25,16.0,7.0,3.0,0.0,0.0,2023-12-25,월요일,657,승차,지축,309,194956,2023-12-31
29,21,49,95,96,115,79,87,102,88,98,64,56,34,27,12.0,11.0,11.0,2.0,1.0,2023-12-26,화요일,1077,승차,지축,309,195500,2023-12-31
32,30,59,88,105,96,78,97,95,54,83,85,63,33,22,26.0,17.0,9.0,2.0,0.0,2023-12-27,수요일,1074,승차,지축,309,196044,2023-12-31
27,22,60,63,114,104,88,83,76,68,76,87,63,34,31,25.0,16.0,6.0,2.0,0.0,2023-12-28,목요일,1045,승차,지축,309,196588,2023-12-31
34,22,57,74,112,91,99,83,90,84,93,84,65,40,16,14.0,18.0,9.0,4.0,0.0,2023-12-29,금요일,1089,승차,지축,309,197132,2023-12-31
16,9,35,37,70,86,79,69,54,65,52,61,33,32,13,45.0,11.0,3.0,1.0,0.0,2023-12-30,토요일,771,승차,지축,309,197676,2023-12-31
26,11,16,45,68,60,54,70,42,46,62,38,45,21,28,27.0,21.0,8.0,3.0,0.0,2023-12-31,일요일,691,승차,지축,309,198220,2023-12-31
