06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
58,129,75,96,102,76,83,123,90,76,81,90,67,42,21,18.0,17.0,8.0,0.0,0.0,2023-04-18,화요일,1252,승차,개화산,2512,58449,2023-12-31
60,125,99,97,122,93,114,98,89,84,93,78,62,46,32,14.0,13.0,8.0,4.0,0.0,2023-04-19,수요일,1331,승차,개화산,2512,58993,2023-12-31
62,130,85,120,84,96,119,84,90,85,106,73,47,36,19,16.0,11.0,10.0,4.0,1.0,2023-04-20,목요일,1278,승차,개화산,2512,59537,2023-12-31
55,98,84,103,104,77,116,105,96,111,82,78,64,45,26,23.0,11.0,7.0,4.0,1.0,2023-04-21,금요일,1290,승차,개화산,2512,60081,2023-12-31
42,87,50,67,108,98,88,106,98,58,71,42,54,40,46,15.0,17.0,6.0,2.0,0.0,2023-04-22,토요일,1095,승차,개화산,2512,60625,2023-12-31
38,114,33,41,68,89,52,49,62,56,51,52,40,25,16,11.0,10.0,4.0,1.0,0.0,2023-04-23,일요일,812,승차,개화산,2512,61169,2023-12-31
63,127,94,108,106,123,98,124,78,96,87,57,39,37,21,21.0,13.0,5.0,0.0,1.0,2023-04-24,월요일,1298,승차,개화산,2512,61713,2023-12-31
66,123,73,99,83,94,112,104,91,68,107,68,50,38,21,22.0,10.0,5.0,2.0,0.0,2023-04-25,화요일,1236,승차,개화산,2512,62257,2023-12-31
65,117,79,96,126,99,114,91,94,98,91,60,75,40,27,9.0,24.0,8.0,1.0,0.0,2023-04-26,수요일,1314,승차,개화산,2512,62801,2023-12-31
64,108,87,98,119,121,133,109,81,78,112,74,58,41,34,23.0,11.0,5.0,0.0,1.0,2023-04-27,목요일,1357,승차,개화산,2512,63345,2023-12-31
59,107,87,85,115,111,108,119,102,100,95,72,84,44,18,18.0,15.0,5.0,2.0,0.0,2023-04-28,금요일,1346,승차,개화산,2512,63889,2023-12-31
43,85,57,44,75,64,72,104,54,58,70,40,43,28,20,7.0,10.0,7.0,2.0,0.0,2023-04-29,토요일,883,승차,개화산,2512,64433,2023-12-31
38,119,24,47,83,92,56,50,63,60,47,47,31,28,15,9.0,6.0,6.0,2.0,0.0,2023-04-30,일요일,823,승차,개화산,2512,64977,2023-12-31
47,30,52,70,87,112,90,88,77,88,83,60,48,31,31,11.0,9.0,8.0,2.0,0.0,2023-05-01,월요일,1024,승차,개화산,2512,65523,2023-12-31
62,47,86,118,119,143,110,91,89,118,82,108,51,40,29,23.0,12.0,9.0,2.0,1.0,2023-05-02,화요일,1340,승차,개화산,2512,66067,2023-12-31
54,47,92,104,136,102,126,73,89,116,78,59,74,43,33,26.0,13.0,7.0,4.0,0.0,2023-05-03,수요일,1276,승차,개화산,2512,66611,2023-12-31
68,46,93,103,115,101,137,114,83,91,115,82,64,40,22,15.0,12.0,8.0,2.0,1.0,2023-05-04,목요일,1312,승차,개화산,2512,67155,2023-12-31
27,30,31,41,53,60,85,80,56,37,60,37,28,17,16,19.0,7.0,5.0,1.0,0.0,2023-05-05,금요일,690,승차,개화산,2512,67699,2023-12-31
27,37,41,47,72,65,52,64,55,57,52,45,30,23,17,15.0,4.0,7.0,0.0,0.0,2023-05-06,토요일,710,승차,개화산,2512,68243,2023-12-31
28,36,30,52,77,67,59,52,61,59,56,46,37,31,22,17.0,10.0,6.0,0.0,0.0,2023-05-07,일요일,746,승차,개화산,2512,68787,2023-12-31
65,40,91,96,107,104,99,118,81,75,95,96,62,53,21,24.0,14.0,11.0,1.0,0.0,2023-05-08,월요일,1253,승차,개화산,2512,69331,2023-12-31
58,50,92,107,116,100,144,82,87,101,94,85,60,40,18,27.0,17.0,7.0,1.0,1.0,2023-05-09,화요일,1287,승차,개화산,2512,69875,2023-12-31
62,48,95,111,117,96,97,119,75,90,108,88,56,48,19,24.0,15.0,6.0,6.0,1.0,2023-05-10,수요일,1281,승차,개화산,2512,70419,2023-12-31
58,42,79,105,106,104,118,108,100,74,92,84,47,44,17,16.0,11.0,5.0,1.0,0.0,2023-05-11,목요일,1211,승차,개화산,2512,70963,2023-12-31
60,41,84,103,126,111,89,147,74,93,68,93,66,60,30,18.0,15.0,7.0,2.0,0.0,2023-05-12,금요일,1287,승차,개화산,2512,71507,2023-12-31
47,50,63,64,98,100,119,81,74,86,80,52,43,42,34,23.0,13.0,6.0,2.0,0.0,2023-05-13,토요일,1077,승차,개화산,2512,72051,2023-12-31
35,38,38,44,83,86,50,61,62,48,47,46,27,27,12,21.0,8.0,3.0,2.0,0.0,2023-05-14,일요일,738,승차,개화산,2512,72595,2023-12-31
60,51,94,103,97,124,94,116,100,96,94,72,63,46,22,21.0,16.0,6.0,2.0,0.0,2023-05-15,월요일,1277,승차,개화산,2512,73139,2023-12-31
61,47,74,116,121,94,109,123,96,62,77,77,60,49,24,21.0,14.0,7.0,1.0,0.0,2023-05-16,화요일,1233,승차,개화산,2512,73683,2023-12-31
64,48,95,95,127,76,101,102,70,84,85,77,49,32,21,25.0,16.0,5.0,3.0,2.0,2023-05-17,수요일,1177,승차,개화산,2512,74227,2023-12-31
53,52,77,108,101,105,95,154,96,79,85,76,55,36,21,17.0,12.0,6.0,2.0,0.0,2023-05-18,목요일,1230,승차,개화산,2512,74771,2023-12-31
59,49,90,91,115,102,121,90,103,83,132,81,58,63,31,25.0,9.0,6.0,2.0,1.0,2023-05-19,금요일,1311,승차,개화산,2512,75317,2023-12-31
50,55,56,62,80,94,101,115,69,67,63,67,33,41,19,21.0,19.0,8.0,2.0,0.0,2023-05-20,토요일,1022,승차,개화산,2512,75861,2023-12-31
26,43,27,41,72,94,52,65,46,64,64,62,41,22,11,18.0,9.0,7.0,0.0,0.0,2023-05-21,일요일,764,승차,개화산,2512,76405,2023-12-31
62,48,92,101,101,114,107,141,105,83,73,90,58,55,21,16.0,10.0,6.0,3.0,1.0,2023-05-22,월요일,1287,승차,개화산,2512,76949,2023-12-31
63,51,87,99,113,106,88,125,110,82,93,90,59,41,25,26.0,11.0,7.0,1.0,1.0,2023-05-23,화요일,1278,승차,개화산,2512,77493,2023-12-31
60,47,86,113,117,103,100,131,91,81,83,75,60,68,27,17.0,11.0,7.0,1.0,1.0,2023-05-24,수요일,1279,승차,개화산,2512,78039,2023-12-31
58,47,86,96,114,133,93,124,79,84,103,72,74,47,33,19.0,14.0,5.0,4.0,0.0,2023-05-25,목요일,1285,승차,개화산,2512,78583,2023-12-31
69,51,82,116,128,90,85,124,108,92,108,62,63,56,22,20.0,11.0,11.0,2.0,0.0,2023-05-26,금요일,1300,승차,개화산,2512,79127,2023-12-31
38,49,32,68,77,80,84,80,76,70,41,38,29,28,21,21.0,4.0,4.0,0.0,0.0,2023-05-27,토요일,840,승차,개화산,2512,79671,2023-12-31
32,34,20,28,68,54,35,49,35,31,43,37,33,29,17,11.0,6.0,12.0,1.0,0.0,2023-05-28,일요일,575,승차,개화산,2512,80215,2023-12-31
41,35,44,64,67,66,74,95,81,62,74,77,50,35,20,18.0,6.0,5.0,1.0,0.0,2023-05-29,월요일,915,승차,개화산,2512,80759,2023-12-31
47,51,94,110,118,101,109,89,94,90,97,91,57,53,25,15.0,5.0,6.0,1.0,0.0,2023-05-30,화요일,1253,승차,개화산,2512,81303,2023-12-31
65,49,86,86,120,99,95,86,104,80,108,84,52,43,35,17.0,14.0,6.0,2.0,1.0,2023-05-31,수요일,1232,승차,개화산,2512,81847,2023-12-31
62,56,87,96,121,94,98,113,93,81,77,76,51,42,30,13.0,16.0,7.0,2.0,1.0,2023-06-01,목요일,1216,승차,개화산,2512,82391,2023-12-31
62,48,82,100,131,110,91,96,91,63,104,87,57,53,31,24.0,15.0,8.0,4.0,0.0,2023-06-02,금요일,1257,승차,개화산,2512,82935,2023-12-31
49,39,57,61,91,110,85,116,57,62,62,53,41,41,25,14.0,15.0,13.0,3.0,0.0,2023-06-03,토요일,994,승차,개화산,2512,83479,2023-12-31
29,38,35,55,75,88,57,60,61,42,41,44,24,31,10,19.0,4.0,6.0,1.0,0.0,2023-06-04,일요일,720,승차,개화산,2512,84023,2023-12-31
59,42,86,103,93,107,100,116,96,81,89,94,68,34,18,17.0,18.0,7.0,0.0,0.0,2023-06-05,월요일,1228,승차,개화산,2512,84567,2023-12-31
40,36,36,60,73,86,68,106,68,61,68,58,53,47,19,29.0,14.0,2.0,1.0,0.0,2023-06-06,화요일,925,승차,개화산,2512,85111,2023-12-31
55,50,98,126,99,88,101,104,109,105,85,69,54,44,27,8.0,8.0,8.0,3.0,0.0,2023-06-07,수요일,1241,승차,개화산,2512,85655,2023-12-31
57,48,83,96,109,98,82,104,95,89,68,57,42,36,27,20.0,8.0,6.0,2.0,1.0,2023-06-08,목요일,1128,승차,개화산,2512,86199,2023-12-31
60,51,86,96,128,88,84,118,97,90,71,81,67,47,41,26.0,17.0,6.0,3.0,0.0,2023-06-09,금요일,1257,승차,개화산,2512,86743,2023-12-31
46,43,49,71,79,95,99,133,64,62,56,46,35,37,35,25.0,14.0,5.0,1.0,0.0,2023-06-10,토요일,995,승차,개화산,2512,87287,2023-12-31
28,47,21,49,93,75,57,66,51,47,34,45,40,33,20,7.0,7.0,5.0,1.0,0.0,2023-06-11,일요일,726,승차,개화산,2512,87831,2023-12-31
65,41,96,104,95,117,103,118,93,93,96,63,46,44,24,17.0,16.0,8.0,0.0,1.0,2023-06-12,월요일,1240,승차,개화산,2512,88375,2023-12-31
70,42,83,108,121,95,98,111,86,67,75,55,54,48,21,14.0,17.0,11.0,0.0,0.0,2023-06-13,화요일,1176,승차,개화산,2512,88919,2023-12-31
61,50,98,97,108,111,86,117,86,83,77,64,57,56,24,26.0,17.0,10.0,2.0,0.0,2023-06-14,수요일,1230,승차,개화산,2512,89463,2023-12-31
65,47,88,109,106,121,101,124,94,69,104,78,66,47,21,14.0,27.0,4.0,3.0,1.0,2023-06-15,목요일,1289,승차,개화산,2512,90007,2023-12-31
66,49,97,105,115,107,94,114,107,82,89,70,63,38,39,22.0,17.0,5.0,3.0,1.0,2023-06-16,금요일,1283,승차,개화산,2512,90551,2023-12-31
38,51,63,75,97,90,85,116,61,73,60,58,53,37,32,26.0,7.0,12.0,2.0,0.0,2023-06-17,토요일,1036,승차,개화산,2512,91095,2023-12-31
33,42,33,65,89,93,46,46,55,57,49,56,28,31,9,26.0,11.0,4.0,2.0,0.0,2023-06-18,일요일,775,승차,개화산,2512,91641,2023-12-31
62,40,98,105,95,97,103,93,89,89,86,61,54,45,24,17.0,16.0,4.0,0.0,0.0,2023-06-19,월요일,1178,승차,개화산,2512,92185,2023-12-31
59,50,72,103,117,97,115,98,76,72,95,63,65,44,26,18.0,14.0,5.0,0.0,2.0,2023-06-20,화요일,1191,승차,개화산,2512,92731,2023-12-31
65,45,91,98,96,83,112,85,74,90,106,78,79,45,21,10.0,11.0,5.0,2.0,1.0,2023-06-21,수요일,1197,승차,개화산,2512,93275,2023-12-31
57,43,89,90,133,115,141,90,89,72,130,60,56,41,28,20.0,16.0,5.0,2.0,0.0,2023-06-22,목요일,1277,승차,개화산,2512,93819,2023-12-31
58,49,82,103,134,107,100,145,114,92,107,89,70,59,31,13.0,21.0,11.0,1.0,0.0,2023-06-23,금요일,1386,승차,개화산,2512,94363,2023-12-31
46,35,49,61,115,99,95,98,82,55,80,67,33,41,23,29.0,4.0,6.0,2.0,0.0,2023-06-24,토요일,1020,승차,개화산,2512,94907,2023-12-31
44,46,27,49,103,88,50,36,41,46,64,44,35,28,15,14.0,10.0,2.0,1.0,0.0,2023-06-25,일요일,743,승차,개화산,2512,95451,2023-12-31
55,45,84,98,110,108,99,87,89,72,87,63,33,49,21,18.0,8.0,7.0,1.0,0.0,2023-06-26,월요일,1134,승차,개화산,2512,95995,2023-12-31
63,41,75,93,99,88,142,86,93,92,113,72,52,51,28,20.0,10.0,12.0,1.0,2.0,2023-06-27,화요일,1233,승차,개화산,2512,96539,2023-12-31
59,41,86,89,99,97,102,100,89,105,119,63,73,44,18,17.0,13.0,5.0,4.0,2.0,2023-06-28,수요일,1225,승차,개화산,2512,97083,2023-12-31
59,41,81,84,79,83,61,95,60,69,74,75,43,45,17,13.0,11.0,9.0,3.0,1.0,2023-06-29,목요일,1003,승차,개화산,2512,97627,2023-12-31
55,49,90,79,116,94,92,139,109,76,71,102,55,47,30,22.0,24.0,6.0,6.0,0.0,2023-06-30,금요일,1262,승차,개화산,2512,98171,2023-12-31
38,41,50,70,81,105,131,93,56,68,58,51,52,28,22,23.0,14.0,8.0,1.0,0.0,2023-07-01,토요일,990,승차,개화산,2512,98715,2023-12-31
35,35,28,62,89,88,64,56,67,35,54,49,26,29,22,20.0,11.0,6.0,1.0,0.0,2023-07-02,일요일,777,승차,개화산,2512,99259,2023-12-31
69,35,97,109,98,127,112,150,87,67,78,81,58,41,19,20.0,14.0,8.0,1.0,1.0,2023-07-03,월요일,1272,승차,개화산,2512,99803,2023-12-31
64,42,87,94,92,106,87,121,117,50,98,68,46,45,14,11.0,10.0,8.0,1.0,1.0,2023-07-04,화요일,1162,승차,개화산,2512,100347,2023-12-31
60,47,106,99,84,96,92,118,88,84,89,82,62,45,28,23.0,15.0,8.0,1.0,1.0,2023-07-05,수요일,1228,승차,개화산,2512,100891,2023-12-31
56,44,87,109,103,121,91,98,91,68,99,91,55,49,12,22.0,11.0,6.0,4.0,0.0,2023-07-06,목요일,1217,승차,개화산,2512,101435,2023-12-31
61,45,100,101,113,101,90,116,96,75,77,112,51,50,38,26.0,18.0,8.0,2.0,0.0,2023-07-07,금요일,1280,승차,개화산,2512,101981,2023-12-31
42,40,56,62,75,78,77,141,67,52,35,70,50,39,40,21.0,14.0,4.0,2.0,0.0,2023-07-08,토요일,965,승차,개화산,2512,102525,2023-12-31
38,44,26,54,57,72,32,53,47,51,29,50,25,22,20,9.0,7.0,3.0,2.0,0.0,2023-07-09,일요일,641,승차,개화산,2512,103069,2023-12-31
64,40,95,99,83,108,93,104,100,87,88,84,56,48,26,18.0,15.0,5.0,4.0,1.0,2023-07-10,월요일,1218,승차,개화산,2512,103613,2023-12-31
69,41,78,92,107,66,84,92,85,83,69,55,55,28,13,5.0,7.0,5.0,1.0,0.0,2023-07-11,화요일,1035,승차,개화산,2512,104157,2023-12-31
71,44,91,80,114,80,90,118,91,86,97,97,56,42,21,14.0,20.0,5.0,3.0,1.0,2023-07-12,수요일,1221,승차,개화산,2512,104701,2023-12-31
58,47,84,98,88,92,66,114,67,60,77,71,42,40,17,16.0,13.0,4.0,1.0,1.0,2023-07-13,목요일,1056,승차,개화산,2512,105245,2023-12-31
66,45,83,71,84,83,72,108,110,89,63,75,54,48,20,19.0,17.0,4.0,3.0,1.0,2023-07-14,금요일,1115,승차,개화산,2512,105789,2023-12-31
37,35,44,49,55,74,89,131,72,61,55,39,31,26,18,21.0,14.0,5.0,3.0,1.0,2023-07-15,토요일,860,승차,개화산,2512,106333,2023-12-31
31,41,23,43,68,63,53,52,45,54,65,45,35,31,12,13.0,6.0,3.0,2.0,0.0,2023-07-16,일요일,685,승차,개화산,2512,106877,2023-12-31
58,44,93,102,104,116,98,113,102,90,98,66,57,43,29,13.0,17.0,5.0,1.0,0.0,2023-07-17,월요일,1249,승차,개화산,2512,107421,2023-12-31
59,43,84,92,110,77,86,107,85,85,75,86,54,37,27,11.0,14.0,6.0,1.0,0.0,2023-07-18,화요일,1139,승차,개화산,2512,107965,2023-12-31
62,44,96,107,96,92,112,102,88,77,76,68,65,52,22,16.0,12.0,6.0,3.0,0.0,2023-07-19,수요일,1196,승차,개화산,2512,108509,2023-12-31
53,50,84,95,99,122,77,96,70,81,81,81,60,45,22,21.0,17.0,8.0,4.0,0.0,2023-07-20,목요일,1166,승차,개화산,2512,109055,2023-12-31
68,46,94,97,109,92,74,123,99,82,81,119,59,34,30,18.0,13.0,9.0,3.0,0.0,2023-07-21,금요일,1250,승차,개화산,2512,109599,2023-12-31
46,43,44,63,85,73,78,126,69,63,69,49,29,29,21,20.0,5.0,5.0,1.0,1.0,2023-07-22,토요일,919,승차,개화산,2512,110143,2023-12-31
32,37,24,34,51,58,41,36,45,38,31,41,19,24,8,15.0,5.0,4.0,0.0,0.0,2023-07-23,일요일,543,승차,개화산,2512,110687,2023-12-31
57,40,88,98,90,106,78,128,77,89,88,65,44,32,31,18.0,20.0,6.0,1.0,0.0,2023-07-24,월요일,1156,승차,개화산,2512,111231,2023-12-31
58,43,81,94,111,76,76,138,88,98,87,72,58,46,32,19.0,15.0,6.0,0.0,0.0,2023-07-25,화요일,1198,승차,개화산,2512,111775,2023-12-31
60,43,85,86,112,89,93,115,94,88,87,62,66,40,25,23.0,12.0,7.0,2.0,0.0,2023-07-26,수요일,1189,승차,개화산,2512,112321,2023-12-31
60,40,72,90,120,96,70,110,91,93,67,75,47,37,21,16.0,13.0,3.0,3.0,1.0,2023-07-27,목요일,1125,승차,개화산,2512,112865,2023-12-31
49,45,80,87,114,95,83,114,101,95,63,51,49,51,25,16.0,11.0,12.0,3.0,0.0,2023-07-28,금요일,1144,승차,개화산,2512,113409,2023-12-31
49,28,58,50,62,89,77,95,65,55,31,46,45,29,28,17.0,9.0,9.0,3.0,0.0,2023-07-29,토요일,845,승차,개화산,2512,113953,2023-12-31
32,37,31,68,67,75,55,42,55,39,54,35,31,34,12,12.0,6.0,5.0,1.0,0.0,2023-07-30,일요일,691,승차,개화산,2512,114497,2023-12-31
51,49,81,89,98,97,77,125,86,65,75,71,48,31,24,15.0,23.0,3.0,1.0,1.0,2023-07-31,월요일,1110,승차,개화산,2512,115041,2023-12-31
49,44,77,80,102,99,71,123,75,65,71,52,56,44,20,19.0,12.0,6.0,1.0,1.0,2023-08-01,화요일,1067,승차,개화산,2512,115585,2023-12-31
57,44,97,90,100,78,79,95,65,78,70,52,51,53,21,23.0,10.0,8.0,2.0,0.0,2023-08-02,수요일,1073,승차,개화산,2512,116130,2023-12-31
51,54,74,88,110,112,72,103,72,56,56,53,55,37,16,25.0,11.0,10.0,1.0,0.0,2023-08-03,목요일,1056,승차,개화산,2512,116675,2023-12-31
47,41,81,87,94,94,78,103,79,65,71,52,68,38,22,16.0,12.0,6.0,1.0,1.0,2023-08-04,금요일,1056,승차,개화산,2512,117220,2023-12-31
33,42,53,60,68,104,92,106,58,40,33,44,33,27,28,16.0,8.0,3.0,0.0,0.0,2023-08-05,토요일,848,승차,개화산,2512,117765,2023-12-31
30,33,24,54,76,65,63,50,67,36,34,31,30,22,15,6.0,8.0,7.0,2.0,0.0,2023-08-06,일요일,653,승차,개화산,2512,118310,2023-12-31
51,46,91,99,120,97,99,71,87,60,62,61,55,35,21,24.0,8.0,7.0,1.0,0.0,2023-08-07,월요일,1095,승차,개화산,2512,118855,2023-12-31
59,44,82,96,96,74,81,123,66,75,59,70,66,35,25,25.0,21.0,6.0,2.0,1.0,2023-08-08,화요일,1106,승차,개화산,2512,119400,2023-12-31
51,48,98,93,103,103,103,98,90,59,101,66,57,39,24,11.0,18.0,9.0,2.0,1.0,2023-08-09,수요일,1174,승차,개화산,2512,119945,2023-12-31
51,40,75,90,91,87,70,76,50,41,45,53,26,31,8,9.0,7.0,8.0,2.0,2.0,2023-08-10,목요일,862,승차,개화산,2512,120490,2023-12-31
48,45,84,69,69,72,81,101,94,78,64,73,47,37,21,16.0,13.0,9.0,2.0,0.0,2023-08-11,금요일,1023,승차,개화산,2512,121035,2023-12-31
37,45,37,60,86,87,103,117,78,63,49,45,46,29,28,14.0,7.0,5.0,5.0,0.0,2023-08-12,토요일,941,승차,개화산,2512,121580,2023-12-31
24,38,32,59,86,87,50,68,49,50,43,46,37,19,21,13.0,4.0,7.0,3.0,0.0,2023-08-13,일요일,736,승차,개화산,2512,122125,2023-12-31
45,46,86,88,104,115,72,121,83,76,66,75,45,27,11,13.0,10.0,6.0,1.0,0.0,2023-08-14,월요일,1090,승차,개화산,2512,122670,2023-12-31
32,42,37,45,61,65,59,120,66,40,58,49,41,31,27,21.0,11.0,4.0,0.0,1.0,2023-08-15,화요일,810,승차,개화산,2512,123215,2023-12-31
66,41,103,105,100,91,95,112,99,73,74,59,60,44,22,18.0,11.0,4.0,2.0,3.0,2023-08-16,수요일,1182,승차,개화산,2512,123762,2023-12-31
53,48,93,116,110,91,93,110,75,76,69,71,54,40,16,9.0,13.0,8.0,4.0,0.0,2023-08-17,목요일,1149,승차,개화산,2512,124307,2023-12-31
58,56,86,100,111,95,115,118,104,76,93,71,53,47,25,19.0,11.0,8.0,3.0,0.0,2023-08-18,금요일,1249,승차,개화산,2512,124852,2023-12-31
36,42,37,60,92,100,98,126,64,58,56,43,37,22,25,14.0,6.0,8.0,1.0,0.0,2023-08-19,토요일,925,승차,개화산,2512,125397,2023-12-31
31,35,21,54,79,85,54,50,53,40,51,36,40,33,16,11.0,7.0,7.0,1.0,0.0,2023-08-20,일요일,704,승차,개화산,2512,125942,2023-12-31
55,54,106,108,109,109,96,127,88,83,81,69,52,50,24,16.0,9.0,6.0,1.0,0.0,2023-08-21,월요일,1243,승차,개화산,2512,126487,2023-12-31
60,50,86,106,83,85,83,115,91,72,82,57,54,47,17,18.0,8.0,5.0,2.0,0.0,2023-08-22,화요일,1121,승차,개화산,2512,127032,2023-12-31
58,49,95,91,99,75,55,107,66,58,78,49,52,45,24,13.0,6.0,5.0,4.0,3.0,2023-08-23,수요일,1032,승차,개화산,2512,127577,2023-12-31
53,51,86,84,111,107,104,102,82,79,81,58,52,50,28,11.0,8.0,6.0,1.0,1.0,2023-08-24,목요일,1155,승차,개화산,2512,128122,2023-12-31
50,55,87,107,137,92,96,122,103,93,84,82,68,60,46,32.0,14.0,13.0,1.0,1.0,2023-08-25,금요일,1343,승차,개화산,2512,128667,2023-12-31
49,34,44,69,80,78,99,101,70,67,63,58,39,27,31,19.0,12.0,9.0,1.0,1.0,2023-08-26,토요일,951,승차,개화산,2512,129212,2023-12-31
38,40,27,59,85,87,60,58,65,63,51,52,39,22,9,11.0,13.0,5.0,3.0,0.0,2023-08-27,일요일,787,승차,개화산,2512,129757,2023-12-31
48,45,100,96,96,121,81,120,91,81,87,57,57,38,26,10.0,12.0,5.0,1.0,1.0,2023-08-28,월요일,1173,승차,개화산,2512,130302,2023-12-31
58,48,94,83,94,73,63,103,71,80,81,77,54,42,20,14.0,15.0,10.0,1.0,1.0,2023-08-29,화요일,1082,승차,개화산,2512,130847,2023-12-31
57,46,82,93,117,81,112,107,91,84,63,73,66,49,23,10.0,11.0,4.0,5.0,2.0,2023-08-30,수요일,1176,승차,개화산,2512,131392,2023-12-31
54,56,63,92,99,120,99,137,79,89,105,63,59,37,28,17.0,12.0,4.0,3.0,0.0,2023-08-31,목요일,1216,승차,개화산,2512,131937,2023-12-31
63,43,83,97,116,93,79,147,110,100,90,75,52,53,34,21.0,6.0,14.0,3.0,0.0,2023-09-01,금요일,1279,승차,개화산,2512,132481,2023-12-31
55,38,48,68,85,101,96,89,105,66,54,56,51,41,17,16.0,9.0,7.0,1.0,0.0,2023-09-02,토요일,1003,승차,개화산,2512,133026,2023-12-31
24,43,17,57,79,86,45,52,55,53,53,43,28,23,12,12.0,5.0,8.0,2.0,0.0,2023-09-03,일요일,697,승차,개화산,2512,133571,2023-12-31
69,46,95,100,113,125,100,110,98,100,87,78,62,51,27,15.0,15.0,9.0,1.0,0.0,2023-09-04,월요일,1301,승차,개화산,2512,134116,2023-12-31
66,43,84,104,105,99,95,118,96,95,74,82,63,49,28,16.0,12.0,16.0,3.0,0.0,2023-09-05,화요일,1248,승차,개화산,2512,134661,2023-12-31
59,46,95,98,124,96,121,106,102,86,89,70,51,51,21,15.0,20.0,9.0,4.0,1.0,2023-09-06,수요일,1264,승차,개화산,2512,135206,2023-12-31
57,46,79,101,125,118,83,150,93,87,80,68,63,51,21,18.0,7.0,9.0,1.0,0.0,2023-09-07,목요일,1257,승차,개화산,2512,135753,2023-12-31
68,53,76,107,123,106,99,148,78,73,86,81,69,40,27,13.0,6.0,9.0,3.0,1.0,2023-09-08,금요일,1266,승차,개화산,2512,136298,2023-12-31
43,38,51,78,90,88,98,127,80,81,54,65,43,24,30,16.0,9.0,9.0,4.0,1.0,2023-09-09,토요일,1029,승차,개화산,2512,136843,2023-12-31
33,49,41,57,64,89,71,62,57,61,57,43,44,16,25,7.0,6.0,8.0,1.0,0.0,2023-09-10,일요일,791,승차,개화산,2512,137388,2023-12-31
65,40,84,105,118,105,93,136,90,87,82,79,60,47,20,10.0,15.0,5.0,6.0,0.0,2023-09-11,월요일,1247,승차,개화산,2512,137933,2023-12-31
74,47,75,111,124,73,102,119,83,75,77,64,62,55,20,19.0,13.0,8.0,3.0,0.0,2023-09-12,화요일,1204,승차,개화산,2512,138478,2023-12-31
68,42,85,106,116,98,84,126,90,77,69,83,54,34,24,19.0,16.0,10.0,5.0,0.0,2023-09-13,수요일,1206,승차,개화산,2512,139023,2023-12-31
64,46,70,101,98,109,81,139,80,89,100,79,60,46,23,9.0,15.0,4.0,2.0,0.0,2023-09-14,목요일,1215,승차,개화산,2512,139568,2023-12-31
57,46,75,111,106,96,108,113,82,86,75,77,68,55,25,13.0,6.0,11.0,1.0,1.0,2023-09-15,금요일,1212,승차,개화산,2512,140113,2023-12-31
42,39,46,60,79,85,85,101,89,51,77,56,55,29,27,24.0,13.0,13.0,2.0,0.0,2023-09-16,토요일,973,승차,개화산,2512,140658,2023-12-31
30,40,18,49,75,92,55,57,49,37,55,50,38,22,12,13.0,8.0,6.0,1.0,0.0,2023-09-17,일요일,707,승차,개화산,2512,141203,2023-12-31
60,44,85,113,103,121,88,94,88,82,80,89,57,47,19,14.0,10.0,9.0,1.0,0.0,2023-09-18,월요일,1204,승차,개화산,2512,141748,2023-12-31
69,46,76,118,131,89,82,107,92,61,82,71,64,51,31,22.0,11.0,5.0,3.0,0.0,2023-09-19,화요일,1211,승차,개화산,2512,142293,2023-12-31
69,44,84,98,110,95,75,97,71,76,96,68,51,49,21,15.0,5.0,6.0,4.0,1.0,2023-09-20,수요일,1135,승차,개화산,2512,142840,2023-12-31
56,47,85,112,101,118,94,119,110,71,91,68,59,42,26,6.0,11.0,8.0,1.0,1.0,2023-09-21,목요일,1226,승차,개화산,2512,143385,2023-12-31
61,47,83,92,112,107,94,101,121,112,94,86,71,37,35,19.0,18.0,4.0,1.0,1.0,2023-09-22,금요일,1296,승차,개화산,2512,143930,2023-12-31
43,37,55,58,89,99,81,89,73,61,67,55,49,42,34,14.0,10.0,8.0,1.0,0.0,2023-09-23,토요일,965,승차,개화산,2512,144475,2023-12-31
38,39,33,71,81,84,42,54,51,58,36,37,34,21,7,12.0,8.0,6.0,3.0,0.0,2023-09-24,일요일,715,승차,개화산,2512,145020,2023-12-31
64,43,75,124,116,104,85,123,98,124,99,84,71,41,31,14.0,12.0,5.0,6.0,0.0,2023-09-25,월요일,1319,승차,개화산,2512,145565,2023-12-31
67,39,69,97,89,91,79,113,84,68,98,71,51,34,30,13.0,12.0,7.0,3.0,0.0,2023-09-26,화요일,1115,승차,개화산,2512,146110,2023-12-31
55,41,73,79,111,96,93,100,77,75,79,67,51,45,20,21.0,12.0,7.0,3.0,1.0,2023-09-27,수요일,1106,승차,개화산,2512,146655,2023-12-31
20,22,22,26,42,56,40,48,52,39,44,34,40,21,11,10.0,5.0,5.0,0.0,0.0,2023-09-28,목요일,537,승차,개화산,2512,147200,2023-12-31
23,18,24,16,42,35,33,44,38,39,28,32,21,22,16,5.0,7.0,4.0,0.0,0.0,2023-09-29,금요일,447,승차,개화산,2512,147745,2023-12-31
