06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
61,11,100,144,168,131,85,103,128,103,78,41,29,22,15,10.0,6.0,4.0,4.0,2.0,2023-08-07,월요일,1245,하차,안암(고대병원앞),2640,119022,2023-12-31
62,12,82,110,153,93,65,95,123,98,65,40,32,36,18,10.0,8.0,3.0,1.0,1.0,2023-08-08,화요일,1107,하차,안암(고대병원앞),2640,119567,2023-12-31
69,14,81,167,144,145,71,79,119,96,73,43,41,26,21,11.0,12.0,6.0,2.0,1.0,2023-08-09,수요일,1221,하차,안암(고대병원앞),2640,120112,2023-12-31
64,7,77,139,150,80,59,80,99,92,50,28,19,17,11,1.0,8.0,2.0,1.0,2.0,2023-08-10,목요일,986,하차,안암(고대병원앞),2640,120657,2023-12-31
51,8,73,126,135,79,54,80,77,85,47,27,23,25,18,16.0,10.0,3.0,5.0,2.0,2023-08-11,금요일,944,하차,안암(고대병원앞),2640,121202,2023-12-31
32,4,24,21,27,40,36,28,38,40,19,30,24,18,11,11.0,12.0,5.0,0.0,4.0,2023-08-12,토요일,424,하차,안암(고대병원앞),2640,121747,2023-12-31
22,3,21,16,19,34,19,24,23,26,27,33,17,20,20,7.0,10.0,3.0,1.0,1.0,2023-08-13,일요일,346,하차,안암(고대병원앞),2640,122292,2023-12-31
70,12,80,166,158,124,81,91,116,117,63,42,32,29,13,16.0,8.0,8.0,2.0,1.0,2023-08-14,월요일,1229,하차,안암(고대병원앞),2640,122837,2023-12-31
29,4,26,11,21,21,29,41,20,25,21,34,32,9,12,12.0,14.0,4.0,1.0,2.0,2023-08-15,화요일,368,하차,안암(고대병원앞),2640,123382,2023-12-31
70,10,79,147,185,147,87,112,128,104,73,61,51,29,17,18.0,11.0,7.0,0.0,0.0,2023-08-16,수요일,1336,하차,안암(고대병원앞),2640,123929,2023-12-31
59,12,90,156,175,149,83,81,113,85,77,39,26,38,15,18.0,9.0,1.0,2.0,1.0,2023-08-17,목요일,1229,하차,안암(고대병원앞),2640,124474,2023-12-31
54,11,82,122,155,103,89,77,71,88,52,48,39,29,21,9.0,10.0,10.0,4.0,1.0,2023-08-18,금요일,1075,하차,안암(고대병원앞),2640,125019,2023-12-31
29,7,28,31,39,39,36,29,20,32,25,27,16,23,17,11.0,5.0,7.0,2.0,2.0,2023-08-19,토요일,425,하차,안암(고대병원앞),2640,125564,2023-12-31
21,5,7,12,15,34,30,16,29,37,36,22,12,26,19,17.0,12.0,2.0,1.0,1.0,2023-08-20,일요일,354,하차,안암(고대병원앞),2640,126109,2023-12-31
65,15,80,137,155,142,100,99,99,94,97,42,43,29,24,11.0,9.0,5.0,2.0,2.0,2023-08-21,월요일,1250,하차,안암(고대병원앞),2640,126654,2023-12-31
69,12,79,147,163,143,80,98,133,96,81,43,39,27,15,14.0,6.0,2.0,1.0,1.0,2023-08-22,화요일,1249,하차,안암(고대병원앞),2640,127199,2023-12-31
65,9,71,165,166,146,87,110,137,102,79,42,28,25,19,12.0,7.0,4.0,1.0,1.0,2023-08-23,수요일,1276,하차,안암(고대병원앞),2640,127744,2023-12-31
68,10,83,140,184,146,73,89,108,80,84,42,30,31,17,9.0,13.0,6.0,0.0,1.0,2023-08-24,목요일,1214,하차,안암(고대병원앞),2640,128289,2023-12-31
70,15,69,129,131,107,86,82,84,81,80,50,39,36,15,17.0,11.0,6.0,0.0,1.0,2023-08-25,금요일,1109,하차,안암(고대병원앞),2640,128834,2023-12-31
38,9,24,20,42,46,30,43,40,34,34,39,37,30,17,13.0,19.0,2.0,2.0,3.0,2023-08-26,토요일,522,하차,안암(고대병원앞),2640,129379,2023-12-31
29,11,15,15,22,36,27,30,32,54,36,25,14,19,12,11.0,10.0,1.0,1.0,2.0,2023-08-27,일요일,402,하차,안암(고대병원앞),2640,129924,2023-12-31
64,12,87,145,183,145,86,95,133,101,88,49,55,28,21,8.0,7.0,2.0,0.0,2.0,2023-08-28,월요일,1311,하차,안암(고대병원앞),2640,130469,2023-12-31
67,7,73,115,153,145,77,92,93,99,74,44,56,36,16,11.0,8.0,3.0,2.0,2.0,2023-08-29,화요일,1173,하차,안암(고대병원앞),2640,131014,2023-12-31
83,15,100,140,185,133,94,101,126,97,89,48,29,37,21,12.0,9.0,6.0,0.0,2.0,2023-08-30,수요일,1327,하차,안암(고대병원앞),2640,131559,2023-12-31
71,12,74,163,183,185,95,85,130,87,89,37,34,24,16,18.0,11.0,2.0,4.0,1.0,2023-08-31,목요일,1321,하차,안암(고대병원앞),2640,132104,2023-12-31
59,13,76,99,136,108,80,66,75,69,65,28,49,51,25,19.0,15.0,8.0,2.0,2.0,2023-09-01,금요일,1045,하차,안암(고대병원앞),2640,132648,2023-12-31
32,7,30,22,42,47,38,26,40,25,36,37,34,25,12,11.0,10.0,3.0,0.0,2.0,2023-09-02,토요일,479,하차,안암(고대병원앞),2640,133193,2023-12-31
14,5,19,7,41,40,25,32,41,44,33,18,31,18,10,9.0,8.0,1.0,1.0,0.0,2023-09-03,일요일,397,하차,안암(고대병원앞),2640,133738,2023-12-31
59,15,84,165,191,151,103,94,125,118,69,47,36,24,24,11.0,7.0,5.0,1.0,1.0,2023-09-04,월요일,1330,하차,안암(고대병원앞),2640,134283,2023-12-31
65,16,72,154,187,110,83,107,113,126,80,47,38,33,21,11.0,8.0,1.0,5.0,1.0,2023-09-05,화요일,1278,하차,안암(고대병원앞),2640,134828,2023-12-31
68,16,86,150,204,140,108,118,150,101,87,46,33,51,25,14.0,7.0,3.0,2.0,0.0,2023-09-06,수요일,1409,하차,안암(고대병원앞),2640,135375,2023-12-31
53,14,76,171,177,121,79,75,105,94,74,57,36,27,17,13.0,11.0,7.0,1.0,3.0,2023-09-07,목요일,1211,하차,안암(고대병원앞),2640,135920,2023-12-31
63,16,97,143,133,116,70,68,89,85,69,31,71,40,25,10.0,7.0,7.0,5.0,1.0,2023-09-08,금요일,1146,하차,안암(고대병원앞),2640,136465,2023-12-31
34,11,17,35,45,30,36,39,39,31,48,34,77,47,32,17.0,8.0,8.0,4.0,2.0,2023-09-09,토요일,594,하차,안암(고대병원앞),2640,137010,2023-12-31
19,3,13,15,30,34,28,26,47,53,29,31,33,21,12,12.0,4.0,5.0,1.0,2.0,2023-09-10,일요일,418,하차,안암(고대병원앞),2640,137555,2023-12-31
70,17,92,176,192,146,94,92,118,111,82,79,48,35,15,14.0,14.0,4.0,1.0,2.0,2023-09-11,월요일,1402,하차,안암(고대병원앞),2640,138100,2023-12-31
59,13,97,179,191,129,102,115,119,122,101,54,59,36,20,16.0,8.0,7.0,2.0,0.0,2023-09-12,화요일,1429,하차,안암(고대병원앞),2640,138645,2023-12-31
75,18,96,159,151,135,94,118,124,124,103,73,26,35,13,16.0,7.0,8.0,0.0,1.0,2023-09-13,수요일,1376,하차,안암(고대병원앞),2640,139190,2023-12-31
72,16,86,159,181,125,87,111,134,114,85,72,45,61,30,17.0,3.0,6.0,2.0,1.0,2023-09-14,목요일,1407,하차,안암(고대병원앞),2640,139735,2023-12-31
53,13,86,132,142,118,63,76,91,75,54,54,39,31,33,9.0,13.0,7.0,5.0,2.0,2023-09-15,금요일,1096,하차,안암(고대병원앞),2640,140280,2023-12-31
35,8,17,20,45,35,37,26,32,28,41,52,39,31,24,12.0,9.0,6.0,2.0,2.0,2023-09-16,토요일,501,하차,안암(고대병원앞),2640,140825,2023-12-31
15,2,15,13,18,46,23,35,38,37,37,25,47,22,17,13.0,8.0,4.0,1.0,2.0,2023-09-17,일요일,418,하차,안암(고대병원앞),2640,141370,2023-12-31
67,17,77,188,193,138,88,91,125,103,81,45,49,41,25,14.0,10.0,5.0,1.0,1.0,2023-09-18,월요일,1359,하차,안암(고대병원앞),2640,141915,2023-12-31
65,18,84,164,184,153,80,115,161,120,91,61,47,42,20,8.0,6.0,8.0,2.0,2.0,2023-09-19,화요일,1431,하차,안암(고대병원앞),2640,142462,2023-12-31
63,19,90,152,193,159,89,120,136,96,67,42,30,27,14,19.0,12.0,6.0,2.0,1.0,2023-09-20,수요일,1337,하차,안암(고대병원앞),2640,143007,2023-12-31
52,16,74,134,180,141,79,85,134,112,82,59,56,33,24,14.0,10.0,5.0,3.0,1.0,2023-09-21,목요일,1294,하차,안암(고대병원앞),2640,143552,2023-12-31
63,13,76,105,142,115,87,78,90,74,63,49,49,41,37,17.0,13.0,7.0,3.0,3.0,2023-09-22,금요일,1125,하차,안암(고대병원앞),2640,144097,2023-12-31
33,9,23,21,41,44,47,31,41,36,44,41,27,38,16,11.0,13.0,8.0,1.0,0.0,2023-09-23,토요일,525,하차,안암(고대병원앞),2640,144642,2023-12-31
22,7,22,7,29,35,39,26,33,45,28,20,22,16,18,13.0,5.0,2.0,1.0,7.0,2023-09-24,일요일,397,하차,안암(고대병원앞),2640,145187,2023-12-31
65,17,80,168,172,156,107,90,126,103,93,41,37,33,21,14.0,6.0,6.0,2.0,1.0,2023-09-25,월요일,1338,하차,안암(고대병원앞),2640,145732,2023-12-31
54,14,77,155,190,131,98,81,116,115,75,45,41,25,23,8.0,4.0,4.0,1.0,1.0,2023-09-26,화요일,1258,하차,안암(고대병원앞),2640,146277,2023-12-31
49,13,65,150,188,136,84,96,130,124,58,42,36,34,14,5.0,10.0,6.0,1.0,2.0,2023-09-27,수요일,1243,하차,안암(고대병원앞),2640,146822,2023-12-31
17,4,14,12,18,24,19,16,20,24,7,15,17,16,7,6.0,7.0,1.0,1.0,1.0,2023-09-28,목요일,246,하차,안암(고대병원앞),2640,147367,2023-12-31
15,4,12,7,15,22,18,8,20,23,25,13,12,5,6,2.0,2.0,1.0,3.0,3.0,2023-09-29,금요일,216,하차,안암(고대병원앞),2640,147912,2023-12-31
17,2,15,7,12,18,22,17,32,33,22,20,17,16,14,5.0,9.0,2.0,2.0,1.0,2023-09-30,토요일,283,하차,안암(고대병원앞),2640,148459,2023-12-31
15,6,7,8,17,24,26,35,19,27,29,24,20,15,10,8.0,7.0,8.0,1.0,1.0,2023-10-01,일요일,307,하차,안암(고대병원앞),2640,149003,2023-12-31
35,6,52,93,126,77,52,63,111,95,45,31,40,33,11,11.0,3.0,4.0,3.0,2.0,2023-10-02,월요일,893,하차,안암(고대병원앞),2640,149547,2023-12-31
25,2,15,10,20,31,21,31,15,46,27,32,26,25,17,13.0,8.0,3.0,1.0,1.0,2023-10-03,화요일,369,하차,안암(고대병원앞),2640,150091,2023-12-31
66,14,83,172,189,177,127,113,162,123,92,53,45,28,18,19.0,9.0,4.0,3.0,1.0,2023-10-04,수요일,1498,하차,안암(고대병원앞),2640,150635,2023-12-31
71,11,82,150,205,165,114,119,174,120,97,49,41,36,21,12.0,7.0,6.0,1.0,0.0,2023-10-05,목요일,1481,하차,안암(고대병원앞),2640,151179,2023-12-31
58,16,78,161,187,111,69,86,112,96,64,56,51,35,28,15.0,17.0,7.0,1.0,2.0,2023-10-06,금요일,1250,하차,안암(고대병원앞),2640,151723,2023-12-31
36,10,27,27,50,37,38,41,48,32,39,45,42,22,15,16.0,13.0,2.0,4.0,4.0,2023-10-07,토요일,548,하차,안암(고대병원앞),2640,152267,2023-12-31
21,7,18,19,32,35,21,19,28,44,24,26,27,26,9,10.0,5.0,2.0,3.0,1.0,2023-10-08,일요일,377,하차,안암(고대병원앞),2640,152811,2023-12-31
24,9,20,13,16,25,36,32,21,32,32,27,30,29,15,6.0,3.0,3.0,1.0,1.0,2023-10-09,월요일,375,하차,안암(고대병원앞),2640,153355,2023-12-31
57,17,82,170,206,162,114,116,131,126,94,54,51,31,20,12.0,13.0,6.0,1.0,2.0,2023-10-10,화요일,1465,하차,안암(고대병원앞),2640,153899,2023-12-31
68,12,86,160,190,168,98,106,128,128,95,66,48,38,21,24.0,13.0,7.0,1.0,1.0,2023-10-11,수요일,1458,하차,안암(고대병원앞),2640,154443,2023-12-31
55,14,83,164,186,157,85,105,110,110,90,44,43,30,16,14.0,8.0,4.0,0.0,2.0,2023-10-12,목요일,1320,하차,안암(고대병원앞),2640,154987,2023-12-31
48,15,83,110,132,128,62,94,77,80,75,57,48,36,27,20.0,12.0,5.0,2.0,2.0,2023-10-13,금요일,1113,하차,안암(고대병원앞),2640,155531,2023-12-31
28,10,33,20,37,25,27,37,26,31,35,22,21,29,18,16.0,12.0,1.0,3.0,1.0,2023-10-14,토요일,432,하차,안암(고대병원앞),2640,156075,2023-12-31
15,6,15,22,40,41,30,33,48,39,32,33,30,15,19,11.0,10.0,5.0,1.0,0.0,2023-10-15,일요일,445,하차,안암(고대병원앞),2640,156619,2023-12-31
49,17,94,162,200,141,98,98,151,152,79,46,55,32,25,18.0,11.0,5.0,2.0,0.0,2023-10-16,월요일,1435,하차,안암(고대병원앞),2640,157163,2023-12-31
54,11,70,158,184,169,101,100,142,120,64,60,56,37,21,15.0,5.0,2.0,6.0,1.0,2023-10-17,화요일,1376,하차,안암(고대병원앞),2640,157707,2023-12-31
51,20,89,161,205,164,102,114,116,155,89,46,51,37,16,15.0,18.0,9.0,1.0,1.0,2023-10-18,수요일,1460,하차,안암(고대병원앞),2640,158251,2023-12-31
60,17,88,140,174,148,74,115,101,92,90,72,41,35,13,18.0,14.0,8.0,0.0,2.0,2023-10-19,목요일,1302,하차,안암(고대병원앞),2640,158795,2023-12-31
57,14,74,128,148,83,74,69,78,92,64,56,43,36,11,19.0,10.0,6.0,3.0,3.0,2023-10-20,금요일,1068,하차,안암(고대병원앞),2640,159339,2023-12-31
35,8,21,21,44,49,40,44,31,35,43,44,49,30,16,7.0,16.0,3.0,7.0,2.0,2023-10-21,토요일,545,하차,안암(고대병원앞),2640,159883,2023-12-31
20,7,10,7,28,40,25,32,35,43,35,27,28,28,13,12.0,12.0,5.0,1.0,1.0,2023-10-22,일요일,409,하차,안암(고대병원앞),2640,160427,2023-12-31
56,11,87,142,205,171,112,94,128,125,114,54,50,34,22,15.0,15.0,2.0,0.0,1.0,2023-10-23,월요일,1438,하차,안암(고대병원앞),2640,160971,2023-12-31
58,11,71,167,171,140,95,86,177,125,93,70,44,31,10,19.0,11.0,3.0,1.0,2.0,2023-10-24,화요일,1385,하차,안암(고대병원앞),2640,161515,2023-12-31
59,12,70,147,173,130,99,95,116,100,94,51,41,30,17,14.0,13.0,5.0,1.0,2.0,2023-10-25,수요일,1269,하차,안암(고대병원앞),2640,162059,2023-12-31
55,17,80,152,194,108,100,106,138,98,92,77,51,31,17,13.0,9.0,5.0,1.0,1.0,2023-10-26,목요일,1345,하차,안암(고대병원앞),2640,162603,2023-12-31
55,11,70,106,143,105,55,82,72,82,61,42,47,36,28,15.0,8.0,7.0,5.0,2.0,2023-10-27,금요일,1032,하차,안암(고대병원앞),2640,163147,2023-12-31
24,9,24,21,40,30,27,22,31,27,42,34,43,32,27,9.0,12.0,6.0,3.0,2.0,2023-10-28,토요일,465,하차,안암(고대병원앞),2640,163691,2023-12-31
17,4,9,12,37,39,31,23,47,41,38,20,40,24,5,8.0,10.0,5.0,1.0,1.0,2023-10-29,일요일,412,하차,안암(고대병원앞),2640,164235,2023-12-31
66,14,80,148,180,156,79,88,158,128,87,50,49,29,12,10.0,9.0,6.0,3.0,0.0,2023-10-30,월요일,1352,하차,안암(고대병원앞),2640,164779,2023-12-31
55,13,57,127,160,139,89,88,146,124,86,60,42,31,28,17.0,8.0,3.0,3.0,3.0,2023-10-31,화요일,1279,하차,안암(고대병원앞),2640,165323,2023-12-31
58,12,82,156,171,147,103,95,136,96,102,52,35,39,19,17.0,7.0,7.0,3.0,0.0,2023-11-01,수요일,1337,하차,안암(고대병원앞),2640,165867,2023-12-31
48,13,70,133,172,135,102,111,121,104,56,71,33,31,17,12.0,11.0,8.0,2.0,1.0,2023-11-02,목요일,1251,하차,안암(고대병원앞),2640,166411,2023-12-31
53,11,72,108,119,101,61,80,79,77,55,43,34,47,15,8.0,11.0,7.0,3.0,1.0,2023-11-03,금요일,985,하차,안암(고대병원앞),2640,166955,2023-12-31
30,4,20,21,52,41,42,36,37,35,38,29,41,33,14,5.0,9.0,5.0,5.0,4.0,2023-11-04,토요일,501,하차,안암(고대병원앞),2640,167499,2023-12-31
18,5,11,16,24,25,21,29,24,42,32,21,23,19,12,10.0,8.0,9.0,2.0,1.0,2023-11-05,일요일,352,하차,안암(고대병원앞),2640,168043,2023-12-31
56,12,64,130,173,143,86,106,136,114,65,52,49,32,17,10.0,5.0,5.0,1.0,1.0,2023-11-06,월요일,1257,하차,안암(고대병원앞),2640,168587,2023-12-31
61,13,74,158,143,157,99,88,155,127,77,58,31,46,23,9.0,14.0,3.0,4.0,1.0,2023-11-07,화요일,1341,하차,안암(고대병원앞),2640,169131,2023-12-31
50,12,89,151,179,152,101,106,134,107,78,70,55,43,21,14.0,14.0,9.0,2.0,3.0,2023-11-08,수요일,1390,하차,안암(고대병원앞),2640,169675,2023-12-31
50,13,86,163,171,147,103,93,147,119,86,64,31,62,21,14.0,9.0,4.0,3.0,1.0,2023-11-09,목요일,1387,하차,안암(고대병원앞),2640,170219,2023-12-31
41,8,83,111,114,105,69,82,101,70,55,49,69,69,20,14.0,9.0,4.0,3.0,1.0,2023-11-10,금요일,1077,하차,안암(고대병원앞),2640,170763,2023-12-31
28,3,23,23,35,34,36,32,24,26,47,47,34,24,15,8.0,7.0,3.0,2.0,3.0,2023-11-11,토요일,454,하차,안암(고대병원앞),2640,171307,2023-12-31
15,2,17,20,28,26,31,17,37,46,31,34,25,10,22,6.0,6.0,4.0,3.0,0.0,2023-11-12,일요일,380,하차,안암(고대병원앞),2640,171851,2023-12-31
56,9,88,186,192,165,75,100,150,104,95,66,46,36,19,14.0,7.0,6.0,3.0,0.0,2023-11-13,월요일,1417,하차,안암(고대병원앞),2640,172395,2023-12-31
55,9,72,165,180,141,102,91,128,126,82,60,55,33,15,15.0,11.0,4.0,6.0,0.0,2023-11-14,화요일,1350,하차,안암(고대병원앞),2640,172939,2023-12-31
52,10,85,151,178,175,98,122,147,130,97,64,48,33,20,9.0,10.0,6.0,2.0,0.0,2023-11-15,수요일,1437,하차,안암(고대병원앞),2640,173483,2023-12-31
45,13,76,154,184,125,88,96,107,109,72,57,36,26,17,14.0,11.0,7.0,2.0,1.0,2023-11-16,목요일,1240,하차,안암(고대병원앞),2640,174027,2023-12-31
47,7,61,105,134,106,91,81,79,77,63,51,44,36,19,14.0,14.0,4.0,6.0,2.0,2023-11-17,금요일,1041,하차,안암(고대병원앞),2640,174571,2023-12-31
26,5,16,24,43,29,43,25,29,37,29,32,27,25,16,11.0,7.0,2.0,3.0,4.0,2023-11-18,토요일,433,하차,안암(고대병원앞),2640,175115,2023-12-31
18,3,11,16,24,30,28,25,28,43,34,22,18,16,13,16.0,7.0,4.0,1.0,2.0,2023-11-19,일요일,359,하차,안암(고대병원앞),2640,175659,2023-12-31
51,8,70,158,177,129,94,121,115,121,82,60,56,36,24,8.0,10.0,6.0,2.0,3.0,2023-11-20,월요일,1331,하차,안암(고대병원앞),2640,176203,2023-12-31
46,11,71,142,179,182,108,99,125,131,89,39,48,24,18,14.0,15.0,2.0,4.0,2.0,2023-11-21,화요일,1349,하차,안암(고대병원앞),2640,176747,2023-12-31
64,17,69,157,166,189,94,124,150,119,107,69,47,29,31,20.0,6.0,6.0,1.0,1.0,2023-11-22,수요일,1466,하차,안암(고대병원앞),2640,177291,2023-12-31
51,13,63,126,207,156,77,91,123,115,72,61,45,16,12,11.0,6.0,7.0,4.0,0.0,2023-11-23,목요일,1256,하차,안암(고대병원앞),2640,177835,2023-12-31
56,12,64,116,104,129,63,76,87,88,88,55,39,36,21,14.0,7.0,5.0,5.0,1.0,2023-11-24,금요일,1066,하차,안암(고대병원앞),2640,178379,2023-12-31
24,5,19,25,30,31,27,64,37,37,40,39,38,28,11,12.0,10.0,4.0,5.0,4.0,2023-11-25,토요일,490,하차,안암(고대병원앞),2640,178923,2023-12-31
21,3,14,10,45,28,40,30,36,51,48,36,29,17,12,12.0,9.0,5.0,2.0,0.0,2023-11-26,일요일,448,하차,안암(고대병원앞),2640,179467,2023-12-31
52,10,83,165,199,156,88,136,114,125,76,79,43,48,24,12.0,13.0,8.0,3.0,0.0,2023-11-27,월요일,1434,하차,안암(고대병원앞),2640,180011,2023-12-31
54,12,75,148,200,136,95,111,138,119,90,61,39,28,23,13.0,8.0,4.0,4.0,1.0,2023-11-28,화요일,1359,하차,안암(고대병원앞),2640,180555,2023-12-31
71,14,77,162,160,170,95,116,158,108,88,53,40,33,17,15.0,8.0,11.0,4.0,0.0,2023-11-29,수요일,1400,하차,안암(고대병원앞),2640,181099,2023-12-31
46,12,65,158,171,119,78,76,126,126,81,52,43,26,16,10.0,7.0,9.0,2.0,1.0,2023-11-30,목요일,1224,하차,안암(고대병원앞),2640,181643,2023-12-31
38,6,63,111,107,113,70,77,102,90,64,42,44,35,23,11.0,10.0,6.0,5.0,0.0,2023-12-01,금요일,1017,하차,안암(고대병원앞),2640,182187,2023-12-31
26,2,15,21,43,37,40,34,29,37,32,35,31,30,14,12.0,18.0,4.0,2.0,5.0,2023-12-02,토요일,467,하차,안암(고대병원앞),2640,182731,2023-12-31
16,2,15,18,25,37,22,35,37,34,31,21,18,17,7,13.0,6.0,4.0,0.0,1.0,2023-12-03,일요일,359,하차,안암(고대병원앞),2640,183275,2023-12-31
56,8,66,149,201,149,100,106,143,124,88,46,31,25,16,8.0,13.0,3.0,7.0,3.0,2023-12-04,월요일,1342,하차,안암(고대병원앞),2640,183819,2023-12-31
52,9,69,153,177,132,104,102,136,104,80,63,41,28,13,13.0,13.0,10.0,2.0,1.0,2023-12-05,화요일,1302,하차,안암(고대병원앞),2640,184363,2023-12-31
60,10,74,134,209,179,104,127,139,141,84,54,54,36,12,12.0,6.0,2.0,4.0,0.0,2023-12-06,수요일,1441,하차,안암(고대병원앞),2640,184907,2023-12-31
57,9,87,124,183,137,84,91,130,103,83,61,30,25,11,12.0,10.0,12.0,1.0,1.0,2023-12-07,목요일,1251,하차,안암(고대병원앞),2640,185451,2023-12-31
52,10,66,118,147,102,86,70,109,83,60,46,31,39,22,13.0,12.0,10.0,3.0,0.0,2023-12-08,금요일,1079,하차,안암(고대병원앞),2640,185995,2023-12-31
20,3,16,35,33,30,45,36,41,32,45,51,47,27,27,13.0,15.0,2.0,3.0,2.0,2023-12-09,토요일,523,하차,안암(고대병원앞),2640,186539,2023-12-31
17,4,7,12,21,39,29,28,30,41,53,33,29,21,7,9.0,10.0,4.0,0.0,2.0,2023-12-10,일요일,396,하차,안암(고대병원앞),2640,187083,2023-12-31
51,9,76,170,201,157,134,98,136,146,71,42,37,29,18,7.0,8.0,5.0,1.0,1.0,2023-12-11,월요일,1397,하차,안암(고대병원앞),2640,187627,2023-12-31
45,7,69,155,188,142,101,82,158,126,109,65,45,40,20,22.0,14.0,8.0,4.0,0.0,2023-12-12,화요일,1400,하차,안암(고대병원앞),2640,188171,2023-12-31
58,11,94,163,205,178,118,128,168,153,92,82,47,46,27,14.0,20.0,4.0,1.0,1.0,2023-12-13,수요일,1610,하차,안암(고대병원앞),2640,188715,2023-12-31
56,8,59,163,201,172,99,97,123,119,64,77,53,40,13,18.0,10.0,6.0,3.0,3.0,2023-12-14,목요일,1384,하차,안암(고대병원앞),2640,189259,2023-12-31
50,9,69,123,152,123,81,73,99,106,90,54,38,43,15,14.0,10.0,6.0,3.0,1.0,2023-12-15,금요일,1159,하차,안암(고대병원앞),2640,189803,2023-12-31
26,2,15,28,37,45,41,41,52,54,44,41,37,21,11,7.0,17.0,12.0,0.0,3.0,2023-12-16,토요일,534,하차,안암(고대병원앞),2640,190347,2023-12-31
17,3,14,6,20,35,5,28,19,23,20,21,15,16,3,10.0,9.0,2.0,2.0,1.0,2023-12-17,일요일,269,하차,안암(고대병원앞),2640,190891,2023-12-31
44,8,71,136,191,147,87,97,155,115,90,70,50,33,24,14.0,6.0,12.0,4.0,0.0,2023-12-18,월요일,1354,하차,안암(고대병원앞),2640,191435,2023-12-31
59,6,71,158,185,156,109,104,158,149,108,60,46,39,29,13.0,10.0,6.0,2.0,2.0,2023-12-19,화요일,1470,하차,안암(고대병원앞),2640,191979,2023-12-31
47,12,93,157,167,176,115,115,129,120,82,46,46,64,18,16.0,14.0,3.0,2.0,1.0,2023-12-20,수요일,1423,하차,안암(고대병원앞),2640,192523,2023-12-31
59,8,71,150,169,116,100,76,115,103,63,58,42,35,18,6.0,8.0,8.0,3.0,1.0,2023-12-21,목요일,1209,하차,안암(고대병원앞),2640,193067,2023-12-31
41,8,70,120,170,143,88,97,110,85,67,46,29,40,9,4.0,9.0,10.0,1.0,2.0,2023-12-22,금요일,1149,하차,안암(고대병원앞),2640,193611,2023-12-31
24,4,23,21,30,23,31,39,31,50,34,45,30,20,10,8.0,10.0,4.0,3.0,2.0,2023-12-23,토요일,442,하차,안암(고대병원앞),2640,194155,2023-12-31
16,4,16,14,20,30,27,25,34,25,28,35,18,19,17,13.0,7.0,6.0,8.0,2.0,2023-12-24,일요일,364,하차,안암(고대병원앞),2640,194699,2023-12-31
22,1,18,10,21,30,30,47,30,47,37,37,22,24,12,7.0,10.0,2.0,3.0,1.0,2023-12-25,월요일,411,하차,안암(고대병원앞),2640,195243,2023-12-31
46,6,73,157,137,133,87,101,141,130,80,67,23,34,19,11.0,8.0,3.0,5.0,1.0,2023-12-26,화요일,1262,하차,안암(고대병원앞),2640,195787,2023-12-31
57,5,82,169,191,160,94,115,142,126,98,61,48,38,21,13.0,9.0,9.0,5.0,2.0,2023-12-27,수요일,1445,하차,안암(고대병원앞),2640,196331,2023-12-31
48,12,80,152,183,157,102,100,121,140,76,64,57,31,13,13.0,9.0,3.0,3.0,1.0,2023-12-28,목요일,1365,하차,안암(고대병원앞),2640,196875,2023-12-31
41,5,75,127,128,104,84,70,100,87,61,45,36,28,9,13.0,15.0,6.0,3.0,1.0,2023-12-29,금요일,1038,하차,안암(고대병원앞),2640,197419,2023-12-31
24,3,16,18,36,35,40,28,24,26,33,27,27,26,5,8.0,18.0,4.0,4.0,0.0,2023-12-30,토요일,402,하차,안암(고대병원앞),2640,197963,2023-12-31
18,2,11,17,24,32,20,37,31,23,27,26,14,11,11,10.0,7.0,3.0,3.0,1.0,2023-12-31,일요일,328,하차,안암(고대병원앞),2640,198507,2023-12-31
