06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
145,39,253,462,805,1213,1242,1138,1221,931,928,707,436,186,100,55.0,45.0,17.0,14.0,1.0,2023-09-11,월요일,9938,하차,제기동,157,137708,2023-12-31
179,40,267,500,841,1167,1405,1161,1253,1041,843,752,399,179,90,74.0,46.0,24.0,10.0,2.0,2023-09-12,화요일,10273,하차,제기동,157,138253,2023-12-31
155,48,242,404,652,982,1119,1038,1057,758,585,555,328,152,98,50.0,53.0,24.0,13.0,1.0,2023-09-13,수요일,8314,하차,제기동,157,138798,2023-12-31
152,33,244,421,714,1093,1318,1304,1193,1278,1017,721,484,203,114,49.0,43.0,26.0,10.0,2.0,2023-09-14,목요일,10419,하차,제기동,157,139343,2023-12-31
124,42,213,357,542,794,1048,995,1165,993,934,618,508,193,94,68.0,44.0,32.0,12.0,4.0,2023-09-15,금요일,8780,하차,제기동,157,139888,2023-12-31
162,28,242,411,675,1134,1291,1504,1269,1228,819,700,491,198,88,62.0,40.0,24.0,7.0,3.0,2023-09-16,토요일,10376,하차,제기동,157,140433,2023-12-31
69,24,107,168,380,633,856,917,1132,897,594,609,387,197,100,50.0,31.0,15.0,10.0,1.0,2023-09-17,일요일,7177,하차,제기동,157,140978,2023-12-31
162,40,258,525,771,1227,1345,1254,1213,1078,936,683,424,176,104,63.0,52.0,19.0,17.0,1.0,2023-09-18,월요일,10348,하차,제기동,157,141523,2023-12-31
161,48,267,454,862,1380,1527,1513,1453,1240,1019,688,420,194,81,65.0,48.0,20.0,15.0,0.0,2023-09-19,화요일,11455,하차,제기동,157,142068,2023-12-31
148,34,273,362,589,867,953,939,934,806,598,442,273,198,88,72.0,45.0,22.0,6.0,1.0,2023-09-20,수요일,7650,하차,제기동,157,142615,2023-12-31
161,35,261,506,965,1276,1790,1616,1566,1383,1219,776,436,223,123,61.0,31.0,30.0,11.0,2.0,2023-09-21,목요일,12471,하차,제기동,157,143160,2023-12-31
172,48,308,457,797,1447,1494,1532,1396,1429,1191,803,584,261,121,63.0,43.0,28.0,15.0,3.0,2023-09-22,금요일,12192,하차,제기동,157,143705,2023-12-31
200,45,245,550,962,1413,1618,1712,1559,1532,1064,755,576,243,127,61.0,43.0,27.0,16.0,1.0,2023-09-23,토요일,12749,하차,제기동,157,144250,2023-12-31
105,21,159,311,611,946,1006,1161,1293,1140,874,669,412,165,85,57.0,22.0,15.0,7.0,1.0,2023-09-24,일요일,9060,하차,제기동,157,144795,2023-12-31
189,55,332,529,1054,1589,1588,1562,1487,1566,1236,866,558,176,88,48.0,44.0,19.0,8.0,0.0,2023-09-25,월요일,12994,하차,제기동,157,145340,2023-12-31
137,46,277,456,671,1025,1192,1161,1332,1207,894,795,444,200,98,49.0,32.0,17.0,14.0,1.0,2023-09-26,화요일,10048,하차,제기동,157,145885,2023-12-31
157,43,285,456,793,1262,1197,1349,1395,1462,1078,956,502,211,101,56.0,32.0,24.0,12.0,0.0,2023-09-27,수요일,11371,하차,제기동,157,146430,2023-12-31
116,26,184,258,560,671,845,691,675,631,635,417,307,115,62,25.0,17.0,10.0,7.0,0.0,2023-09-28,목요일,6252,하차,제기동,157,146975,2023-12-31
23,13,41,47,90,107,105,137,238,241,175,164,170,90,56,30.0,19.0,11.0,7.0,0.0,2023-09-29,금요일,1764,하차,제기동,157,147520,2023-12-31
30,14,40,59,113,203,326,530,615,441,327,313,303,107,75,37.0,34.0,25.0,4.0,1.0,2023-09-30,토요일,3597,하차,제기동,157,148065,2023-12-31
45,16,42,91,192,364,416,749,790,633,472,419,316,170,88,37.0,35.0,9.0,6.0,3.0,2023-10-01,일요일,4893,하차,제기동,157,148611,2023-12-31
71,24,137,242,465,687,810,990,997,907,588,473,370,169,90,60.0,32.0,16.0,15.0,0.0,2023-10-02,월요일,7143,하차,제기동,157,149155,2023-12-31
80,28,124,246,404,707,885,1063,1090,871,670,480,428,196,78,48.0,26.0,17.0,7.0,0.0,2023-10-03,화요일,7448,하차,제기동,157,149699,2023-12-31
114,30,227,329,520,857,918,941,1104,958,757,505,266,159,93,46.0,39.0,24.0,11.0,1.0,2023-10-04,수요일,7899,하차,제기동,157,150243,2023-12-31
129,33,243,376,539,863,995,1211,1126,1054,874,783,438,215,91,61.0,41.0,25.0,12.0,0.0,2023-10-05,목요일,9109,하차,제기동,157,150787,2023-12-31
129,36,233,356,653,914,1057,1148,1125,1058,919,749,469,224,131,42.0,36.0,29.0,12.0,3.0,2023-10-06,금요일,9323,하차,제기동,157,151331,2023-12-31
133,27,242,336,596,946,1265,1396,1374,1090,830,673,458,193,91,58.0,49.0,31.0,15.0,0.0,2023-10-07,토요일,9803,하차,제기동,157,151875,2023-12-31
86,21,84,154,306,512,666,982,1073,859,661,514,366,145,66,57.0,31.0,24.0,10.0,1.0,2023-10-08,일요일,6618,하차,제기동,157,152419,2023-12-31
100,30,157,277,621,958,1129,1355,1057,1240,779,668,450,204,71,41.0,42.0,20.0,17.0,2.0,2023-10-09,월요일,9218,하차,제기동,157,152963,2023-12-31
122,38,238,369,621,906,1201,1180,1163,1163,902,651,384,191,83,52.0,35.0,32.0,13.0,0.0,2023-10-10,화요일,9344,하차,제기동,157,153507,2023-12-31
144,37,255,351,595,898,1081,1029,1203,994,917,684,378,173,124,45.0,41.0,20.0,11.0,2.0,2023-10-11,수요일,8982,하차,제기동,157,154051,2023-12-31
131,35,243,376,610,958,1146,1109,1323,1062,898,621,431,200,89,51.0,37.0,30.0,14.0,3.0,2023-10-12,목요일,9367,하차,제기동,157,154595,2023-12-31
132,39,262,368,644,1013,1149,1112,1236,1133,979,714,454,200,113,62.0,34.0,36.0,11.0,1.0,2023-10-13,금요일,9692,하차,제기동,157,155139,2023-12-31
174,43,219,285,410,693,1085,994,1032,992,826,673,443,193,106,70.0,31.0,21.0,14.0,2.0,2023-10-14,토요일,8306,하차,제기동,157,155683,2023-12-31
95,28,68,126,303,578,756,947,1087,965,662,527,395,156,104,56.0,35.0,17.0,4.0,0.0,2023-10-15,일요일,6909,하차,제기동,157,156227,2023-12-31
134,32,205,381,688,946,1159,1130,1151,1087,910,675,383,186,118,46.0,42.0,15.0,7.0,1.0,2023-10-16,월요일,9296,하차,제기동,157,156771,2023-12-31
149,30,242,365,664,940,1313,1240,1258,1127,901,728,392,157,96,57.0,41.0,26.0,10.0,2.0,2023-10-17,화요일,9738,하차,제기동,157,157315,2023-12-31
123,30,242,361,571,995,1081,1202,1127,1119,911,663,433,201,90,62.0,39.0,26.0,13.0,0.0,2023-10-18,수요일,9289,하차,제기동,157,157859,2023-12-31
121,36,188,314,445,602,785,971,1062,971,774,624,375,166,92,49.0,40.0,34.0,12.0,2.0,2023-10-19,목요일,7663,하차,제기동,157,158403,2023-12-31
116,35,245,372,550,970,1173,1166,1270,1083,952,753,458,170,97,50.0,43.0,37.0,16.0,3.0,2023-10-20,금요일,9559,하차,제기동,157,158947,2023-12-31
169,40,184,233,409,1048,1242,1338,1439,1221,949,725,455,203,111,66.0,55.0,24.0,15.0,0.0,2023-10-21,토요일,9926,하차,제기동,157,159491,2023-12-31
97,18,80,133,285,603,727,890,1032,967,713,537,352,151,92,61.0,38.0,13.0,10.0,0.0,2023-10-22,일요일,6799,하차,제기동,157,160035,2023-12-31
147,34,230,392,720,920,1233,1114,1026,1082,851,697,359,180,100,47.0,47.0,21.0,9.0,1.0,2023-10-23,월요일,9210,하차,제기동,157,160579,2023-12-31
142,31,241,353,604,930,1105,999,1187,1004,781,697,386,161,83,54.0,23.0,24.0,10.0,0.0,2023-10-24,화요일,8815,하차,제기동,157,161123,2023-12-31
143,32,223,365,560,1052,1222,1172,1217,1056,924,640,419,177,121,41.0,43.0,23.0,3.0,2.0,2023-10-25,수요일,9435,하차,제기동,157,161667,2023-12-31
145,40,213,308,646,969,1123,1092,1110,1050,846,683,384,156,68,64.0,39.0,22.0,13.0,1.0,2023-10-26,목요일,8972,하차,제기동,157,162211,2023-12-31
125,38,206,384,595,976,1063,1169,1241,1079,965,733,406,221,112,53.0,49.0,25.0,15.0,3.0,2023-10-27,금요일,9458,하차,제기동,157,162755,2023-12-31
111,30,165,288,509,998,1313,1349,1334,1161,886,777,460,194,120,61.0,49.0,23.0,15.0,0.0,2023-10-28,토요일,9843,하차,제기동,157,163299,2023-12-31
112,28,76,159,279,539,731,902,988,890,708,414,402,188,91,61.0,52.0,14.0,5.0,1.0,2023-10-29,일요일,6640,하차,제기동,157,163843,2023-12-31
146,33,237,381,609,972,1268,1128,1140,1136,835,646,360,160,89,45.0,40.0,21.0,11.0,0.0,2023-10-30,월요일,9257,하차,제기동,157,164387,2023-12-31
130,34,224,354,649,964,1229,1181,1369,1139,892,649,360,168,94,61.0,43.0,21.0,11.0,2.0,2023-10-31,화요일,9574,하차,제기동,157,164931,2023-12-31
135,34,202,345,467,872,943,943,1083,908,729,604,339,135,82,59.0,41.0,26.0,11.0,0.0,2023-11-01,수요일,7958,하차,제기동,157,165475,2023-12-31
134,35,230,350,618,969,1192,1282,1185,1117,992,687,463,185,83,47.0,45.0,26.0,11.0,2.0,2023-11-02,목요일,9653,하차,제기동,157,166019,2023-12-31
125,38,219,343,562,836,1052,964,1119,919,784,599,360,198,87,58.0,34.0,29.0,10.0,2.0,2023-11-03,금요일,8338,하차,제기동,157,166563,2023-12-31
151,36,180,268,554,943,1173,1292,1422,1132,1013,667,393,169,119,56.0,37.0,28.0,9.0,1.0,2023-11-04,토요일,9643,하차,제기동,157,167107,2023-12-31
101,15,60,130,279,471,503,702,884,767,566,379,290,120,67,51.0,38.0,17.0,7.0,0.0,2023-11-05,일요일,5447,하차,제기동,157,167651,2023-12-31
116,37,194,294,443,627,866,909,892,852,723,508,288,145,60,46.0,36.0,18.0,7.0,2.0,2023-11-06,월요일,7063,하차,제기동,157,168195,2023-12-31
108,36,212,332,530,739,1092,1273,1195,1211,818,741,356,191,95,54.0,34.0,24.0,6.0,0.0,2023-11-07,화요일,9047,하차,제기동,157,168739,2023-12-31
136,42,224,307,546,842,1133,1311,1224,1271,966,693,416,164,108,74.0,42.0,30.0,7.0,0.0,2023-11-08,수요일,9536,하차,제기동,157,169283,2023-12-31
130,33,222,330,548,854,1199,1172,1070,1022,841,552,285,128,101,62.0,46.0,26.0,9.0,0.0,2023-11-09,목요일,8630,하차,제기동,157,169827,2023-12-31
136,51,193,327,456,846,978,1022,1039,1012,838,652,404,179,104,63.0,44.0,31.0,8.0,1.0,2023-11-10,금요일,8384,하차,제기동,157,170371,2023-12-31
121,34,151,251,496,782,1073,1244,1247,1169,897,611,447,182,125,67.0,44.0,17.0,9.0,0.0,2023-11-11,토요일,8967,하차,제기동,157,170915,2023-12-31
96,18,66,131,284,499,644,817,957,922,638,415,329,146,64,41.0,32.0,20.0,7.0,1.0,2023-11-12,일요일,6127,하차,제기동,157,171459,2023-12-31
120,33,220,338,522,867,1039,1007,1152,976,976,588,334,146,98,49.0,39.0,24.0,8.0,2.0,2023-11-13,월요일,8538,하차,제기동,157,172003,2023-12-31
116,34,188,333,590,927,1184,1205,1304,1187,895,639,359,157,109,61.0,34.0,30.0,6.0,1.0,2023-11-14,화요일,9359,하차,제기동,157,172547,2023-12-31
147,36,224,309,489,1055,1148,1285,1271,1224,884,730,356,192,136,54.0,39.0,20.0,5.0,0.0,2023-11-15,수요일,9604,하차,제기동,157,173091,2023-12-31
119,34,207,349,563,681,817,787,691,680,575,445,295,147,88,53.0,25.0,28.0,7.0,1.0,2023-11-16,목요일,6592,하차,제기동,157,173635,2023-12-31
138,41,193,305,601,874,1170,1094,1117,1127,848,669,393,178,101,57.0,31.0,26.0,9.0,1.0,2023-11-17,금요일,8973,하차,제기동,157,174179,2023-12-31
122,28,163,200,408,700,988,1241,1178,1009,898,576,368,146,89,65.0,33.0,19.0,18.0,0.0,2023-11-18,토요일,8249,하차,제기동,157,174723,2023-12-31
94,12,61,108,264,527,687,914,935,912,669,531,331,132,71,57.0,29.0,9.0,6.0,0.0,2023-11-19,일요일,6349,하차,제기동,157,175267,2023-12-31
129,39,197,325,590,942,1155,1113,1244,1158,964,658,347,150,86,43.0,36.0,20.0,5.0,1.0,2023-11-20,월요일,9202,하차,제기동,157,175811,2023-12-31
129,30,223,308,609,1003,1194,1333,1071,1336,999,683,342,174,95,41.0,42.0,22.0,5.0,2.0,2023-11-21,화요일,9641,하차,제기동,157,176355,2023-12-31
123,38,220,320,596,823,1185,1147,1207,1213,947,626,385,157,99,59.0,56.0,27.0,7.0,0.0,2023-11-22,수요일,9235,하차,제기동,157,176899,2023-12-31
120,35,220,306,633,927,1040,1156,1197,1069,903,680,355,162,83,58.0,40.0,24.0,7.0,1.0,2023-11-23,목요일,9016,하차,제기동,157,177443,2023-12-31
119,42,202,301,511,698,795,1130,997,914,680,710,356,170,112,58.0,34.0,22.0,14.0,0.0,2023-11-24,금요일,7865,하차,제기동,157,177987,2023-12-31
99,17,135,199,368,654,953,1070,1081,1016,711,581,472,137,84,47.0,35.0,28.0,12.0,1.0,2023-11-25,토요일,7700,하차,제기동,157,178531,2023-12-31
76,11,49,123,238,488,683,835,1013,806,727,464,346,145,77,41.0,34.0,14.0,5.0,0.0,2023-11-26,일요일,6175,하차,제기동,157,179075,2023-12-31
121,25,202,319,528,702,887,798,906,912,857,585,317,126,82,52.0,37.0,17.0,9.0,0.0,2023-11-27,월요일,7482,하차,제기동,157,179619,2023-12-31
116,30,206,327,513,846,1148,1248,1144,1068,815,616,334,142,94,44.0,43.0,21.0,7.0,3.0,2023-11-28,화요일,8765,하차,제기동,157,180163,2023-12-31
130,34,192,293,466,811,1068,1089,1164,1123,747,603,338,165,98,57.0,46.0,19.0,8.0,0.0,2023-11-29,수요일,8451,하차,제기동,157,180707,2023-12-31
102,39,180,247,453,602,809,919,979,905,729,593,342,141,94,37.0,51.0,24.0,10.0,3.0,2023-11-30,목요일,7259,하차,제기동,157,181251,2023-12-31
99,36,176,281,469,682,902,1054,1074,978,789,615,385,171,91,65.0,50.0,25.0,5.0,5.0,2023-12-01,금요일,7952,하차,제기동,157,181795,2023-12-31
98,32,138,204,471,712,1054,1336,1256,1085,884,655,384,165,88,63.0,36.0,20.0,7.0,2.0,2023-12-02,토요일,8690,하차,제기동,157,182339,2023-12-31
87,18,83,103,281,474,727,867,1074,935,612,497,306,151,67,36.0,27.0,15.0,4.0,0.0,2023-12-03,일요일,6364,하차,제기동,157,182883,2023-12-31
110,36,214,340,595,775,1059,1202,1026,1082,863,617,339,167,96,42.0,43.0,23.0,14.0,2.0,2023-12-04,월요일,8645,하차,제기동,157,183427,2023-12-31
115,33,223,316,564,980,1339,1206,1257,1172,944,633,328,152,81,53.0,48.0,17.0,13.0,2.0,2023-12-05,화요일,9476,하차,제기동,157,183971,2023-12-31
116,35,211,279,460,879,1010,1019,1080,774,656,531,282,139,83,49.0,43.0,26.0,4.0,1.0,2023-12-06,수요일,7677,하차,제기동,157,184515,2023-12-31
134,34,221,305,548,857,1164,1205,1312,1209,981,730,370,144,110,49.0,47.0,23.0,9.0,2.0,2023-12-07,목요일,9454,하차,제기동,157,185059,2023-12-31
125,41,209,312,510,919,1188,1191,1174,1190,917,710,436,178,101,67.0,60.0,33.0,15.0,4.0,2023-12-08,금요일,9380,하차,제기동,157,185603,2023-12-31
98,24,154,228,473,727,1355,1429,1334,1188,926,717,466,186,96,77.0,42.0,31.0,13.0,1.0,2023-12-09,토요일,9565,하차,제기동,157,186147,2023-12-31
62,21,67,128,291,499,788,949,1005,924,742,545,357,150,70,54.0,25.0,14.0,6.0,0.0,2023-12-10,일요일,6697,하차,제기동,157,186691,2023-12-31
111,30,207,283,478,758,835,784,675,632,520,501,240,135,76,51.0,33.0,26.0,12.0,2.0,2023-12-11,월요일,6389,하차,제기동,157,187235,2023-12-31
112,39,193,296,540,795,1142,1173,985,1235,949,705,402,174,89,58.0,54.0,27.0,12.0,0.0,2023-12-12,화요일,8980,하차,제기동,157,187779,2023-12-31
129,28,206,319,499,885,1375,1173,1254,1246,1014,666,370,153,101,55.0,31.0,34.0,10.0,1.0,2023-12-13,수요일,9549,하차,제기동,157,188323,2023-12-31
125,35,198,325,490,695,838,791,810,782,608,459,342,162,101,44.0,40.0,41.0,17.0,3.0,2023-12-14,목요일,6906,하차,제기동,157,188867,2023-12-31
93,32,170,269,434,562,550,827,720,730,646,603,309,153,87,74.0,44.0,30.0,18.0,2.0,2023-12-15,금요일,6353,하차,제기동,157,189411,2023-12-31
88,26,131,225,414,611,1132,1213,1171,914,769,548,399,186,99,60.0,36.0,34.0,8.0,2.0,2023-12-16,토요일,8066,하차,제기동,157,189955,2023-12-31
40,15,41,91,158,291,484,639,675,631,410,433,264,128,86,45.0,24.0,12.0,7.0,0.0,2023-12-17,일요일,4474,하차,제기동,157,190499,2023-12-31
90,23,173,282,512,671,777,830,825,812,703,505,312,130,71,52.0,36.0,21.0,7.0,2.0,2023-12-18,월요일,6834,하차,제기동,157,191043,2023-12-31
108,30,185,261,509,752,1087,1094,1197,1244,888,667,352,161,68,52.0,47.0,26.0,9.0,2.0,2023-12-19,화요일,8739,하차,제기동,157,191587,2023-12-31
91,32,175,283,390,521,818,842,892,930,700,536,330,162,73,50.0,28.0,27.0,11.0,1.0,2023-12-20,수요일,6892,하차,제기동,157,192131,2023-12-31
82,29,169,218,348,429,557,630,726,720,641,429,275,142,77,44.0,36.0,25.0,14.0,2.0,2023-12-21,목요일,5593,하차,제기동,157,192675,2023-12-31
78,30,168,248,444,552,700,678,867,761,607,559,279,152,80,55.0,45.0,23.0,11.0,3.0,2023-12-22,금요일,6340,하차,제기동,157,193219,2023-12-31
72,18,116,143,321,525,939,1094,1235,996,875,653,401,146,78,57.0,46.0,29.0,14.0,2.0,2023-12-23,토요일,7760,하차,제기동,157,193763,2023-12-31
64,19,50,71,195,408,565,814,940,882,652,530,325,136,81,45.0,47.0,22.0,18.0,0.0,2023-12-24,일요일,5864,하차,제기동,157,194307,2023-12-31
69,16,54,133,273,492,565,816,952,922,620,463,316,121,69,48.0,32.0,12.0,10.0,0.0,2023-12-25,월요일,5983,하차,제기동,157,194851,2023-12-31
100,35,185,291,536,787,1285,1156,1340,1261,882,692,320,153,83,48.0,48.0,24.0,8.0,1.0,2023-12-26,화요일,9235,하차,제기동,157,195395,2023-12-31
99,34,213,292,526,917,1328,1281,1331,1320,967,653,428,158,99,51.0,37.0,27.0,12.0,0.0,2023-12-27,수요일,9773,하차,제기동,157,195939,2023-12-31
99,33,188,302,608,904,1286,1298,1287,1227,1017,682,397,135,111,58.0,37.0,16.0,14.0,1.0,2023-12-28,목요일,9700,하차,제기동,157,196483,2023-12-31
108,43,198,321,545,1013,1243,1302,1441,1306,1028,772,510,187,89,57.0,42.0,21.0,18.0,1.0,2023-12-29,금요일,10245,하차,제기동,157,197027,2023-12-31
97,30,140,227,363,579,704,803,782,705,509,450,323,140,75,45.0,32.0,26.0,14.0,6.0,2023-12-30,토요일,6050,하차,제기동,157,197571,2023-12-31
52,16,59,85,201,390,601,746,924,789,649,514,349,133,73,47.0,55.0,41.0,25.0,14.0,2023-12-31,일요일,5763,하차,제기동,157,198115,2023-12-31
