06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,19,23,67,51,91,108,163,194,249,230,224,137,119,88,39.0,43.0,15.0,8.0,0.0,2023-10-01,일요일,1893,승차,충무로,423,148810,2023-12-31
27,22,27,41,48,95,100,139,146,258,236,233,175,160,123,82.0,72.0,33.0,15.0,0.0,2023-10-02,월요일,2032,승차,충무로,423,149354,2023-12-31
24,14,25,44,42,74,91,125,165,173,227,236,167,183,114,59.0,65.0,33.0,13.0,0.0,2023-10-03,화요일,1874,승차,충무로,423,149898,2023-12-31
43,23,46,84,117,165,178,210,254,409,488,424,381,397,216,161.0,116.0,56.0,28.0,3.0,2023-10-04,수요일,3799,승차,충무로,423,150442,2023-12-31
34,19,50,75,125,167,171,243,337,437,476,443,334,433,252,193.0,145.0,73.0,24.0,8.0,2023-10-05,목요일,4039,승차,충무로,423,150986,2023-12-31
49,25,52,89,107,158,180,248,269,397,457,388,358,359,282,188.0,122.0,75.0,25.0,6.0,2023-10-06,금요일,3834,승차,충무로,423,151530,2023-12-31
45,19,40,73,89,113,131,178,275,256,295,247,228,175,147,133.0,107.0,33.0,14.0,0.0,2023-10-07,토요일,2598,승차,충무로,423,152074,2023-12-31
26,24,40,70,58,87,99,127,161,186,169,184,157,109,98,89.0,37.0,23.0,8.0,0.0,2023-10-08,일요일,1752,승차,충무로,423,152618,2023-12-31
28,10,21,40,65,75,110,123,146,225,221,223,160,153,141,74.0,49.0,26.0,12.0,0.0,2023-10-09,월요일,1902,승차,충무로,423,153162,2023-12-31
51,25,39,83,127,161,232,236,295,476,471,492,402,408,252,211.0,128.0,73.0,34.0,3.0,2023-10-10,화요일,4199,승차,충무로,423,153706,2023-12-31
37,15,54,85,115,175,206,258,274,466,472,466,409,430,261,195.0,144.0,76.0,22.0,5.0,2023-10-11,수요일,4165,승차,충무로,423,154250,2023-12-31
44,22,51,93,140,180,221,303,401,579,584,522,464,395,301,184.0,152.0,75.0,27.0,7.0,2023-10-12,목요일,4745,승차,충무로,423,154794,2023-12-31
41,26,61,92,112,181,197,290,427,603,522,510,434,415,279,209.0,166.0,84.0,32.0,8.0,2023-10-13,금요일,4689,승차,충무로,423,155338,2023-12-31
49,21,53,63,101,110,161,215,276,291,343,427,306,204,153,138.0,103.0,63.0,20.0,0.0,2023-10-14,토요일,3097,승차,충무로,423,155882,2023-12-31
26,16,26,66,61,109,96,165,284,326,288,244,226,155,94,98.0,60.0,27.0,2.0,0.0,2023-10-15,일요일,2369,승차,충무로,423,156426,2023-12-31
54,16,61,82,133,159,199,227,282,466,456,442,375,405,262,221.0,153.0,63.0,23.0,4.0,2023-10-16,월요일,4083,승차,충무로,423,156970,2023-12-31
38,22,50,81,128,160,206,252,308,480,464,476,371,354,274,168.0,145.0,68.0,28.0,6.0,2023-10-17,화요일,4079,승차,충무로,423,157514,2023-12-31
52,21,47,85,124,161,202,223,292,504,486,442,432,385,261,206.0,155.0,62.0,36.0,5.0,2023-10-18,수요일,4181,승차,충무로,423,158058,2023-12-31
44,21,39,76,99,154,175,201,316,418,455,387,387,388,256,194.0,128.0,87.0,18.0,8.0,2023-10-19,목요일,3851,승차,충무로,423,158602,2023-12-31
48,24,63,79,129,161,209,222,333,493,472,440,400,432,241,205.0,197.0,74.0,21.0,7.0,2023-10-20,금요일,4250,승차,충무로,423,159146,2023-12-31
46,20,52,60,85,129,171,173,308,279,366,334,258,205,159,149.0,144.0,53.0,25.0,0.0,2023-10-21,토요일,3016,승차,충무로,423,159690,2023-12-31
38,28,29,57,67,93,84,141,209,150,227,237,177,90,80,78.0,60.0,21.0,7.0,0.0,2023-10-22,일요일,1873,승차,충무로,423,160234,2023-12-31
39,20,51,86,124,141,193,232,314,433,512,445,363,388,257,156.0,123.0,46.0,21.0,5.0,2023-10-23,월요일,3949,승차,충무로,423,160778,2023-12-31
52,25,47,79,110,171,216,203,338,434,492,416,383,381,253,185.0,156.0,81.0,27.0,8.0,2023-10-24,화요일,4057,승차,충무로,423,161322,2023-12-31
42,20,55,73,123,152,206,247,301,442,477,461,408,410,304,207.0,166.0,71.0,21.0,2.0,2023-10-25,수요일,4188,승차,충무로,423,161866,2023-12-31
45,26,42,80,121,157,209,251,261,500,515,445,412,420,268,198.0,153.0,67.0,29.0,5.0,2023-10-26,목요일,4204,승차,충무로,423,162410,2023-12-31
41,21,43,96,118,149,203,221,307,444,456,475,366,369,272,202.0,154.0,97.0,28.0,7.0,2023-10-27,금요일,4069,승차,충무로,423,162954,2023-12-31
42,32,37,63,123,128,143,149,249,359,330,342,251,235,223,159.0,132.0,46.0,24.0,0.0,2023-10-28,토요일,3067,승차,충무로,423,163498,2023-12-31
27,15,37,61,63,102,83,125,250,275,204,232,175,130,84,125.0,58.0,44.0,7.0,0.0,2023-10-29,일요일,2097,승차,충무로,423,164042,2023-12-31
44,21,53,75,94,172,191,222,291,408,453,464,412,392,285,208.0,128.0,67.0,14.0,6.0,2023-10-30,월요일,4000,승차,충무로,423,164586,2023-12-31
33,24,48,80,100,168,184,252,288,404,481,429,369,436,268,164.0,147.0,78.0,23.0,9.0,2023-10-31,화요일,3985,승차,충무로,423,165130,2023-12-31
49,18,47,81,111,143,184,224,257,440,471,456,397,391,237,173.0,157.0,73.0,15.0,8.0,2023-11-01,수요일,3932,승차,충무로,423,165674,2023-12-31
50,14,51,74,105,164,181,209,318,480,464,420,408,420,281,188.0,158.0,80.0,21.0,6.0,2023-11-02,목요일,4092,승차,충무로,423,166218,2023-12-31
43,29,55,88,118,148,214,217,332,495,427,416,389,350,307,238.0,201.0,105.0,37.0,6.0,2023-11-03,금요일,4215,승차,충무로,423,166762,2023-12-31
39,25,34,74,94,123,139,173,294,347,418,341,273,206,143,136.0,95.0,38.0,15.0,0.0,2023-11-04,토요일,3007,승차,충무로,423,167306,2023-12-31
29,28,22,52,52,74,93,122,148,184,217,186,153,133,98,124.0,32.0,11.0,4.0,0.0,2023-11-05,일요일,1762,승차,충무로,423,167850,2023-12-31
37,18,46,73,107,154,185,187,252,443,426,409,401,364,251,193.0,140.0,72.0,21.0,17.0,2023-11-06,월요일,3796,승차,충무로,423,168394,2023-12-31
36,25,42,77,113,149,184,236,275,445,462,474,438,374,254,179.0,129.0,74.0,31.0,4.0,2023-11-07,화요일,4001,승차,충무로,423,168938,2023-12-31
42,21,45,80,113,155,182,203,296,462,524,460,405,387,247,187.0,166.0,56.0,25.0,5.0,2023-11-08,수요일,4061,승차,충무로,423,169482,2023-12-31
41,24,45,71,106,175,202,183,315,416,513,455,374,358,277,185.0,214.0,78.0,25.0,7.0,2023-11-09,목요일,4064,승차,충무로,423,170026,2023-12-31
39,20,61,76,120,139,168,215,315,459,413,365,365,346,289,193.0,140.0,80.0,23.0,12.0,2023-11-10,금요일,3838,승차,충무로,423,170570,2023-12-31
36,31,40,71,103,90,126,197,272,371,359,259,272,206,157,135.0,125.0,51.0,15.0,0.0,2023-11-11,토요일,2916,승차,충무로,423,171114,2023-12-31
27,23,23,57,43,94,91,126,203,176,167,176,135,120,70,60.0,42.0,19.0,5.0,0.0,2023-11-12,일요일,1657,승차,충무로,423,171658,2023-12-31
29,21,51,93,107,148,196,200,275,458,423,524,387,382,261,150.0,138.0,62.0,17.0,6.0,2023-11-13,월요일,3928,승차,충무로,423,172202,2023-12-31
42,18,46,79,110,161,197,204,331,419,488,460,368,361,329,167.0,128.0,73.0,16.0,6.0,2023-11-14,화요일,4003,승차,충무로,423,172746,2023-12-31
43,25,51,86,117,157,215,189,316,464,466,443,420,371,276,193.0,139.0,95.0,20.0,9.0,2023-11-15,수요일,4095,승차,충무로,423,173290,2023-12-31
34,22,46,82,107,169,193,217,317,448,427,378,373,387,243,147.0,142.0,72.0,26.0,8.0,2023-11-16,목요일,3838,승차,충무로,423,173834,2023-12-31
33,28,63,69,116,139,194,207,339,388,450,446,407,396,282,203.0,174.0,63.0,15.0,10.0,2023-11-17,금요일,4022,승차,충무로,423,174378,2023-12-31
31,19,48,53,85,69,118,148,215,232,270,243,208,174,211,186.0,85.0,44.0,20.0,0.0,2023-11-18,토요일,2459,승차,충무로,423,174922,2023-12-31
24,14,26,41,65,89,74,118,158,196,167,188,100,113,76,47.0,34.0,15.0,3.0,0.0,2023-11-19,일요일,1548,승차,충무로,423,175466,2023-12-31
42,16,43,86,92,144,201,201,287,450,449,449,366,342,235,192.0,124.0,65.0,22.0,2.0,2023-11-20,월요일,3808,승차,충무로,423,176010,2023-12-31
43,24,34,82,114,180,202,211,246,435,474,454,382,378,273,184.0,147.0,70.0,21.0,4.0,2023-11-21,화요일,3958,승차,충무로,423,176554,2023-12-31
41,15,41,83,115,140,208,224,299,443,498,469,449,363,269,207.0,161.0,61.0,22.0,9.0,2023-11-22,수요일,4117,승차,충무로,423,177098,2023-12-31
39,22,53,65,128,176,179,249,303,415,456,424,349,384,244,217.0,232.0,100.0,26.0,8.0,2023-11-23,목요일,4069,승차,충무로,423,177642,2023-12-31
33,15,42,80,106,126,177,199,325,365,378,439,338,337,230,191.0,178.0,96.0,35.0,11.0,2023-11-24,금요일,3701,승차,충무로,423,178186,2023-12-31
24,21,38,76,59,100,119,141,217,279,251,235,203,171,259,187.0,101.0,41.0,19.0,0.0,2023-11-25,토요일,2541,승차,충무로,423,178730,2023-12-31
21,11,27,36,46,75,105,142,219,153,196,169,120,113,64,57.0,37.0,20.0,3.0,0.0,2023-11-26,일요일,1614,승차,충무로,423,179274,2023-12-31
34,25,41,72,95,132,190,182,265,395,419,436,393,370,278,176.0,124.0,65.0,24.0,8.0,2023-11-27,월요일,3724,승차,충무로,423,179818,2023-12-31
33,16,38,72,124,159,203,239,317,485,477,421,433,371,267,243.0,171.0,71.0,23.0,10.0,2023-11-28,화요일,4173,승차,충무로,423,180362,2023-12-31
46,27,49,67,112,154,189,202,286,443,487,433,416,410,288,237.0,134.0,90.0,25.0,3.0,2023-11-29,수요일,4098,승차,충무로,423,180906,2023-12-31
35,19,37,62,107,139,160,201,270,391,413,401,384,393,250,211.0,198.0,68.0,33.0,10.0,2023-11-30,목요일,3782,승차,충무로,423,181450,2023-12-31
40,25,37,80,117,139,188,207,353,399,493,409,353,393,258,217.0,178.0,93.0,28.0,10.0,2023-12-01,금요일,4017,승차,충무로,423,181994,2023-12-31
35,22,31,66,78,101,114,175,219,247,334,281,274,172,189,210.0,91.0,41.0,21.0,1.0,2023-12-02,토요일,2702,승차,충무로,423,182538,2023-12-31
34,18,23,42,59,89,88,109,178,192,170,237,114,71,77,53.0,33.0,11.0,13.0,0.0,2023-12-03,일요일,1611,승차,충무로,423,183082,2023-12-31
35,23,48,71,119,148,179,230,326,519,434,477,379,393,299,192.0,147.0,63.0,36.0,7.0,2023-12-04,월요일,4125,승차,충무로,423,183626,2023-12-31
34,29,41,83,124,168,187,255,323,486,550,454,419,392,267,187.0,150.0,66.0,26.0,7.0,2023-12-05,화요일,4248,승차,충무로,423,184170,2023-12-31
35,21,38,71,103,159,196,224,357,413,440,405,405,350,303,234.0,144.0,66.0,29.0,9.0,2023-12-06,수요일,4002,승차,충무로,423,184714,2023-12-31
41,28,50,79,120,175,187,257,321,537,531,493,421,406,301,217.0,189.0,97.0,28.0,8.0,2023-12-07,목요일,4486,승차,충무로,423,185258,2023-12-31
46,21,46,65,108,149,210,236,286,480,414,465,415,391,312,263.0,206.0,108.0,41.0,12.0,2023-12-08,금요일,4274,승차,충무로,423,185802,2023-12-31
35,26,39,69,93,108,136,194,285,322,375,321,271,281,235,189.0,173.0,82.0,27.0,0.0,2023-12-09,토요일,3261,승차,충무로,423,186346,2023-12-31
27,17,25,36,62,68,86,120,162,149,209,220,140,125,86,74.0,45.0,25.0,6.0,0.0,2023-12-10,일요일,1682,승차,충무로,423,186890,2023-12-31
37,27,52,80,83,153,194,244,274,436,410,399,383,372,278,200.0,166.0,74.0,28.0,4.0,2023-12-11,월요일,3894,승차,충무로,423,187434,2023-12-31
34,17,44,77,115,172,198,235,342,480,486,486,408,407,309,297.0,197.0,114.0,28.0,8.0,2023-12-12,화요일,4454,승차,충무로,423,187978,2023-12-31
38,22,41,75,114,155,198,227,344,459,574,492,449,395,300,234.0,188.0,92.0,28.0,12.0,2023-12-13,수요일,4437,승차,충무로,423,188522,2023-12-31
44,18,33,70,125,151,185,204,307,442,497,432,366,386,249,233.0,198.0,69.0,35.0,8.0,2023-12-14,목요일,4052,승차,충무로,423,189066,2023-12-31
39,30,48,63,106,130,182,202,264,423,418,388,367,342,316,255.0,214.0,146.0,41.0,10.0,2023-12-15,금요일,3984,승차,충무로,423,189610,2023-12-31
34,23,38,68,97,109,134,177,291,324,407,300,237,247,230,190.0,151.0,85.0,24.0,0.0,2023-12-16,토요일,3166,승차,충무로,423,190154,2023-12-31
25,21,26,41,46,84,69,92,155,156,171,154,94,74,94,44.0,49.0,27.0,2.0,0.0,2023-12-17,일요일,1424,승차,충무로,423,190698,2023-12-31
33,22,37,57,84,155,182,174,245,418,445,418,413,374,271,200.0,148.0,82.0,23.0,9.0,2023-12-18,월요일,3790,승차,충무로,423,191242,2023-12-31
37,25,39,73,98,167,186,212,328,483,518,511,436,395,268,237.0,214.0,105.0,32.0,10.0,2023-12-19,화요일,4374,승차,충무로,423,191786,2023-12-31
39,21,40,62,107,137,189,211,307,484,451,483,403,364,282,213.0,167.0,80.0,36.0,11.0,2023-12-20,수요일,4087,승차,충무로,423,192330,2023-12-31
38,24,33,58,91,138,171,194,228,411,421,403,370,354,277,210.0,196.0,83.0,30.0,10.0,2023-12-21,목요일,3740,승차,충무로,423,192874,2023-12-31
28,23,43,67,108,139,166,203,277,363,398,416,364,362,260,284.0,230.0,102.0,44.0,8.0,2023-12-22,금요일,3885,승차,충무로,423,193418,2023-12-31
40,29,43,55,66,101,111,144,166,232,281,215,191,150,215,127.0,89.0,56.0,15.0,0.0,2023-12-23,토요일,2326,승차,충무로,423,193962,2023-12-31
28,15,18,34,55,67,79,105,124,157,157,197,139,140,141,64.0,44.0,27.0,10.0,0.0,2023-12-24,일요일,1601,승차,충무로,423,194506,2023-12-31
28,22,22,34,51,80,87,128,156,146,193,170,126,138,122,86.0,65.0,25.0,3.0,0.0,2023-12-25,월요일,1682,승차,충무로,423,195050,2023-12-31
32,20,36,64,99,141,198,225,303,454,499,478,389,397,288,184.0,157.0,73.0,42.0,8.0,2023-12-26,화요일,4087,승차,충무로,423,195594,2023-12-31
40,27,38,76,100,128,198,212,302,448,479,441,379,409,299,237.0,176.0,89.0,37.0,10.0,2023-12-27,수요일,4125,승차,충무로,423,196138,2023-12-31
27,23,42,72,99,168,178,207,287,459,525,452,403,422,334,227.0,175.0,92.0,35.0,12.0,2023-12-28,목요일,4239,승차,충무로,423,196682,2023-12-31
40,31,44,70,115,147,186,233,312,407,501,469,419,362,239,271.0,236.0,112.0,40.0,8.0,2023-12-29,금요일,4242,승차,충무로,423,197226,2023-12-31
26,24,33,53,82,87,114,140,147,199,222,207,193,142,148,112.0,70.0,52.0,20.0,0.0,2023-12-30,토요일,2071,승차,충무로,423,197770,2023-12-31
22,18,21,33,43,47,82,87,115,127,150,135,108,108,66,47.0,44.0,25.0,20.0,9.0,2023-12-31,일요일,1307,승차,충무로,423,198314,2023-12-31
