06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,33,64,79,92,121,118,153,137,135,124,102,94,52,48,25.0,8.0,8.0,3.0,0.0,2023-10-10,화요일,1444,승차,마장,2542,153792,2023-12-31
42,36,70,79,102,116,110,149,120,102,116,113,73,70,47,22.0,17.0,6.0,4.0,1.0,2023-10-11,수요일,1395,승차,마장,2542,154336,2023-12-31
48,30,72,82,86,103,124,128,131,142,130,92,112,62,49,29.0,25.0,8.0,7.0,0.0,2023-10-12,목요일,1460,승차,마장,2542,154880,2023-12-31
46,35,70,74,104,126,118,135,123,135,141,126,103,63,34,26.0,13.0,13.0,4.0,0.0,2023-10-13,금요일,1489,승차,마장,2542,155424,2023-12-31
35,27,41,48,91,76,97,65,77,88,60,52,61,37,33,14.0,15.0,18.0,1.0,0.0,2023-10-14,토요일,936,승차,마장,2542,155968,2023-12-31
27,23,32,53,83,106,76,77,80,63,40,38,41,18,18,17.0,20.0,10.0,0.0,0.0,2023-10-15,일요일,822,승차,마장,2542,156512,2023-12-31
48,27,67,91,98,111,104,127,121,140,126,118,88,69,35,31.0,14.0,13.0,3.0,1.0,2023-10-16,월요일,1432,승차,마장,2542,157056,2023-12-31
44,39,63,81,91,125,109,128,134,140,135,81,77,64,63,18.0,15.0,9.0,2.0,0.0,2023-10-17,화요일,1418,승차,마장,2542,157600,2023-12-31
47,40,51,83,90,130,103,153,134,141,148,109,98,60,49,36.0,20.0,12.0,2.0,1.0,2023-10-18,수요일,1507,승차,마장,2542,158144,2023-12-31
39,34,63,78,80,91,100,109,137,147,145,87,80,57,52,33.0,19.0,11.0,2.0,1.0,2023-10-19,목요일,1365,승차,마장,2542,158688,2023-12-31
46,37,60,86,112,120,106,132,133,138,87,109,83,76,41,20.0,19.0,13.0,4.0,0.0,2023-10-20,금요일,1422,승차,마장,2542,159232,2023-12-31
39,38,44,74,83,108,100,94,92,67,80,83,67,32,34,46.0,11.0,9.0,1.0,0.0,2023-10-21,토요일,1102,승차,마장,2542,159776,2023-12-31
22,21,28,40,68,89,64,61,83,64,52,45,59,38,25,12.0,9.0,12.0,0.0,0.0,2023-10-22,일요일,792,승차,마장,2542,160320,2023-12-31
44,32,70,83,99,110,107,134,115,104,111,128,96,71,46,19.0,13.0,10.0,1.0,0.0,2023-10-23,월요일,1393,승차,마장,2542,160864,2023-12-31
36,38,63,85,98,105,124,137,131,140,137,81,90,75,46,15.0,21.0,6.0,5.0,0.0,2023-10-24,화요일,1433,승차,마장,2542,161408,2023-12-31
44,38,53,79,100,113,122,137,108,134,93,106,77,64,37,28.0,16.0,12.0,4.0,0.0,2023-10-25,수요일,1365,승차,마장,2542,161952,2023-12-31
45,34,56,82,96,94,120,117,143,139,101,78,69,76,37,17.0,19.0,17.0,1.0,1.0,2023-10-26,목요일,1342,승차,마장,2542,162496,2023-12-31
39,32,66,77,99,118,105,135,124,127,125,107,134,59,38,30.0,18.0,13.0,5.0,0.0,2023-10-27,금요일,1451,승차,마장,2542,163040,2023-12-31
34,31,34,61,89,101,109,79,78,87,60,66,51,35,27,32.0,12.0,14.0,3.0,0.0,2023-10-28,토요일,1003,승차,마장,2542,163584,2023-12-31
26,20,28,45,89,72,72,58,82,79,56,35,24,31,26,13.0,6.0,10.0,0.0,0.0,2023-10-29,일요일,772,승차,마장,2542,164128,2023-12-31
45,33,70,83,101,97,99,131,113,119,147,94,81,58,42,21.0,16.0,15.0,1.0,3.0,2023-10-30,월요일,1369,승차,마장,2542,164672,2023-12-31
47,32,63,80,92,106,104,125,98,118,114,125,72,61,40,20.0,22.0,8.0,4.0,0.0,2023-10-31,화요일,1331,승차,마장,2542,165216,2023-12-31
52,35,62,87,89,111,88,126,106,106,112,97,64,76,31,26.0,16.0,10.0,6.0,0.0,2023-11-01,수요일,1300,승차,마장,2542,165760,2023-12-31
41,37,59,83,77,104,110,130,128,123,150,93,87,56,48,37.0,17.0,10.0,0.0,0.0,2023-11-02,목요일,1390,승차,마장,2542,166304,2023-12-31
48,36,57,82,99,91,127,131,120,129,119,98,89,62,36,30.0,19.0,11.0,3.0,0.0,2023-11-03,금요일,1387,승차,마장,2542,166848,2023-12-31
27,37,40,58,84,82,87,73,76,68,61,69,63,22,38,17.0,9.0,11.0,1.0,0.0,2023-11-04,토요일,923,승차,마장,2542,167392,2023-12-31
21,18,27,57,67,79,60,77,74,54,51,34,29,28,21,6.0,10.0,7.0,3.0,0.0,2023-11-05,일요일,723,승차,마장,2542,167936,2023-12-31
47,36,60,70,72,74,100,136,98,129,119,88,89,60,33,17.0,15.0,11.0,1.0,1.0,2023-11-06,월요일,1256,승차,마장,2542,168480,2023-12-31
57,33,57,70,93,93,119,133,147,90,114,105,82,54,46,21.0,20.0,7.0,3.0,0.0,2023-11-07,화요일,1344,승차,마장,2542,169024,2023-12-31
49,40,47,68,100,104,90,137,116,109,117,107,78,67,40,32.0,29.0,10.0,0.0,0.0,2023-11-08,수요일,1340,승차,마장,2542,169568,2023-12-31
44,31,65,79,101,101,106,119,112,145,126,101,84,66,33,33.0,23.0,13.0,3.0,0.0,2023-11-09,목요일,1385,승차,마장,2542,170112,2023-12-31
49,41,53,84,76,103,96,157,139,117,104,91,75,61,41,24.0,17.0,17.0,5.0,0.0,2023-11-10,금요일,1350,승차,마장,2542,170656,2023-12-31
40,31,37,42,81,83,110,82,83,104,84,72,45,15,30,18.0,16.0,11.0,1.0,0.0,2023-11-11,토요일,985,승차,마장,2542,171200,2023-12-31
19,28,19,46,65,82,56,54,73,57,84,36,36,30,14,22.0,8.0,10.0,2.0,0.0,2023-11-12,일요일,741,승차,마장,2542,171744,2023-12-31
43,28,46,92,89,103,106,140,130,104,118,89,78,58,32,30.0,17.0,11.0,2.0,0.0,2023-11-13,월요일,1316,승차,마장,2542,172288,2023-12-31
48,38,61,79,84,94,114,154,125,133,128,106,78,55,31,28.0,20.0,16.0,4.0,1.0,2023-11-14,화요일,1397,승차,마장,2542,172832,2023-12-31
47,32,53,77,83,109,98,136,90,138,103,110,78,62,40,26.0,17.0,14.0,2.0,0.0,2023-11-15,수요일,1315,승차,마장,2542,173376,2023-12-31
39,27,59,74,95,91,111,144,94,116,99,92,86,61,40,35.0,18.0,14.0,5.0,0.0,2023-11-16,목요일,1300,승차,마장,2542,173920,2023-12-31
43,41,58,82,94,110,107,113,107,107,108,94,91,58,56,19.0,20.0,22.0,5.0,0.0,2023-11-17,금요일,1335,승차,마장,2542,174464,2023-12-31
22,32,28,46,63,78,85,87,73,79,82,66,56,35,20,25.0,20.0,14.0,4.0,0.0,2023-11-18,토요일,915,승차,마장,2542,175008,2023-12-31
18,16,33,37,71,80,58,75,79,79,47,40,32,27,23,13.0,15.0,10.0,1.0,0.0,2023-11-19,일요일,754,승차,마장,2542,175552,2023-12-31
38,36,52,86,95,105,110,142,110,124,147,90,94,56,43,10.0,19.0,7.0,4.0,0.0,2023-11-20,월요일,1368,승차,마장,2542,176096,2023-12-31
44,27,52,76,77,116,111,128,131,150,117,99,72,70,47,22.0,18.0,12.0,0.0,0.0,2023-11-21,화요일,1369,승차,마장,2542,176640,2023-12-31
42,37,60,77,101,114,123,136,117,115,127,101,73,68,39,29.0,21.0,11.0,3.0,2.0,2023-11-22,수요일,1396,승차,마장,2542,177184,2023-12-31
50,28,51,75,87,107,102,133,130,162,140,96,85,60,44,25.0,16.0,5.0,4.0,0.0,2023-11-23,목요일,1400,승차,마장,2542,177728,2023-12-31
45,35,65,78,87,104,104,123,118,136,128,94,125,60,38,34.0,17.0,12.0,2.0,3.0,2023-11-24,금요일,1408,승차,마장,2542,178272,2023-12-31
27,28,31,44,75,80,81,68,81,61,78,78,49,31,28,25.0,25.0,13.0,1.0,0.0,2023-11-25,토요일,904,승차,마장,2542,178816,2023-12-31
13,25,19,43,65,64,56,58,79,82,72,25,36,23,17,10.0,14.0,5.0,2.0,0.0,2023-11-26,일요일,708,승차,마장,2542,179360,2023-12-31
37,29,54,72,81,87,96,156,106,103,117,107,71,66,35,18.0,31.0,12.0,4.0,0.0,2023-11-27,월요일,1282,승차,마장,2542,179904,2023-12-31
43,35,57,80,74,102,124,142,136,144,128,107,88,61,37,19.0,18.0,6.0,4.0,0.0,2023-11-28,화요일,1405,승차,마장,2542,180448,2023-12-31
47,31,60,66,91,81,114,153,110,119,111,107,83,63,40,31.0,24.0,12.0,1.0,0.0,2023-11-29,수요일,1344,승차,마장,2542,180992,2023-12-31
41,35,54,67,82,85,110,135,109,145,110,93,85,62,31,21.0,23.0,11.0,0.0,2.0,2023-11-30,목요일,1301,승차,마장,2542,181536,2023-12-31
42,27,54,82,97,81,99,126,118,105,95,104,81,57,38,40.0,23.0,11.0,1.0,0.0,2023-12-01,금요일,1281,승차,마장,2542,182080,2023-12-31
22,29,31,45,70,85,80,72,91,121,87,85,55,39,42,33.0,33.0,18.0,3.0,0.0,2023-12-02,토요일,1041,승차,마장,2542,182624,2023-12-31
17,19,17,45,71,78,68,72,73,91,70,75,36,21,30,12.0,9.0,9.0,1.0,0.0,2023-12-03,일요일,814,승차,마장,2542,183168,2023-12-31
44,36,59,66,88,105,115,149,101,136,150,101,76,65,36,17.0,26.0,6.0,2.0,0.0,2023-12-04,월요일,1378,승차,마장,2542,183712,2023-12-31
43,32,58,88,77,111,149,134,121,133,141,126,76,63,44,33.0,17.0,9.0,3.0,0.0,2023-12-05,화요일,1458,승차,마장,2542,184256,2023-12-31
35,38,63,78,103,98,116,155,96,101,131,105,81,54,39,23.0,15.0,8.0,3.0,0.0,2023-12-06,수요일,1342,승차,마장,2542,184800,2023-12-31
43,34,60,83,92,109,141,139,140,166,143,107,86,73,34,17.0,19.0,14.0,0.0,0.0,2023-12-07,목요일,1500,승차,마장,2542,185344,2023-12-31
49,32,54,96,103,128,125,137,110,142,140,126,86,52,38,34.0,42.0,11.0,2.0,1.0,2023-12-08,금요일,1508,승차,마장,2542,185888,2023-12-31
30,29,34,54,81,83,122,103,99,95,119,80,61,53,43,54.0,24.0,17.0,1.0,0.0,2023-12-09,토요일,1182,승차,마장,2542,186432,2023-12-31
18,18,18,37,72,79,73,92,99,76,76,48,41,40,12,14.0,18.0,9.0,0.0,0.0,2023-12-10,일요일,840,승차,마장,2542,186976,2023-12-31
40,35,62,70,87,93,123,133,86,104,122,91,69,66,32,19.0,9.0,12.0,1.0,0.0,2023-12-11,월요일,1254,승차,마장,2542,187520,2023-12-31
37,33,65,79,74,106,140,165,126,138,149,100,74,67,39,27.0,14.0,11.0,1.0,2.0,2023-12-12,화요일,1447,승차,마장,2542,188064,2023-12-31
42,35,56,80,87,105,120,162,112,122,107,111,77,62,53,30.0,25.0,9.0,2.0,0.0,2023-12-13,수요일,1397,승차,마장,2542,188608,2023-12-31
43,31,52,70,78,95,129,135,101,157,122,79,100,54,49,24.0,25.0,18.0,1.0,0.0,2023-12-14,목요일,1363,승차,마장,2542,189152,2023-12-31
47,30,57,67,81,84,117,137,115,126,137,95,89,62,41,31.0,29.0,17.0,1.0,1.0,2023-12-15,금요일,1364,승차,마장,2542,189696,2023-12-31
25,30,31,54,84,111,128,92,73,126,123,83,84,60,50,49.0,35.0,16.0,0.0,0.0,2023-12-16,토요일,1254,승차,마장,2542,190240,2023-12-31
16,15,19,38,51,70,56,47,89,59,56,64,38,36,19,17.0,7.0,6.0,5.0,0.0,2023-12-17,일요일,708,승차,마장,2542,190784,2023-12-31
41,31,50,72,79,89,99,84,87,98,93,85,73,65,26,7.0,16.0,9.0,1.0,0.0,2023-12-18,월요일,1105,승차,마장,2542,191328,2023-12-31
44,30,57,79,85,70,105,148,97,111,130,119,77,68,49,33.0,22.0,12.0,4.0,0.0,2023-12-19,화요일,1340,승차,마장,2542,191872,2023-12-31
48,38,47,81,88,100,94,99,99,99,107,105,87,69,46,44.0,25.0,10.0,2.0,1.0,2023-12-20,수요일,1289,승차,마장,2542,192416,2023-12-31
48,26,46,72,62,68,80,108,92,104,94,83,75,59,48,31.0,19.0,7.0,5.0,0.0,2023-12-21,목요일,1127,승차,마장,2542,192960,2023-12-31
41,28,51,79,85,84,71,121,71,98,112,105,84,61,44,32.0,31.0,18.0,1.0,0.0,2023-12-22,금요일,1217,승차,마장,2542,193504,2023-12-31
34,21,19,35,70,72,93,85,76,95,109,84,37,40,36,33.0,24.0,18.0,1.0,0.0,2023-12-23,토요일,982,승차,마장,2542,194048,2023-12-31
14,18,14,35,63,64,73,51,73,66,49,45,43,32,12,17.0,13.0,7.0,0.0,0.0,2023-12-24,일요일,689,승차,마장,2542,194592,2023-12-31
18,25,14,32,45,69,70,80,91,57,68,37,32,16,23,12.0,18.0,6.0,1.0,0.0,2023-12-25,월요일,714,승차,마장,2542,195136,2023-12-31
50,29,53,74,93,96,115,103,101,144,101,100,75,62,41,27.0,22.0,7.0,3.0,1.0,2023-12-26,화요일,1297,승차,마장,2542,195680,2023-12-31
42,30,53,79,92,115,112,108,123,129,120,111,73,56,51,22.0,17.0,15.0,6.0,1.0,2023-12-27,수요일,1355,승차,마장,2542,196224,2023-12-31
42,29,54,76,81,98,99,118,131,126,113,116,77,67,32,35.0,28.0,8.0,2.0,0.0,2023-12-28,목요일,1332,승차,마장,2542,196768,2023-12-31
38,24,55,74,98,110,102,135,93,104,122,99,81,52,40,26.0,24.0,12.0,2.0,0.0,2023-12-29,금요일,1291,승차,마장,2542,197312,2023-12-31
26,19,25,44,63,79,94,77,76,98,61,76,50,29,24,23.0,27.0,12.0,4.0,0.0,2023-12-30,토요일,907,승차,마장,2542,197856,2023-12-31
15,17,9,32,51,70,58,59,78,46,60,54,22,24,18,18.0,25.0,17.0,5.0,5.0,2023-12-31,일요일,683,승차,마장,2542,198400,2023-12-31
