06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,25,47,88,90,93,100,97,116,108,127,122,128,71,49,43.0,22.0,13.0,6.0,3.0,2023-02-27,월요일,1372,하차,태릉입구,2719,31450,2023-12-31
16,31,19,40,45,50,74,90,68,66,76,96,83,63,56,29.0,23.0,15.0,5.0,2.0,2023-02-28,화요일,947,하차,태릉입구,2646,31972,2023-12-31
24,18,49,85,91,93,100,105,128,115,131,123,93,67,67,40.0,35.0,19.0,10.0,2.0,2023-02-28,화요일,1395,하차,태릉입구,2719,31994,2023-12-31
10,24,18,16,19,32,66,48,53,79,61,81,69,47,35,20.0,13.0,11.0,7.0,1.0,2023-03-01,수요일,710,하차,태릉입구,2646,32516,2023-12-31
18,16,18,39,59,42,53,62,56,75,102,86,70,67,60,40.0,20.0,14.0,6.0,2.0,2023-03-01,수요일,905,하차,태릉입구,2719,32538,2023-12-31
8,35,20,43,52,47,54,67,73,81,81,88,74,85,42,24.0,19.0,16.0,8.0,1.0,2023-03-02,목요일,918,하차,태릉입구,2646,33060,2023-12-31
25,18,42,75,78,88,97,104,119,88,122,139,112,79,54,30.0,32.0,11.0,6.0,1.0,2023-03-02,목요일,1320,하차,태릉입구,2719,33082,2023-12-31
13,21,24,34,38,51,71,89,86,102,102,101,110,84,44,25.0,19.0,20.0,6.0,4.0,2023-03-03,금요일,1044,하차,태릉입구,2646,33604,2023-12-31
19,18,34,88,81,72,96,89,115,103,132,135,108,76,67,46.0,30.0,16.0,8.0,4.0,2023-03-03,금요일,1337,하차,태릉입구,2719,33626,2023-12-31
13,12,23,22,34,35,54,65,67,72,75,81,72,62,38,31.0,20.0,15.0,6.0,3.0,2023-03-04,토요일,800,하차,태릉입구,2646,34148,2023-12-31
19,12,39,44,71,75,111,74,84,80,98,73,98,77,64,41.0,22.0,13.0,8.0,0.0,2023-03-04,토요일,1103,하차,태릉입구,2719,34170,2023-12-31
13,14,22,13,27,61,37,48,52,60,66,57,53,51,25,28.0,8.0,10.0,6.0,0.0,2023-03-05,일요일,651,하차,태릉입구,2646,34692,2023-12-31
27,13,26,34,54,90,56,58,54,86,74,93,84,73,48,47.0,21.0,9.0,12.0,1.0,2023-03-05,일요일,960,하차,태릉입구,2719,34714,2023-12-31
15,35,21,27,41,63,67,76,68,81,88,98,75,60,48,19.0,15.0,10.0,7.0,3.0,2023-03-06,월요일,917,하차,태릉입구,2646,35236,2023-12-31
25,18,45,80,96,86,88,106,112,87,122,137,97,57,64,28.0,28.0,18.0,10.0,2.0,2023-03-06,월요일,1306,하차,태릉입구,2719,35258,2023-12-31
18,40,23,42,54,49,79,80,77,81,62,98,82,83,57,22.0,25.0,10.0,3.0,1.0,2023-03-07,화요일,986,하차,태릉입구,2646,35780,2023-12-31
35,20,45,87,81,97,114,113,120,95,121,137,106,71,51,39.0,21.0,18.0,7.0,1.0,2023-03-07,화요일,1379,하차,태릉입구,2719,35802,2023-12-31
12,32,16,37,38,50,81,58,57,85,96,86,64,78,41,28.0,21.0,11.0,8.0,3.0,2023-03-08,수요일,902,하차,태릉입구,2646,36324,2023-12-31
26,15,46,76,81,79,103,110,96,98,115,141,93,82,59,39.0,25.0,17.0,8.0,3.0,2023-03-08,수요일,1312,하차,태릉입구,2719,36346,2023-12-31
12,30,27,40,62,46,61,56,64,75,76,91,81,79,40,37.0,24.0,10.0,4.0,2.0,2023-03-09,목요일,917,하차,태릉입구,2646,36868,2023-12-31
21,17,45,70,80,87,99,111,99,116,127,114,117,84,51,50.0,29.0,18.0,6.0,2.0,2023-03-09,목요일,1343,하차,태릉입구,2719,36890,2023-12-31
12,20,23,41,41,67,81,69,85,81,76,110,78,76,47,16.0,18.0,15.0,10.0,2.0,2023-03-10,금요일,968,하차,태릉입구,2646,37412,2023-12-31
23,16,40,80,81,78,81,99,115,109,120,142,139,90,88,52.0,36.0,19.0,8.0,4.0,2023-03-10,금요일,1420,하차,태릉입구,2719,37434,2023-12-31
12,16,25,28,31,37,68,70,72,71,81,83,68,69,37,28.0,24.0,9.0,6.0,0.0,2023-03-11,토요일,835,하차,태릉입구,2646,37956,2023-12-31
26,15,29,45,53,70,119,70,78,91,80,111,97,61,60,47.0,35.0,13.0,8.0,6.0,2023-03-11,토요일,1114,하차,태릉입구,2719,37978,2023-12-31
15,27,25,8,31,55,40,38,28,50,36,38,41,42,23,22.0,12.0,5.0,10.0,0.0,2023-03-12,일요일,546,하차,태릉입구,2646,38500,2023-12-31
24,12,29,32,41,72,79,72,51,85,66,46,57,56,48,35.0,17.0,7.0,9.0,3.0,2023-03-12,일요일,841,하차,태릉입구,2719,38522,2023-12-31
13,36,27,35,40,53,82,72,67,112,77,84,71,64,43,23.0,17.0,7.0,3.0,2.0,2023-03-13,월요일,928,하차,태릉입구,2646,39044,2023-12-31
27,19,51,79,101,87,93,96,124,109,148,121,106,77,61,32.0,28.0,14.0,9.0,3.0,2023-03-13,월요일,1385,하차,태릉입구,2719,39066,2023-12-31
15,31,24,37,41,67,79,75,89,81,84,97,83,75,45,29.0,11.0,17.0,5.0,3.0,2023-03-14,화요일,988,하차,태릉입구,2646,39588,2023-12-31
29,18,49,105,91,103,100,114,109,105,129,140,101,61,54,27.0,35.0,20.0,11.0,5.0,2023-03-14,화요일,1406,하차,태릉입구,2719,39610,2023-12-31
16,29,19,48,38,49,79,74,91,76,113,109,84,67,44,32.0,15.0,12.0,9.0,2.0,2023-03-15,수요일,1006,하차,태릉입구,2646,40132,2023-12-31
31,21,38,64,86,85,103,94,105,100,127,141,91,88,47,39.0,25.0,11.0,5.0,7.0,2023-03-15,수요일,1308,하차,태릉입구,2719,40154,2023-12-31
16,32,21,44,52,47,75,91,97,86,92,83,84,65,65,22.0,9.0,12.0,8.0,2.0,2023-03-16,목요일,1003,하차,태릉입구,2646,40676,2023-12-31
33,20,40,62,79,91,117,102,97,117,114,122,100,89,66,39.0,33.0,12.0,12.0,4.0,2023-03-16,목요일,1349,하차,태릉입구,2719,40698,2023-12-31
13,16,26,44,52,49,66,71,95,87,75,110,72,84,46,35.0,20.0,11.0,10.0,2.0,2023-03-17,금요일,984,하차,태릉입구,2646,41220,2023-12-31
24,16,38,76,87,80,108,105,107,90,144,134,119,81,63,50.0,42.0,15.0,9.0,4.0,2023-03-17,금요일,1392,하차,태릉입구,2719,41242,2023-12-31
6,15,29,28,33,53,72,64,87,69,76,101,90,54,59,45.0,20.0,8.0,9.0,2.0,2023-03-18,토요일,920,하차,태릉입구,2646,41764,2023-12-31
