06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,6,14,25,24,48,31,30,47,51,40,57,38,37,26,25.0,10.0,7.0,5.0,0.0,2023-12-17,일요일,550,하차,올림픽공원(한국체대),2556,190813,2023-12-31
55,18,50,76,75,62,91,69,53,84,93,76,79,69,38,26.0,42.0,13.0,5.0,2.0,2023-12-18,월요일,1076,하차,올림픽공원(한국체대),2556,191357,2023-12-31
52,19,47,66,76,62,75,79,76,109,105,92,89,68,47,43.0,32.0,32.0,4.0,0.0,2023-12-19,화요일,1173,하차,올림픽공원(한국체대),2556,191901,2023-12-31
63,19,54,64,85,62,60,84,64,88,104,101,89,65,50,33.0,48.0,21.0,7.0,1.0,2023-12-20,수요일,1162,하차,올림픽공원(한국체대),2556,192445,2023-12-31
50,14,38,65,64,36,58,64,40,72,81,76,84,65,40,38.0,43.0,17.0,7.0,1.0,2023-12-21,목요일,953,하차,올림픽공원(한국체대),2556,192989,2023-12-31
50,22,49,72,67,68,63,85,69,72,87,88,86,65,50,33.0,35.0,17.0,14.0,0.0,2023-12-22,금요일,1092,하차,올림픽공원(한국체대),2556,193533,2023-12-31
29,10,18,30,29,45,30,59,69,76,57,69,78,43,43,28.0,34.0,23.0,10.0,0.0,2023-12-23,토요일,780,하차,올림픽공원(한국체대),2556,194077,2023-12-31
33,13,19,26,37,59,44,67,69,88,91,52,56,28,25,28.0,14.0,14.0,2.0,0.0,2023-12-24,일요일,765,하차,올림픽공원(한국체대),2556,194621,2023-12-31
32,12,12,31,31,38,40,64,67,80,79,41,47,40,26,25.0,20.0,12.0,3.0,0.0,2023-12-25,월요일,700,하차,올림픽공원(한국체대),2556,195165,2023-12-31
50,20,47,68,81,75,77,88,68,101,76,85,89,67,46,38.0,33.0,9.0,8.0,0.0,2023-12-26,화요일,1126,하차,올림픽공원(한국체대),2556,195709,2023-12-31
48,16,44,71,69,60,83,87,71,99,100,113,90,71,43,57.0,33.0,22.0,5.0,1.0,2023-12-27,수요일,1183,하차,올림픽공원(한국체대),2556,196253,2023-12-31
58,20,47,62,76,75,63,77,72,95,110,83,98,53,40,33.0,38.0,14.0,13.0,0.0,2023-12-28,목요일,1127,하차,올림픽공원(한국체대),2556,196797,2023-12-31
46,17,46,69,83,92,78,89,71,85,100,104,87,74,49,42.0,35.0,13.0,11.0,2.0,2023-12-29,금요일,1193,하차,올림픽공원(한국체대),2556,197341,2023-12-31
33,13,20,33,33,47,54,48,49,91,67,64,74,51,41,28.0,18.0,16.0,15.0,0.0,2023-12-30,토요일,795,하차,올림픽공원(한국체대),2556,197885,2023-12-31
26,8,16,19,31,41,29,40,60,45,55,47,51,34,24,22.0,9.0,14.0,6.0,3.0,2023-12-31,일요일,580,하차,올림픽공원(한국체대),2556,198429,2023-12-31
