06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,8,7,8,18,26,34,40,32,57,71,60,49,39,36,30.0,19.0,13.0,4.0,0.0,2022-09-09,금요일,560,승차,동대문역사문화공원(DDP),422.0,136757,2022-12-31
1,0,1,0,3,4,4,1,6,9,3,2,6,12,1,3.0,2.0,1.0,0.0,0.0,2022-09-09,금요일,59,승차,동대문역사문화공원(DDP),2537.0,136835,2022-12-31
8,10,11,9,15,20,24,26,21,24,31,39,26,24,17,8.0,5.0,8.0,3.0,0.0,2022-09-10,토요일,329,승차,동대문역사문화공원(DDP),205.0,137117,2022-12-31
12,7,11,9,10,14,19,24,26,43,24,40,35,24,24,12.0,8.0,13.0,1.0,0.0,2022-09-10,토요일,356,승차,동대문역사문화공원(DDP),422.0,137301,2022-12-31
1,0,3,3,1,1,2,2,3,1,1,3,2,6,0,0.0,3.0,1.0,0.0,0.0,2022-09-10,토요일,33,승차,동대문역사문화공원(DDP),2537.0,137379,2022-12-31
4,9,9,12,23,33,58,57,52,87,85,79,51,69,35,30.0,22.0,6.0,10.0,0.0,2022-09-11,일요일,731,승차,동대문역사문화공원(DDP),205.0,137661,2022-12-31
10,9,10,13,15,40,37,60,68,78,82,124,76,75,57,31.0,27.0,7.0,6.0,0.0,2022-09-11,일요일,825,승차,동대문역사문화공원(DDP),422.0,137845,2022-12-31
1,0,2,0,2,2,5,3,4,1,2,10,2,6,2,6.0,3.0,2.0,0.0,0.0,2022-09-11,일요일,53,승차,동대문역사문화공원(DDP),2537.0,137923,2022-12-31
2,8,8,10,27,26,55,61,70,95,101,81,69,80,87,27.0,32.0,15.0,5.0,0.0,2022-09-12,월요일,859,승차,동대문역사문화공원(DDP),205.0,138205,2022-12-31
9,9,5,17,22,31,44,50,66,85,117,93,86,91,103,30.0,27.0,27.0,7.0,0.0,2022-09-12,월요일,919,승차,동대문역사문화공원(DDP),422.0,138389,2022-12-31
1,0,1,3,1,5,2,3,3,9,4,7,6,12,7,4.0,3.0,3.0,0.0,0.0,2022-09-12,월요일,74,승차,동대문역사문화공원(DDP),2537.0,138467,2022-12-31
17,24,22,27,54,92,114,138,127,164,147,153,144,100,72,46.0,35.0,28.0,9.0,3.0,2022-09-13,화요일,1516,승차,동대문역사문화공원(DDP),205.0,138749,2022-12-31
15,14,25,33,50,69,82,92,111,167,163,162,197,122,95,52.0,43.0,26.0,6.0,7.0,2022-09-13,화요일,1531,승차,동대문역사문화공원(DDP),422.0,138933,2022-12-31
2,0,5,3,9,21,19,9,16,31,28,30,28,33,18,7.0,7.0,3.0,0.0,1.0,2022-09-13,화요일,270,승차,동대문역사문화공원(DDP),2537.0,139011,2022-12-31
16,24,24,36,68,99,77,115,144,156,158,182,147,136,63,47.0,50.0,36.0,8.0,4.0,2022-09-14,수요일,1590,승차,동대문역사문화공원(DDP),205.0,139293,2022-12-31
21,22,20,40,66,83,89,86,125,173,171,188,173,151,87,62.0,40.0,38.0,6.0,4.0,2022-09-14,수요일,1645,승차,동대문역사문화공원(DDP),422.0,139477,2022-12-31
2,0,1,3,5,31,11,14,13,21,24,31,26,30,21,9.0,4.0,5.0,0.0,0.0,2022-09-14,수요일,251,승차,동대문역사문화공원(DDP),2537.0,139555,2022-12-31
25,21,34,33,53,93,108,114,149,183,187,182,185,147,72,48.0,56.0,36.0,14.0,1.0,2022-09-15,목요일,1741,승차,동대문역사문화공원(DDP),205.0,139837,2022-12-31
18,25,26,24,49,91,113,121,141,207,225,175,181,147,84,67.0,52.0,35.0,10.0,7.0,2022-09-15,목요일,1798,승차,동대문역사문화공원(DDP),422.0,140021,2022-12-31
1,0,2,5,13,31,17,6,12,20,25,32,40,25,26,18.0,10.0,5.0,0.0,0.0,2022-09-15,목요일,288,승차,동대문역사문화공원(DDP),2537.0,140099,2022-12-31
16,24,26,29,65,99,95,95,138,158,188,155,151,139,78,51.0,54.0,26.0,5.0,1.0,2022-09-16,금요일,1593,승차,동대문역사문화공원(DDP),205.0,140381,2022-12-31
17,23,20,33,58,76,85,120,117,189,195,207,177,166,97,43.0,49.0,25.0,13.0,4.0,2022-09-16,금요일,1714,승차,동대문역사문화공원(DDP),422.0,140565,2022-12-31
2,0,5,4,8,32,22,9,11,27,30,36,31,31,19,5.0,8.0,2.0,1.0,0.0,2022-09-16,금요일,283,승차,동대문역사문화공원(DDP),2537.0,140643,2022-12-31
8,20,18,19,32,64,67,78,126,144,126,133,139,107,63,39.0,37.0,24.0,5.0,0.0,2022-09-17,토요일,1249,승차,동대문역사문화공원(DDP),205.0,140925,2022-12-31
18,11,13,20,31,45,79,75,118,118,194,145,131,132,116,89.0,35.0,40.0,12.0,0.0,2022-09-17,토요일,1422,승차,동대문역사문화공원(DDP),422.0,141109,2022-12-31
1,0,2,4,8,7,9,8,9,17,5,11,15,16,23,6.0,11.0,4.0,0.0,0.0,2022-09-17,토요일,156,승차,동대문역사문화공원(DDP),2537.0,141187,2022-12-31
9,15,11,14,34,49,86,87,73,103,115,81,66,81,52,28.0,20.0,20.0,4.0,0.0,2022-09-18,일요일,948,승차,동대문역사문화공원(DDP),205.0,141469,2022-12-31
9,10,14,20,27,41,51,94,90,99,111,110,82,109,78,33.0,31.0,23.0,3.0,0.0,2022-09-18,일요일,1035,승차,동대문역사문화공원(DDP),422.0,141653,2022-12-31
2,0,3,1,0,3,5,3,6,6,3,7,2,8,0,1.0,2.0,1.0,0.0,0.0,2022-09-18,일요일,53,승차,동대문역사문화공원(DDP),2537.0,141731,2022-12-31
28,19,29,33,67,103,114,127,115,151,200,171,149,127,73,42.0,45.0,38.0,14.0,4.0,2022-09-19,월요일,1649,승차,동대문역사문화공원(DDP),205.0,142013,2022-12-31
16,19,21,33,62,80,107,119,117,200,210,167,193,114,77,62.0,40.0,49.0,10.0,4.0,2022-09-19,월요일,1700,승차,동대문역사문화공원(DDP),422.0,142197,2022-12-31
2,0,3,2,6,25,9,13,14,23,21,29,36,25,30,5.0,6.0,6.0,0.0,0.0,2022-09-19,월요일,255,승차,동대문역사문화공원(DDP),2537.0,142275,2022-12-31
21,30,19,27,59,108,104,130,152,180,149,178,164,120,77,46.0,46.0,30.0,10.0,2.0,2022-09-20,화요일,1652,승차,동대문역사문화공원(DDP),205.0,142557,2022-12-31
18,20,22,30,66,71,123,129,123,219,194,209,191,134,98,52.0,44.0,40.0,13.0,4.0,2022-09-20,화요일,1800,승차,동대문역사문화공원(DDP),422.0,142741,2022-12-31
2,1,1,9,11,33,10,10,18,30,35,35,28,27,26,11.0,6.0,2.0,2.0,0.0,2022-09-20,화요일,297,승차,동대문역사문화공원(DDP),2537.0,142819,2022-12-31
21,23,27,37,65,109,97,121,119,181,170,184,193,145,92,45.0,46.0,31.0,15.0,4.0,2022-09-21,수요일,1725,승차,동대문역사문화공원(DDP),205.0,143101,2022-12-31
16,17,21,28,61,72,115,122,125,211,191,197,185,172,95,52.0,56.0,35.0,12.0,5.0,2022-09-21,수요일,1788,승차,동대문역사문화공원(DDP),422.0,143285,2022-12-31
2,0,2,5,13,37,12,8,15,29,31,24,32,30,23,8.0,5.0,4.0,0.0,0.0,2022-09-21,수요일,280,승차,동대문역사문화공원(DDP),2537.0,143363,2022-12-31
22,24,30,34,66,90,118,133,140,214,207,170,163,150,71,53.0,55.0,46.0,20.0,2.0,2022-09-22,목요일,1808,승차,동대문역사문화공원(DDP),205.0,143645,2022-12-31
17,23,24,39,57,82,110,110,158,196,215,196,196,182,106,91.0,57.0,33.0,20.0,4.0,2022-09-22,목요일,1916,승차,동대문역사문화공원(DDP),422.0,143829,2022-12-31
3,0,2,8,4,14,52,12,28,20,36,26,30,22,26,12.0,9.0,5.0,3.0,0.0,2022-09-22,목요일,312,승차,동대문역사문화공원(DDP),2537.0,143907,2022-12-31
25,29,26,44,65,88,122,105,142,162,187,194,173,140,91,58.0,40.0,17.0,12.0,2.0,2022-09-23,금요일,1722,승차,동대문역사문화공원(DDP),205.0,144189,2022-12-31
22,12,31,41,55,87,109,93,132,166,198,206,177,164,100,65.0,52.0,28.0,10.0,1.0,2022-09-23,금요일,1749,승차,동대문역사문화공원(DDP),422.0,144373,2022-12-31
4,0,4,4,8,25,26,13,14,32,23,21,33,34,35,11.0,11.0,1.0,0.0,0.0,2022-09-23,금요일,299,승차,동대문역사문화공원(DDP),2537.0,144451,2022-12-31
16,13,11,24,46,57,81,98,118,177,174,174,109,85,57,45.0,33.0,25.0,11.0,0.0,2022-09-24,토요일,1354,승차,동대문역사문화공원(DDP),205.0,144733,2022-12-31
18,13,17,30,30,37,64,111,112,180,181,221,137,124,91,72.0,45.0,33.0,13.0,0.0,2022-09-24,토요일,1529,승차,동대문역사문화공원(DDP),422.0,144917,2022-12-31
1,0,4,2,6,7,21,12,10,15,18,17,14,20,10,7.0,7.0,4.0,0.0,0.0,2022-09-24,토요일,175,승차,동대문역사문화공원(DDP),2537.0,144995,2022-12-31
8,13,28,25,32,53,72,86,93,132,108,104,82,97,45,21.0,29.0,19.0,7.0,0.0,2022-09-25,일요일,1054,승차,동대문역사문화공원(DDP),205.0,145277,2022-12-31
14,7,10,26,28,47,65,96,112,149,157,108,107,116,87,45.0,44.0,19.0,8.0,0.0,2022-09-25,일요일,1245,승차,동대문역사문화공원(DDP),422.0,145461,2022-12-31
2,1,2,3,5,2,10,7,8,10,11,12,10,4,4,4.0,3.0,1.0,0.0,0.0,2022-09-25,일요일,99,승차,동대문역사문화공원(DDP),2537.0,145539,2022-12-31
24,30,30,44,69,103,108,112,139,155,195,171,160,113,78,36.0,51.0,32.0,10.0,2.0,2022-09-26,월요일,1662,승차,동대문역사문화공원(DDP),205.0,145821,2022-12-31
17,19,16,30,53,86,103,128,141,201,194,179,192,153,101,43.0,33.0,41.0,9.0,3.0,2022-09-26,월요일,1742,승차,동대문역사문화공원(DDP),422.0,146005,2022-12-31
1,1,5,7,7,33,16,13,9,27,28,34,39,30,26,12.0,5.0,3.0,0.0,0.0,2022-09-26,월요일,296,승차,동대문역사문화공원(DDP),2537.0,146083,2022-12-31
22,26,22,38,60,99,113,139,125,195,201,202,151,140,96,41.0,54.0,29.0,7.0,3.0,2022-09-27,화요일,1763,승차,동대문역사문화공원(DDP),205.0,146365,2022-12-31
20,15,16,39,64,74,103,110,129,183,228,196,182,136,122,61.0,51.0,39.0,8.0,4.0,2022-09-27,화요일,1780,승차,동대문역사문화공원(DDP),422.0,146549,2022-12-31
1,0,3,9,4,32,19,14,12,25,32,28,36,32,23,6.0,10.0,7.0,0.0,0.0,2022-09-27,화요일,293,승차,동대문역사문화공원(DDP),2537.0,146627,2022-12-31
26,27,22,42,57,87,108,107,160,167,239,206,236,145,77,55.0,39.0,30.0,12.0,3.0,2022-09-28,수요일,1845,승차,동대문역사문화공원(DDP),205.0,146909,2022-12-31
16,20,33,37,55,73,105,100,159,203,266,252,245,196,128,72.0,37.0,38.0,17.0,4.0,2022-09-28,수요일,2056,승차,동대문역사문화공원(DDP),422.0,147093,2022-12-31
0,1,4,4,12,25,26,4,10,18,23,34,24,18,27,9.0,13.0,2.0,0.0,0.0,2022-09-28,수요일,254,승차,동대문역사문화공원(DDP),2537.0,147171,2022-12-31
25,25,29,33,61,101,118,123,149,163,222,212,207,191,96,53.0,41.0,40.0,20.0,2.0,2022-09-29,목요일,1911,승차,동대문역사문화공원(DDP),205.0,147453,2022-12-31
12,20,25,30,56,87,103,92,138,196,219,213,236,176,107,87.0,54.0,44.0,17.0,4.0,2022-09-29,목요일,1916,승차,동대문역사문화공원(DDP),422.0,147637,2022-12-31
1,0,5,4,6,31,16,8,11,29,23,25,44,24,29,9.0,7.0,4.0,2.0,0.0,2022-09-29,목요일,278,승차,동대문역사문화공원(DDP),2537.0,147715,2022-12-31
23,24,28,32,71,109,108,128,138,170,209,220,177,171,100,49.0,42.0,20.0,8.0,1.0,2022-09-30,금요일,1828,승차,동대문역사문화공원(DDP),205.0,147997,2022-12-31
19,18,19,34,53,83,106,106,121,206,237,239,220,189,141,82.0,44.0,42.0,9.0,1.0,2022-09-30,금요일,1969,승차,동대문역사문화공원(DDP),422.0,148181,2022-12-31
1,1,1,4,8,31,11,9,15,24,30,23,36,43,20,7.0,9.0,6.0,1.0,0.0,2022-09-30,금요일,280,승차,동대문역사문화공원(DDP),2537.0,148259,2022-12-31
7,22,19,24,33,64,76,115,128,168,170,187,132,108,58,42.0,29.0,18.0,7.0,0.0,2022-10-01,토요일,1407,승차,동대문역사문화공원(DDP),205.0,148541,2022-12-31
15,13,16,14,42,40,59,112,136,135,191,225,160,132,103,53.0,38.0,17.0,8.0,0.0,2022-10-01,토요일,1509,승차,동대문역사문화공원(DDP),422.0,148725,2022-12-31
2,0,2,4,7,10,4,5,8,11,15,16,15,16,7,8.0,2.0,2.0,0.0,0.0,2022-10-01,토요일,134,승차,동대문역사문화공원(DDP),2537.0,148803,2022-12-31
8,18,8,21,28,40,61,87,97,108,126,86,92,78,41,34.0,24.0,15.0,8.0,0.0,2022-10-02,일요일,980,승차,동대문역사문화공원(DDP),205.0,149085,2022-12-31
16,7,10,26,25,31,55,73,93,120,152,124,78,96,71,49.0,18.0,23.0,10.0,0.0,2022-10-02,일요일,1077,승차,동대문역사문화공원(DDP),422.0,149269,2022-12-31
1,1,5,2,3,3,1,11,9,14,5,4,7,8,8,4.0,0.0,1.0,0.0,0.0,2022-10-02,일요일,87,승차,동대문역사문화공원(DDP),2537.0,149347,2022-12-31
10,23,18,22,39,73,67,81,80,110,116,163,105,85,57,49.0,36.0,17.0,9.0,0.0,2022-10-03,월요일,1160,승차,동대문역사문화공원(DDP),205.0,149629,2022-12-31
15,15,19,20,33,33,77,69,85,108,124,142,121,106,86,50.0,38.0,17.0,10.0,0.0,2022-10-03,월요일,1168,승차,동대문역사문화공원(DDP),422.0,149813,2022-12-31
2,0,6,4,4,4,6,8,12,10,22,7,10,11,4,3.0,6.0,2.0,1.0,0.0,2022-10-03,월요일,122,승차,동대문역사문화공원(DDP),2537.0,149891,2022-12-31
25,28,28,30,69,104,104,126,130,176,190,170,168,109,78,53.0,48.0,36.0,12.0,3.0,2022-10-04,화요일,1687,승차,동대문역사문화공원(DDP),205.0,150173,2022-12-31
19,17,19,33,63,78,121,111,118,175,181,196,196,131,74,54.0,55.0,38.0,8.0,4.0,2022-10-04,화요일,1691,승차,동대문역사문화공원(DDP),422.0,150357,2022-12-31
2,0,3,10,8,30,14,10,19,26,25,31,31,30,28,8.0,2.0,6.0,0.0,0.0,2022-10-04,화요일,283,승차,동대문역사문화공원(DDP),2537.0,150435,2022-12-31
21,29,24,38,73,87,119,119,154,182,204,181,179,153,87,54.0,38.0,40.0,12.0,2.0,2022-10-05,수요일,1796,승차,동대문역사문화공원(DDP),205.0,150717,2022-12-31
15,22,21,44,62,82,139,139,139,219,200,218,208,177,119,65.0,47.0,45.0,13.0,5.0,2022-10-05,수요일,1979,승차,동대문역사문화공원(DDP),422.0,150901,2022-12-31
2,0,3,8,11,12,9,33,12,24,28,31,38,27,18,4.0,6.0,6.0,1.0,0.0,2022-10-05,수요일,273,승차,동대문역사문화공원(DDP),2537.0,150979,2022-12-31
32,25,26,43,53,97,97,129,158,175,186,212,182,144,70,44.0,53.0,32.0,15.0,2.0,2022-10-06,목요일,1775,승차,동대문역사문화공원(DDP),205.0,151261,2022-12-31
17,23,24,40,62,76,109,100,156,200,215,223,231,172,83,60.0,43.0,35.0,10.0,4.0,2022-10-06,목요일,1883,승차,동대문역사문화공원(DDP),422.0,151445,2022-12-31
2,0,2,4,12,27,15,15,14,21,30,21,32,23,31,9.0,8.0,5.0,0.0,0.0,2022-10-06,목요일,271,승차,동대문역사문화공원(DDP),2537.0,151523,2022-12-31
19,24,29,38,62,92,110,123,146,214,181,217,182,164,104,60.0,60.0,25.0,11.0,1.0,2022-10-07,금요일,1862,승차,동대문역사문화공원(DDP),205.0,151805,2022-12-31
20,19,30,37,63,89,123,107,152,204,205,201,193,169,110,69.0,76.0,36.0,10.0,1.0,2022-10-07,금요일,1914,승차,동대문역사문화공원(DDP),422.0,151989,2022-12-31
4,0,3,5,9,37,16,9,14,27,30,25,40,21,38,14.0,6.0,9.0,0.0,0.0,2022-10-07,금요일,307,승차,동대문역사문화공원(DDP),2537.0,152067,2022-12-31
11,18,13,29,45,59,83,107,128,189,158,207,144,101,59,54.0,32.0,21.0,4.0,0.0,2022-10-08,토요일,1462,승차,동대문역사문화공원(DDP),205.0,152349,2022-12-31
16,10,16,29,44,49,76,93,129,203,186,222,158,132,107,52.0,43.0,30.0,13.0,0.0,2022-10-08,토요일,1608,승차,동대문역사문화공원(DDP),422.0,152533,2022-12-31
3,0,1,5,1,2,7,13,11,13,11,5,11,17,9,7.0,5.0,0.0,0.0,0.0,2022-10-08,토요일,121,승차,동대문역사문화공원(DDP),2537.0,152611,2022-12-31
8,15,8,17,31,46,53,46,62,75,83,57,53,56,62,34.0,24.0,15.0,6.0,0.0,2022-10-09,일요일,751,승차,동대문역사문화공원(DDP),205.0,152893,2022-12-31
15,9,14,26,35,41,58,67,89,89,91,90,99,86,66,45.0,52.0,19.0,11.0,0.0,2022-10-09,일요일,1002,승차,동대문역사문화공원(DDP),422.0,153077,2022-12-31
1,0,2,2,3,1,3,6,8,3,6,0,5,8,3,0.0,3.0,1.0,0.0,0.0,2022-10-09,일요일,55,승차,동대문역사문화공원(DDP),2537.0,153155,2022-12-31
13,28,15,22,48,67,88,104,116,162,199,160,134,73,52,39.0,36.0,19.0,16.0,0.0,2022-10-10,월요일,1391,승차,동대문역사문화공원(DDP),205.0,153437,2022-12-31
23,18,13,30,35,53,81,96,124,137,198,163,131,78,49,39.0,45.0,27.0,10.0,0.0,2022-10-10,월요일,1350,승차,동대문역사문화공원(DDP),422.0,153621,2022-12-31
3,0,2,0,4,6,8,12,9,4,14,11,13,16,8,6.0,4.0,1.0,0.0,0.0,2022-10-10,월요일,121,승차,동대문역사문화공원(DDP),2537.0,153699,2022-12-31
19,31,27,43,49,98,125,132,130,218,236,183,193,133,74,72.0,52.0,39.0,12.0,1.0,2022-10-11,화요일,1867,승차,동대문역사문화공원(DDP),205.0,153981,2022-12-31
17,15,21,32,60,79,128,109,118,172,284,212,210,154,86,64.0,57.0,40.0,14.0,4.0,2022-10-11,화요일,1876,승차,동대문역사문화공원(DDP),422.0,154165,2022-12-31
2,0,4,6,10,38,14,9,18,26,34,25,36,20,15,11.0,5.0,6.0,1.0,0.0,2022-10-11,화요일,280,승차,동대문역사문화공원(DDP),2537.0,154243,2022-12-31
26,31,24,39,64,104,106,121,135,212,208,217,164,161,82,63.0,45.0,30.0,18.0,2.0,2022-10-12,수요일,1852,승차,동대문역사문화공원(DDP),205.0,154525,2022-12-31
21,17,25,37,66,55,99,108,156,251,241,233,200,195,93,64.0,56.0,39.0,17.0,6.0,2022-10-12,수요일,1979,승차,동대문역사문화공원(DDP),422.0,154709,2022-12-31
2,0,6,2,11,34,15,19,14,23,34,25,37,25,20,15.0,10.0,2.0,0.0,0.0,2022-10-12,수요일,294,승차,동대문역사문화공원(DDP),2537.0,154787,2022-12-31
26,29,31,36,67,88,118,138,130,197,180,198,195,145,97,70.0,74.0,42.0,15.0,0.0,2022-10-13,목요일,1876,승차,동대문역사문화공원(DDP),205.0,155069,2022-12-31
17,25,27,42,64,74,100,129,145,206,226,201,221,181,116,89.0,51.0,35.0,15.0,3.0,2022-10-13,목요일,1967,승차,동대문역사문화공원(DDP),422.0,155253,2022-12-31
2,0,3,3,10,36,24,6,27,24,23,31,37,17,24,6.0,6.0,5.0,1.0,0.0,2022-10-13,목요일,285,승차,동대문역사문화공원(DDP),2537.0,155331,2022-12-31
26,29,25,39,76,86,145,135,143,175,179,205,152,140,102,60.0,54.0,32.0,13.0,1.0,2022-10-14,금요일,1817,승차,동대문역사문화공원(DDP),205.0,155613,2022-12-31
18,23,24,39,65,86,116,109,122,177,220,202,200,166,96,63.0,59.0,26.0,9.0,2.0,2022-10-14,금요일,1822,승차,동대문역사문화공원(DDP),422.0,155797,2022-12-31
2,0,5,4,7,18,24,10,25,30,33,34,36,28,30,8.0,6.0,5.0,0.0,0.0,2022-10-14,금요일,305,승차,동대문역사문화공원(DDP),2537.0,155875,2022-12-31
14,15,17,23,39,47,93,100,136,162,161,198,135,118,64,48.0,28.0,14.0,3.0,0.0,2022-10-15,토요일,1415,승차,동대문역사문화공원(DDP),205.0,156157,2022-12-31
14,11,24,20,45,42,82,96,123,190,201,213,140,130,77,79.0,43.0,29.0,6.0,0.0,2022-10-15,토요일,1565,승차,동대문역사문화공원(DDP),422.0,156341,2022-12-31
3,0,1,6,3,8,9,7,8,8,5,18,12,24,11,7.0,4.0,3.0,4.0,0.0,2022-10-15,토요일,141,승차,동대문역사문화공원(DDP),2537.0,156419,2022-12-31
9,18,13,20,32,47,79,114,121,128,141,101,71,58,48,28.0,39.0,25.0,9.0,0.0,2022-10-16,일요일,1101,승차,동대문역사문화공원(DDP),205.0,156701,2022-12-31
11,11,15,16,28,45,56,73,103,121,133,98,82,90,83,54.0,34.0,22.0,12.0,0.0,2022-10-16,일요일,1087,승차,동대문역사문화공원(DDP),422.0,156885,2022-12-31
1,0,1,0,0,5,5,10,9,2,8,3,9,6,3,2.0,6.0,1.0,0.0,0.0,2022-10-16,일요일,71,승차,동대문역사문화공원(DDP),2537.0,156963,2022-12-31
28,25,28,46,64,78,117,119,133,184,203,187,169,121,78,64.0,58.0,27.0,15.0,2.0,2022-10-17,월요일,1746,승차,동대문역사문화공원(DDP),205.0,157245,2022-12-31
15,23,22,40,63,89,117,117,134,218,248,205,203,147,107,56.0,48.0,30.0,7.0,6.0,2022-10-17,월요일,1895,승차,동대문역사문화공원(DDP),422.0,157429,2022-12-31
3,0,3,3,12,29,17,4,21,27,29,35,36,16,19,10.0,7.0,3.0,0.0,0.0,2022-10-17,월요일,274,승차,동대문역사문화공원(DDP),2537.0,157507,2022-12-31
25,25,30,46,62,96,121,111,145,199,161,189,173,139,65,59.0,53.0,32.0,18.0,0.0,2022-10-18,화요일,1749,승차,동대문역사문화공원(DDP),205.0,157789,2022-12-31
19,28,24,46,41,87,107,107,136,217,196,214,184,130,89,71.0,56.0,28.0,12.0,3.0,2022-10-18,화요일,1795,승차,동대문역사문화공원(DDP),422.0,157973,2022-12-31
3,0,3,10,12,27,16,11,15,35,42,32,40,31,22,12.0,1.0,6.0,2.0,0.0,2022-10-18,화요일,320,승차,동대문역사문화공원(DDP),2537.0,158051,2022-12-31
24,28,31,45,68,104,132,102,138,165,197,213,192,136,79,60.0,50.0,29.0,24.0,2.0,2022-10-19,수요일,1819,승차,동대문역사문화공원(DDP),205.0,158333,2022-12-31
23,18,23,34,60,88,94,102,145,197,248,204,191,184,89,61.0,41.0,27.0,12.0,3.0,2022-10-19,수요일,1844,승차,동대문역사문화공원(DDP),422.0,158517,2022-12-31
4,0,0,5,8,32,18,14,10,22,27,33,32,28,16,19.0,5.0,6.0,0.0,0.0,2022-10-19,수요일,279,승차,동대문역사문화공원(DDP),2537.0,158595,2022-12-31
29,24,29,28,80,101,104,123,138,182,185,215,214,163,80,51.0,53.0,36.0,17.0,2.0,2022-10-20,목요일,1854,승차,동대문역사문화공원(DDP),205.0,158877,2022-12-31
17,23,20,37,51,78,104,115,129,229,210,211,228,193,103,79.0,55.0,34.0,10.0,5.0,2022-10-20,목요일,1931,승차,동대문역사문화공원(DDP),422.0,159061,2022-12-31
1,0,4,4,12,28,24,23,11,24,26,34,31,27,17,13.0,3.0,5.0,1.0,0.0,2022-10-20,목요일,288,승차,동대문역사문화공원(DDP),2537.0,159139,2022-12-31
25,24,27,43,74,88,115,144,134,186,173,201,190,144,77,54.0,51.0,23.0,9.0,1.0,2022-10-21,금요일,1783,승차,동대문역사문화공원(DDP),205.0,159421,2022-12-31
22,20,27,34,67,89,117,109,149,208,197,226,214,139,112,72.0,48.0,37.0,11.0,5.0,2022-10-21,금요일,1903,승차,동대문역사문화공원(DDP),422.0,159605,2022-12-31
4,0,1,8,7,28,18,4,16,23,27,39,35,23,24,14.0,6.0,7.0,2.0,0.0,2022-10-21,금요일,286,승차,동대문역사문화공원(DDP),2537.0,159683,2022-12-31
15,19,14,19,38,48,74,90,129,158,178,191,141,108,61,50.0,29.0,16.0,8.0,0.0,2022-10-22,토요일,1386,승차,동대문역사문화공원(DDP),205.0,159965,2022-12-31
17,11,15,22,43,48,80,95,130,238,192,208,155,128,90,85.0,48.0,30.0,16.0,0.0,2022-10-22,토요일,1651,승차,동대문역사문화공원(DDP),422.0,160149,2022-12-31
4,0,4,5,5,10,3,8,11,9,16,9,12,13,13,8.0,5.0,4.0,0.0,0.0,2022-10-22,토요일,139,승차,동대문역사문화공원(DDP),2537.0,160227,2022-12-31
9,15,5,19,31,53,71,141,97,98,108,124,98,67,56,32.0,35.0,23.0,6.0,0.0,2022-10-23,일요일,1088,승차,동대문역사문화공원(DDP),205.0,160509,2022-12-31
15,13,12,16,33,44,57,79,107,122,164,135,105,100,75,43.0,21.0,20.0,8.0,0.0,2022-10-23,일요일,1169,승차,동대문역사문화공원(DDP),422.0,160693,2022-12-31
1,1,2,2,1,0,2,4,7,6,3,7,10,5,5,1.0,3.0,0.0,0.0,0.0,2022-10-23,일요일,60,승차,동대문역사문화공원(DDP),2537.0,160771,2022-12-31
30,26,33,42,73,92,101,130,137,180,188,195,161,116,70,45.0,49.0,26.0,15.0,0.0,2022-10-24,월요일,1709,승차,동대문역사문화공원(DDP),205.0,161053,2022-12-31
21,19,27,41,44,83,119,102,158,200,208,218,181,143,104,50.0,38.0,30.0,17.0,5.0,2022-10-24,월요일,1808,승차,동대문역사문화공원(DDP),422.0,161237,2022-12-31
2,0,4,6,8,34,14,9,21,28,22,34,23,21,31,9.0,7.0,7.0,0.0,0.0,2022-10-24,월요일,280,승차,동대문역사문화공원(DDP),2537.0,161315,2022-12-31
29,25,41,32,78,117,113,119,139,179,207,200,170,117,69,57.0,49.0,33.0,17.0,2.0,2022-10-25,화요일,1793,승차,동대문역사문화공원(DDP),205.0,161597,2022-12-31
18,21,29,38,70,61,89,110,140,207,218,218,186,118,85,56.0,42.0,36.0,24.0,4.0,2022-10-25,화요일,1770,승차,동대문역사문화공원(DDP),422.0,161781,2022-12-31
