06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,49,9,9,14,16,34,23,32,53,47,74,86,34,15,13.0,16.0,11.0,1.0,1.0,2023-04-22,토요일,550,승차,한강진,2632,60775,2023-12-31
17,96,5,4,10,10,11,19,20,39,24,38,36,25,17,2.0,18.0,7.0,0.0,0.0,2023-04-23,일요일,398,승차,한강진,2632,61319,2023-12-31
14,95,17,12,26,32,30,32,28,37,74,77,49,32,16,11.0,6.0,12.0,1.0,2.0,2023-04-24,월요일,603,승차,한강진,2632,61863,2023-12-31
14,105,11,12,12,31,36,41,43,38,107,74,73,43,19,9.0,10.0,22.0,3.0,0.0,2023-04-25,화요일,703,승차,한강진,2632,62407,2023-12-31
14,94,15,16,28,34,32,47,52,64,95,100,68,36,21,12.0,9.0,15.0,2.0,1.0,2023-04-26,수요일,755,승차,한강진,2632,62951,2023-12-31
15,93,11,13,21,41,33,38,40,51,80,100,85,38,20,19.0,9.0,22.0,2.0,0.0,2023-04-27,목요일,731,승차,한강진,2632,63495,2023-12-31
13,73,15,15,21,43,35,45,42,42,71,72,68,39,22,14.0,10.0,23.0,0.0,0.0,2023-04-28,금요일,663,승차,한강진,2632,64039,2023-12-31
20,50,4,13,17,16,14,14,24,44,36,42,42,29,45,23.0,34.0,4.0,0.0,0.0,2023-04-29,토요일,471,승차,한강진,2632,64583,2023-12-31
8,98,11,7,13,13,15,26,18,30,29,45,28,20,15,18.0,8.0,2.0,2.0,1.0,2023-04-30,일요일,407,승차,한강진,2632,65127,2023-12-31
13,5,7,12,23,15,15,24,27,29,30,51,31,30,14,9.0,6.0,6.0,2.0,0.0,2023-05-01,월요일,349,승차,한강진,2632,65673,2023-12-31
14,7,18,14,19,36,42,29,46,58,98,88,76,37,22,6.0,16.0,16.0,1.0,0.0,2023-05-02,화요일,643,승차,한강진,2632,66217,2023-12-31
17,8,15,7,14,39,37,55,42,64,78,89,59,37,20,14.0,15.0,17.0,0.0,0.0,2023-05-03,수요일,627,승차,한강진,2632,66761,2023-12-31
15,7,12,21,22,36,49,35,50,42,84,68,71,41,22,15.0,10.0,22.0,0.0,0.0,2023-05-04,목요일,622,승차,한강진,2632,67305,2023-12-31
8,8,6,11,6,7,17,18,19,22,28,37,18,10,14,6.0,3.0,14.0,1.0,0.0,2023-05-05,금요일,253,승차,한강진,2632,67849,2023-12-31
10,5,11,3,11,12,22,17,33,25,45,60,39,26,19,12.0,21.0,8.0,1.0,0.0,2023-05-06,토요일,380,승차,한강진,2632,68393,2023-12-31
20,6,4,6,13,18,9,25,37,26,39,64,36,32,51,12.0,19.0,15.0,1.0,0.0,2023-05-07,일요일,433,승차,한강진,2632,68937,2023-12-31
11,8,13,10,20,35,19,30,32,42,62,78,52,31,18,15.0,8.0,10.0,1.0,0.0,2023-05-08,월요일,495,승차,한강진,2632,69481,2023-12-31
14,10,12,11,18,30,45,41,50,65,91,66,68,35,20,11.0,13.0,32.0,0.0,0.0,2023-05-09,화요일,632,승차,한강진,2632,70025,2023-12-31
9,9,18,13,30,26,33,26,44,57,83,85,74,36,20,15.0,12.0,13.0,4.0,0.0,2023-05-10,수요일,607,승차,한강진,2632,70569,2023-12-31
16,6,10,17,24,30,44,59,46,55,69,85,66,36,22,6.0,9.0,23.0,2.0,0.0,2023-05-11,목요일,625,승차,한강진,2632,71113,2023-12-31
11,10,17,17,23,34,28,47,38,43,70,93,67,33,23,11.0,13.0,19.0,0.0,0.0,2023-05-12,금요일,597,승차,한강진,2632,71657,2023-12-31
16,8,9,14,22,15,25,27,32,30,37,71,30,22,55,26.0,30.0,9.0,1.0,0.0,2023-05-13,토요일,479,승차,한강진,2632,72201,2023-12-31
12,7,7,10,15,18,18,20,37,39,27,50,31,30,15,5.0,14.0,5.0,1.0,0.0,2023-05-14,일요일,361,승차,한강진,2632,72745,2023-12-31
15,8,9,14,21,29,34,32,29,44,75,64,60,39,29,12.0,8.0,9.0,1.0,0.0,2023-05-15,월요일,532,승차,한강진,2632,73289,2023-12-31
12,11,14,22,20,28,30,21,52,51,87,88,74,38,16,15.0,18.0,18.0,2.0,1.0,2023-05-16,화요일,618,승차,한강진,2632,73833,2023-12-31
15,12,10,12,34,25,30,39,46,60,90,96,66,60,32,16.0,10.0,22.0,2.0,0.0,2023-05-17,수요일,677,승차,한강진,2632,74377,2023-12-31
16,7,13,10,19,36,41,39,41,43,94,85,75,34,21,16.0,19.0,33.0,0.0,0.0,2023-05-18,목요일,642,승차,한강진,2632,74921,2023-12-31
15,11,11,9,28,44,37,27,54,58,104,80,67,49,25,12.0,8.0,25.0,2.0,0.0,2023-05-19,금요일,666,승차,한강진,2632,75467,2023-12-31
15,7,7,20,21,14,26,31,26,52,36,66,43,28,22,12.0,23.0,10.0,2.0,0.0,2023-05-20,토요일,461,승차,한강진,2632,76011,2023-12-31
10,7,5,3,10,14,5,15,25,28,30,40,31,21,9,4.0,18.0,5.0,1.0,0.0,2023-05-21,일요일,281,승차,한강진,2632,76555,2023-12-31
12,7,15,12,32,34,27,31,19,51,64,77,54,28,22,10.0,12.0,7.0,1.0,0.0,2023-05-22,월요일,515,승차,한강진,2632,77099,2023-12-31
12,10,9,16,31,35,41,32,46,51,107,121,73,32,23,18.0,9.0,9.0,1.0,0.0,2023-05-23,화요일,676,승차,한강진,2632,77643,2023-12-31
10,8,14,17,23,31,29,42,51,59,97,112,78,37,28,11.0,7.0,10.0,1.0,1.0,2023-05-24,수요일,666,승차,한강진,2632,78189,2023-12-31
10,8,11,13,26,36,34,41,56,47,106,108,75,42,35,10.0,16.0,6.0,2.0,0.0,2023-05-25,목요일,682,승차,한강진,2632,78733,2023-12-31
15,12,9,15,34,29,43,46,41,47,93,95,75,38,25,13.0,16.0,12.0,1.0,0.0,2023-05-26,금요일,659,승차,한강진,2632,79277,2023-12-31
12,10,4,9,15,13,19,23,36,35,35,43,41,28,41,149.0,27.0,3.0,1.0,0.0,2023-05-27,토요일,544,승차,한강진,2632,79821,2023-12-31
9,11,12,3,9,12,13,16,23,24,21,34,15,23,6,3.0,19.0,4.0,0.0,0.0,2023-05-28,일요일,257,승차,한강진,2632,80365,2023-12-31
13,6,2,9,21,22,26,19,32,29,35,35,21,15,22,3.0,9.0,9.0,1.0,0.0,2023-05-29,월요일,329,승차,한강진,2632,80909,2023-12-31
11,10,17,14,18,34,26,32,33,44,66,88,46,39,21,14.0,18.0,11.0,1.0,0.0,2023-05-30,화요일,543,승차,한강진,2632,81453,2023-12-31
13,11,16,13,35,34,23,22,34,58,53,75,68,32,25,10.0,13.0,20.0,2.0,0.0,2023-05-31,수요일,557,승차,한강진,2632,81997,2023-12-31
14,10,12,22,21,35,40,33,38,48,60,70,68,35,27,92.0,40.0,17.0,2.0,0.0,2023-06-01,목요일,684,승차,한강진,2632,82541,2023-12-31
11,10,19,15,20,27,31,47,34,41,68,83,58,34,25,15.0,28.0,4.0,1.0,0.0,2023-06-02,금요일,571,승차,한강진,2632,83085,2023-12-31
12,7,13,14,17,23,26,23,34,39,50,51,25,24,34,13.0,20.0,7.0,1.0,0.0,2023-06-03,토요일,433,승차,한강진,2632,83629,2023-12-31
25,12,6,8,15,15,16,13,24,12,22,29,26,36,10,162.0,12.0,4.0,2.0,0.0,2023-06-04,일요일,449,승차,한강진,2632,84173,2023-12-31
12,8,20,17,20,24,32,31,29,40,50,67,44,28,22,13.0,6.0,4.0,2.0,0.0,2023-06-05,월요일,469,승차,한강진,2632,84717,2023-12-31
11,5,8,11,12,15,14,25,24,21,50,42,17,16,12,8.0,22.0,4.0,1.0,0.0,2023-06-06,화요일,318,승차,한강진,2632,85261,2023-12-31
16,8,20,12,25,25,30,31,34,45,76,59,66,37,24,14.0,24.0,18.0,1.0,0.0,2023-06-07,수요일,565,승차,한강진,2632,85805,2023-12-31
17,7,12,10,40,27,26,32,41,44,67,83,58,29,26,16.0,26.0,8.0,0.0,0.0,2023-06-08,목요일,569,승차,한강진,2632,86349,2023-12-31
15,11,8,19,23,22,24,30,33,41,54,74,66,42,28,10.0,22.0,11.0,0.0,1.0,2023-06-09,금요일,534,승차,한강진,2632,86893,2023-12-31
13,5,7,8,15,24,23,26,36,33,45,60,29,33,30,8.0,14.0,3.0,0.0,0.0,2023-06-10,토요일,412,승차,한강진,2632,87437,2023-12-31
11,7,8,7,14,14,14,14,22,19,12,26,40,23,20,11.0,6.0,7.0,0.0,0.0,2023-06-11,일요일,275,승차,한강진,2632,87981,2023-12-31
16,5,11,14,28,37,25,32,33,41,70,76,58,33,23,18.0,12.0,6.0,2.0,0.0,2023-06-12,월요일,540,승차,한강진,2632,88525,2023-12-31
14,9,8,14,19,35,35,28,34,33,82,66,81,41,19,10.0,11.0,12.0,2.0,0.0,2023-06-13,화요일,553,승차,한강진,2632,89069,2023-12-31
18,8,14,17,33,27,38,26,32,54,77,78,79,43,20,12.0,25.0,14.0,0.0,0.0,2023-06-14,수요일,615,승차,한강진,2632,89613,2023-12-31
14,8,12,21,16,27,37,26,30,66,82,73,65,30,24,15.0,22.0,22.0,0.0,0.0,2023-06-15,목요일,590,승차,한강진,2632,90157,2023-12-31
17,8,11,24,27,27,40,35,42,64,51,70,47,35,23,10.0,12.0,18.0,0.0,0.0,2023-06-16,금요일,561,승차,한강진,2632,90701,2023-12-31
21,9,9,17,14,22,29,23,28,32,43,57,40,25,35,9.0,16.0,5.0,1.0,0.0,2023-06-17,토요일,435,승차,한강진,2632,91245,2023-12-31
15,5,6,10,13,8,21,18,15,23,23,35,24,9,14,14.0,17.0,3.0,1.0,0.0,2023-06-18,일요일,274,승차,한강진,2632,91791,2023-12-31
16,6,14,19,25,34,25,27,40,39,67,74,55,23,22,12.0,17.0,8.0,1.0,0.0,2023-06-19,월요일,524,승차,한강진,2632,92335,2023-12-31
17,5,8,22,27,40,33,44,29,44,59,58,65,32,31,13.0,16.0,14.0,2.0,0.0,2023-06-20,화요일,559,승차,한강진,2632,92881,2023-12-31
15,10,8,12,17,24,29,31,24,41,74,66,64,34,22,13.0,15.0,24.0,1.0,0.0,2023-06-21,수요일,524,승차,한강진,2632,93425,2023-12-31
18,6,12,12,25,25,38,50,30,47,75,75,66,40,20,10.0,19.0,15.0,4.0,0.0,2023-06-22,목요일,587,승차,한강진,2632,93969,2023-12-31
14,10,13,13,24,41,39,30,36,47,54,70,72,33,25,15.0,21.0,12.0,2.0,0.0,2023-06-23,금요일,571,승차,한강진,2632,94513,2023-12-31
13,8,13,14,13,18,16,24,45,26,29,75,43,29,41,7.0,23.0,6.0,1.0,0.0,2023-06-24,토요일,444,승차,한강진,2632,95057,2023-12-31
10,9,8,7,15,19,20,13,20,15,17,23,46,14,16,7.0,14.0,4.0,1.0,0.0,2023-06-25,일요일,278,승차,한강진,2632,95601,2023-12-31
15,6,10,16,27,30,18,23,28,31,57,67,55,25,31,11.0,8.0,8.0,0.0,0.0,2023-06-26,월요일,466,승차,한강진,2632,96145,2023-12-31
15,8,7,16,28,34,31,27,29,40,68,84,57,34,31,12.0,11.0,24.0,1.0,0.0,2023-06-27,화요일,557,승차,한강진,2632,96689,2023-12-31
17,4,8,18,20,33,26,29,42,47,66,66,70,34,21,17.0,6.0,29.0,2.0,0.0,2023-06-28,수요일,555,승차,한강진,2632,97233,2023-12-31
12,7,10,17,14,25,25,30,27,31,62,61,51,27,20,10.0,10.0,11.0,1.0,0.0,2023-06-29,목요일,451,승차,한강진,2632,97777,2023-12-31
13,9,13,14,26,24,27,19,25,42,58,68,61,35,33,14.0,10.0,6.0,3.0,0.0,2023-06-30,금요일,500,승차,한강진,2632,98321,2023-12-31
12,10,7,11,21,24,21,21,23,19,37,47,17,17,20,9.0,19.0,6.0,1.0,0.0,2023-07-01,토요일,342,승차,한강진,2632,98865,2023-12-31
21,6,10,5,11,21,19,12,8,20,23,35,16,16,10,4.0,13.0,3.0,1.0,0.0,2023-07-02,일요일,254,승차,한강진,2632,99409,2023-12-31
14,7,14,20,27,35,33,31,33,29,49,68,58,34,19,14.0,11.0,6.0,0.0,0.0,2023-07-03,월요일,502,승차,한강진,2632,99953,2023-12-31
15,9,9,18,22,30,26,23,35,41,58,52,51,34,15,10.0,11.0,8.0,0.0,0.0,2023-07-04,화요일,467,승차,한강진,2632,100497,2023-12-31
18,7,14,19,23,36,18,33,32,45,69,60,69,39,25,12.0,16.0,12.0,0.0,1.0,2023-07-05,수요일,548,승차,한강진,2632,101041,2023-12-31
15,5,8,20,26,28,31,37,50,26,63,74,60,38,23,17.0,17.0,10.0,0.0,0.0,2023-07-06,목요일,548,승차,한강진,2632,101585,2023-12-31
17,13,13,17,17,32,24,34,31,39,63,76,52,24,26,12.0,17.0,11.0,3.0,0.0,2023-07-07,금요일,521,승차,한강진,2632,102131,2023-12-31
17,9,7,14,18,15,18,19,26,20,36,48,26,19,15,10.0,32.0,5.0,0.0,0.0,2023-07-08,토요일,354,승차,한강진,2632,102675,2023-12-31
17,9,7,5,11,16,8,11,10,18,14,24,12,17,12,6.0,10.0,6.0,3.0,0.0,2023-07-09,일요일,216,승차,한강진,2632,103219,2023-12-31
15,7,10,18,21,28,17,27,26,30,62,67,43,26,25,12.0,7.0,3.0,1.0,0.0,2023-07-10,월요일,445,승차,한강진,2632,103763,2023-12-31
17,9,13,13,27,29,28,43,24,43,64,63,53,25,22,10.0,24.0,15.0,0.0,0.0,2023-07-11,화요일,522,승차,한강진,2632,104307,2023-12-31
17,8,8,11,25,35,28,32,33,45,63,65,66,36,22,7.0,22.0,12.0,2.0,1.0,2023-07-12,수요일,538,승차,한강진,2632,104851,2023-12-31
16,11,13,19,26,25,29,32,45,50,64,65,57,26,23,7.0,24.0,5.0,1.0,0.0,2023-07-13,목요일,538,승차,한강진,2632,105395,2023-12-31
19,4,14,12,29,39,20,32,26,59,60,61,50,26,17,8.0,18.0,11.0,0.0,0.0,2023-07-14,금요일,505,승차,한강진,2632,105939,2023-12-31
14,6,10,12,20,18,21,19,16,30,44,35,31,17,11,15.0,15.0,4.0,1.0,0.0,2023-07-15,토요일,339,승차,한강진,2632,106483,2023-12-31
15,5,3,4,9,11,14,17,15,20,24,31,22,17,11,5.0,15.0,3.0,1.0,0.0,2023-07-16,일요일,242,승차,한강진,2632,107027,2023-12-31
13,9,21,14,17,32,26,30,27,30,56,54,50,26,23,15.0,14.0,3.0,2.0,0.0,2023-07-17,월요일,462,승차,한강진,2632,107571,2023-12-31
12,8,13,14,25,37,46,25,36,36,70,60,53,32,24,12.0,22.0,18.0,2.0,1.0,2023-07-18,화요일,546,승차,한강진,2632,108115,2023-12-31
16,12,13,15,15,38,33,26,28,53,57,52,62,33,29,9.0,20.0,11.0,3.0,1.0,2023-07-19,수요일,526,승차,한강진,2632,108661,2023-12-31
13,10,11,19,18,18,30,30,34,48,65,64,59,38,23,11.0,20.0,16.0,1.0,1.0,2023-07-20,목요일,529,승차,한강진,2632,109205,2023-12-31
13,11,13,19,25,21,33,27,35,42,65,57,56,29,23,10.0,25.0,7.0,1.0,0.0,2023-07-21,금요일,512,승차,한강진,2632,109749,2023-12-31
13,9,5,21,21,13,23,23,25,18,33,55,28,13,14,3.0,12.0,8.0,1.0,0.0,2023-07-22,토요일,338,승차,한강진,2632,110293,2023-12-31
6,8,7,3,10,8,9,13,7,16,13,23,16,7,8,8.0,15.0,3.0,0.0,0.0,2023-07-23,일요일,180,승차,한강진,2632,110837,2023-12-31
14,7,7,19,20,32,22,22,35,43,55,69,46,24,20,11.0,10.0,6.0,3.0,0.0,2023-07-24,월요일,465,승차,한강진,2632,111381,2023-12-31
12,9,13,19,34,36,29,30,28,51,57,58,72,29,26,11.0,16.0,16.0,1.0,0.0,2023-07-25,화요일,547,승차,한강진,2632,111925,2023-12-31
15,12,11,12,28,27,43,30,21,49,70,77,57,39,26,10.0,12.0,14.0,0.0,1.0,2023-07-26,수요일,554,승차,한강진,2632,112471,2023-12-31
12,12,13,14,21,27,26,29,33,47,59,70,60,26,23,16.0,19.0,9.0,0.0,0.0,2023-07-27,목요일,516,승차,한강진,2632,113015,2023-12-31
16,11,10,10,26,35,24,22,30,38,59,59,56,34,21,6.0,26.0,9.0,0.0,0.0,2023-07-28,금요일,492,승차,한강진,2632,113559,2023-12-31
14,8,11,17,14,22,24,20,21,24,25,40,21,20,19,4.0,15.0,4.0,0.0,0.0,2023-07-29,토요일,323,승차,한강진,2632,114103,2023-12-31
16,7,5,4,6,14,13,12,10,10,13,27,20,13,9,2.0,10.0,3.0,1.0,0.0,2023-07-30,일요일,195,승차,한강진,2632,114647,2023-12-31
12,12,13,11,15,27,15,24,25,27,49,46,49,26,19,5.0,12.0,9.0,4.0,0.0,2023-07-31,월요일,400,승차,한강진,2632,115191,2023-12-31
10,8,11,17,26,26,29,23,25,38,51,45,51,32,22,7.0,14.0,12.0,0.0,0.0,2023-08-01,화요일,447,승차,한강진,2632,115735,2023-12-31
13,8,19,10,23,29,24,37,31,29,55,54,56,32,16,11.0,14.0,8.0,0.0,1.0,2023-08-02,수요일,470,승차,한강진,2632,116280,2023-12-31
10,9,11,12,32,33,26,28,24,44,46,54,43,36,26,8.0,17.0,9.0,1.0,0.0,2023-08-03,목요일,469,승차,한강진,2632,116825,2023-12-31
9,10,12,8,28,29,28,19,25,31,44,55,44,28,24,4.0,14.0,13.0,2.0,0.0,2023-08-04,금요일,427,승차,한강진,2632,117370,2023-12-31
16,6,8,11,14,10,17,21,16,22,13,37,22,12,15,5.0,10.0,6.0,2.0,0.0,2023-08-05,토요일,263,승차,한강진,2632,117915,2023-12-31
19,8,8,6,7,11,11,13,10,7,14,24,14,18,14,11.0,21.0,3.0,1.0,0.0,2023-08-06,일요일,220,승차,한강진,2632,118460,2023-12-31
12,9,10,16,27,37,17,21,23,29,55,57,47,26,25,15.0,8.0,5.0,1.0,2.0,2023-08-07,월요일,442,승차,한강진,2632,119005,2023-12-31
7,12,14,18,18,43,32,19,28,39,50,66,54,27,24,11.0,12.0,9.0,0.0,0.0,2023-08-08,화요일,483,승차,한강진,2632,119550,2023-12-31
18,11,18,15,21,34,24,18,35,39,53,60,61,27,12,12.0,11.0,7.0,0.0,0.0,2023-08-09,수요일,476,승차,한강진,2632,120095,2023-12-31
13,13,8,15,17,32,20,21,22,32,43,45,37,27,17,13.0,7.0,3.0,0.0,0.0,2023-08-10,목요일,385,승차,한강진,2632,120640,2023-12-31
15,6,9,11,20,35,24,27,22,36,58,55,41,22,24,10.0,11.0,8.0,2.0,1.0,2023-08-11,금요일,437,승차,한강진,2632,121185,2023-12-31
13,7,6,14,18,12,14,21,16,26,17,34,24,14,18,9.0,7.0,5.0,2.0,0.0,2023-08-12,토요일,277,승차,한강진,2632,121730,2023-12-31
18,8,4,6,6,15,13,14,10,13,19,24,27,14,9,14.0,11.0,3.0,0.0,0.0,2023-08-13,일요일,228,승차,한강진,2632,122275,2023-12-31
15,11,17,20,23,34,23,23,33,31,45,71,49,27,23,7.0,8.0,8.0,1.0,0.0,2023-08-14,월요일,469,승차,한강진,2632,122820,2023-12-31
15,6,7,9,12,15,9,16,10,12,21,28,12,14,24,6.0,9.0,4.0,0.0,0.0,2023-08-15,화요일,229,승차,한강진,2632,123365,2023-12-31
12,10,19,14,26,32,26,17,30,36,58,70,56,24,27,11.0,11.0,10.0,1.0,0.0,2023-08-16,수요일,490,승차,한강진,2632,123912,2023-12-31
15,10,13,19,22,24,28,39,34,38,65,62,57,35,27,18.0,24.0,7.0,1.0,0.0,2023-08-17,목요일,538,승차,한강진,2632,124457,2023-12-31
16,10,10,16,24,33,19,32,31,46,66,60,54,32,22,6.0,12.0,8.0,3.0,2.0,2023-08-18,금요일,502,승차,한강진,2632,125002,2023-12-31
13,5,11,15,17,27,19,22,13,25,15,40,20,31,19,14.0,13.0,14.0,0.0,0.0,2023-08-19,토요일,333,승차,한강진,2632,125547,2023-12-31
12,10,13,6,9,8,7,9,8,21,19,19,56,21,13,3.0,9.0,7.0,0.0,0.0,2023-08-20,일요일,250,승차,한강진,2632,126092,2023-12-31
16,5,14,18,21,28,22,34,28,36,72,58,41,27,25,13.0,8.0,6.0,2.0,1.0,2023-08-21,월요일,475,승차,한강진,2632,126637,2023-12-31
13,9,13,17,25,43,32,23,34,42,81,52,57,26,20,6.0,16.0,9.0,0.0,1.0,2023-08-22,화요일,519,승차,한강진,2632,127182,2023-12-31
16,7,15,13,30,38,26,24,26,34,53,58,47,37,26,9.0,11.0,20.0,3.0,1.0,2023-08-23,수요일,494,승차,한강진,2632,127727,2023-12-31
13,8,13,14,19,37,26,31,35,47,53,54,55,39,23,8.0,17.0,10.0,3.0,1.0,2023-08-24,목요일,506,승차,한강진,2632,128272,2023-12-31
16,9,12,18,20,38,26,25,28,48,66,73,64,29,26,7.0,7.0,13.0,1.0,0.0,2023-08-25,금요일,526,승차,한강진,2632,128817,2023-12-31
15,8,9,12,13,18,23,29,22,38,50,41,32,38,35,16.0,11.0,4.0,1.0,0.0,2023-08-26,토요일,415,승차,한강진,2632,129362,2023-12-31
15,9,3,9,12,14,15,9,9,10,17,24,22,20,12,9.0,4.0,3.0,0.0,0.0,2023-08-27,일요일,216,승차,한강진,2632,129907,2023-12-31
13,7,17,15,22,29,29,32,26,38,56,61,46,22,19,10.0,11.0,6.0,2.0,0.0,2023-08-28,월요일,461,승차,한강진,2632,130452,2023-12-31
12,6,10,15,21,25,35,19,27,51,65,49,55,24,19,9.0,10.0,31.0,1.0,0.0,2023-08-29,화요일,484,승차,한강진,2632,130997,2023-12-31
15,5,12,12,20,25,34,30,34,36,76,74,57,39,29,9.0,8.0,18.0,1.0,0.0,2023-08-30,수요일,534,승차,한강진,2632,131542,2023-12-31
18,6,11,16,18,39,30,28,30,40,61,76,67,33,28,12.0,10.0,13.0,0.0,0.0,2023-08-31,목요일,536,승차,한강진,2632,132087,2023-12-31
15,7,12,15,28,35,26,32,37,44,59,77,67,39,26,17.0,13.0,28.0,2.0,1.0,2023-09-01,금요일,580,승차,한강진,2632,132631,2023-12-31
16,6,5,14,16,17,29,26,41,34,44,39,32,24,28,19.0,13.0,7.0,2.0,0.0,2023-09-02,토요일,412,승차,한강진,2632,133176,2023-12-31
20,6,9,6,11,10,18,14,18,21,32,22,33,30,8,8.0,9.0,4.0,2.0,0.0,2023-09-03,일요일,281,승차,한강진,2632,133721,2023-12-31
10,7,11,6,16,41,26,41,28,39,70,65,53,29,23,14.0,23.0,7.0,2.0,1.0,2023-09-04,월요일,512,승차,한강진,2632,134266,2023-12-31
9,13,12,20,16,28,35,29,29,47,71,65,56,31,26,15.0,27.0,25.0,3.0,1.0,2023-09-05,화요일,558,승차,한강진,2632,134811,2023-12-31
13,6,15,11,24,29,26,24,27,43,60,79,75,43,25,12.0,22.0,10.0,0.0,1.0,2023-09-06,수요일,545,승차,한강진,2632,135358,2023-12-31
10,7,17,16,31,26,25,27,39,39,73,81,61,34,30,15.0,18.0,9.0,0.0,0.0,2023-09-07,목요일,558,승차,한강진,2632,135903,2023-12-31
15,9,12,10,27,26,28,32,30,55,71,91,57,47,22,7.0,19.0,18.0,1.0,0.0,2023-09-08,금요일,577,승차,한강진,2632,136448,2023-12-31
13,8,9,11,15,12,39,19,30,31,38,38,46,32,18,10.0,11.0,8.0,0.0,0.0,2023-09-09,토요일,388,승차,한강진,2632,136993,2023-12-31
15,4,4,6,15,14,10,16,13,16,28,21,18,22,13,8.0,10.0,3.0,2.0,0.0,2023-09-10,일요일,238,승차,한강진,2632,137538,2023-12-31
14,11,19,16,34,26,33,24,31,39,74,69,60,31,23,12.0,17.0,7.0,1.0,0.0,2023-09-11,월요일,541,승차,한강진,2632,138083,2023-12-31
17,7,10,10,27,40,31,26,38,50,71,81,62,31,22,10.0,27.0,22.0,1.0,0.0,2023-09-12,화요일,583,승차,한강진,2632,138628,2023-12-31
13,11,14,16,32,29,28,26,31,51,59,73,52,36,22,14.0,15.0,10.0,0.0,0.0,2023-09-13,수요일,532,승차,한강진,2632,139173,2023-12-31
14,7,10,17,22,35,36,28,37,44,71,97,40,41,15,16.0,23.0,10.0,1.0,0.0,2023-09-14,목요일,564,승차,한강진,2632,139718,2023-12-31
12,7,16,17,27,39,23,26,33,46,57,64,61,36,31,16.0,15.0,14.0,1.0,0.0,2023-09-15,금요일,541,승차,한강진,2632,140263,2023-12-31
12,3,9,8,13,15,14,16,32,38,23,43,34,17,14,4.0,10.0,24.0,1.0,0.0,2023-09-16,토요일,330,승차,한강진,2632,140808,2023-12-31
12,9,6,5,8,13,12,10,17,23,27,34,28,29,9,9.0,23.0,8.0,2.0,0.0,2023-09-17,일요일,284,승차,한강진,2632,141353,2023-12-31
14,7,15,12,23,29,34,24,32,48,76,65,46,33,29,13.0,27.0,5.0,1.0,0.0,2023-09-18,월요일,533,승차,한강진,2632,141898,2023-12-31
15,9,15,20,24,38,29,16,33,56,66,76,56,33,22,8.0,31.0,13.0,1.0,0.0,2023-09-19,화요일,561,승차,한강진,2632,142445,2023-12-31
13,6,10,13,32,30,31,23,34,44,70,70,59,37,15,9.0,16.0,12.0,0.0,0.0,2023-09-20,수요일,524,승차,한강진,2632,142990,2023-12-31
14,9,11,17,36,35,31,24,32,43,70,74,58,34,32,9.0,21.0,15.0,1.0,0.0,2023-09-21,목요일,566,승차,한강진,2632,143535,2023-12-31
11,7,10,17,29,32,27,24,35,44,73,73,64,37,26,9.0,24.0,16.0,3.0,0.0,2023-09-22,금요일,561,승차,한강진,2632,144080,2023-12-31
13,7,9,8,26,20,23,16,35,47,47,62,57,25,21,8.0,4.0,10.0,4.0,0.0,2023-09-23,토요일,442,승차,한강진,2632,144625,2023-12-31
14,6,7,2,10,19,10,17,19,21,41,57,42,26,11,6.0,3.0,7.0,0.0,0.0,2023-09-24,일요일,318,승차,한강진,2632,145170,2023-12-31
16,12,14,10,19,31,28,32,34,37,53,60,57,23,23,11.0,21.0,7.0,1.0,0.0,2023-09-25,월요일,489,승차,한강진,2632,145715,2023-12-31
14,6,10,11,26,22,31,26,37,39,82,64,43,19,15,12.0,22.0,15.0,2.0,0.0,2023-09-26,화요일,496,승차,한강진,2632,146260,2023-12-31
17,5,10,12,23,29,36,21,37,49,68,71,59,31,26,9.0,16.0,12.0,3.0,0.0,2023-09-27,수요일,534,승차,한강진,2632,146805,2023-12-31
8,4,1,6,6,17,13,15,14,17,10,21,18,5,6,3.0,7.0,16.0,2.0,0.0,2023-09-28,목요일,189,승차,한강진,2632,147350,2023-12-31
7,8,5,8,6,5,7,3,6,7,10,6,13,5,6,1.0,4.0,4.0,1.0,0.0,2023-09-29,금요일,112,승차,한강진,2632,147895,2023-12-31
9,3,0,7,8,10,19,15,26,15,12,20,27,17,11,2.0,9.0,12.0,1.0,0.0,2023-09-30,토요일,223,승차,한강진,2632,148442,2023-12-31
8,9,7,7,9,14,9,17,11,26,24,24,38,13,15,8.0,8.0,10.0,0.0,0.0,2023-10-01,일요일,257,승차,한강진,2632,148986,2023-12-31
13,7,5,12,15,20,27,22,26,25,36,40,32,10,18,1.0,9.0,3.0,1.0,0.0,2023-10-02,월요일,322,승차,한강진,2632,149530,2023-12-31
11,8,5,8,15,6,16,16,22,15,35,38,39,14,13,7.0,8.0,15.0,2.0,0.0,2023-10-03,화요일,293,승차,한강진,2632,150074,2023-12-31
9,5,12,15,22,39,26,30,33,49,68,71,67,29,20,11.0,19.0,11.0,4.0,0.0,2023-10-04,수요일,540,승차,한강진,2632,150618,2023-12-31
