06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,13,27,38,60,41,99,66,74,102,102,79,95,85,59,31.0,47.0,15.0,10.0,0.0,2023-08-12,토요일,1081,하차,뚝섬유원지,2730,121803,2023-12-31
47,14,39,28,56,67,42,65,72,90,84,99,86,70,69,54.0,33.0,19.0,4.0,0.0,2023-08-13,일요일,1038,하차,뚝섬유원지,2730,122348,2023-12-31
60,12,59,61,69,61,97,78,72,113,129,109,109,111,65,44.0,34.0,9.0,9.0,1.0,2023-08-14,월요일,1302,하차,뚝섬유원지,2730,122893,2023-12-31
49,16,50,49,33,68,77,90,92,75,101,108,97,59,67,44.0,32.0,13.0,3.0,1.0,2023-08-15,화요일,1124,하차,뚝섬유원지,2730,123440,2023-12-31
56,12,59,63,64,77,71,90,101,103,145,123,134,102,67,42.0,36.0,24.0,6.0,3.0,2023-08-16,수요일,1378,하차,뚝섬유원지,2730,123985,2023-12-31
64,13,67,69,82,73,78,79,81,101,116,106,143,127,77,39.0,49.0,20.0,9.0,4.0,2023-08-17,목요일,1397,하차,뚝섬유원지,2730,124530,2023-12-31
64,9,77,62,69,63,72,89,85,111,137,108,129,122,78,47.0,45.0,29.0,11.0,4.0,2023-08-18,금요일,1411,하차,뚝섬유원지,2730,125075,2023-12-31
50,13,51,47,54,85,83,69,87,86,74,115,124,104,77,48.0,56.0,25.0,11.0,1.0,2023-08-19,토요일,1260,하차,뚝섬유원지,2730,125620,2023-12-31
36,11,25,29,43,78,61,75,75,65,89,101,60,82,69,62.0,21.0,21.0,5.0,1.0,2023-08-20,일요일,1009,하차,뚝섬유원지,2730,126165,2023-12-31
58,16,74,78,66,65,88,75,80,113,116,120,114,96,88,55.0,37.0,20.0,6.0,2.0,2023-08-21,월요일,1367,하차,뚝섬유원지,2730,126710,2023-12-31
61,14,63,74,65,77,80,83,90,105,131,101,136,82,64,47.0,44.0,27.0,5.0,1.0,2023-08-22,화요일,1350,하차,뚝섬유원지,2730,127255,2023-12-31
60,12,72,66,62,70,78,94,70,83,96,100,106,78,65,44.0,37.0,22.0,5.0,3.0,2023-08-23,수요일,1223,하차,뚝섬유원지,2730,127800,2023-12-31
53,9,63,70,70,78,76,90,110,118,135,141,118,104,70,58.0,36.0,22.0,6.0,2.0,2023-08-24,목요일,1429,하차,뚝섬유원지,2730,128345,2023-12-31
67,16,68,61,74,69,72,87,75,116,139,125,132,109,81,56.0,41.0,25.0,13.0,3.0,2023-08-25,금요일,1429,하차,뚝섬유원지,2730,128890,2023-12-31
53,13,57,59,54,55,91,86,83,85,98,98,137,109,86,70.0,39.0,28.0,8.0,1.0,2023-08-26,토요일,1310,하차,뚝섬유원지,2730,129435,2023-12-31
44,13,39,26,47,57,65,66,84,105,93,129,78,85,57,28.0,29.0,14.0,5.0,0.0,2023-08-27,일요일,1064,하차,뚝섬유원지,2730,129980,2023-12-31
56,15,69,69,59,67,84,89,78,116,121,109,118,78,56,50.0,32.0,21.0,7.0,2.0,2023-08-28,월요일,1296,하차,뚝섬유원지,2730,130525,2023-12-31
56,16,71,51,49,63,83,79,67,81,130,108,112,90,61,44.0,32.0,24.0,9.0,1.0,2023-08-29,화요일,1227,하차,뚝섬유원지,2730,131070,2023-12-31
58,15,66,69,67,82,88,122,114,126,137,132,122,101,77,42.0,34.0,20.0,7.0,1.0,2023-08-30,수요일,1480,하차,뚝섬유원지,2730,131615,2023-12-31
63,14,66,74,65,88,82,108,87,102,146,121,165,113,82,60.0,45.0,19.0,10.0,5.0,2023-08-31,목요일,1515,하차,뚝섬유원지,2730,132160,2023-12-31
62,13,61,66,70,79,91,111,93,106,139,116,129,115,72,49.0,41.0,25.0,10.0,1.0,2023-09-01,금요일,1449,하차,뚝섬유원지,2730,132704,2023-12-31
40,14,54,40,69,76,113,93,72,105,110,95,102,96,82,66.0,34.0,37.0,8.0,1.0,2023-09-02,토요일,1307,하차,뚝섬유원지,2730,133249,2023-12-31
50,11,49,54,48,88,59,89,103,79,120,78,76,86,61,29.0,21.0,14.0,6.0,0.0,2023-09-03,일요일,1121,하차,뚝섬유원지,2730,133794,2023-12-31
61,12,68,78,58,69,99,116,88,129,132,134,126,98,69,53.0,36.0,14.0,10.0,2.0,2023-09-04,월요일,1452,하차,뚝섬유원지,2730,134339,2023-12-31
50,12,53,61,52,63,88,104,111,117,127,130,126,122,87,53.0,36.0,20.0,9.0,2.0,2023-09-05,화요일,1423,하차,뚝섬유원지,2730,134884,2023-12-31
63,16,107,114,82,77,83,87,86,135,131,119,146,111,78,46.0,49.0,17.0,9.0,1.0,2023-09-06,수요일,1557,하차,뚝섬유원지,2730,135431,2023-12-31
53,11,62,70,66,89,73,98,99,113,159,131,145,138,72,58.0,45.0,25.0,15.0,3.0,2023-09-07,목요일,1525,하차,뚝섬유원지,2730,135976,2023-12-31
61,12,76,75,80,72,84,110,90,110,126,139,152,139,101,63.0,53.0,42.0,5.0,3.0,2023-09-08,금요일,1593,하차,뚝섬유원지,2730,136521,2023-12-31
54,12,31,56,89,83,104,86,101,109,116,118,117,101,65,72.0,54.0,23.0,14.0,1.0,2023-09-09,토요일,1406,하차,뚝섬유원지,2730,137066,2023-12-31
48,13,37,28,50,69,71,63,79,93,99,122,102,70,70,49.0,29.0,15.0,4.0,0.0,2023-09-10,일요일,1111,하차,뚝섬유원지,2730,137611,2023-12-31
60,15,52,73,54,68,100,97,91,98,125,114,131,109,76,47.0,30.0,22.0,5.0,3.0,2023-09-11,월요일,1370,하차,뚝섬유원지,2730,138156,2023-12-31
61,17,59,78,59,81,98,111,91,117,132,130,129,114,86,71.0,45.0,28.0,11.0,1.0,2023-09-12,화요일,1519,하차,뚝섬유원지,2730,138701,2023-12-31
55,11,69,71,78,68,85,93,104,103,128,122,112,117,65,36.0,47.0,23.0,12.0,2.0,2023-09-13,수요일,1401,하차,뚝섬유원지,2730,139246,2023-12-31
65,15,63,74,60,76,75,103,93,105,146,136,124,120,78,65.0,45.0,23.0,10.0,3.0,2023-09-14,목요일,1479,하차,뚝섬유원지,2730,139791,2023-12-31
65,9,77,77,61,71,76,100,66,123,114,115,117,121,84,36.0,44.0,35.0,18.0,2.0,2023-09-15,금요일,1411,하차,뚝섬유원지,2730,140336,2023-12-31
44,15,73,54,53,63,88,78,80,98,77,101,122,89,66,44.0,43.0,23.0,8.0,1.0,2023-09-16,토요일,1220,하차,뚝섬유원지,2730,140881,2023-12-31
32,9,31,36,40,64,64,75,93,77,105,96,92,83,53,38.0,34.0,16.0,5.0,0.0,2023-09-17,일요일,1043,하차,뚝섬유원지,2730,141426,2023-12-31
61,13,62,71,63,64,95,104,86,95,132,132,122,114,72,57.0,41.0,20.0,7.0,1.0,2023-09-18,월요일,1412,하차,뚝섬유원지,2730,141971,2023-12-31
60,12,68,64,65,85,87,102,101,135,129,145,142,101,77,54.0,40.0,22.0,7.0,2.0,2023-09-19,화요일,1498,하차,뚝섬유원지,2730,142518,2023-12-31
59,13,71,63,49,60,84,85,70,109,105,119,91,84,63,51.0,53.0,21.0,10.0,2.0,2023-09-20,수요일,1262,하차,뚝섬유원지,2730,143063,2023-12-31
56,14,64,71,65,76,85,86,79,137,150,120,145,111,87,52.0,44.0,24.0,10.0,3.0,2023-09-21,목요일,1479,하차,뚝섬유원지,2730,143608,2023-12-31
65,13,77,75,73,93,90,96,89,119,137,174,177,166,154,57.0,49.0,31.0,10.0,1.0,2023-09-22,금요일,1746,하차,뚝섬유원지,2730,144153,2023-12-31
45,11,38,60,50,51,74,72,79,95,90,109,102,91,56,59.0,39.0,29.0,5.0,0.0,2023-09-23,토요일,1155,하차,뚝섬유원지,2730,144698,2023-12-31
40,15,42,32,42,75,56,96,97,97,99,108,77,86,59,38.0,32.0,11.0,9.0,0.0,2023-09-24,일요일,1111,하차,뚝섬유원지,2730,145243,2023-12-31
53,12,64,59,68,75,108,101,98,114,124,119,132,103,67,46.0,32.0,20.0,8.0,2.0,2023-09-25,월요일,1405,하차,뚝섬유원지,2730,145788,2023-12-31
57,14,56,57,50,48,71,79,73,102,120,95,112,80,59,48.0,40.0,26.0,9.0,2.0,2023-09-26,화요일,1198,하차,뚝섬유원지,2730,146333,2023-12-31
53,13,61,53,56,71,87,98,95,116,127,106,97,88,56,42.0,32.0,16.0,7.0,3.0,2023-09-27,수요일,1277,하차,뚝섬유원지,2730,146878,2023-12-31
43,15,26,26,37,54,69,70,44,64,72,77,52,54,31,31.0,22.0,8.0,8.0,0.0,2023-09-28,목요일,803,하차,뚝섬유원지,2730,147423,2023-12-31
31,10,25,25,23,26,43,51,42,67,58,70,68,55,21,21.0,13.0,10.0,2.0,0.0,2023-09-29,금요일,661,하차,뚝섬유원지,2730,147968,2023-12-31
46,13,25,17,27,47,65,54,77,76,79,85,73,50,34,31.0,23.0,16.0,5.0,0.0,2023-09-30,토요일,843,하차,뚝섬유원지,2730,148515,2023-12-31
