06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,10,27,39,51,27,30,32,42,29,55,42,37,33,23,19.0,12.0,6.0,2.0,1.0,2023-07-06,목요일,550,하차,녹사평(용산구청),2630,101582,2023-12-31
44,9,28,46,52,46,41,30,35,28,45,36,36,36,21,24.0,9.0,9.0,3.0,1.0,2023-07-07,금요일,579,하차,녹사평(용산구청),2630,102128,2023-12-31
23,5,13,16,25,35,41,24,22,26,29,30,45,30,21,11.0,12.0,6.0,2.0,0.0,2023-07-08,토요일,416,하차,녹사평(용산구청),2630,102672,2023-12-31
16,5,10,11,19,40,18,11,12,24,21,19,28,20,28,12.0,8.0,4.0,3.0,0.0,2023-07-09,일요일,309,하차,녹사평(용산구청),2630,103216,2023-12-31
38,5,23,30,49,37,34,42,49,31,52,26,28,38,20,7.0,5.0,5.0,4.0,0.0,2023-07-10,월요일,523,하차,녹사평(용산구청),2630,103760,2023-12-31
34,11,29,29,30,29,31,36,41,37,48,39,29,22,14,10.0,6.0,5.0,2.0,0.0,2023-07-11,화요일,482,하차,녹사평(용산구청),2630,104304,2023-12-31
30,9,31,39,39,43,42,27,29,40,44,44,51,30,20,16.0,5.0,7.0,2.0,0.0,2023-07-12,수요일,548,하차,녹사평(용산구청),2630,104848,2023-12-31
33,12,36,45,42,30,33,32,29,24,40,40,19,21,17,11.0,6.0,3.0,1.0,0.0,2023-07-13,목요일,474,하차,녹사평(용산구청),2630,105392,2023-12-31
30,8,31,29,37,31,30,27,39,17,37,42,25,17,20,14.0,7.0,9.0,5.0,0.0,2023-07-14,금요일,455,하차,녹사평(용산구청),2630,105936,2023-12-31
21,8,9,18,23,23,26,24,21,36,29,30,26,15,19,15.0,5.0,5.0,4.0,0.0,2023-07-15,토요일,357,하차,녹사평(용산구청),2630,106480,2023-12-31
19,5,11,10,10,40,14,17,27,30,17,23,30,23,19,12.0,9.0,5.0,0.0,0.0,2023-07-16,일요일,321,하차,녹사평(용산구청),2630,107024,2023-12-31
36,7,29,38,51,39,22,49,39,28,49,44,43,21,21,15.0,7.0,7.0,3.0,0.0,2023-07-17,월요일,548,하차,녹사평(용산구청),2630,107568,2023-12-31
38,10,33,26,30,34,26,33,35,36,44,40,38,28,17,17.0,14.0,7.0,2.0,0.0,2023-07-18,화요일,508,하차,녹사평(용산구청),2630,108112,2023-12-31
40,10,21,38,52,31,38,54,38,32,41,36,42,41,24,11.0,7.0,10.0,2.0,0.0,2023-07-19,수요일,568,하차,녹사평(용산구청),2630,108658,2023-12-31
40,8,27,44,43,38,26,19,41,36,52,46,32,39,20,15.0,8.0,5.0,4.0,0.0,2023-07-20,목요일,543,하차,녹사평(용산구청),2630,109202,2023-12-31
39,8,24,33,48,34,51,34,47,33,37,32,37,29,14,12.0,12.0,8.0,4.0,0.0,2023-07-21,금요일,536,하차,녹사평(용산구청),2630,109746,2023-12-31
24,8,16,21,20,17,33,26,15,23,32,29,32,24,13,15.0,7.0,3.0,4.0,0.0,2023-07-22,토요일,362,하차,녹사평(용산구청),2630,110290,2023-12-31
16,5,4,7,11,34,18,10,16,27,13,21,25,17,16,8.0,12.0,9.0,0.0,0.0,2023-07-23,일요일,269,하차,녹사평(용산구청),2630,110834,2023-12-31
30,7,23,45,41,26,33,47,25,29,44,39,30,21,21,14.0,7.0,8.0,2.0,1.0,2023-07-24,월요일,493,하차,녹사평(용산구청),2630,111378,2023-12-31
33,8,16,32,32,34,27,37,37,36,47,35,38,26,17,8.0,12.0,5.0,2.0,1.0,2023-07-25,화요일,483,하차,녹사평(용산구청),2630,111922,2023-12-31
36,8,17,37,40,36,38,31,38,29,44,36,33,34,16,18.0,5.0,3.0,2.0,1.0,2023-07-26,수요일,502,하차,녹사평(용산구청),2630,112468,2023-12-31
33,9,18,35,43,27,29,25,30,29,46,40,45,37,20,15.0,12.0,6.0,5.0,1.0,2023-07-27,목요일,505,하차,녹사평(용산구청),2630,113012,2023-12-31
26,10,25,31,42,44,35,35,29,25,49,28,39,35,29,18.0,11.0,13.0,2.0,1.0,2023-07-28,금요일,527,하차,녹사평(용산구청),2630,113556,2023-12-31
21,9,8,25,19,25,24,21,19,27,16,19,23,15,20,10.0,14.0,5.0,4.0,0.0,2023-07-29,토요일,324,하차,녹사평(용산구청),2630,114100,2023-12-31
16,2,7,15,14,36,12,12,15,30,29,31,22,24,15,14.0,5.0,4.0,3.0,0.0,2023-07-30,일요일,306,하차,녹사평(용산구청),2630,114644,2023-12-31
34,7,20,31,49,30,32,31,36,21,47,46,34,28,23,12.0,6.0,1.0,3.0,0.0,2023-07-31,월요일,491,하차,녹사평(용산구청),2630,115188,2023-12-31
27,9,24,34,27,26,28,25,29,23,44,35,25,34,21,10.0,8.0,2.0,5.0,1.0,2023-08-01,화요일,437,하차,녹사평(용산구청),2630,115732,2023-12-31
32,9,25,35,35,27,32,22,30,24,37,32,37,28,25,9.0,8.0,6.0,2.0,0.0,2023-08-02,수요일,455,하차,녹사평(용산구청),2630,116277,2023-12-31
35,8,19,31,38,34,23,28,27,29,40,22,31,30,18,12.0,9.0,5.0,2.0,0.0,2023-08-03,목요일,441,하차,녹사평(용산구청),2630,116822,2023-12-31
35,14,24,28,29,31,20,24,35,28,31,23,30,23,25,15.0,14.0,1.0,1.0,0.0,2023-08-04,금요일,431,하차,녹사평(용산구청),2630,117367,2023-12-31
22,7,12,15,27,23,27,16,29,16,18,22,24,21,18,16.0,11.0,5.0,1.0,0.0,2023-08-05,토요일,330,하차,녹사평(용산구청),2630,117912,2023-12-31
16,3,8,13,16,31,17,16,16,24,24,16,20,19,17,12.0,8.0,5.0,1.0,0.0,2023-08-06,일요일,282,하차,녹사평(용산구청),2630,118457,2023-12-31
24,7,25,37,41,30,45,34,32,26,41,26,39,21,16,9.0,5.0,2.0,4.0,0.0,2023-08-07,월요일,464,하차,녹사평(용산구청),2630,119002,2023-12-31
31,4,31,28,33,35,24,22,35,27,24,32,28,24,22,16.0,7.0,4.0,4.0,0.0,2023-08-08,화요일,431,하차,녹사평(용산구청),2630,119547,2023-12-31
29,9,31,37,34,23,30,26,42,33,42,38,35,24,24,11.0,7.0,4.0,1.0,0.0,2023-08-09,수요일,480,하차,녹사평(용산구청),2630,120092,2023-12-31
21,13,21,25,26,25,16,27,14,16,35,30,26,13,13,6.0,7.0,2.0,2.0,0.0,2023-08-10,목요일,338,하차,녹사평(용산구청),2630,120637,2023-12-31
24,7,23,26,31,25,23,17,26,26,40,27,37,20,25,15.0,14.0,4.0,2.0,0.0,2023-08-11,금요일,412,하차,녹사평(용산구청),2630,121182,2023-12-31
20,8,10,17,29,24,27,21,23,33,26,26,24,25,16,16.0,11.0,6.0,3.0,0.0,2023-08-12,토요일,365,하차,녹사평(용산구청),2630,121727,2023-12-31
9,4,11,13,18,56,35,15,26,24,29,16,20,32,16,21.0,9.0,7.0,1.0,0.0,2023-08-13,일요일,362,하차,녹사평(용산구청),2630,122272,2023-12-31
24,10,27,45,42,41,21,30,30,18,46,38,31,31,18,13.0,9.0,7.0,3.0,2.0,2023-08-14,월요일,486,하차,녹사평(용산구청),2630,122817,2023-12-31
18,4,10,10,19,22,32,18,29,22,25,27,33,20,24,11.0,9.0,8.0,3.0,0.0,2023-08-15,화요일,344,하차,녹사평(용산구청),2630,123362,2023-12-31
36,10,34,38,47,26,26,38,38,31,43,41,38,25,14,10.0,11.0,1.0,5.0,1.0,2023-08-16,수요일,513,하차,녹사평(용산구청),2630,123909,2023-12-31
39,10,30,38,48,28,30,30,35,32,35,61,40,30,28,12.0,12.0,5.0,7.0,1.0,2023-08-17,목요일,551,하차,녹사평(용산구청),2630,124454,2023-12-31
36,8,26,24,36,37,32,37,36,29,36,34,37,29,26,18.0,12.0,10.0,5.0,1.0,2023-08-18,금요일,509,하차,녹사평(용산구청),2630,124999,2023-12-31
21,10,9,20,25,26,32,23,38,29,31,37,38,17,29,11.0,9.0,6.0,6.0,0.0,2023-08-19,토요일,417,하차,녹사평(용산구청),2630,125544,2023-12-31
17,3,6,12,32,35,11,20,22,22,37,27,22,21,22,15.0,9.0,3.0,1.0,0.0,2023-08-20,일요일,337,하차,녹사평(용산구청),2630,126089,2023-12-31
30,7,21,29,58,33,42,51,41,33,42,34,28,31,18,6.0,4.0,11.0,1.0,1.0,2023-08-21,월요일,521,하차,녹사평(용산구청),2630,126634,2023-12-31
37,11,22,25,34,40,25,29,32,40,43,37,33,34,23,19.0,4.0,3.0,3.0,1.0,2023-08-22,화요일,495,하차,녹사평(용산구청),2630,127179,2023-12-31
28,10,24,37,28,35,30,18,33,38,53,27,32,23,18,8.0,5.0,9.0,4.0,0.0,2023-08-23,수요일,460,하차,녹사평(용산구청),2630,127724,2023-12-31
31,12,28,23,41,30,37,31,41,38,47,42,41,30,29,15.0,7.0,3.0,1.0,0.0,2023-08-24,목요일,527,하차,녹사평(용산구청),2630,128269,2023-12-31
35,10,24,35,32,45,34,35,36,40,33,40,32,34,18,17.0,16.0,9.0,4.0,2.0,2023-08-25,금요일,531,하차,녹사평(용산구청),2630,128814,2023-12-31
29,5,19,17,16,43,35,22,35,34,28,18,29,34,34,21.0,16.0,5.0,6.0,0.0,2023-08-26,토요일,446,하차,녹사평(용산구청),2630,129359,2023-12-31
16,3,12,9,14,31,31,12,21,24,24,28,23,27,28,14.0,10.0,3.0,0.0,0.0,2023-08-27,일요일,330,하차,녹사평(용산구청),2630,129904,2023-12-31
32,8,24,37,39,36,26,25,30,24,50,38,41,18,30,13.0,6.0,4.0,7.0,0.0,2023-08-28,월요일,488,하차,녹사평(용산구청),2630,130449,2023-12-31
27,9,23,22,27,35,31,24,28,19,34,37,36,18,26,7.0,15.0,8.0,4.0,0.0,2023-08-29,화요일,430,하차,녹사평(용산구청),2630,130994,2023-12-31
30,7,25,35,51,34,34,30,58,30,49,26,30,34,24,11.0,5.0,10.0,2.0,2.0,2023-08-30,수요일,527,하차,녹사평(용산구청),2630,131539,2023-12-31
34,9,20,30,44,33,35,40,45,33,47,44,32,35,24,14.0,7.0,5.0,4.0,2.0,2023-08-31,목요일,537,하차,녹사평(용산구청),2630,132084,2023-12-31
35,8,34,29,37,44,41,47,38,36,44,38,43,32,25,11.0,13.0,3.0,4.0,1.0,2023-09-01,금요일,563,하차,녹사평(용산구청),2630,132628,2023-12-31
20,5,20,19,29,28,27,28,33,42,30,31,33,20,22,20.0,7.0,5.0,2.0,1.0,2023-09-02,토요일,422,하차,녹사평(용산구청),2630,133173,2023-12-31
20,3,10,17,13,52,30,23,30,31,24,30,16,17,20,7.0,4.0,2.0,3.0,1.0,2023-09-03,일요일,353,하차,녹사평(용산구청),2630,133718,2023-12-31
29,8,26,41,51,30,38,55,52,31,64,37,43,22,28,12.0,9.0,3.0,2.0,0.0,2023-09-04,월요일,581,하차,녹사평(용산구청),2630,134263,2023-12-31
36,6,31,31,44,31,24,37,38,31,45,44,36,24,17,21.0,7.0,4.0,3.0,1.0,2023-09-05,화요일,511,하차,녹사평(용산구청),2630,134808,2023-12-31
29,9,28,43,47,44,38,40,51,28,51,43,37,39,22,10.0,12.0,3.0,1.0,1.0,2023-09-06,수요일,576,하차,녹사평(용산구청),2630,135355,2023-12-31
41,6,33,32,53,41,24,34,45,34,51,40,33,32,28,11.0,6.0,11.0,1.0,0.0,2023-09-07,목요일,556,하차,녹사평(용산구청),2630,135900,2023-12-31
24,5,27,30,45,37,35,40,46,30,41,45,41,30,25,16.0,9.0,4.0,2.0,0.0,2023-09-08,금요일,532,하차,녹사평(용산구청),2630,136445,2023-12-31
30,7,17,21,27,35,31,29,34,40,31,35,55,26,22,12.0,14.0,6.0,6.0,1.0,2023-09-09,토요일,479,하차,녹사평(용산구청),2630,136990,2023-12-31
16,5,9,15,17,36,24,23,28,39,25,28,26,30,17,15.0,5.0,6.0,0.0,0.0,2023-09-10,일요일,364,하차,녹사평(용산구청),2630,137535,2023-12-31
41,8,34,32,41,30,34,42,40,32,58,40,43,32,20,16.0,8.0,4.0,1.0,1.0,2023-09-11,월요일,557,하차,녹사평(용산구청),2630,138080,2023-12-31
32,8,26,28,30,47,35,36,35,42,45,38,41,27,22,11.0,9.0,3.0,4.0,0.0,2023-09-12,화요일,519,하차,녹사평(용산구청),2630,138625,2023-12-31
34,8,28,48,42,37,39,50,47,45,46,42,33,27,21,13.0,11.0,6.0,3.0,0.0,2023-09-13,수요일,580,하차,녹사평(용산구청),2630,139170,2023-12-31
27,10,29,28,47,40,34,37,39,43,61,40,37,40,23,15.0,11.0,5.0,6.0,2.0,2023-09-14,목요일,574,하차,녹사평(용산구청),2630,139715,2023-12-31
25,8,26,30,50,46,31,47,35,51,40,36,45,28,19,12.0,10.0,8.0,2.0,2.0,2023-09-15,금요일,551,하차,녹사평(용산구청),2630,140260,2023-12-31
24,5,20,24,30,43,31,25,41,35,31,41,39,13,17,14.0,11.0,4.0,1.0,0.0,2023-09-16,토요일,449,하차,녹사평(용산구청),2630,140805,2023-12-31
21,4,17,10,11,40,27,20,30,39,35,20,29,11,16,15.0,7.0,3.0,3.0,0.0,2023-09-17,일요일,358,하차,녹사평(용산구청),2630,141350,2023-12-31
27,5,30,34,39,48,24,50,33,39,53,31,38,23,21,9.0,9.0,7.0,2.0,1.0,2023-09-18,월요일,523,하차,녹사평(용산구청),2630,141895,2023-12-31
37,9,23,29,59,48,23,59,53,39,57,58,40,32,22,8.0,14.0,6.0,1.0,0.0,2023-09-19,화요일,617,하차,녹사평(용산구청),2630,142442,2023-12-31
26,7,28,40,40,35,29,37,63,38,48,32,32,36,18,7.0,12.0,5.0,1.0,0.0,2023-09-20,수요일,534,하차,녹사평(용산구청),2630,142987,2023-12-31
36,10,38,37,33,29,40,39,42,33,50,46,40,32,28,14.0,10.0,6.0,3.0,0.0,2023-09-21,목요일,566,하차,녹사평(용산구청),2630,143532,2023-12-31
29,8,25,33,49,41,39,44,43,35,55,49,59,39,30,16.0,12.0,11.0,2.0,2.0,2023-09-22,금요일,621,하차,녹사평(용산구청),2630,144077,2023-12-31
28,5,10,18,18,30,20,41,28,36,52,65,52,20,26,22.0,14.0,9.0,3.0,0.0,2023-09-23,토요일,497,하차,녹사평(용산구청),2630,144622,2023-12-31
16,3,12,15,16,41,18,12,27,32,31,39,34,25,14,9.0,6.0,3.0,1.0,0.0,2023-09-24,일요일,354,하차,녹사평(용산구청),2630,145167,2023-12-31
25,10,30,41,45,31,44,40,47,35,64,43,39,24,27,15.0,12.0,9.0,2.0,0.0,2023-09-25,월요일,583,하차,녹사평(용산구청),2630,145712,2023-12-31
24,9,29,25,41,46,35,36,34,48,63,40,46,31,22,15.0,11.0,3.0,4.0,2.0,2023-09-26,화요일,564,하차,녹사평(용산구청),2630,146257,2023-12-31
29,8,27,54,48,23,36,42,39,40,47,38,34,29,13,13.0,10.0,5.0,0.0,2.0,2023-09-27,수요일,537,하차,녹사평(용산구청),2630,146802,2023-12-31
9,3,13,9,10,17,21,19,11,9,17,29,19,16,14,7.0,5.0,2.0,1.0,0.0,2023-09-28,목요일,231,하차,녹사평(용산구청),2630,147347,2023-12-31
16,3,7,9,5,9,6,13,7,8,16,16,9,17,9,9.0,8.0,5.0,0.0,0.0,2023-09-29,금요일,172,하차,녹사평(용산구청),2630,147892,2023-12-31
8,4,11,9,7,15,20,21,12,17,12,15,26,19,20,8.0,6.0,7.0,4.0,1.0,2023-09-30,토요일,242,하차,녹사평(용산구청),2630,148439,2023-12-31
11,3,7,14,14,36,28,22,19,26,28,29,21,17,13,14.0,9.0,5.0,1.0,0.0,2023-10-01,일요일,317,하차,녹사평(용산구청),2630,148983,2023-12-31
14,2,12,17,19,27,40,29,33,17,34,25,26,27,20,9.0,9.0,6.0,1.0,0.0,2023-10-02,월요일,367,하차,녹사평(용산구청),2630,149527,2023-12-31
15,4,9,13,17,19,27,30,29,19,25,39,30,24,19,10.0,11.0,3.0,4.0,0.0,2023-10-03,화요일,347,하차,녹사평(용산구청),2630,150071,2023-12-31
29,7,27,39,44,39,42,51,56,31,57,39,26,32,25,13.0,8.0,3.0,3.0,2.0,2023-10-04,수요일,573,하차,녹사평(용산구청),2630,150615,2023-12-31
32,12,36,42,52,36,36,36,55,37,51,58,41,24,21,10.0,11.0,6.0,3.0,2.0,2023-10-05,목요일,601,하차,녹사평(용산구청),2630,151159,2023-12-31
25,10,31,36,47,41,31,37,43,41,51,51,49,34,22,13.0,6.0,7.0,7.0,0.0,2023-10-06,금요일,582,하차,녹사평(용산구청),2630,151703,2023-12-31
21,10,16,18,33,28,37,27,36,43,36,37,37,27,16,13.0,18.0,6.0,2.0,0.0,2023-10-07,토요일,461,하차,녹사평(용산구청),2630,152247,2023-12-31
16,4,11,16,25,44,23,24,30,38,34,22,25,36,15,9.0,6.0,2.0,2.0,0.0,2023-10-08,일요일,382,하차,녹사평(용산구청),2630,152791,2023-12-31
21,5,7,13,18,15,30,21,19,28,37,28,43,24,18,16.0,9.0,6.0,2.0,0.0,2023-10-09,월요일,360,하차,녹사평(용산구청),2630,153335,2023-12-31
28,8,35,48,37,45,33,40,49,34,46,53,44,30,20,9.0,9.0,10.0,1.0,1.0,2023-10-10,화요일,580,하차,녹사평(용산구청),2630,153879,2023-12-31
32,8,35,40,37,35,45,40,39,37,52,43,52,37,27,20.0,5.0,5.0,2.0,0.0,2023-10-11,수요일,591,하차,녹사평(용산구청),2630,154423,2023-12-31
31,12,30,43,50,40,31,40,41,45,60,61,54,36,19,11.0,13.0,12.0,1.0,3.0,2023-10-12,목요일,633,하차,녹사평(용산구청),2630,154967,2023-12-31
24,8,32,32,42,41,39,38,43,43,49,48,51,35,16,12.0,6.0,7.0,3.0,0.0,2023-10-13,금요일,569,하차,녹사평(용산구청),2630,155511,2023-12-31
20,5,16,20,27,24,32,30,34,30,33,28,30,37,14,11.0,12.0,4.0,5.0,0.0,2023-10-14,토요일,412,하차,녹사평(용산구청),2630,156055,2023-12-31
16,3,14,8,18,34,29,41,20,35,38,41,42,30,22,12.0,9.0,5.0,2.0,0.0,2023-10-15,일요일,419,하차,녹사평(용산구청),2630,156599,2023-12-31
28,7,35,38,47,41,28,55,42,38,51,54,40,47,25,12.0,3.0,5.0,1.0,1.0,2023-10-16,월요일,598,하차,녹사평(용산구청),2630,157143,2023-12-31
38,6,25,39,37,36,27,33,51,36,47,51,57,29,30,17.0,11.0,8.0,2.0,0.0,2023-10-17,화요일,580,하차,녹사평(용산구청),2630,157687,2023-12-31
38,8,36,43,50,40,31,38,68,92,68,47,49,40,21,22.0,11.0,9.0,3.0,0.0,2023-10-18,수요일,714,하차,녹사평(용산구청),2630,158231,2023-12-31
38,9,26,33,46,30,34,30,35,31,64,51,42,31,20,8.0,7.0,7.0,4.0,0.0,2023-10-19,목요일,546,하차,녹사평(용산구청),2630,158775,2023-12-31
25,8,34,33,60,49,49,46,39,39,60,44,44,50,23,16.0,14.0,6.0,2.0,2.0,2023-10-20,금요일,643,하차,녹사평(용산구청),2630,159319,2023-12-31
22,7,20,18,27,30,33,33,14,37,43,59,37,32,22,12.0,9.0,5.0,2.0,1.0,2023-10-21,토요일,463,하차,녹사평(용산구청),2630,159863,2023-12-31
13,3,11,15,18,29,27,26,27,34,33,30,38,25,21,10.0,16.0,3.0,1.0,0.0,2023-10-22,일요일,380,하차,녹사평(용산구청),2630,160407,2023-12-31
31,6,28,37,52,27,40,57,40,39,58,42,30,36,18,16.0,8.0,7.0,4.0,1.0,2023-10-23,월요일,577,하차,녹사평(용산구청),2630,160951,2023-12-31
38,6,31,28,44,51,45,42,58,50,52,64,41,27,26,14.0,13.0,4.0,3.0,1.0,2023-10-24,화요일,638,하차,녹사평(용산구청),2630,161495,2023-12-31
33,9,31,38,53,26,41,46,44,48,56,47,60,48,30,12.0,11.0,5.0,3.0,3.0,2023-10-25,수요일,644,하차,녹사평(용산구청),2630,162039,2023-12-31
27,9,40,41,51,34,37,72,57,34,38,60,40,49,20,16.0,5.0,4.0,5.0,0.0,2023-10-26,목요일,639,하차,녹사평(용산구청),2630,162583,2023-12-31
43,6,34,33,44,36,36,35,38,33,63,43,36,41,23,19.0,15.0,6.0,4.0,2.0,2023-10-27,금요일,590,하차,녹사평(용산구청),2630,163127,2023-12-31
19,7,17,18,26,29,49,32,34,43,44,45,38,31,14,14.0,8.0,8.0,3.0,0.0,2023-10-28,토요일,479,하차,녹사평(용산구청),2630,163671,2023-12-31
15,3,8,15,14,43,21,30,29,22,45,35,27,18,21,11.0,8.0,3.0,1.0,0.0,2023-10-29,일요일,369,하차,녹사평(용산구청),2630,164215,2023-12-31
25,7,32,39,44,33,39,51,36,36,48,48,37,37,21,14.0,11.0,6.0,2.0,1.0,2023-10-30,월요일,567,하차,녹사평(용산구청),2630,164759,2023-12-31
34,9,36,33,41,41,39,39,48,51,61,47,48,37,24,16.0,7.0,7.0,3.0,1.0,2023-10-31,화요일,622,하차,녹사평(용산구청),2630,165303,2023-12-31
33,9,34,53,44,36,29,49,48,40,44,41,38,39,20,11.0,7.0,5.0,5.0,1.0,2023-11-01,수요일,586,하차,녹사평(용산구청),2630,165847,2023-12-31
37,7,35,44,42,37,33,31,60,37,49,39,48,46,20,14.0,9.0,6.0,5.0,2.0,2023-11-02,목요일,601,하차,녹사평(용산구청),2630,166391,2023-12-31
34,7,30,43,50,33,47,40,37,44,50,75,101,116,54,18.0,4.0,6.0,6.0,0.0,2023-11-03,금요일,795,하차,녹사평(용산구청),2630,166935,2023-12-31
24,7,15,27,20,44,56,29,35,33,45,25,66,24,18,11.0,11.0,8.0,1.0,1.0,2023-11-04,토요일,500,하차,녹사평(용산구청),2630,167479,2023-12-31
23,1,9,8,16,38,12,15,27,34,27,47,39,23,14,11.0,8.0,3.0,3.0,0.0,2023-11-05,일요일,358,하차,녹사평(용산구청),2630,168023,2023-12-31
34,7,25,39,45,30,34,50,49,28,51,35,32,28,23,8.0,5.0,3.0,4.0,0.0,2023-11-06,월요일,530,하차,녹사평(용산구청),2630,168567,2023-12-31
36,10,29,36,40,32,32,46,44,25,38,47,57,33,19,17.0,11.0,6.0,7.0,2.0,2023-11-07,화요일,567,하차,녹사평(용산구청),2630,169111,2023-12-31
41,8,30,41,59,35,37,39,52,43,60,41,43,35,25,9.0,8.0,3.0,4.0,2.0,2023-11-08,수요일,615,하차,녹사평(용산구청),2630,169655,2023-12-31
40,3,33,45,52,40,32,37,47,52,52,55,42,27,23,10.0,8.0,7.0,3.0,2.0,2023-11-09,목요일,610,하차,녹사평(용산구청),2630,170199,2023-12-31
35,7,27,37,52,30,31,31,35,47,52,40,40,27,27,17.0,6.0,7.0,2.0,2.0,2023-11-10,금요일,552,하차,녹사평(용산구청),2630,170743,2023-12-31
21,5,14,19,44,32,33,33,36,43,25,41,40,34,17,14.0,11.0,5.0,4.0,0.0,2023-11-11,토요일,471,하차,녹사평(용산구청),2630,171287,2023-12-31
20,3,10,14,16,34,23,15,26,28,28,11,31,24,13,9.0,5.0,1.0,2.0,1.0,2023-11-12,일요일,314,하차,녹사평(용산구청),2630,171831,2023-12-31
32,8,30,36,36,37,38,40,48,39,68,48,37,22,20,8.0,10.0,6.0,3.0,1.0,2023-11-13,월요일,567,하차,녹사평(용산구청),2630,172375,2023-12-31
39,10,29,34,84,43,43,33,45,39,52,46,35,34,20,9.0,12.0,3.0,3.0,2.0,2023-11-14,화요일,615,하차,녹사평(용산구청),2630,172919,2023-12-31
35,8,27,50,42,33,33,39,54,45,51,48,58,31,19,16.0,10.0,9.0,3.0,2.0,2023-11-15,수요일,613,하차,녹사평(용산구청),2630,173463,2023-12-31
34,11,23,43,42,36,31,28,32,38,83,46,33,33,22,12.0,12.0,4.0,4.0,2.0,2023-11-16,목요일,569,하차,녹사평(용산구청),2630,174007,2023-12-31
30,10,26,37,41,33,40,42,34,35,46,33,58,56,24,10.0,5.0,10.0,3.0,1.0,2023-11-17,금요일,574,하차,녹사평(용산구청),2630,174551,2023-12-31
18,8,11,19,26,39,31,33,27,26,38,38,42,31,12,12.0,11.0,8.0,4.0,1.0,2023-11-18,토요일,435,하차,녹사평(용산구청),2630,175095,2023-12-31
13,3,17,11,15,40,22,23,33,31,24,22,33,30,15,9.0,6.0,2.0,2.0,2.0,2023-11-19,일요일,353,하차,녹사평(용산구청),2630,175639,2023-12-31
35,9,33,38,47,27,37,43,42,45,56,56,42,32,20,10.0,8.0,4.0,6.0,1.0,2023-11-20,월요일,591,하차,녹사평(용산구청),2630,176183,2023-12-31
33,10,37,38,42,31,31,35,41,35,55,54,34,31,29,16.0,9.0,6.0,2.0,3.0,2023-11-21,화요일,572,하차,녹사평(용산구청),2630,176727,2023-12-31
36,8,35,44,50,31,28,49,49,43,77,68,49,31,13,15.0,11.0,3.0,4.0,1.0,2023-11-22,수요일,645,하차,녹사평(용산구청),2630,177271,2023-12-31
25,8,25,44,39,32,39,39,30,48,55,45,39,61,22,11.0,12.0,3.0,4.0,2.0,2023-11-23,목요일,583,하차,녹사평(용산구청),2630,177815,2023-12-31
35,13,25,38,48,44,37,38,33,48,45,33,47,21,18,17.0,4.0,8.0,4.0,0.0,2023-11-24,금요일,556,하차,녹사평(용산구청),2630,178359,2023-12-31
16,7,17,19,20,35,64,79,75,32,40,45,93,25,9,16.0,9.0,6.0,2.0,2.0,2023-11-25,토요일,611,하차,녹사평(용산구청),2630,178903,2023-12-31
13,3,14,16,13,43,29,32,47,42,49,51,69,20,13,10.0,7.0,3.0,1.0,1.0,2023-11-26,일요일,476,하차,녹사평(용산구청),2630,179447,2023-12-31
29,8,26,42,30,36,39,43,35,32,45,58,38,22,24,10.0,9.0,2.0,2.0,2.0,2023-11-27,월요일,532,하차,녹사평(용산구청),2630,179991,2023-12-31
32,8,32,32,43,37,26,39,51,41,60,31,41,37,25,9.0,9.0,8.0,3.0,0.0,2023-11-28,화요일,564,하차,녹사평(용산구청),2630,180535,2023-12-31
26,7,30,47,52,28,37,41,34,49,44,48,57,31,22,11.0,10.0,5.0,2.0,1.0,2023-11-29,수요일,582,하차,녹사평(용산구청),2630,181079,2023-12-31
29,8,29,46,56,28,34,50,36,42,59,39,46,30,25,7.0,7.0,3.0,6.0,2.0,2023-11-30,목요일,582,하차,녹사평(용산구청),2630,181623,2023-12-31
22,10,28,36,37,38,42,37,40,43,37,45,37,26,20,11.0,6.0,7.0,3.0,1.0,2023-12-01,금요일,526,하차,녹사평(용산구청),2630,182167,2023-12-31
24,5,20,11,31,24,29,17,22,23,26,38,25,22,12,15.0,8.0,12.0,3.0,1.0,2023-12-02,토요일,368,하차,녹사평(용산구청),2630,182711,2023-12-31
19,4,10,11,16,37,13,32,22,34,34,26,26,21,12,15.0,8.0,6.0,2.0,1.0,2023-12-03,일요일,349,하차,녹사평(용산구청),2630,183255,2023-12-31
26,10,26,42,41,31,38,38,35,44,66,38,33,38,19,13.0,6.0,7.0,4.0,1.0,2023-12-04,월요일,556,하차,녹사평(용산구청),2630,183799,2023-12-31
32,10,23,37,41,24,32,35,40,47,53,40,45,30,21,13.0,7.0,6.0,3.0,1.0,2023-12-05,화요일,540,하차,녹사평(용산구청),2630,184343,2023-12-31
34,9,31,36,38,31,45,51,51,55,55,41,57,42,21,18.0,11.0,5.0,2.0,2.0,2023-12-06,수요일,635,하차,녹사평(용산구청),2630,184887,2023-12-31
23,11,30,43,41,28,46,37,49,36,62,46,37,24,26,10.0,9.0,8.0,5.0,0.0,2023-12-07,목요일,571,하차,녹사평(용산구청),2630,185431,2023-12-31
