06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,1,22,20,40,89,32,42,46,64,62,53,62,52,42,27.0,10.0,12.0,3.0,0.0,2023-09-03,일요일,697,하차,효창공원앞,2628,133714,2023-12-31
44,11,52,80,57,61,64,90,82,92,109,124,100,85,44,35.0,15.0,6.0,7.0,2.0,2023-09-04,월요일,1160,하차,효창공원앞,2628,134259,2023-12-31
40,10,65,73,68,94,83,82,72,90,97,116,99,91,54,35.0,21.0,9.0,8.0,3.0,2023-09-05,화요일,1210,하차,효창공원앞,2628,134804,2023-12-31
40,12,52,71,65,59,69,91,80,68,99,135,82,75,41,39.0,29.0,11.0,8.0,3.0,2023-09-06,수요일,1129,하차,효창공원앞,2628,135351,2023-12-31
43,11,43,72,67,55,89,87,73,104,116,96,97,101,27,40.0,23.0,12.0,8.0,4.0,2023-09-07,목요일,1168,하차,효창공원앞,2628,135896,2023-12-31
42,10,52,66,67,60,66,77,69,80,96,125,104,90,44,27.0,29.0,13.0,8.0,0.0,2023-09-08,금요일,1125,하차,효창공원앞,2628,136441,2023-12-31
31,6,31,47,48,61,67,68,66,66,67,92,87,63,42,30.0,25.0,15.0,8.0,0.0,2023-09-09,토요일,920,하차,효창공원앞,2628,136986,2023-12-31
13,8,22,36,53,81,42,43,48,49,57,73,52,49,42,31.0,27.0,13.0,5.0,0.0,2023-09-10,일요일,744,하차,효창공원앞,2628,137531,2023-12-31
52,8,52,127,64,63,96,108,118,96,111,116,99,97,51,33.0,26.0,7.0,7.0,2.0,2023-09-11,월요일,1333,하차,효창공원앞,2628,138076,2023-12-31
50,13,62,107,78,66,73,95,102,92,122,99,105,70,62,44.0,23.0,8.0,4.0,4.0,2023-09-12,화요일,1279,하차,효창공원앞,2628,138621,2023-12-31
51,9,48,73,67,61,89,108,93,77,101,122,82,82,40,29.0,25.0,14.0,5.0,4.0,2023-09-13,수요일,1180,하차,효창공원앞,2628,139166,2023-12-31
51,7,49,70,101,71,94,85,87,101,115,107,87,77,53,20.0,30.0,9.0,14.0,4.0,2023-09-14,목요일,1232,하차,효창공원앞,2628,139711,2023-12-31
38,8,43,59,56,51,83,94,70,89,105,111,74,86,58,34.0,31.0,13.0,6.0,2.0,2023-09-15,금요일,1111,하차,효창공원앞,2628,140256,2023-12-31
27,7,26,40,48,55,50,64,66,51,87,82,66,50,38,28.0,21.0,14.0,5.0,0.0,2023-09-16,토요일,825,하차,효창공원앞,2628,140801,2023-12-31
16,4,27,21,44,93,40,56,51,60,57,69,60,59,33,28.0,9.0,5.0,5.0,0.0,2023-09-17,일요일,737,하차,효창공원앞,2628,141346,2023-12-31
43,13,50,74,52,66,71,64,95,89,84,110,74,82,47,24.0,27.0,10.0,8.0,2.0,2023-09-18,월요일,1085,하차,효창공원앞,2628,141891,2023-12-31
49,11,51,144,245,71,86,94,84,81,131,120,83,87,49,41.0,21.0,14.0,7.0,1.0,2023-09-19,화요일,1470,하차,효창공원앞,2628,142438,2023-12-31
47,12,51,70,69,58,90,76,81,66,95,94,69,65,53,33.0,32.0,13.0,5.0,2.0,2023-09-20,수요일,1081,하차,효창공원앞,2628,142983,2023-12-31
50,11,42,70,80,83,79,92,93,103,107,108,115,78,59,40.0,24.0,10.0,7.0,3.0,2023-09-21,목요일,1254,하차,효창공원앞,2628,143528,2023-12-31
53,14,42,85,73,41,73,95,103,81,119,128,99,102,49,37.0,28.0,16.0,8.0,1.0,2023-09-22,금요일,1247,하차,효창공원앞,2628,144073,2023-12-31
42,7,26,44,54,57,66,67,96,77,95,86,78,68,66,29.0,25.0,13.0,4.0,0.0,2023-09-23,토요일,1000,하차,효창공원앞,2628,144618,2023-12-31
20,9,19,37,48,84,37,38,36,70,56,60,54,55,37,33.0,13.0,9.0,4.0,0.0,2023-09-24,일요일,719,하차,효창공원앞,2628,145163,2023-12-31
45,6,47,91,70,70,71,108,90,78,102,112,93,74,44,31.0,18.0,7.0,9.0,1.0,2023-09-25,월요일,1167,하차,효창공원앞,2628,145708,2023-12-31
42,10,45,81,74,65,92,82,95,86,105,111,97,82,45,23.0,27.0,14.0,4.0,4.0,2023-09-26,화요일,1184,하차,효창공원앞,2628,146253,2023-12-31
38,10,46,56,60,62,73,88,79,78,116,88,95,62,39,29.0,21.0,12.0,4.0,4.0,2023-09-27,수요일,1060,하차,효창공원앞,2628,146798,2023-12-31
23,6,20,21,22,32,29,45,30,47,52,40,24,34,20,11.0,11.0,10.0,3.0,0.0,2023-09-28,목요일,480,하차,효창공원앞,2628,147343,2023-12-31
11,3,15,9,11,20,16,22,19,21,24,30,33,32,17,12.0,11.0,5.0,3.0,0.0,2023-09-29,금요일,314,하차,효창공원앞,2628,147888,2023-12-31
9,4,12,6,9,25,24,42,26,31,38,39,34,42,31,29.0,9.0,12.0,4.0,0.0,2023-09-30,토요일,426,하차,효창공원앞,2628,148435,2023-12-31
16,4,18,23,37,64,39,36,33,57,55,54,40,54,23,28.0,15.0,11.0,7.0,0.0,2023-10-01,일요일,614,하차,효창공원앞,2628,148979,2023-12-31
17,7,18,29,23,46,49,52,66,59,59,60,72,61,51,27.0,19.0,12.0,9.0,0.0,2023-10-02,월요일,736,하차,효창공원앞,2628,149523,2023-12-31
22,3,18,19,26,28,26,50,47,78,61,84,71,63,42,28.0,22.0,12.0,2.0,0.0,2023-10-03,화요일,702,하차,효창공원앞,2628,150067,2023-12-31
32,10,52,74,73,54,55,87,84,104,120,123,74,78,50,30.0,19.0,10.0,5.0,3.0,2023-10-04,수요일,1137,하차,효창공원앞,2628,150611,2023-12-31
50,8,42,61,62,69,86,79,84,76,116,102,97,100,47,34.0,26.0,6.0,8.0,3.0,2023-10-05,목요일,1156,하차,효창공원앞,2628,151155,2023-12-31
48,15,44,67,72,66,67,55,97,69,100,123,99,94,63,31.0,18.0,5.0,5.0,1.0,2023-10-06,금요일,1139,하차,효창공원앞,2628,151699,2023-12-31
32,9,26,31,52,57,63,73,66,78,88,110,101,80,61,28.0,21.0,12.0,6.0,0.0,2023-10-07,토요일,994,하차,효창공원앞,2628,152243,2023-12-31
22,7,20,41,100,147,59,46,55,50,52,72,78,58,47,28.0,15.0,6.0,3.0,0.0,2023-10-08,일요일,906,하차,효창공원앞,2628,152787,2023-12-31
31,7,24,69,126,274,199,83,50,63,75,86,88,68,57,32.0,13.0,7.0,6.0,1.0,2023-10-09,월요일,1359,하차,효창공원앞,2628,153331,2023-12-31
46,15,50,79,96,86,81,85,78,99,124,119,82,100,51,20.0,21.0,12.0,4.0,4.0,2023-10-10,화요일,1252,하차,효창공원앞,2628,153875,2023-12-31
54,8,51,67,68,66,72,79,90,81,114,118,72,90,41,27.0,25.0,12.0,4.0,3.0,2023-10-11,수요일,1142,하차,효창공원앞,2628,154419,2023-12-31
44,13,36,65,91,83,67,66,66,90,118,113,98,92,45,31.0,25.0,19.0,6.0,3.0,2023-10-12,목요일,1171,하차,효창공원앞,2628,154963,2023-12-31
46,7,46,67,69,63,89,80,84,76,122,127,99,105,60,27.0,24.0,12.0,8.0,1.0,2023-10-13,금요일,1212,하차,효창공원앞,2628,155507,2023-12-31
32,9,23,33,52,73,55,70,49,49,61,86,88,54,54,49.0,32.0,11.0,3.0,0.0,2023-10-14,토요일,883,하차,효창공원앞,2628,156051,2023-12-31
24,5,29,24,42,74,34,36,72,74,64,64,69,56,52,25.0,15.0,7.0,2.0,0.0,2023-10-15,일요일,768,하차,효창공원앞,2628,156595,2023-12-31
41,14,64,74,64,68,84,88,85,82,111,113,103,92,63,33.0,28.0,8.0,7.0,2.0,2023-10-16,월요일,1224,하차,효창공원앞,2628,157139,2023-12-31
41,11,58,92,130,182,109,67,87,73,104,129,89,85,40,37.0,28.0,14.0,1.0,3.0,2023-10-17,화요일,1380,하차,효창공원앞,2628,157683,2023-12-31
46,14,43,68,76,78,75,75,82,102,127,137,95,89,55,23.0,33.0,16.0,3.0,3.0,2023-10-18,수요일,1240,하차,효창공원앞,2628,158227,2023-12-31
46,12,45,66,72,82,64,61,60,74,130,115,81,82,53,32.0,21.0,20.0,6.0,2.0,2023-10-19,목요일,1124,하차,효창공원앞,2628,158771,2023-12-31
39,17,53,66,65,60,80,70,88,97,123,120,106,110,58,42.0,23.0,16.0,10.0,0.0,2023-10-20,금요일,1243,하차,효창공원앞,2628,159315,2023-12-31
27,9,36,37,50,53,63,80,82,86,77,117,100,64,57,63.0,15.0,8.0,11.0,0.0,2023-10-21,토요일,1035,하차,효창공원앞,2628,159859,2023-12-31
16,4,30,183,483,494,164,66,62,84,72,77,83,58,51,26.0,27.0,14.0,8.0,0.0,2023-10-22,일요일,2002,하차,효창공원앞,2628,160403,2023-12-31
43,7,58,76,67,90,81,76,70,86,100,119,105,93,47,38.0,26.0,11.0,4.0,2.0,2023-10-23,월요일,1199,하차,효창공원앞,2628,160947,2023-12-31
37,17,58,73,79,59,66,78,82,76,110,115,79,91,50,29.0,15.0,18.0,6.0,2.0,2023-10-24,화요일,1140,하차,효창공원앞,2628,161491,2023-12-31
49,9,53,71,74,73,69,65,89,100,120,129,77,81,57,28.0,25.0,16.0,9.0,1.0,2023-10-25,수요일,1195,하차,효창공원앞,2628,162035,2023-12-31
32,11,56,68,78,71,103,67,81,107,126,99,83,80,41,19.0,28.0,16.0,9.0,3.0,2023-10-26,목요일,1178,하차,효창공원앞,2628,162579,2023-12-31
45,8,49,63,76,51,62,85,87,83,119,114,93,105,63,39.0,19.0,16.0,13.0,1.0,2023-10-27,금요일,1191,하차,효창공원앞,2628,163123,2023-12-31
39,7,46,37,54,85,124,76,94,94,80,80,80,71,63,43.0,26.0,12.0,2.0,0.0,2023-10-28,토요일,1113,하차,효창공원앞,2628,163667,2023-12-31
24,4,22,26,38,82,38,32,52,71,79,64,69,77,40,32.0,16.0,7.0,4.0,0.0,2023-10-29,일요일,777,하차,효창공원앞,2628,164211,2023-12-31
38,10,58,88,102,64,75,83,92,88,107,149,91,83,51,31.0,19.0,12.0,7.0,2.0,2023-10-30,월요일,1250,하차,효창공원앞,2628,164755,2023-12-31
40,12,49,78,61,74,80,99,74,93,113,121,103,77,59,36.0,25.0,9.0,3.0,2.0,2023-10-31,화요일,1208,하차,효창공원앞,2628,165299,2023-12-31
45,11,56,67,61,62,63,82,93,67,97,141,90,74,51,29.0,28.0,8.0,5.0,2.0,2023-11-01,수요일,1132,하차,효창공원앞,2628,165843,2023-12-31
42,13,43,53,81,96,80,87,84,62,113,105,91,69,53,32.0,28.0,11.0,8.0,3.0,2023-11-02,목요일,1154,하차,효창공원앞,2628,166387,2023-12-31
36,8,46,59,72,59,73,89,96,93,91,99,98,99,48,37.0,21.0,14.0,8.0,2.0,2023-11-03,금요일,1148,하차,효창공원앞,2628,166931,2023-12-31
25,9,35,24,40,45,59,66,83,71,81,69,81,75,53,45.0,15.0,14.0,3.0,0.0,2023-11-04,토요일,893,하차,효창공원앞,2628,167475,2023-12-31
17,7,18,22,35,61,44,34,50,58,60,67,51,44,33,28.0,11.0,11.0,6.0,1.0,2023-11-05,일요일,658,하차,효창공원앞,2628,168019,2023-12-31
44,12,57,69,47,57,68,70,63,97,97,112,79,76,39,30.0,21.0,14.0,9.0,2.0,2023-11-06,월요일,1063,하차,효창공원앞,2628,168563,2023-12-31
49,8,50,69,63,74,73,69,68,75,117,110,97,83,54,36.0,19.0,13.0,7.0,2.0,2023-11-07,화요일,1136,하차,효창공원앞,2628,169107,2023-12-31
42,10,52,62,67,80,73,91,61,88,109,110,83,84,52,35.0,26.0,15.0,6.0,4.0,2023-11-08,수요일,1150,하차,효창공원앞,2628,169651,2023-12-31
45,7,40,57,74,88,82,73,76,89,111,105,82,91,38,29.0,18.0,20.0,9.0,4.0,2023-11-09,목요일,1138,하차,효창공원앞,2628,170195,2023-12-31
41,7,39,70,68,51,59,79,95,81,103,111,105,102,56,33.0,16.0,15.0,5.0,2.0,2023-11-10,금요일,1138,하차,효창공원앞,2628,170739,2023-12-31
25,8,22,30,33,59,57,49,64,58,92,89,92,69,42,53.0,18.0,4.0,6.0,0.0,2023-11-11,토요일,870,하차,효창공원앞,2628,171283,2023-12-31
22,7,43,45,43,68,34,36,59,51,64,77,48,46,38,34.0,10.0,4.0,8.0,0.0,2023-11-12,일요일,737,하차,효창공원앞,2628,171827,2023-12-31
46,10,58,73,64,75,65,88,64,94,103,129,83,83,39,34.0,20.0,10.0,5.0,1.0,2023-11-13,월요일,1144,하차,효창공원앞,2628,172371,2023-12-31
44,11,50,82,61,49,87,91,83,100,104,116,104,90,54,27.0,19.0,16.0,6.0,2.0,2023-11-14,화요일,1196,하차,효창공원앞,2628,172915,2023-12-31
38,13,60,77,53,78,69,86,77,82,112,133,84,70,42,42.0,24.0,15.0,6.0,3.0,2023-11-15,수요일,1164,하차,효창공원앞,2628,173459,2023-12-31
39,6,39,73,63,62,65,62,62,71,109,94,86,87,44,24.0,11.0,15.0,10.0,3.0,2023-11-16,목요일,1025,하차,효창공원앞,2628,174003,2023-12-31
35,13,46,72,63,54,78,71,71,84,95,96,79,74,45,42.0,22.0,15.0,7.0,0.0,2023-11-17,금요일,1062,하차,효창공원앞,2628,174547,2023-12-31
29,6,21,27,41,47,53,73,59,52,68,92,62,49,46,35.0,15.0,10.0,5.0,0.0,2023-11-18,토요일,790,하차,효창공원앞,2628,175091,2023-12-31
18,6,22,19,33,70,34,30,56,55,64,63,77,45,38,18.0,15.0,10.0,5.0,0.0,2023-11-19,일요일,678,하차,효창공원앞,2628,175635,2023-12-31
44,8,48,75,54,52,77,75,84,86,89,118,94,75,46,30.0,23.0,10.0,4.0,1.0,2023-11-20,월요일,1093,하차,효창공원앞,2628,176179,2023-12-31
39,14,47,84,64,68,77,88,84,79,125,128,91,70,47,33.0,19.0,13.0,7.0,4.0,2023-11-21,화요일,1181,하차,효창공원앞,2628,176723,2023-12-31
45,8,50,68,57,61,70,90,74,71,105,123,73,77,43,35.0,29.0,13.0,4.0,3.0,2023-11-22,수요일,1099,하차,효창공원앞,2628,177267,2023-12-31
38,13,39,71,82,97,79,82,125,91,97,114,88,86,43,32.0,27.0,11.0,10.0,3.0,2023-11-23,목요일,1228,하차,효창공원앞,2628,177811,2023-12-31
46,9,42,62,58,63,77,63,53,68,82,96,92,92,54,29.0,18.0,10.0,7.0,2.0,2023-11-24,금요일,1023,하차,효창공원앞,2628,178355,2023-12-31
25,7,19,23,37,46,42,54,52,85,59,94,75,50,29,34.0,17.0,14.0,3.0,1.0,2023-11-25,토요일,766,하차,효창공원앞,2628,178899,2023-12-31
21,4,15,21,34,66,29,43,48,53,67,77,54,44,34,24.0,16.0,2.0,3.0,0.0,2023-11-26,일요일,655,하차,효창공원앞,2628,179443,2023-12-31
40,10,47,65,62,79,63,81,83,82,85,107,104,79,32,24.0,16.0,11.0,5.0,1.0,2023-11-27,월요일,1076,하차,효창공원앞,2628,179987,2023-12-31
40,7,44,60,99,71,65,83,97,97,119,108,93,75,52,29.0,16.0,13.0,7.0,3.0,2023-11-28,화요일,1178,하차,효창공원앞,2628,180531,2023-12-31
33,9,39,66,60,72,78,77,62,105,101,112,76,69,35,42.0,29.0,19.0,5.0,3.0,2023-11-29,수요일,1092,하차,효창공원앞,2628,181075,2023-12-31
45,7,31,53,58,73,80,69,73,79,97,108,80,80,36,36.0,17.0,14.0,7.0,2.0,2023-11-30,목요일,1045,하차,효창공원앞,2628,181619,2023-12-31
42,6,42,56,67,66,64,88,63,88,101,79,89,99,48,35.0,21.0,8.0,10.0,4.0,2023-12-01,금요일,1076,하차,효창공원앞,2628,182163,2023-12-31
32,5,20,28,33,45,43,57,88,68,81,76,70,56,43,27.0,21.0,18.0,2.0,1.0,2023-12-02,토요일,814,하차,효창공원앞,2628,182707,2023-12-31
16,4,14,30,48,91,26,45,41,77,64,83,52,40,39,30.0,19.0,9.0,3.0,0.0,2023-12-03,일요일,731,하차,효창공원앞,2628,183251,2023-12-31
45,9,50,74,53,66,72,98,93,103,104,137,78,73,50,31.0,26.0,9.0,6.0,5.0,2023-12-04,월요일,1182,하차,효창공원앞,2628,183795,2023-12-31
31,11,47,62,53,72,81,77,80,100,105,123,98,74,53,34.0,19.0,12.0,7.0,1.0,2023-12-05,화요일,1140,하차,효창공원앞,2628,184339,2023-12-31
47,9,45,65,52,82,64,60,89,84,110,130,84,88,27,34.0,27.0,10.0,7.0,4.0,2023-12-06,수요일,1118,하차,효창공원앞,2628,184883,2023-12-31
39,9,43,52,64,62,77,69,85,91,112,126,90,95,55,30.0,21.0,15.0,7.0,4.0,2023-12-07,목요일,1146,하차,효창공원앞,2628,185427,2023-12-31
44,8,42,60,40,68,70,80,78,90,105,143,91,99,47,32.0,31.0,16.0,8.0,2.0,2023-12-08,금요일,1154,하차,효창공원앞,2628,185971,2023-12-31
23,9,21,24,38,83,62,63,56,55,53,102,74,59,59,35.0,27.0,14.0,9.0,0.0,2023-12-09,토요일,866,하차,효창공원앞,2628,186515,2023-12-31
20,3,20,21,38,68,52,45,61,57,60,86,63,58,48,32.0,19.0,5.0,5.0,0.0,2023-12-10,일요일,761,하차,효창공원앞,2628,187059,2023-12-31
39,12,52,74,89,94,76,121,97,75,86,103,76,74,45,30.0,18.0,8.0,9.0,3.0,2023-12-11,월요일,1181,하차,효창공원앞,2628,187603,2023-12-31
51,4,42,77,88,65,73,110,103,104,103,130,87,77,46,38.0,25.0,15.0,5.0,4.0,2023-12-12,화요일,1247,하차,효창공원앞,2628,188147,2023-12-31
57,12,47,63,55,73,66,97,98,95,136,130,97,75,42,37.0,25.0,11.0,6.0,3.0,2023-12-13,수요일,1225,하차,효창공원앞,2628,188691,2023-12-31
46,6,41,60,55,76,64,50,63,89,90,108,75,92,35,35.0,29.0,15.0,7.0,4.0,2023-12-14,목요일,1040,하차,효창공원앞,2628,189235,2023-12-31
31,12,36,62,57,34,69,65,80,76,105,97,83,84,51,38.0,19.0,20.0,10.0,1.0,2023-12-15,금요일,1030,하차,효창공원앞,2628,189779,2023-12-31
24,5,22,29,30,52,61,65,83,75,68,80,71,57,47,39.0,27.0,12.0,1.0,0.0,2023-12-16,토요일,848,하차,효창공원앞,2628,190323,2023-12-31
19,5,24,22,33,66,27,31,57,55,66,59,34,35,39,29.0,11.0,8.0,2.0,0.0,2023-12-17,일요일,622,하차,효창공원앞,2628,190867,2023-12-31
55,5,33,72,53,65,69,75,73,90,111,121,79,71,34,32.0,20.0,9.0,6.0,3.0,2023-12-18,월요일,1076,하차,효창공원앞,2628,191411,2023-12-31
41,12,29,71,83,180,96,69,96,103,96,116,100,66,49,36.0,24.0,12.0,3.0,3.0,2023-12-19,화요일,1285,하차,효창공원앞,2628,191955,2023-12-31
45,8,40,66,47,76,64,71,83,77,102,130,83,65,47,37.0,32.0,11.0,4.0,2.0,2023-12-20,수요일,1090,하차,효창공원앞,2628,192499,2023-12-31
43,11,35,58,41,49,40,67,50,80,81,103,81,70,40,25.0,31.0,15.0,13.0,2.0,2023-12-21,목요일,935,하차,효창공원앞,2628,193043,2023-12-31
37,4,33,58,46,43,63,83,92,63,87,109,78,96,39,36.0,33.0,14.0,8.0,2.0,2023-12-22,금요일,1024,하차,효창공원앞,2628,193587,2023-12-31
24,6,18,24,32,39,59,48,54,56,56,96,78,56,38,43.0,21.0,8.0,5.0,0.0,2023-12-23,토요일,761,하차,효창공원앞,2628,194131,2023-12-31
14,2,20,15,39,78,26,28,34,64,63,62,41,30,32,25.0,21.0,12.0,5.0,0.0,2023-12-24,일요일,611,하차,효창공원앞,2628,194675,2023-12-31
15,3,15,29,39,38,26,45,67,76,51,50,70,36,27,24.0,19.0,7.0,4.0,0.0,2023-12-25,월요일,641,하차,효창공원앞,2628,195219,2023-12-31
43,7,40,58,69,60,62,81,78,92,107,121,86,66,47,42.0,17.0,12.0,8.0,3.0,2023-12-26,화요일,1099,하차,효창공원앞,2628,195763,2023-12-31
35,8,35,51,50,75,83,63,75,86,122,139,86,87,50,39.0,30.0,5.0,5.0,3.0,2023-12-27,수요일,1127,하차,효창공원앞,2628,196307,2023-12-31
43,4,37,60,46,74,59,99,82,65,113,117,81,84,29,30.0,29.0,7.0,10.0,3.0,2023-12-28,목요일,1072,하차,효창공원앞,2628,196851,2023-12-31
42,12,35,53,36,59,67,90,81,99,115,108,111,79,47,39.0,20.0,27.0,6.0,2.0,2023-12-29,금요일,1128,하차,효창공원앞,2628,197395,2023-12-31
34,6,21,30,31,36,60,48,59,49,54,50,59,50,27,35.0,17.0,7.0,6.0,0.0,2023-12-30,토요일,679,하차,효창공원앞,2628,197939,2023-12-31
12,4,12,24,50,60,30,31,46,51,59,52,44,40,37,29.0,6.0,14.0,6.0,9.0,2023-12-31,일요일,616,하차,효창공원앞,2628,198483,2023-12-31
