06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
52,38,53,83,110,78,78,101,72,99,141,82,73,59,25,22.0,17.0,13.0,0.0,0.0,2022-04-07,목요일,1196,승차,충정로(경기대입구),243.0,52329,2022-12-31
16,9,18,28,19,23,35,24,27,49,35,33,27,18,6,7.0,3.0,0.0,0.0,0.0,2022-04-07,목요일,377,승차,충정로(경기대입구),2532.0,52505,2022-12-31
54,39,59,66,108,104,94,88,105,113,116,108,81,63,26,21.0,25.0,8.0,1.0,0.0,2022-04-08,금요일,1279,승차,충정로(경기대입구),243.0,52873,2022-12-31
14,13,15,27,27,34,31,22,44,48,34,30,21,10,19,6.0,3.0,1.0,0.0,0.0,2022-04-08,금요일,399,승차,충정로(경기대입구),2532.0,53049,2022-12-31
44,34,34,76,77,57,105,94,88,86,58,76,46,43,25,10.0,17.0,8.0,0.0,0.0,2022-04-09,토요일,978,승차,충정로(경기대입구),243.0,53417,2022-12-31
14,6,18,21,34,23,26,13,18,24,11,17,13,7,13,4.0,2.0,1.0,0.0,0.0,2022-04-09,토요일,265,승차,충정로(경기대입구),2532.0,53593,2022-12-31
29,22,26,40,66,63,57,115,90,61,37,35,29,19,17,4.0,12.0,5.0,0.0,0.0,2022-04-10,일요일,727,승차,충정로(경기대입구),243.0,53961,2022-12-31
7,7,10,14,23,25,15,25,43,25,19,7,5,8,2,6.0,6.0,1.0,1.0,0.0,2022-04-10,일요일,249,승차,충정로(경기대입구),2532.0,54137,2022-12-31
49,49,56,86,106,98,106,106,82,119,119,74,87,55,27,26.0,22.0,12.0,2.0,0.0,2022-04-11,월요일,1281,승차,충정로(경기대입구),243.0,54505,2022-12-31
14,12,16,26,31,32,28,25,24,48,34,20,22,14,9,10.0,3.0,0.0,0.0,0.0,2022-04-11,월요일,368,승차,충정로(경기대입구),2532.0,54681,2022-12-31
61,43,56,82,95,95,107,101,96,114,128,91,71,63,39,18.0,15.0,10.0,2.0,0.0,2022-04-12,화요일,1287,승차,충정로(경기대입구),243.0,55049,2022-12-31
15,14,16,25,23,29,30,24,38,57,31,27,23,14,7,10.0,3.0,2.0,1.0,0.0,2022-04-12,화요일,389,승차,충정로(경기대입구),2532.0,55225,2022-12-31
49,46,52,68,101,82,91,84,81,108,127,102,73,60,29,25.0,13.0,13.0,3.0,0.0,2022-04-13,수요일,1207,승차,충정로(경기대입구),243.0,55593,2022-12-31
17,11,16,26,17,37,23,23,31,49,35,19,20,11,10,19.0,5.0,2.0,0.0,0.0,2022-04-13,수요일,371,승차,충정로(경기대입구),2532.0,55769,2022-12-31
61,47,56,64,96,79,70,94,99,131,129,103,82,50,29,24.0,26.0,9.0,3.0,0.0,2022-04-14,목요일,1252,승차,충정로(경기대입구),243.0,56137,2022-12-31
13,12,12,21,25,37,17,24,45,48,35,32,28,19,12,8.0,4.0,0.0,2.0,0.0,2022-04-14,목요일,394,승차,충정로(경기대입구),2532.0,56313,2022-12-31
69,47,55,85,120,101,96,94,82,111,125,104,84,48,25,17.0,28.0,13.0,2.0,0.0,2022-04-15,금요일,1306,승차,충정로(경기대입구),243.0,56681,2022-12-31
17,14,15,25,28,24,28,24,34,32,32,28,18,17,15,11.0,5.0,2.0,1.0,0.0,2022-04-15,금요일,370,승차,충정로(경기대입구),2532.0,56857,2022-12-31
48,43,43,75,81,81,104,92,114,132,82,88,82,47,50,28.0,19.0,14.0,2.0,0.0,2022-04-16,토요일,1225,승차,충정로(경기대입구),243.0,57225,2022-12-31
15,12,12,26,18,29,26,20,29,21,22,25,18,13,11,12.0,8.0,1.0,0.0,0.0,2022-04-16,토요일,318,승차,충정로(경기대입구),2532.0,57401,2022-12-31
38,24,37,37,74,69,49,94,71,59,50,40,29,16,17,9.0,8.0,8.0,2.0,0.0,2022-04-17,일요일,731,승차,충정로(경기대입구),243.0,57769,2022-12-31
9,4,9,20,23,18,22,32,36,22,11,11,13,9,0,1.0,3.0,0.0,0.0,0.0,2022-04-17,일요일,243,승차,충정로(경기대입구),2532.0,57945,2022-12-31
60,38,61,83,102,96,98,87,88,118,149,77,83,68,21,17.0,19.0,11.0,4.0,0.0,2022-04-18,월요일,1280,승차,충정로(경기대입구),243.0,58313,2022-12-31
13,16,16,26,24,29,20,30,26,37,44,24,24,19,4,9.0,5.0,0.0,0.0,0.0,2022-04-18,월요일,366,승차,충정로(경기대입구),2532.0,58489,2022-12-31
47,45,48,75,121,100,94,99,84,128,138,82,87,59,29,26.0,26.0,11.0,2.0,0.0,2022-04-19,화요일,1301,승차,충정로(경기대입구),243.0,58857,2022-12-31
15,10,18,26,29,23,26,25,39,46,33,30,25,15,7,5.0,6.0,3.0,0.0,0.0,2022-04-19,화요일,381,승차,충정로(경기대입구),2532.0,59033,2022-12-31
52,47,63,89,99,96,93,97,99,104,137,97,110,64,33,24.0,19.0,12.0,2.0,0.0,2022-04-20,수요일,1337,승차,충정로(경기대입구),243.0,59401,2022-12-31
12,14,18,26,28,32,31,26,23,48,41,24,27,13,19,20.0,4.0,0.0,0.0,0.0,2022-04-20,수요일,406,승차,충정로(경기대입구),2532.0,59577,2022-12-31
47,44,55,98,102,94,88,97,89,123,138,77,91,65,36,20.0,18.0,13.0,6.0,0.0,2022-04-21,목요일,1301,승차,충정로(경기대입구),243.0,59945,2022-12-31
14,13,18,35,24,31,23,28,32,51,40,28,28,21,10,15.0,5.0,3.0,0.0,0.0,2022-04-21,목요일,419,승차,충정로(경기대입구),2532.0,60121,2022-12-31
61,37,59,86,97,95,80,90,96,110,143,83,91,70,47,23.0,16.0,10.0,2.0,0.0,2022-04-22,금요일,1296,승차,충정로(경기대입구),243.0,60489,2022-12-31
16,12,18,32,30,23,33,23,28,36,32,27,17,13,7,8.0,4.0,0.0,0.0,0.0,2022-04-22,금요일,359,승차,충정로(경기대입구),2532.0,60665,2022-12-31
44,36,40,69,81,91,91,104,77,98,68,91,62,41,21,21.0,18.0,12.0,0.0,0.0,2022-04-23,토요일,1065,승차,충정로(경기대입구),243.0,61033,2022-12-31
11,8,16,17,17,18,33,24,18,20,24,21,10,17,7,8.0,3.0,1.0,1.0,0.0,2022-04-23,토요일,274,승차,충정로(경기대입구),2532.0,61209,2022-12-31
32,26,29,49,70,56,71,65,58,60,48,45,37,18,22,6.0,8.0,5.0,1.0,0.0,2022-04-24,일요일,706,승차,충정로(경기대입구),243.0,61577,2022-12-31
10,5,7,21,27,28,27,34,26,17,9,25,8,5,1,4.0,1.0,0.0,1.0,0.0,2022-04-24,일요일,256,승차,충정로(경기대입구),2532.0,61753,2022-12-31
53,40,51,84,104,95,105,104,94,111,121,94,83,68,25,20.0,16.0,15.0,3.0,0.0,2022-04-25,월요일,1286,승차,충정로(경기대입구),243.0,62121,2022-12-31
14,9,11,23,26,36,28,38,28,53,34,19,27,9,8,8.0,3.0,1.0,0.0,0.0,2022-04-25,월요일,375,승차,충정로(경기대입구),2532.0,62297,2022-12-31
55,41,52,82,105,104,85,92,96,127,133,86,80,72,33,32.0,25.0,9.0,5.0,0.0,2022-04-26,화요일,1314,승차,충정로(경기대입구),243.0,62665,2022-12-31
15,8,18,26,30,32,33,27,33,40,36,34,17,18,9,6.0,5.0,2.0,0.0,0.0,2022-04-26,화요일,389,승차,충정로(경기대입구),2532.0,62841,2022-12-31
52,41,54,98,103,92,107,99,82,118,142,85,84,70,38,32.0,28.0,13.0,5.0,0.0,2022-04-27,수요일,1343,승차,충정로(경기대입구),243.0,63209,2022-12-31
18,12,12,22,37,33,29,23,32,47,42,18,24,12,8,18.0,5.0,2.0,0.0,0.0,2022-04-27,수요일,394,승차,충정로(경기대입구),2532.0,63385,2022-12-31
53,39,56,76,93,116,88,91,104,119,141,96,82,61,35,20.0,20.0,14.0,4.0,0.0,2022-04-28,목요일,1308,승차,충정로(경기대입구),243.0,63753,2022-12-31
18,12,19,20,38,28,27,24,35,46,35,23,28,16,7,5.0,4.0,2.0,0.0,0.0,2022-04-28,목요일,387,승차,충정로(경기대입구),2532.0,63929,2022-12-31
55,46,48,83,106,100,101,87,85,121,137,97,72,60,41,14.0,28.0,16.0,4.0,0.0,2022-04-29,금요일,1301,승차,충정로(경기대입구),243.0,64297,2022-12-31
14,8,12,22,27,35,22,21,43,41,32,31,22,13,12,10.0,8.0,2.0,0.0,0.0,2022-04-29,금요일,375,승차,충정로(경기대입구),2532.0,64473,2022-12-31
48,39,45,67,69,78,116,90,95,110,85,84,50,52,27,25.0,17.0,12.0,2.0,0.0,2022-04-30,토요일,1111,승차,충정로(경기대입구),243.0,64841,2022-12-31
13,10,15,21,20,30,32,38,42,18,32,22,21,16,11,9.0,3.0,1.0,0.0,0.0,2022-04-30,토요일,354,승차,충정로(경기대입구),2532.0,65017,2022-12-31
35,31,24,45,62,77,57,117,86,73,86,34,46,28,14,14.0,10.0,9.0,2.0,0.0,2022-05-01,일요일,850,승차,충정로(경기대입구),243.0,65385,2022-12-31
4,3,6,28,25,29,19,40,23,21,25,12,13,8,4,6.0,0.0,1.0,0.0,0.0,2022-05-01,일요일,267,승차,충정로(경기대입구),2532.0,65561,2022-12-31
57,39,57,88,109,84,111,91,111,120,140,92,80,74,32,19.0,26.0,18.0,4.0,0.0,2022-05-02,월요일,1352,승차,충정로(경기대입구),243.0,65929,2022-12-31
12,16,20,22,23,33,28,26,30,31,42,18,19,12,7,9.0,5.0,1.0,0.0,0.0,2022-05-02,월요일,354,승차,충정로(경기대입구),2532.0,66105,2022-12-31
55,39,52,73,110,108,105,103,97,152,145,89,90,75,30,25.0,24.0,15.0,2.0,0.0,2022-05-03,화요일,1389,승차,충정로(경기대입구),243.0,66473,2022-12-31
18,9,18,27,31,28,33,32,40,56,49,23,25,15,8,6.0,7.0,0.0,1.0,0.0,2022-05-03,화요일,426,승차,충정로(경기대입구),2532.0,66649,2022-12-31
59,44,60,101,111,105,107,97,109,129,141,96,110,67,40,34.0,19.0,19.0,3.0,0.0,2022-05-04,수요일,1451,승차,충정로(경기대입구),243.0,67017,2022-12-31
15,18,19,27,36,36,30,27,33,36,26,35,21,14,7,11.0,9.0,3.0,0.0,0.0,2022-05-04,수요일,403,승차,충정로(경기대입구),2532.0,67193,2022-12-31
46,22,39,51,70,72,59,60,56,49,58,45,46,31,40,13.0,14.0,6.0,2.0,0.0,2022-05-05,목요일,779,승차,충정로(경기대입구),243.0,67561,2022-12-31
10,7,9,15,17,21,32,27,25,16,14,18,16,10,2,4.0,3.0,2.0,0.0,0.0,2022-05-05,목요일,248,승차,충정로(경기대입구),2532.0,67737,2022-12-31
49,47,54,74,102,110,116,105,107,126,137,103,103,71,33,16.0,17.0,11.0,4.0,0.0,2022-05-06,금요일,1385,승차,충정로(경기대입구),243.0,68105,2022-12-31
15,19,26,22,33,29,14,24,34,30,38,33,22,12,8,11.0,3.0,1.0,1.0,0.0,2022-05-06,금요일,375,승차,충정로(경기대입구),2532.0,68281,2022-12-31
47,37,39,85,81,80,112,84,82,96,71,83,88,26,27,30.0,20.0,8.0,2.0,0.0,2022-05-07,토요일,1098,승차,충정로(경기대입구),243.0,68649,2022-12-31
13,12,8,19,17,20,38,21,26,21,18,20,12,5,4,4.0,3.0,2.0,0.0,0.0,2022-05-07,토요일,263,승차,충정로(경기대입구),2532.0,68825,2022-12-31
38,30,34,42,67,63,51,117,69,42,44,35,16,26,13,8.0,6.0,6.0,2.0,0.0,2022-05-08,일요일,709,승차,충정로(경기대입구),243.0,69193,2022-12-31
13,10,12,23,30,37,14,38,26,25,23,18,8,11,3,7.0,2.0,4.0,4.0,0.0,2022-05-08,일요일,308,승차,충정로(경기대입구),2532.0,69369,2022-12-31
46,42,55,94,115,98,125,97,110,107,133,102,78,75,25,20.0,23.0,17.0,4.0,0.0,2022-05-09,월요일,1366,승차,충정로(경기대입구),243.0,69737,2022-12-31
14,12,18,26,27,26,33,31,43,54,39,29,20,12,12,6.0,2.0,1.0,0.0,0.0,2022-05-09,월요일,405,승차,충정로(경기대입구),2532.0,69913,2022-12-31
54,36,57,78,114,86,101,108,86,132,150,110,95,71,34,16.0,23.0,17.0,2.0,0.0,2022-05-10,화요일,1370,승차,충정로(경기대입구),243.0,70281,2022-12-31
18,15,22,25,28,28,27,20,41,54,37,23,33,13,15,10.0,6.0,0.0,0.0,0.0,2022-05-10,화요일,415,승차,충정로(경기대입구),2532.0,70457,2022-12-31
50,42,54,78,126,98,105,124,88,110,139,100,96,83,38,23.0,21.0,13.0,4.0,0.0,2022-05-11,수요일,1392,승차,충정로(경기대입구),243.0,70825,2022-12-31
21,10,16,24,27,32,28,35,32,56,37,31,28,14,11,11.0,4.0,5.0,0.0,0.0,2022-05-11,수요일,422,승차,충정로(경기대입구),2532.0,71001,2022-12-31
63,37,56,81,115,104,87,106,92,121,145,80,99,69,35,19.0,26.0,14.0,5.0,0.0,2022-05-12,목요일,1354,승차,충정로(경기대입구),243.0,71369,2022-12-31
17,17,22,24,31,33,25,23,39,50,35,31,29,17,14,11.0,2.0,2.0,0.0,0.0,2022-05-12,목요일,422,승차,충정로(경기대입구),2532.0,71545,2022-12-31
57,45,59,85,114,110,121,101,94,135,124,96,88,81,44,26.0,24.0,12.0,2.0,0.0,2022-05-13,금요일,1418,승차,충정로(경기대입구),243.0,71913,2022-12-31
17,12,18,22,34,28,36,29,32,42,40,29,22,19,22,10.0,11.0,1.0,1.0,0.0,2022-05-13,금요일,425,승차,충정로(경기대입구),2532.0,72089,2022-12-31
36,38,55,65,100,85,114,119,118,89,74,97,94,59,15,23.0,26.0,7.0,5.0,0.0,2022-05-14,토요일,1219,승차,충정로(경기대입구),243.0,72457,2022-12-31
9,16,12,24,19,32,35,30,31,18,22,14,20,15,8,4.0,8.0,1.0,1.0,0.0,2022-05-14,토요일,319,승차,충정로(경기대입구),2532.0,72633,2022-12-31
35,29,40,60,59,51,53,94,75,83,67,29,33,44,27,16.0,14.0,9.0,2.0,0.0,2022-05-15,일요일,820,승차,충정로(경기대입구),243.0,73001,2022-12-31
9,4,8,24,26,20,25,37,37,25,25,18,7,4,4,2.0,3.0,0.0,2.0,0.0,2022-05-15,일요일,280,승차,충정로(경기대입구),2532.0,73177,2022-12-31
62,37,68,80,116,82,108,95,111,148,113,88,103,78,31,11.0,27.0,15.0,1.0,0.0,2022-05-16,월요일,1374,승차,충정로(경기대입구),243.0,73545,2022-12-31
15,13,22,20,27,28,30,29,26,47,44,33,39,20,7,8.0,4.0,0.0,0.0,0.0,2022-05-16,월요일,412,승차,충정로(경기대입구),2532.0,73721,2022-12-31
56,46,63,84,114,119,132,90,91,123,135,92,76,74,36,28.0,20.0,10.0,3.0,0.0,2022-05-17,화요일,1392,승차,충정로(경기대입구),243.0,74089,2022-12-31
18,10,21,24,23,42,30,29,40,42,36,36,21,23,16,6.0,3.0,1.0,0.0,0.0,2022-05-17,화요일,421,승차,충정로(경기대입구),2532.0,74265,2022-12-31
58,43,57,96,102,80,104,108,87,124,154,99,88,71,38,31.0,28.0,11.0,2.0,0.0,2022-05-18,수요일,1381,승차,충정로(경기대입구),243.0,74633,2022-12-31
22,17,17,23,22,27,33,24,21,38,46,36,26,24,12,17.0,9.0,0.0,2.0,0.0,2022-05-18,수요일,416,승차,충정로(경기대입구),2532.0,74809,2022-12-31
57,44,57,78,117,106,98,101,78,116,137,92,85,61,30,41.0,23.0,17.0,4.0,0.0,2022-05-19,목요일,1342,승차,충정로(경기대입구),243.0,75177,2022-12-31
19,12,16,25,34,31,24,29,29,42,30,27,34,22,18,17.0,6.0,3.0,0.0,0.0,2022-05-19,목요일,418,승차,충정로(경기대입구),2532.0,75353,2022-12-31
61,45,62,76,119,107,104,93,97,119,136,93,87,65,31,37.0,31.0,13.0,1.0,0.0,2022-05-20,금요일,1377,승차,충정로(경기대입구),243.0,75721,2022-12-31
18,13,23,29,32,20,26,25,44,48,35,36,18,16,16,8.0,7.0,2.0,1.0,0.0,2022-05-20,금요일,417,승차,충정로(경기대입구),2532.0,75897,2022-12-31
45,30,55,77,89,91,101,86,92,80,97,99,78,70,61,37.0,27.0,9.0,10.0,0.0,2022-05-21,토요일,1234,승차,충정로(경기대입구),243.0,76265,2022-12-31
13,12,12,20,32,29,36,26,21,23,12,32,17,8,5,5.0,5.0,0.0,1.0,0.0,2022-05-21,토요일,309,승차,충정로(경기대입구),2532.0,76441,2022-12-31
48,28,41,44,69,56,68,132,93,71,35,38,25,24,14,11.0,8.0,4.0,4.0,0.0,2022-05-22,일요일,813,승차,충정로(경기대입구),243.0,76809,2022-12-31
12,6,7,19,29,23,15,43,23,26,25,24,11,8,4,6.0,3.0,2.0,0.0,0.0,2022-05-22,일요일,286,승차,충정로(경기대입구),2532.0,76985,2022-12-31
48,43,56,84,106,102,124,84,90,118,133,97,113,64,36,25.0,39.0,16.0,3.0,0.0,2022-05-23,월요일,1381,승차,충정로(경기대입구),243.0,77353,2022-12-31
17,14,18,27,37,36,29,27,20,33,43,28,21,15,10,9.0,8.0,2.0,0.0,0.0,2022-05-23,월요일,394,승차,충정로(경기대입구),2532.0,77529,2022-12-31
64,40,64,83,114,109,121,88,78,130,118,91,100,61,30,36.0,34.0,17.0,2.0,0.0,2022-05-24,화요일,1380,승차,충정로(경기대입구),243.0,77897,2022-12-31
17,12,17,26,33,34,28,31,31,46,57,33,20,23,10,12.0,15.0,0.0,1.0,0.0,2022-05-24,화요일,446,승차,충정로(경기대입구),2532.0,78073,2022-12-31
54,44,58,79,118,112,94,90,104,132,171,102,90,76,39,21.0,41.0,12.0,4.0,0.0,2022-05-25,수요일,1441,승차,충정로(경기대입구),243.0,78441,2022-12-31
19,12,19,30,32,39,33,23,36,44,44,39,26,15,9,11.0,14.0,1.0,1.0,0.0,2022-05-25,수요일,447,승차,충정로(경기대입구),2532.0,78617,2022-12-31
59,43,56,82,123,122,103,98,92,133,132,83,104,76,40,33.0,25.0,12.0,3.0,0.0,2022-05-26,목요일,1419,승차,충정로(경기대입구),243.0,78985,2022-12-31
17,15,15,26,24,29,35,23,29,49,39,21,29,14,7,7.0,4.0,0.0,0.0,0.0,2022-05-26,목요일,383,승차,충정로(경기대입구),2532.0,79161,2022-12-31
63,47,58,79,125,99,112,94,105,121,109,134,94,63,42,34.0,26.0,15.0,3.0,0.0,2022-05-27,금요일,1423,승차,충정로(경기대입구),243.0,79529,2022-12-31
17,15,20,33,32,24,22,36,29,43,38,21,24,14,9,5.0,7.0,4.0,0.0,0.0,2022-05-27,금요일,393,승차,충정로(경기대입구),2532.0,79705,2022-12-31
53,35,42,58,96,88,107,113,118,109,93,75,71,55,43,26.0,26.0,24.0,4.0,0.0,2022-05-28,토요일,1236,승차,충정로(경기대입구),243.0,80073,2022-12-31
15,6,17,17,22,35,26,21,19,26,18,22,11,12,10,4.0,8.0,1.0,0.0,0.0,2022-05-28,토요일,290,승차,충정로(경기대입구),2532.0,80249,2022-12-31
38,30,30,46,83,63,60,107,82,61,45,32,19,30,17,16.0,14.0,14.0,4.0,0.0,2022-05-29,일요일,791,승차,충정로(경기대입구),243.0,80617,2022-12-31
9,5,11,19,24,24,22,46,20,17,19,22,8,15,6,4.0,2.0,0.0,0.0,0.0,2022-05-29,일요일,273,승차,충정로(경기대입구),2532.0,80793,2022-12-31
52,40,61,73,102,72,101,109,86,101,140,79,104,70,37,21.0,41.0,14.0,3.0,0.0,2022-05-30,월요일,1306,승차,충정로(경기대입구),243.0,81161,2022-12-31
13,15,15,27,28,29,26,17,35,34,39,24,27,19,9,8.0,3.0,3.0,1.0,0.0,2022-05-30,월요일,372,승차,충정로(경기대입구),2532.0,81337,2022-12-31
64,42,61,97,113,106,115,97,88,119,138,107,104,68,38,29.0,30.0,11.0,6.0,0.0,2022-05-31,화요일,1433,승차,충정로(경기대입구),243.0,81705,2022-12-31
14,10,19,30,24,36,36,29,31,50,40,26,32,15,10,10.0,5.0,1.0,0.0,0.0,2022-05-31,화요일,418,승차,충정로(경기대입구),2532.0,81881,2022-12-31
40,29,39,59,82,76,75,85,70,55,55,50,40,23,30,19.0,13.0,11.0,2.0,0.0,2022-06-01,수요일,853,승차,충정로(경기대입구),243.0,82249,2022-12-31
6,8,6,19,25,19,23,29,21,23,26,35,18,8,6,3.0,2.0,0.0,0.0,0.0,2022-06-01,수요일,277,승차,충정로(경기대입구),2532.0,82425,2022-12-31
59,40,58,73,113,84,116,99,109,115,128,97,75,73,30,23.0,22.0,10.0,3.0,0.0,2022-06-02,목요일,1327,승차,충정로(경기대입구),243.0,82793,2022-12-31
15,15,19,28,24,28,21,25,38,45,36,24,30,17,8,8.0,2.0,2.0,0.0,0.0,2022-06-02,목요일,385,승차,충정로(경기대입구),2532.0,82969,2022-12-31
62,46,67,79,110,110,98,107,90,135,122,93,91,66,34,26.0,24.0,18.0,2.0,0.0,2022-06-03,금요일,1380,승차,충정로(경기대입구),243.0,83337,2022-12-31
14,16,16,27,21,31,25,27,31,54,40,27,19,16,6,8.0,5.0,0.0,3.0,0.0,2022-06-03,금요일,386,승차,충정로(경기대입구),2532.0,83513,2022-12-31
47,43,54,84,95,92,98,116,74,98,86,100,67,41,24,25.0,14.0,7.0,2.0,0.0,2022-06-04,토요일,1167,승차,충정로(경기대입구),243.0,83881,2022-12-31
14,14,9,26,22,21,31,28,19,11,22,17,10,13,7,5.0,2.0,1.0,0.0,0.0,2022-06-04,토요일,272,승차,충정로(경기대입구),2532.0,84057,2022-12-31
39,30,27,48,78,69,54,92,83,64,49,48,44,23,13,19.0,9.0,7.0,2.0,0.0,2022-06-05,일요일,798,승차,충정로(경기대입구),243.0,84425,2022-12-31
9,7,13,19,17,31,13,37,24,27,29,19,9,7,5,7.0,2.0,3.0,0.0,0.0,2022-06-05,일요일,278,승차,충정로(경기대입구),2532.0,84601,2022-12-31
40,29,34,34,63,50,65,46,61,48,40,41,35,26,14,17.0,15.0,12.0,1.0,0.0,2022-06-06,월요일,671,승차,충정로(경기대입구),243.0,84969,2022-12-31
6,6,8,13,22,24,20,22,18,23,27,17,8,4,5,8.0,0.0,1.0,2.0,0.0,2022-06-06,월요일,234,승차,충정로(경기대입구),2532.0,85145,2022-12-31
54,48,60,86,116,129,111,73,87,127,133,108,106,70,37,28.0,24.0,11.0,7.0,0.0,2022-06-07,화요일,1415,승차,충정로(경기대입구),243.0,85513,2022-12-31
19,14,17,26,24,37,20,31,31,53,50,25,18,13,13,13.0,2.0,3.0,0.0,0.0,2022-06-07,화요일,409,승차,충정로(경기대입구),2532.0,85689,2022-12-31
51,50,53,80,112,95,118,111,95,122,141,97,100,74,44,30.0,21.0,11.0,3.0,0.0,2022-06-08,수요일,1408,승차,충정로(경기대입구),243.0,86057,2022-12-31
15,15,15,27,28,26,28,24,33,49,48,26,24,14,20,11.0,5.0,0.0,1.0,0.0,2022-06-08,수요일,409,승차,충정로(경기대입구),2532.0,86233,2022-12-31
63,41,50,75,102,108,103,79,79,117,138,107,82,77,42,22.0,28.0,12.0,6.0,0.0,2022-06-09,목요일,1331,승차,충정로(경기대입구),243.0,86601,2022-12-31
13,16,15,25,31,23,19,23,26,56,54,35,42,25,11,5.0,2.0,1.0,0.0,0.0,2022-06-09,목요일,422,승차,충정로(경기대입구),2532.0,86777,2022-12-31
63,44,56,87,126,105,102,106,93,114,135,95,89,73,41,36.0,32.0,11.0,2.0,1.0,2022-06-10,금요일,1411,승차,충정로(경기대입구),243.0,87145,2022-12-31
14,13,18,31,13,33,32,24,39,38,37,28,31,14,13,10.0,9.0,4.0,4.0,0.0,2022-06-10,금요일,405,승차,충정로(경기대입구),2532.0,87321,2022-12-31
52,28,44,81,88,93,111,103,110,109,105,100,48,35,42,30.0,29.0,9.0,3.0,0.0,2022-06-11,토요일,1220,승차,충정로(경기대입구),243.0,87689,2022-12-31
14,13,14,20,22,30,24,37,20,30,21,26,17,13,6,12.0,6.0,2.0,3.0,0.0,2022-06-11,토요일,330,승차,충정로(경기대입구),2532.0,87865,2022-12-31
37,29,35,42,75,72,70,133,79,80,56,36,31,22,22,16.0,11.0,10.0,4.0,0.0,2022-06-12,일요일,860,승차,충정로(경기대입구),243.0,88233,2022-12-31
9,6,7,12,27,21,21,35,27,29,17,15,19,6,6,11.0,2.0,2.0,0.0,0.0,2022-06-12,일요일,272,승차,충정로(경기대입구),2532.0,88409,2022-12-31
54,48,71,90,112,114,103,115,98,116,131,100,109,56,32,14.0,30.0,12.0,3.0,0.0,2022-06-13,월요일,1408,승차,충정로(경기대입구),243.0,88777,2022-12-31
15,12,20,27,29,26,39,17,32,45,47,19,22,12,11,10.0,4.0,2.0,0.0,0.0,2022-06-13,월요일,389,승차,충정로(경기대입구),2532.0,88953,2022-12-31
62,37,65,90,110,109,106,121,100,110,139,91,93,63,34,20.0,21.0,9.0,4.0,2.0,2022-06-14,화요일,1386,승차,충정로(경기대입구),243.0,89321,2022-12-31
14,12,20,23,28,36,28,39,38,58,46,26,27,16,14,7.0,9.0,1.0,1.0,0.0,2022-06-14,화요일,443,승차,충정로(경기대입구),2532.0,89497,2022-12-31
66,47,59,76,121,102,94,96,100,113,130,96,95,68,31,24.0,27.0,11.0,6.0,0.0,2022-06-15,수요일,1362,승차,충정로(경기대입구),243.0,89865,2022-12-31
13,17,13,30,25,31,32,30,28,50,29,35,32,20,6,15.0,7.0,1.0,1.0,0.0,2022-06-15,수요일,415,승차,충정로(경기대입구),2532.0,90041,2022-12-31
55,42,55,74,96,120,102,102,95,115,115,116,76,69,31,23.0,26.0,15.0,3.0,4.0,2022-06-16,목요일,1334,승차,충정로(경기대입구),243.0,90409,2022-12-31
14,12,27,38,29,29,33,34,42,56,42,34,19,16,10,8.0,1.0,3.0,1.0,0.0,2022-06-16,목요일,448,승차,충정로(경기대입구),2532.0,90585,2022-12-31
67,45,58,80,115,127,103,95,86,96,134,104,101,55,41,27.0,35.0,20.0,6.0,2.0,2022-06-17,금요일,1397,승차,충정로(경기대입구),243.0,90953,2022-12-31
17,18,22,23,34,32,25,26,38,45,32,30,35,20,15,7.0,5.0,0.0,0.0,0.0,2022-06-17,금요일,424,승차,충정로(경기대입구),2532.0,91129,2022-12-31
47,31,42,82,84,91,127,136,102,86,110,85,55,50,32,22.0,22.0,15.0,5.0,0.0,2022-06-18,토요일,1224,승차,충정로(경기대입구),243.0,91497,2022-12-31
14,11,18,22,18,32,43,20,34,28,31,20,18,5,9,4.0,2.0,0.0,2.0,0.0,2022-06-18,토요일,331,승차,충정로(경기대입구),2532.0,91673,2022-12-31
41,30,37,50,70,69,55,97,71,67,42,40,31,18,27,7.0,8.0,7.0,3.0,0.0,2022-06-19,일요일,770,승차,충정로(경기대입구),243.0,92041,2022-12-31
16,6,11,28,27,20,21,35,22,26,22,19,16,9,3,6.0,4.0,1.0,0.0,0.0,2022-06-19,일요일,292,승차,충정로(경기대입구),2532.0,92217,2022-12-31
57,47,70,86,108,97,121,105,91,125,123,104,112,67,29,28.0,32.0,11.0,4.0,0.0,2022-06-20,월요일,1417,승차,충정로(경기대입구),243.0,92585,2022-12-31
