06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,3,5,18,21,23,29,43,39,33,28,39,38,28,20,17.0,13.0,4.0,5.0,0.0,2023-09-30,토요일,423,하차,보라매,2744,148543,2023-12-31
10,8,8,13,39,64,47,57,28,37,33,46,58,26,19,17.0,20.0,8.0,1.0,1.0,2023-10-01,일요일,540,하차,보라매,2744,149087,2023-12-31
18,5,15,17,53,49,72,74,68,58,53,51,38,39,32,19.0,22.0,12.0,8.0,0.0,2023-10-02,월요일,703,하차,보라매,2744,149631,2023-12-31
9,11,9,12,29,36,65,68,35,43,40,49,68,43,45,25.0,13.0,8.0,3.0,0.0,2023-10-03,화요일,611,하차,보라매,2744,150175,2023-12-31
20,8,26,41,61,85,79,94,72,86,84,93,74,64,46,13.0,16.0,13.0,4.0,1.0,2023-10-04,수요일,980,하차,보라매,2744,150719,2023-12-31
24,11,26,47,84,88,90,107,67,90,94,79,93,68,38,33.0,20.0,14.0,3.0,0.0,2023-10-05,목요일,1076,하차,보라매,2744,151263,2023-12-31
22,15,32,42,66,72,94,103,74,95,88,82,94,81,35,30.0,20.0,12.0,8.0,1.0,2023-10-06,금요일,1066,하차,보라매,2744,151807,2023-12-31
16,13,30,25,50,55,96,120,71,72,68,66,70,51,32,18.0,26.0,10.0,8.0,0.0,2023-10-07,토요일,897,하차,보라매,2744,152351,2023-12-31
14,7,11,17,40,67,89,77,43,56,49,35,65,30,27,15.0,17.0,11.0,8.0,0.0,2023-10-08,일요일,678,하차,보라매,2744,152895,2023-12-31
19,9,12,19,56,48,91,86,56,51,64,68,60,43,41,22.0,11.0,16.0,3.0,0.0,2023-10-09,월요일,775,하차,보라매,2744,153439,2023-12-31
23,9,20,40,77,74,88,116,87,72,88,96,82,62,50,21.0,15.0,12.0,3.0,0.0,2023-10-10,화요일,1035,하차,보라매,2744,153983,2023-12-31
15,13,67,72,67,95,101,118,70,78,88,99,89,62,42,26.0,20.0,10.0,8.0,0.0,2023-10-11,수요일,1140,하차,보라매,2744,154527,2023-12-31
38,12,37,41,90,104,103,106,89,65,81,110,71,65,40,22.0,19.0,14.0,3.0,1.0,2023-10-12,목요일,1111,하차,보라매,2744,155071,2023-12-31
18,12,33,63,74,85,84,107,88,83,94,102,74,82,32,27.0,21.0,9.0,10.0,1.0,2023-10-13,금요일,1099,하차,보라매,2744,155615,2023-12-31
24,11,10,21,50,58,78,98,79,69,51,88,110,42,40,33.0,20.0,7.0,3.0,1.0,2023-10-14,토요일,893,하차,보라매,2744,156159,2023-12-31
9,17,12,20,51,65,43,87,62,54,51,60,41,47,23,24.0,18.0,7.0,4.0,0.0,2023-10-15,일요일,695,하차,보라매,2744,156703,2023-12-31
33,10,38,48,75,94,92,87,79,82,91,98,93,58,49,23.0,12.0,8.0,2.0,0.0,2023-10-16,월요일,1072,하차,보라매,2744,157247,2023-12-31
17,10,28,38,73,78,110,88,70,82,97,107,85,77,40,38.0,16.0,20.0,5.0,0.0,2023-10-17,화요일,1079,하차,보라매,2744,157791,2023-12-31
27,6,39,51,71,65,106,102,81,70,91,89,85,57,48,40.0,16.0,13.0,6.0,1.0,2023-10-18,수요일,1064,하차,보라매,2744,158335,2023-12-31
16,11,29,37,87,61,71,98,84,68,80,102,90,57,41,26.0,18.0,11.0,5.0,1.0,2023-10-19,목요일,993,하차,보라매,2744,158879,2023-12-31
25,7,21,42,60,66,87,115,68,78,88,97,74,78,41,31.0,25.0,17.0,9.0,0.0,2023-10-20,금요일,1029,하차,보라매,2744,159423,2023-12-31
25,15,21,18,54,86,95,80,60,54,74,98,65,41,48,27.0,22.0,12.0,9.0,0.0,2023-10-21,토요일,904,하차,보라매,2744,159967,2023-12-31
25,5,15,24,45,75,55,58,45,51,45,62,48,45,27,21.0,10.0,8.0,4.0,0.0,2023-10-22,일요일,668,하차,보라매,2744,160511,2023-12-31
18,11,28,40,77,76,96,87,73,104,77,94,71,60,33,24.0,16.0,11.0,3.0,1.0,2023-10-23,월요일,1000,하차,보라매,2744,161055,2023-12-31
26,7,38,28,76,81,69,79,74,73,97,104,88,65,30,25.0,19.0,11.0,4.0,1.0,2023-10-24,화요일,995,하차,보라매,2744,161599,2023-12-31
13,11,38,58,68,76,103,85,92,82,86,91,81,57,48,27.0,22.0,10.0,8.0,0.0,2023-10-25,수요일,1056,하차,보라매,2744,162143,2023-12-31
21,6,30,40,82,91,103,96,61,75,91,98,72,57,38,25.0,17.0,11.0,4.0,2.0,2023-10-26,목요일,1020,하차,보라매,2744,162687,2023-12-31
11,11,27,59,112,91,94,93,78,83,83,103,98,81,27,32.0,26.0,18.0,7.0,2.0,2023-10-27,금요일,1136,하차,보라매,2744,163231,2023-12-31
23,12,22,30,57,51,123,87,53,70,64,73,61,57,43,26.0,25.0,9.0,5.0,1.0,2023-10-28,토요일,892,하차,보라매,2744,163775,2023-12-31
14,6,10,22,49,70,42,66,62,46,60,62,57,38,31,27.0,17.0,5.0,9.0,0.0,2023-10-29,일요일,693,하차,보라매,2744,164319,2023-12-31
25,6,30,35,85,89,106,86,74,104,83,90,83,57,44,25.0,18.0,10.0,2.0,0.0,2023-10-30,월요일,1052,하차,보라매,2744,164863,2023-12-31
18,9,22,35,86,84,96,91,75,86,108,92,82,66,35,26.0,22.0,10.0,5.0,0.0,2023-10-31,화요일,1048,하차,보라매,2744,165407,2023-12-31
23,4,41,40,76,72,76,73,74,73,71,92,82,54,51,21.0,23.0,14.0,5.0,0.0,2023-11-01,수요일,965,하차,보라매,2744,165951,2023-12-31
23,9,40,41,91,66,93,92,74,70,101,94,74,54,41,27.0,16.0,13.0,4.0,2.0,2023-11-02,목요일,1025,하차,보라매,2744,166495,2023-12-31
22,8,31,32,80,70,86,82,84,101,88,72,83,66,42,24.0,22.0,13.0,6.0,0.0,2023-11-03,금요일,1012,하차,보라매,2744,167039,2023-12-31
15,13,22,30,60,62,122,91,70,81,57,99,67,37,36,26.0,21.0,12.0,7.0,0.0,2023-11-04,토요일,928,하차,보라매,2744,167583,2023-12-31
21,5,13,21,41,62,68,57,44,52,33,62,44,24,27,18.0,17.0,5.0,5.0,0.0,2023-11-05,일요일,619,하차,보라매,2744,168127,2023-12-31
17,10,36,50,85,62,63,105,69,76,84,81,93,45,36,17.0,14.0,10.0,5.0,2.0,2023-11-06,월요일,960,하차,보라매,2744,168671,2023-12-31
25,6,24,34,77,76,74,97,71,74,69,89,74,66,41,24.0,13.0,8.0,7.0,0.0,2023-11-07,화요일,949,하차,보라매,2744,169215,2023-12-31
21,10,27,49,74,73,83,101,79,103,95,67,91,73,33,18.0,17.0,12.0,6.0,0.0,2023-11-08,수요일,1032,하차,보라매,2744,169759,2023-12-31
22,6,27,57,73,68,97,99,65,53,86,97,84,53,38,22.0,19.0,8.0,5.0,1.0,2023-11-09,목요일,980,하차,보라매,2744,170303,2023-12-31
20,10,31,36,72,72,90,91,79,86,95,90,84,63,37,22.0,26.0,12.0,13.0,0.0,2023-11-10,금요일,1029,하차,보라매,2744,170847,2023-12-31
22,11,16,24,42,50,86,99,47,61,74,86,61,43,39,20.0,16.0,9.0,9.0,2.0,2023-11-11,토요일,817,하차,보라매,2744,171391,2023-12-31
15,9,16,15,35,73,70,65,54,68,107,63,50,40,30,25.0,12.0,12.0,2.0,0.0,2023-11-12,일요일,761,하차,보라매,2744,171935,2023-12-31
23,9,27,48,86,74,102,114,65,63,96,90,74,61,34,22.0,14.0,11.0,6.0,0.0,2023-11-13,월요일,1019,하차,보라매,2744,172479,2023-12-31
11,9,36,45,60,76,98,97,73,89,93,100,74,57,39,18.0,18.0,9.0,9.0,1.0,2023-11-14,화요일,1012,하차,보라매,2744,173023,2023-12-31
28,6,32,43,74,89,89,99,67,83,95,105,85,51,42,17.0,23.0,13.0,9.0,2.0,2023-11-15,수요일,1052,하차,보라매,2744,173567,2023-12-31
16,10,37,52,65,63,59,96,68,64,77,85,85,48,33,18.0,14.0,12.0,6.0,0.0,2023-11-16,목요일,908,하차,보라매,2744,174111,2023-12-31
21,8,32,34,60,79,85,88,57,74,77,71,79,57,44,23.0,23.0,15.0,9.0,1.0,2023-11-17,금요일,937,하차,보라매,2744,174655,2023-12-31
17,13,24,14,43,53,82,122,62,50,74,91,63,42,35,19.0,17.0,12.0,10.0,0.0,2023-11-18,토요일,843,하차,보라매,2744,175199,2023-12-31
20,6,17,27,58,76,57,85,55,35,54,49,42,31,25,18.0,9.0,12.0,3.0,0.0,2023-11-19,일요일,679,하차,보라매,2744,175743,2023-12-31
20,11,32,44,66,72,81,81,69,96,93,86,85,68,50,22.0,15.0,12.0,6.0,0.0,2023-11-20,월요일,1009,하차,보라매,2744,176287,2023-12-31
18,8,32,48,67,86,71,106,68,77,93,88,66,57,37,18.0,11.0,15.0,9.0,1.0,2023-11-21,화요일,976,하차,보라매,2744,176831,2023-12-31
17,8,32,40,68,93,87,79,60,79,84,87,68,56,33,21.0,18.0,12.0,8.0,2.0,2023-11-22,수요일,952,하차,보라매,2744,177375,2023-12-31
17,9,36,40,76,84,79,89,57,75,88,90,76,62,38,10.0,14.0,15.0,13.0,0.0,2023-11-23,목요일,968,하차,보라매,2744,177919,2023-12-31
15,9,31,34,64,75,100,127,66,70,84,91,66,44,38,19.0,28.0,19.0,5.0,1.0,2023-11-24,금요일,986,하차,보라매,2744,178463,2023-12-31
18,9,13,19,52,42,66,78,47,49,75,59,95,44,32,19.0,21.0,11.0,8.0,0.0,2023-11-25,토요일,757,하차,보라매,2744,179007,2023-12-31
18,6,13,24,37,62,48,60,37,57,47,51,31,28,18,10.0,16.0,7.0,8.0,0.0,2023-11-26,일요일,578,하차,보라매,2744,179551,2023-12-31
21,7,35,38,77,59,99,134,74,79,105,83,67,60,31,21.0,13.0,11.0,6.0,0.0,2023-11-27,월요일,1020,하차,보라매,2744,180095,2023-12-31
18,10,35,35,64,85,84,85,84,85,84,102,54,61,28,23.0,18.0,16.0,4.0,1.0,2023-11-28,화요일,976,하차,보라매,2744,180639,2023-12-31
17,8,32,33,58,102,96,91,90,80,86,70,82,65,35,31.0,16.0,13.0,8.0,1.0,2023-11-29,수요일,1014,하차,보라매,2744,181183,2023-12-31
17,9,36,50,46,78,82,65,57,74,92,74,88,64,26,25.0,20.0,17.0,8.0,0.0,2023-11-30,목요일,928,하차,보라매,2744,181727,2023-12-31
19,7,42,28,64,69,83,84,76,86,95,80,98,62,37,30.0,19.0,16.0,8.0,2.0,2023-12-01,금요일,1005,하차,보라매,2744,182271,2023-12-31
19,14,20,12,35,64,147,115,75,63,75,103,87,60,36,18.0,20.0,17.0,3.0,1.0,2023-12-02,토요일,984,하차,보라매,2744,182815,2023-12-31
20,3,8,20,26,66,90,78,67,41,38,38,51,31,25,23.0,9.0,11.0,2.0,1.0,2023-12-03,일요일,648,하차,보라매,2744,183359,2023-12-31
20,10,24,48,64,86,81,104,92,109,101,98,78,51,35,18.0,17.0,15.0,4.0,2.0,2023-12-04,월요일,1057,하차,보라매,2744,183903,2023-12-31
23,9,28,31,63,90,101,107,76,69,105,114,111,56,28,27.0,15.0,13.0,8.0,0.0,2023-12-05,화요일,1074,하차,보라매,2744,184447,2023-12-31
24,11,28,33,89,96,91,97,78,76,85,81,82,61,37,25.0,14.0,13.0,6.0,1.0,2023-12-06,수요일,1028,하차,보라매,2744,184991,2023-12-31
20,9,29,47,51,90,98,95,84,79,96,123,87,85,41,14.0,11.0,7.0,6.0,2.0,2023-12-07,목요일,1074,하차,보라매,2744,185535,2023-12-31
20,8,34,26,76,78,91,125,61,101,108,102,113,97,30,30.0,16.0,12.0,8.0,2.0,2023-12-08,금요일,1138,하차,보라매,2744,186079,2023-12-31
24,10,16,15,40,66,109,137,60,93,81,144,101,57,40,30.0,27.0,16.0,9.0,2.0,2023-12-09,토요일,1077,하차,보라매,2744,186623,2023-12-31
15,10,17,20,37,70,91,77,58,50,77,56,46,40,25,18.0,11.0,5.0,5.0,1.0,2023-12-10,일요일,729,하차,보라매,2744,187167,2023-12-31
27,8,34,41,82,102,96,111,61,78,69,93,68,55,24,21.0,12.0,9.0,5.0,2.0,2023-12-11,월요일,998,하차,보라매,2744,187711,2023-12-31
22,12,36,39,71,97,107,98,88,66,106,98,115,66,30,17.0,15.0,16.0,2.0,0.0,2023-12-12,화요일,1101,하차,보라매,2744,188255,2023-12-31
22,10,28,35,73,80,111,105,81,91,76,91,95,57,36,22.0,21.0,16.0,4.0,3.0,2023-12-13,수요일,1057,하차,보라매,2744,188799,2023-12-31
24,9,36,44,67,65,127,101,83,74,91,95,73,63,30,27.0,20.0,20.0,4.0,2.0,2023-12-14,목요일,1055,하차,보라매,2744,189343,2023-12-31
20,7,29,29,52,79,94,121,72,65,84,91,82,60,36,29.0,29.0,10.0,7.0,0.0,2023-12-15,금요일,996,하차,보라매,2744,189887,2023-12-31
15,14,27,13,44,71,132,136,83,105,82,118,82,43,32,29.0,24.0,12.0,5.0,1.0,2023-12-16,토요일,1068,하차,보라매,2744,190431,2023-12-31
13,4,17,16,27,57,95,85,39,33,55,52,45,34,14,17.0,14.0,10.0,2.0,0.0,2023-12-17,일요일,629,하차,보라매,2744,190975,2023-12-31
17,10,24,39,59,92,100,98,80,72,89,89,66,59,39,21.0,12.0,6.0,8.0,0.0,2023-12-18,월요일,980,하차,보라매,2744,191519,2023-12-31
21,6,20,38,71,77,101,113,76,87,112,118,87,58,35,16.0,15.0,14.0,4.0,0.0,2023-12-19,화요일,1069,하차,보라매,2744,192063,2023-12-31
16,11,21,36,54,78,128,106,64,81,93,97,92,64,29,23.0,14.0,13.0,6.0,0.0,2023-12-20,수요일,1026,하차,보라매,2744,192607,2023-12-31
15,8,21,35,55,68,104,109,67,78,88,90,89,56,36,20.0,25.0,9.0,5.0,1.0,2023-12-21,목요일,979,하차,보라매,2744,193151,2023-12-31
16,10,23,42,58,58,78,84,54,59,64,88,75,70,28,27.0,23.0,25.0,8.0,0.0,2023-12-22,금요일,890,하차,보라매,2744,193695,2023-12-31
19,8,13,11,38,49,94,112,66,63,89,71,82,44,41,23.0,12.0,10.0,3.0,0.0,2023-12-23,토요일,848,하차,보라매,2744,194239,2023-12-31
11,8,15,12,36,63,58,67,37,54,49,47,54,33,30,16.0,14.0,13.0,2.0,2.0,2023-12-24,일요일,621,하차,보라매,2744,194783,2023-12-31
13,6,10,15,22,56,47,69,40,53,38,50,45,30,19,10.0,12.0,5.0,4.0,1.0,2023-12-25,월요일,545,하차,보라매,2744,195327,2023-12-31
18,10,26,23,71,102,111,117,89,88,102,103,86,54,32,19.0,13.0,14.0,5.0,0.0,2023-12-26,화요일,1083,하차,보라매,2744,195871,2023-12-31
19,8,22,33,56,81,104,104,98,96,92,70,95,49,29,19.0,29.0,10.0,5.0,1.0,2023-12-27,수요일,1020,하차,보라매,2744,196415,2023-12-31
19,8,30,37,57,95,135,103,93,73,94,97,96,52,34,23.0,16.0,15.0,3.0,0.0,2023-12-28,목요일,1080,하차,보라매,2744,196959,2023-12-31
21,3,19,25,55,79,118,89,72,99,92,93,78,62,46,20.0,21.0,14.0,8.0,0.0,2023-12-29,금요일,1014,하차,보라매,2744,197503,2023-12-31
19,13,15,14,38,37,103,93,56,58,50,59,54,28,25,23.0,14.0,14.0,5.0,1.0,2023-12-30,토요일,719,하차,보라매,2744,198047,2023-12-31
16,7,8,12,23,60,45,50,44,34,47,64,46,25,31,16.0,15.0,12.0,5.0,3.0,2023-12-31,일요일,563,하차,보라매,2744,198591,2023-12-31
