06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
85,22,96,106,112,111,117,112,89,83,89,76,80,56,32,25.0,19.0,12.0,5.0,0.0,2023-10-12,목요일,1327,하차,반포,2735,155053,2023-12-31
79,21,97,96,90,83,120,88,89,122,99,80,68,48,43,22.0,19.0,15.0,4.0,0.0,2023-10-13,금요일,1283,하차,반포,2735,155597,2023-12-31
58,13,57,48,46,73,74,79,70,80,70,44,57,25,23,23.0,20.0,6.0,1.0,0.0,2023-10-14,토요일,867,하차,반포,2735,156141,2023-12-31
28,8,18,22,42,56,70,52,57,57,49,61,38,23,27,12.0,12.0,4.0,4.0,0.0,2023-10-15,일요일,640,하차,반포,2735,156685,2023-12-31
71,18,98,91,90,107,133,90,92,96,90,66,78,58,27,24.0,12.0,8.0,3.0,1.0,2023-10-16,월요일,1253,하차,반포,2735,157229,2023-12-31
86,21,97,85,91,91,137,105,87,80,78,92,78,55,35,18.0,21.0,14.0,4.0,0.0,2023-10-17,화요일,1275,하차,반포,2735,157773,2023-12-31
83,12,110,71,83,111,137,120,81,93,91,69,74,55,29,26.0,14.0,11.0,7.0,1.0,2023-10-18,수요일,1278,하차,반포,2735,158317,2023-12-31
77,20,90,110,86,86,133,104,98,96,74,71,60,57,26,17.0,19.0,15.0,2.0,1.0,2023-10-19,목요일,1242,하차,반포,2735,158861,2023-12-31
86,18,90,111,86,91,122,76,84,88,78,78,75,57,35,23.0,19.0,18.0,4.0,0.0,2023-10-20,금요일,1239,하차,반포,2735,159405,2023-12-31
74,3,57,50,55,75,60,52,60,76,73,57,54,38,34,21.0,21.0,12.0,2.0,0.0,2023-10-21,토요일,874,하차,반포,2735,159949,2023-12-31
27,6,13,19,57,38,47,48,60,57,49,50,47,35,24,15.0,8.0,5.0,1.0,0.0,2023-10-22,일요일,606,하차,반포,2735,160493,2023-12-31
76,14,90,94,91,87,137,104,94,97,80,81,63,67,34,16.0,15.0,7.0,1.0,3.0,2023-10-23,월요일,1251,하차,반포,2735,161037,2023-12-31
83,20,93,98,82,107,119,88,102,88,80,64,70,53,31,23.0,17.0,11.0,0.0,1.0,2023-10-24,화요일,1230,하차,반포,2735,161581,2023-12-31
73,19,89,85,100,106,123,104,112,92,74,65,74,47,35,19.0,30.0,8.0,5.0,1.0,2023-10-25,수요일,1261,하차,반포,2735,162125,2023-12-31
77,20,93,112,104,90,129,105,108,88,76,77,66,54,30,26.0,18.0,19.0,3.0,2.0,2023-10-26,목요일,1297,하차,반포,2735,162669,2023-12-31
64,16,103,88,100,93,106,86,121,102,84,78,47,56,26,20.0,27.0,19.0,6.0,0.0,2023-10-27,금요일,1242,하차,반포,2735,163213,2023-12-31
47,15,69,46,50,54,71,67,74,72,72,67,64,46,33,21.0,19.0,7.0,3.0,0.0,2023-10-28,토요일,897,하차,반포,2735,163757,2023-12-31
38,9,15,22,42,53,55,49,64,57,41,48,44,50,22,24.0,6.0,7.0,2.0,0.0,2023-10-29,일요일,648,하차,반포,2735,164301,2023-12-31
80,16,100,84,95,91,130,107,94,83,81,80,74,50,31,19.0,10.0,14.0,4.0,0.0,2023-10-30,월요일,1243,하차,반포,2735,164845,2023-12-31
75,20,93,100,82,88,121,93,108,77,78,90,64,52,38,28.0,20.0,11.0,3.0,1.0,2023-10-31,화요일,1242,하차,반포,2735,165389,2023-12-31
83,18,99,93,87,87,138,95,92,98,81,70,64,53,27,17.0,14.0,11.0,3.0,1.0,2023-11-01,수요일,1231,하차,반포,2735,165933,2023-12-31
72,25,100,108,83,104,122,94,101,74,64,89,74,60,23,24.0,18.0,12.0,1.0,1.0,2023-11-02,목요일,1249,하차,반포,2735,166477,2023-12-31
74,17,98,112,82,91,115,86,86,75,73,58,80,62,31,19.0,11.0,10.0,7.0,1.0,2023-11-03,금요일,1188,하차,반포,2735,167021,2023-12-31
61,15,48,53,64,57,66,70,69,63,68,66,64,42,24,21.0,9.0,5.0,2.0,0.0,2023-11-04,토요일,867,하차,반포,2735,167565,2023-12-31
34,5,17,18,40,55,51,39,54,50,42,43,36,32,28,13.0,9.0,4.0,4.0,1.0,2023-11-05,일요일,575,하차,반포,2735,168109,2023-12-31
74,17,86,88,90,99,130,96,82,70,62,81,55,49,26,19.0,9.0,13.0,3.0,1.0,2023-11-06,월요일,1150,하차,반포,2735,168653,2023-12-31
81,22,95,87,78,89,120,97,97,78,74,66,70,43,20,19.0,19.0,10.0,4.0,1.0,2023-11-07,화요일,1170,하차,반포,2735,169197,2023-12-31
75,17,92,109,99,124,172,126,117,92,95,72,82,58,27,14.0,14.0,11.0,4.0,1.0,2023-11-08,수요일,1401,하차,반포,2735,169741,2023-12-31
67,22,105,116,103,100,130,110,83,88,113,58,74,43,19,26.0,15.0,17.0,4.0,2.0,2023-11-09,목요일,1295,하차,반포,2735,170285,2023-12-31
69,17,101,99,83,99,108,88,112,95,87,81,62,42,30,18.0,16.0,10.0,7.0,1.0,2023-11-10,금요일,1225,하차,반포,2735,170829,2023-12-31
63,10,61,51,49,59,78,62,85,70,70,52,46,37,19,18.0,16.0,9.0,3.0,0.0,2023-11-11,토요일,858,하차,반포,2735,171373,2023-12-31
30,8,18,22,37,56,53,71,45,81,49,61,44,27,24,15.0,10.0,6.0,1.0,0.0,2023-11-12,일요일,658,하차,반포,2735,171917,2023-12-31
74,16,91,82,93,88,131,124,84,89,71,73,72,46,27,17.0,15.0,8.0,4.0,1.0,2023-11-13,월요일,1206,하차,반포,2735,172461,2023-12-31
74,20,94,90,78,85,132,98,103,76,88,76,74,55,22,17.0,9.0,16.0,2.0,1.0,2023-11-14,화요일,1210,하차,반포,2735,173005,2023-12-31
75,15,100,89,76,100,153,114,92,89,85,78,56,44,27,17.0,14.0,11.0,3.0,0.0,2023-11-15,수요일,1238,하차,반포,2735,173549,2023-12-31
69,21,86,114,89,91,97,89,95,56,63,65,57,48,24,21.0,16.0,6.0,3.0,1.0,2023-11-16,목요일,1111,하차,반포,2735,174093,2023-12-31
69,14,87,107,100,79,88,105,84,88,75,84,45,59,24,25.0,16.0,8.0,2.0,2.0,2023-11-17,금요일,1161,하차,반포,2735,174637,2023-12-31
57,13,56,54,39,61,90,71,79,70,64,50,62,40,24,27.0,13.0,8.0,3.0,1.0,2023-11-18,토요일,882,하차,반포,2735,175181,2023-12-31
29,6,16,22,43,55,51,47,50,57,51,56,43,31,20,15.0,6.0,5.0,2.0,0.0,2023-11-19,일요일,605,하차,반포,2735,175725,2023-12-31
67,15,89,101,74,90,140,101,109,76,92,75,51,59,29,17.0,16.0,10.0,2.0,1.0,2023-11-20,월요일,1214,하차,반포,2735,176269,2023-12-31
73,18,82,103,74,106,143,120,119,107,92,68,80,36,23,21.0,17.0,16.0,3.0,2.0,2023-11-21,화요일,1303,하차,반포,2735,176813,2023-12-31
76,18,99,90,87,118,158,129,105,117,105,87,79,51,24,20.0,23.0,11.0,5.0,2.0,2023-11-22,수요일,1404,하차,반포,2735,177357,2023-12-31
72,19,99,105,86,95,109,113,100,71,87,76,69,49,24,23.0,14.0,9.0,2.0,1.0,2023-11-23,목요일,1223,하차,반포,2735,177901,2023-12-31
72,16,91,96,101,74,116,72,102,82,76,72,65,41,28,22.0,19.0,9.0,2.0,2.0,2023-11-24,금요일,1158,하차,반포,2735,178445,2023-12-31
47,12,53,51,41,60,99,81,65,69,66,62,59,25,15,15.0,13.0,12.0,4.0,0.0,2023-11-25,토요일,849,하차,반포,2735,178989,2023-12-31
27,6,14,21,52,48,52,65,48,50,55,49,47,24,25,15.0,8.0,5.0,3.0,0.0,2023-11-26,일요일,614,하차,반포,2735,179533,2023-12-31
70,14,91,94,67,104,145,99,90,94,103,81,59,62,27,14.0,9.0,7.0,3.0,1.0,2023-11-27,월요일,1234,하차,반포,2735,180077,2023-12-31
73,18,89,82,86,99,106,93,120,94,86,68,50,49,22,15.0,11.0,11.0,3.0,1.0,2023-11-28,화요일,1176,하차,반포,2735,180621,2023-12-31
71,14,99,81,77,80,127,105,102,100,81,66,69,51,27,15.0,30.0,9.0,2.0,1.0,2023-11-29,수요일,1207,하차,반포,2735,181165,2023-12-31
73,20,80,103,67,84,120,87,78,82,78,61,60,47,27,24.0,19.0,12.0,1.0,1.0,2023-11-30,목요일,1124,하차,반포,2735,181709,2023-12-31
71,18,86,97,92,103,130,92,104,80,77,79,55,44,15,27.0,16.0,17.0,3.0,1.0,2023-12-01,금요일,1207,하차,반포,2735,182253,2023-12-31
50,14,51,42,40,71,75,69,74,59,69,81,42,41,19,16.0,21.0,4.0,3.0,0.0,2023-12-02,토요일,841,하차,반포,2735,182797,2023-12-31
26,7,8,17,33,61,70,48,58,70,66,47,37,42,21,12.0,12.0,3.0,4.0,0.0,2023-12-03,일요일,642,하차,반포,2735,183341,2023-12-31
73,19,86,103,86,89,146,105,91,114,80,80,61,58,29,18.0,13.0,9.0,2.0,1.0,2023-12-04,월요일,1263,하차,반포,2735,183885,2023-12-31
70,16,88,94,74,94,146,87,112,103,87,74,55,47,21,20.0,19.0,15.0,4.0,1.0,2023-12-05,화요일,1227,하차,반포,2735,184429,2023-12-31
72,19,96,93,65,116,127,109,100,76,58,64,83,46,18,30.0,18.0,9.0,2.0,1.0,2023-12-06,수요일,1202,하차,반포,2735,184973,2023-12-31
73,23,90,112,97,82,135,115,93,107,76,82,66,53,28,26.0,28.0,10.0,1.0,0.0,2023-12-07,목요일,1297,하차,반포,2735,185517,2023-12-31
70,19,102,111,80,100,136,93,110,108,87,74,73,58,32,18.0,25.0,15.0,2.0,3.0,2023-12-08,금요일,1316,하차,반포,2735,186061,2023-12-31
52,13,53,49,52,65,98,79,71,77,83,80,60,34,21,15.0,21.0,8.0,2.0,0.0,2023-12-09,토요일,933,하차,반포,2735,186605,2023-12-31
24,5,13,22,46,56,52,54,42,64,37,48,38,33,18,25.0,9.0,6.0,1.0,0.0,2023-12-10,일요일,593,하차,반포,2735,187149,2023-12-31
73,14,89,103,86,96,154,100,82,84,72,63,76,56,27,17.0,18.0,8.0,2.0,0.0,2023-12-11,월요일,1220,하차,반포,2735,187693,2023-12-31
71,21,81,97,64,107,149,91,95,89,77,97,76,56,29,22.0,20.0,9.0,4.0,0.0,2023-12-12,화요일,1255,하차,반포,2735,188237,2023-12-31
69,14,87,94,88,135,190,119,101,113,94,96,84,67,25,21.0,15.0,17.0,1.0,0.0,2023-12-13,수요일,1430,하차,반포,2735,188781,2023-12-31
64,22,99,96,76,90,150,84,98,82,87,78,67,53,23,25.0,35.0,10.0,2.0,2.0,2023-12-14,목요일,1243,하차,반포,2735,189325,2023-12-31
71,18,72,106,80,105,114,87,100,91,70,76,66,51,27,32.0,22.0,15.0,6.0,0.0,2023-12-15,금요일,1209,하차,반포,2735,189869,2023-12-31
56,16,52,41,42,80,100,66,74,62,60,54,56,36,22,20.0,10.0,11.0,3.0,0.0,2023-12-16,토요일,861,하차,반포,2735,190413,2023-12-31
36,4,12,24,44,48,54,37,39,53,39,34,30,29,18,14.0,10.0,5.0,0.0,0.0,2023-12-17,일요일,530,하차,반포,2735,190957,2023-12-31
70,15,79,106,66,111,146,87,75,79,68,72,68,46,26,11.0,15.0,15.0,3.0,0.0,2023-12-18,월요일,1158,하차,반포,2735,191501,2023-12-31
79,21,72,97,65,84,160,103,92,86,98,75,70,45,20,26.0,19.0,17.0,4.0,1.0,2023-12-19,화요일,1234,하차,반포,2735,192045,2023-12-31
70,17,89,87,71,93,150,94,116,86,98,72,50,43,29,33.0,21.0,13.0,3.0,1.0,2023-12-20,수요일,1236,하차,반포,2735,192589,2023-12-31
71,20,69,107,82,79,119,86,90,68,66,70,64,39,33,25.0,16.0,17.0,2.0,0.0,2023-12-21,목요일,1123,하차,반포,2735,193133,2023-12-31
68,18,83,112,60,89,126,52,80,74,84,61,61,49,29,22.0,19.0,10.0,1.0,0.0,2023-12-22,금요일,1098,하차,반포,2735,193677,2023-12-31
51,15,52,45,47,42,60,79,65,75,65,65,56,30,19,24.0,8.0,9.0,3.0,0.0,2023-12-23,토요일,810,하차,반포,2735,194221,2023-12-31
31,4,14,20,37,54,53,45,63,58,47,40,37,26,13,15.0,11.0,1.0,2.0,0.0,2023-12-24,일요일,571,하차,반포,2735,194765,2023-12-31
30,4,19,30,34,60,40,42,62,53,45,53,37,36,13,18.0,18.0,5.0,2.0,0.0,2023-12-25,월요일,601,하차,반포,2735,195309,2023-12-31
69,19,82,102,80,77,122,106,103,80,75,68,63,37,21,28.0,13.0,9.0,4.0,1.0,2023-12-26,화요일,1159,하차,반포,2735,195853,2023-12-31
86,2,87,94,76,89,146,123,91,92,95,92,72,64,20,19.0,23.0,8.0,3.0,1.0,2023-12-27,수요일,1283,하차,반포,2735,196397,2023-12-31
68,22,92,106,72,91,126,122,99,82,90,83,65,51,24,25.0,20.0,15.0,4.0,1.0,2023-12-28,목요일,1258,하차,반포,2735,196941,2023-12-31
70,16,78,104,85,87,111,93,83,98,81,80,53,51,36,37.0,15.0,8.0,6.0,1.0,2023-12-29,금요일,1193,하차,반포,2735,197485,2023-12-31
34,13,53,48,42,50,66,55,59,51,54,53,43,21,20,22.0,16.0,9.0,3.0,0.0,2023-12-30,토요일,712,하차,반포,2735,198029,2023-12-31
28,5,17,22,52,55,45,46,50,58,51,48,27,27,20,12.0,5.0,11.0,2.0,1.0,2023-12-31,일요일,582,하차,반포,2735,198573,2023-12-31
