06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,39,49,81,130,167,185,230,255,263,301,239,195,143,99,84.0,69.0,31.0,11.0,0.0,2023-04-22,토요일,2619,승차,발산,2516,60633,2023-12-31
29,50,42,59,82,88,82,131,158,216,181,156,170,87,82,52.0,37.0,34.0,4.0,0.0,2023-04-23,일요일,1740,승차,발산,2516,61177,2023-12-31
59,56,93,129,185,260,305,240,281,322,349,290,213,151,126,78.0,52.0,39.0,11.0,0.0,2023-04-24,월요일,3239,승차,발산,2516,61721,2023-12-31
77,56,80,96,191,242,251,251,264,294,389,307,216,150,101,73.0,72.0,40.0,3.0,0.0,2023-04-25,화요일,3153,승차,발산,2516,62265,2023-12-31
55,55,90,108,178,233,244,261,263,301,355,336,246,148,123,89.0,61.0,74.0,7.0,4.0,2023-04-26,수요일,3231,승차,발산,2516,62809,2023-12-31
70,62,97,122,186,243,254,250,247,351,346,357,224,176,137,117.0,51.0,45.0,15.0,1.0,2023-04-27,목요일,3351,승차,발산,2516,63353,2023-12-31
70,55,86,126,180,214,284,268,222,320,409,333,205,165,120,78.0,88.0,44.0,7.0,1.0,2023-04-28,금요일,3275,승차,발산,2516,63897,2023-12-31
45,44,39,65,95,116,160,169,174,180,184,216,200,159,159,105.0,56.0,39.0,11.0,0.0,2023-04-29,토요일,2216,승차,발산,2516,64441,2023-12-31
39,42,39,88,79,79,97,113,140,181,167,153,153,102,96,52.0,31.0,34.0,3.0,0.0,2023-04-30,일요일,1688,승차,발산,2516,64985,2023-12-31
39,37,59,105,149,171,153,187,163,260,225,197,161,105,82,60.0,52.0,34.0,3.0,1.0,2023-05-01,월요일,2243,승차,발산,2516,65531,2023-12-31
55,40,85,114,213,237,278,294,304,365,395,320,273,159,108,76.0,54.0,34.0,6.0,0.0,2023-05-02,화요일,3410,승차,발산,2516,66075,2023-12-31
69,33,89,111,220,255,304,249,295,381,367,313,240,158,130,83.0,64.0,34.0,7.0,5.0,2023-05-03,수요일,3407,승차,발산,2516,66619,2023-12-31
62,38,87,134,205,232,268,265,245,315,347,328,230,150,116,100.0,59.0,28.0,7.0,1.0,2023-05-04,목요일,3217,승차,발산,2516,67163,2023-12-31
38,28,40,50,57,73,89,101,125,164,144,128,111,84,72,72.0,51.0,34.0,6.0,0.0,2023-05-05,금요일,1467,승차,발산,2516,67707,2023-12-31
39,23,36,57,86,107,118,149,141,171,183,155,128,89,103,83.0,50.0,33.0,7.0,0.0,2023-05-06,토요일,1758,승차,발산,2516,68251,2023-12-31
34,26,34,59,87,85,71,116,137,154,157,126,170,95,88,56.0,48.0,31.0,2.0,0.0,2023-05-07,일요일,1576,승차,발산,2516,68795,2023-12-31
59,32,79,119,187,225,283,268,250,344,326,316,234,164,133,84.0,61.0,40.0,7.0,0.0,2023-05-08,월요일,3211,승차,발산,2516,69339,2023-12-31
66,39,90,115,196,235,290,277,268,300,391,301,259,179,122,85.0,74.0,38.0,8.0,2.0,2023-05-09,화요일,3335,승차,발산,2516,69883,2023-12-31
70,35,94,122,187,224,312,247,285,355,405,346,249,185,120,83.0,66.0,69.0,10.0,2.0,2023-05-10,수요일,3466,승차,발산,2516,70427,2023-12-31
55,45,88,115,198,242,227,246,260,300,349,345,239,181,103,106.0,66.0,53.0,21.0,2.0,2023-05-11,목요일,3241,승차,발산,2516,70971,2023-12-31
66,33,75,123,202,245,273,258,267,333,341,324,227,172,128,90.0,103.0,37.0,11.0,1.0,2023-05-12,금요일,3309,승차,발산,2516,71515,2023-12-31
45,41,59,105,139,175,195,228,258,256,279,233,201,143,122,98.0,52.0,43.0,14.0,0.0,2023-05-13,토요일,2686,승차,발산,2516,72059,2023-12-31
43,25,37,73,92,100,93,147,151,174,177,183,175,94,70,78.0,41.0,30.0,2.0,0.0,2023-05-14,일요일,1785,승차,발산,2516,72603,2023-12-31
61,41,96,124,207,271,282,298,261,298,379,319,205,125,116,78.0,58.0,36.0,6.0,0.0,2023-05-15,월요일,3261,승차,발산,2516,73147,2023-12-31
64,37,92,112,203,273,288,285,242,308,432,320,229,145,92,67.0,59.0,44.0,7.0,2.0,2023-05-16,화요일,3301,승차,발산,2516,73691,2023-12-31
58,45,85,114,191,219,294,216,270,317,346,293,211,148,73,79.0,70.0,44.0,25.0,2.0,2023-05-17,수요일,3100,승차,발산,2516,74235,2023-12-31
57,46,85,107,175,252,224,240,232,296,305,309,236,137,104,78.0,72.0,38.0,9.0,1.0,2023-05-18,목요일,3003,승차,발산,2516,74779,2023-12-31
63,41,82,104,183,217,257,248,244,366,307,292,203,147,121,113.0,104.0,35.0,10.0,5.0,2023-05-19,금요일,3142,승차,발산,2516,75325,2023-12-31
48,44,57,93,123,154,173,244,280,249,313,241,200,154,104,100.0,56.0,41.0,21.0,0.0,2023-05-20,토요일,2695,승차,발산,2516,75869,2023-12-31
39,32,43,71,78,96,81,113,158,226,201,162,188,94,93,55.0,33.0,25.0,4.0,0.0,2023-05-21,일요일,1792,승차,발산,2516,76413,2023-12-31
57,39,81,118,185,252,268,265,247,335,349,309,216,140,133,83.0,44.0,35.0,8.0,1.0,2023-05-22,월요일,3165,승차,발산,2516,76957,2023-12-31
72,42,96,113,203,246,242,282,237,312,377,284,228,150,119,97.0,74.0,32.0,7.0,2.0,2023-05-23,화요일,3215,승차,발산,2516,77501,2023-12-31
60,33,102,106,184,218,297,308,296,320,375,394,248,148,115,74.0,62.0,55.0,12.0,1.0,2023-05-24,수요일,3408,승차,발산,2516,78047,2023-12-31
75,40,99,116,212,219,271,253,263,305,344,326,242,162,100,108.0,96.0,39.0,13.0,2.0,2023-05-25,목요일,3285,승차,발산,2516,78591,2023-12-31
59,39,82,110,184,233,260,264,273,319,309,297,227,185,137,89.0,93.0,44.0,13.0,1.0,2023-05-26,금요일,3218,승차,발산,2516,79135,2023-12-31
51,33,61,87,115,126,109,126,178,170,191,146,120,104,75,75.0,59.0,33.0,3.0,0.0,2023-05-27,토요일,1862,승차,발산,2516,79679,2023-12-31
24,20,38,53,54,76,63,81,138,165,170,156,179,91,61,56.0,44.0,32.0,5.0,0.0,2023-05-28,일요일,1506,승차,발산,2516,80223,2023-12-31
36,24,51,76,138,190,186,193,178,217,254,199,123,112,75,77.0,50.0,36.0,5.0,0.0,2023-05-29,월요일,2220,승차,발산,2516,80767,2023-12-31
61,37,76,122,214,274,254,262,230,309,358,322,220,150,92,85.0,76.0,37.0,10.0,1.0,2023-05-30,화요일,3190,승차,발산,2516,81311,2023-12-31
58,41,98,115,174,241,262,260,258,323,375,325,257,170,84,77.0,69.0,48.0,11.0,1.0,2023-05-31,수요일,3247,승차,발산,2516,81855,2023-12-31
67,42,102,113,186,231,245,229,284,311,327,321,226,150,121,89.0,67.0,38.0,9.0,1.0,2023-06-01,목요일,3159,승차,발산,2516,82399,2023-12-31
62,41,90,101,184,221,257,246,267,277,315,307,184,187,98,102.0,83.0,42.0,9.0,4.0,2023-06-02,금요일,3077,승차,발산,2516,82943,2023-12-31
55,36,59,96,139,180,186,217,231,268,271,211,172,165,124,105.0,87.0,34.0,6.0,0.0,2023-06-03,토요일,2642,승차,발산,2516,83487,2023-12-31
49,34,37,83,98,77,86,118,161,208,142,166,160,101,79,59.0,51.0,27.0,4.0,0.0,2023-06-04,일요일,1740,승차,발산,2516,84031,2023-12-31
52,39,88,103,203,261,286,264,257,317,350,308,215,171,98,56.0,72.0,49.0,11.0,1.0,2023-06-05,월요일,3201,승차,발산,2516,84575,2023-12-31
34,31,46,89,95,110,98,141,149,192,189,131,138,97,100,96.0,48.0,24.0,7.0,0.0,2023-06-06,화요일,1815,승차,발산,2516,85119,2023-12-31
52,44,83,110,201,247,287,268,277,368,357,324,244,154,110,69.0,52.0,55.0,14.0,1.0,2023-06-07,수요일,3317,승차,발산,2516,85663,2023-12-31
68,44,90,139,191,266,258,237,246,318,354,288,255,135,105,117.0,83.0,33.0,12.0,2.0,2023-06-08,목요일,3241,승차,발산,2516,86207,2023-12-31
63,33,76,103,186,227,271,208,292,280,332,319,235,162,91,108.0,66.0,42.0,7.0,0.0,2023-06-09,금요일,3101,승차,발산,2516,86751,2023-12-31
54,35,52,83,145,186,179,203,187,190,243,206,146,141,84,86.0,50.0,33.0,7.0,0.0,2023-06-10,토요일,2310,승차,발산,2516,87295,2023-12-31
33,23,35,75,81,71,76,118,167,177,184,124,152,94,85,61.0,33.0,27.0,3.0,0.0,2023-06-11,일요일,1619,승차,발산,2516,87839,2023-12-31
67,43,87,118,196,238,278,260,300,301,337,311,256,170,89,90.0,52.0,29.0,9.0,0.0,2023-06-12,월요일,3231,승차,발산,2516,88383,2023-12-31
72,37,93,124,197,228,258,253,269,329,356,307,249,151,99,84.0,63.0,37.0,7.0,1.0,2023-06-13,화요일,3214,승차,발산,2516,88927,2023-12-31
62,44,104,108,202,267,311,286,308,316,341,352,264,214,120,74.0,66.0,59.0,20.0,1.0,2023-06-14,수요일,3519,승차,발산,2516,89471,2023-12-31
63,41,98,111,181,239,250,249,291,290,362,332,269,161,108,90.0,65.0,39.0,3.0,3.0,2023-06-15,목요일,3245,승차,발산,2516,90015,2023-12-31
62,40,81,123,197,235,275,230,223,311,303,323,221,166,109,117.0,60.0,57.0,9.0,0.0,2023-06-16,금요일,3142,승차,발산,2516,90559,2023-12-31
45,38,55,104,179,173,171,215,230,261,254,227,191,151,117,115.0,78.0,25.0,9.0,0.0,2023-06-17,토요일,2638,승차,발산,2516,91103,2023-12-31
48,23,42,66,92,69,94,114,153,123,159,157,146,101,94,77.0,43.0,30.0,4.0,0.0,2023-06-18,일요일,1635,승차,발산,2516,91649,2023-12-31
60,32,83,120,199,249,263,249,231,308,342,313,224,157,108,75.0,60.0,32.0,9.0,0.0,2023-06-19,월요일,3114,승차,발산,2516,92193,2023-12-31
66,41,89,105,229,232,241,235,213,301,386,254,209,160,106,78.0,93.0,38.0,3.0,0.0,2023-06-20,화요일,3079,승차,발산,2516,92739,2023-12-31
52,32,81,101,158,200,224,245,280,348,365,307,197,169,121,84.0,58.0,52.0,22.0,4.0,2023-06-21,수요일,3100,승차,발산,2516,93283,2023-12-31
70,43,90,104,163,243,276,225,255,303,374,329,195,175,122,74.0,70.0,37.0,9.0,4.0,2023-06-22,목요일,3161,승차,발산,2516,93827,2023-12-31
55,39,76,127,186,243,248,236,255,302,409,307,231,155,121,139.0,78.0,40.0,8.0,1.0,2023-06-23,금요일,3256,승차,발산,2516,94371,2023-12-31
52,40,57,88,138,160,198,169,213,259,277,222,127,123,79,101.0,46.0,40.0,7.0,0.0,2023-06-24,토요일,2396,승차,발산,2516,94915,2023-12-31
35,26,48,75,76,89,75,110,138,179,183,138,148,100,104,50.0,46.0,18.0,5.0,0.0,2023-06-25,일요일,1643,승차,발산,2516,95459,2023-12-31
60,40,95,111,191,239,267,272,257,278,303,262,191,155,88,90.0,43.0,30.0,4.0,1.0,2023-06-26,월요일,2977,승차,발산,2516,96003,2023-12-31
60,38,95,101,199,253,234,264,288,364,357,299,233,181,104,115.0,78.0,40.0,8.0,1.0,2023-06-27,화요일,3312,승차,발산,2516,96547,2023-12-31
54,54,86,109,162,232,251,256,262,317,388,375,240,178,132,104.0,66.0,52.0,19.0,3.0,2023-06-28,수요일,3340,승차,발산,2516,97091,2023-12-31
56,40,74,100,151,173,203,177,194,267,243,247,200,133,92,78.0,56.0,34.0,7.0,2.0,2023-06-29,목요일,2527,승차,발산,2516,97635,2023-12-31
58,41,88,93,181,233,235,268,267,309,347,283,216,156,120,124.0,94.0,43.0,17.0,3.0,2023-06-30,금요일,3176,승차,발산,2516,98179,2023-12-31
59,32,69,85,135,173,177,176,185,216,193,221,136,127,116,97.0,75.0,29.0,9.0,0.0,2023-07-01,토요일,2310,승차,발산,2516,98723,2023-12-31
42,31,39,70,82,64,81,112,151,162,148,111,160,104,96,57.0,37.0,33.0,2.0,0.0,2023-07-02,일요일,1582,승차,발산,2516,99267,2023-12-31
65,36,83,125,189,249,244,232,226,298,326,293,195,153,117,71.0,54.0,31.0,8.0,2.0,2023-07-03,월요일,2997,승차,발산,2516,99811,2023-12-31
72,37,83,121,192,233,244,259,256,281,349,269,173,170,79,75.0,63.0,39.0,11.0,0.0,2023-07-04,화요일,3006,승차,발산,2516,100355,2023-12-31
71,33,82,106,177,237,233,249,266,315,367,351,242,170,112,91.0,72.0,61.0,25.0,1.0,2023-07-05,수요일,3261,승차,발산,2516,100899,2023-12-31
61,45,92,136,197,243,244,206,256,314,329,306,216,170,130,113.0,70.0,43.0,13.0,2.0,2023-07-06,목요일,3186,승차,발산,2516,101443,2023-12-31
64,36,78,102,185,243,228,262,212,283,338,323,202,184,150,119.0,84.0,46.0,6.0,0.0,2023-07-07,금요일,3145,승차,발산,2516,101989,2023-12-31
48,32,52,84,129,171,185,193,247,275,261,262,157,159,117,85.0,55.0,27.0,11.0,0.0,2023-07-08,토요일,2550,승차,발산,2516,102533,2023-12-31
32,26,39,58,86,65,62,90,131,129,124,120,157,100,88,43.0,42.0,23.0,3.0,0.0,2023-07-09,일요일,1418,승차,발산,2516,103077,2023-12-31
66,32,90,109,192,230,242,240,232,302,333,331,230,164,122,95.0,56.0,40.0,10.0,2.0,2023-07-10,월요일,3118,승차,발산,2516,103621,2023-12-31
69,34,85,120,185,234,184,209,203,240,321,278,192,121,108,51.0,45.0,28.0,5.0,4.0,2023-07-11,화요일,2716,승차,발산,2516,104165,2023-12-31
64,32,98,112,167,223,236,239,284,363,373,338,260,184,112,103.0,73.0,79.0,17.0,1.0,2023-07-12,수요일,3358,승차,발산,2516,104709,2023-12-31
72,35,87,121,163,221,169,217,202,235,303,262,179,117,92,90.0,55.0,44.0,8.0,1.0,2023-07-13,목요일,2673,승차,발산,2516,105253,2023-12-31
62,31,82,95,164,210,222,197,180,257,297,273,179,143,100,82.0,71.0,30.0,7.0,3.0,2023-07-14,금요일,2685,승차,발산,2516,105797,2023-12-31
51,31,46,81,112,158,168,167,216,256,243,207,153,160,112,83.0,61.0,30.0,8.0,0.0,2023-07-15,토요일,2343,승차,발산,2516,106341,2023-12-31
32,23,27,61,81,75,86,108,125,138,156,136,189,102,61,51.0,38.0,24.0,1.0,0.0,2023-07-16,일요일,1514,승차,발산,2516,106885,2023-12-31
65,34,96,116,192,253,267,237,246,291,346,313,197,149,89,81.0,69.0,27.0,7.0,0.0,2023-07-17,월요일,3075,승차,발산,2516,107429,2023-12-31
59,41,113,114,189,211,243,221,240,326,375,352,242,153,99,104.0,63.0,38.0,17.0,1.0,2023-07-18,화요일,3201,승차,발산,2516,107973,2023-12-31
74,38,94,126,152,261,261,263,278,304,335,374,265,183,137,100.0,75.0,62.0,14.0,2.0,2023-07-19,수요일,3398,승차,발산,2516,108517,2023-12-31
62,41,90,130,185,217,273,221,255,286,316,344,229,153,111,113.0,75.0,44.0,8.0,0.0,2023-07-20,목요일,3153,승차,발산,2516,109063,2023-12-31
62,30,89,107,183,241,234,233,259,260,286,291,241,162,130,106.0,87.0,49.0,8.0,2.0,2023-07-21,금요일,3060,승차,발산,2516,109607,2023-12-31
47,36,43,63,133,157,172,198,188,248,251,158,121,77,86,58.0,51.0,28.0,6.0,0.0,2023-07-22,토요일,2121,승차,발산,2516,110151,2023-12-31
36,13,20,33,58,55,58,67,92,135,141,98,130,85,73,44.0,32.0,25.0,2.0,0.0,2023-07-23,일요일,1197,승차,발산,2516,110695,2023-12-31
61,37,87,99,160,224,233,205,226,257,285,307,228,174,91,78.0,55.0,30.0,5.0,0.0,2023-07-24,월요일,2842,승차,발산,2516,111239,2023-12-31
63,33,85,107,203,230,232,216,245,302,351,316,232,158,113,120.0,68.0,22.0,4.0,0.0,2023-07-25,화요일,3100,승차,발산,2516,111783,2023-12-31
68,46,90,107,177,213,265,241,258,298,304,328,257,174,112,70.0,54.0,74.0,20.0,1.0,2023-07-26,수요일,3157,승차,발산,2516,112329,2023-12-31
76,30,82,109,177,262,238,200,254,256,303,284,193,153,111,79.0,94.0,47.0,7.0,1.0,2023-07-27,목요일,2956,승차,발산,2516,112873,2023-12-31
64,38,86,108,190,194,220,200,207,257,264,283,212,180,103,115.0,60.0,44.0,5.0,1.0,2023-07-28,금요일,2831,승차,발산,2516,113417,2023-12-31
54,31,51,74,102,144,163,143,168,142,166,165,168,95,105,61.0,48.0,30.0,2.0,0.0,2023-07-29,토요일,1912,승차,발산,2516,113961,2023-12-31
34,32,30,56,71,73,68,93,96,101,137,105,155,89,49,47.0,30.0,16.0,1.0,0.0,2023-07-30,일요일,1283,승차,발산,2516,114505,2023-12-31
64,30,96,94,171,207,238,229,221,272,273,285,229,152,97,71.0,57.0,43.0,6.0,2.0,2023-07-31,월요일,2837,승차,발산,2516,115049,2023-12-31
59,37,84,110,178,219,228,192,211,258,286,243,205,149,91,93.0,56.0,33.0,11.0,1.0,2023-08-01,화요일,2744,승차,발산,2516,115593,2023-12-31
61,35,95,102,157,223,238,214,209,248,285,244,243,149,88,86.0,61.0,75.0,16.0,0.0,2023-08-02,수요일,2829,승차,발산,2516,116138,2023-12-31
55,37,88,116,156,229,204,187,194,222,269,240,226,144,98,87.0,72.0,25.0,7.0,2.0,2023-08-03,목요일,2658,승차,발산,2516,116683,2023-12-31
68,32,75,102,162,215,199,198,175,246,293,259,190,131,138,109.0,61.0,34.0,8.0,0.0,2023-08-04,금요일,2695,승차,발산,2516,117228,2023-12-31
50,35,38,69,100,150,122,134,150,163,173,184,107,107,95,66.0,55.0,35.0,5.0,0.0,2023-08-05,토요일,1838,승차,발산,2516,117773,2023-12-31
34,22,25,57,75,67,73,120,118,140,126,122,169,72,89,55.0,41.0,21.0,2.0,0.0,2023-08-06,일요일,1428,승차,발산,2516,118318,2023-12-31
62,46,99,89,178,192,245,205,190,241,258,256,189,160,94,72.0,59.0,29.0,9.0,2.0,2023-08-07,월요일,2675,승차,발산,2516,118863,2023-12-31
70,35,98,115,186,232,213,236,195,236,259,263,239,192,102,70.0,70.0,28.0,7.0,2.0,2023-08-08,화요일,2848,승차,발산,2516,119408,2023-12-31
59,35,92,102,178,252,249,226,260,284,305,321,218,185,106,73.0,62.0,66.0,9.0,0.0,2023-08-09,수요일,3082,승차,발산,2516,119953,2023-12-31
58,29,90,89,141,218,194,148,177,208,194,176,138,100,63,49.0,45.0,24.0,2.0,0.0,2023-08-10,목요일,2143,승차,발산,2516,120498,2023-12-31
56,35,76,99,152,192,195,167,161,249,298,257,191,158,99,70.0,86.0,37.0,9.0,2.0,2023-08-11,금요일,2589,승차,발산,2516,121043,2023-12-31
60,24,39,79,117,146,177,187,213,202,193,168,154,110,101,81.0,62.0,38.0,9.0,0.0,2023-08-12,토요일,2160,승차,발산,2516,121588,2023-12-31
36,25,38,53,69,74,74,109,117,129,116,150,157,125,79,59.0,48.0,21.0,2.0,0.0,2023-08-13,일요일,1481,승차,발산,2516,122133,2023-12-31
58,21,79,104,175,224,255,205,216,264,288,282,219,148,100,75.0,61.0,32.0,17.0,0.0,2023-08-14,월요일,2823,승차,발산,2516,122678,2023-12-31
41,29,45,60,78,99,99,111,136,137,173,151,121,113,78,64.0,52.0,26.0,7.0,0.0,2023-08-15,화요일,1620,승차,발산,2516,123223,2023-12-31
61,29,90,106,186,252,240,221,232,271,360,287,241,169,124,90.0,66.0,32.0,8.0,0.0,2023-08-16,수요일,3065,승차,발산,2516,123770,2023-12-31
68,38,80,113,196,215,239,212,219,261,332,278,234,155,113,90.0,61.0,45.0,5.0,3.0,2023-08-17,목요일,2957,승차,발산,2516,124315,2023-12-31
67,25,81,108,183,240,261,212,228,292,288,309,250,149,117,86.0,116.0,45.0,11.0,0.0,2023-08-18,금요일,3068,승차,발산,2516,124860,2023-12-31
45,31,54,80,116,155,171,187,164,224,204,198,157,144,101,92.0,42.0,32.0,8.0,0.0,2023-08-19,토요일,2205,승차,발산,2516,125405,2023-12-31
38,21,29,61,82,81,66,109,140,151,160,89,146,100,64,63.0,38.0,15.0,7.0,0.0,2023-08-20,일요일,1460,승차,발산,2516,125950,2023-12-31
67,36,102,118,184,245,255,203,229,290,316,273,204,169,83,91.0,62.0,39.0,5.0,1.0,2023-08-21,월요일,2972,승차,발산,2516,126495,2023-12-31
66,28,98,114,191,244,234,204,231,254,306,301,244,148,104,81.0,46.0,29.0,12.0,0.0,2023-08-22,화요일,2935,승차,발산,2516,127040,2023-12-31
68,36,89,123,163,218,219,199,200,254,323,240,193,166,80,81.0,67.0,35.0,6.0,1.0,2023-08-23,수요일,2761,승차,발산,2516,127585,2023-12-31
60,21,90,103,176,270,269,235,243,255,347,327,221,176,118,89.0,67.0,43.0,10.0,3.0,2023-08-24,목요일,3123,승차,발산,2516,128130,2023-12-31
67,35,92,115,201,241,240,211,248,263,340,310,260,168,169,127.0,98.0,43.0,10.0,0.0,2023-08-25,금요일,3238,승차,발산,2516,128675,2023-12-31
54,30,48,83,124,152,165,174,220,224,277,239,207,127,177,102.0,58.0,34.0,10.0,0.0,2023-08-26,토요일,2505,승차,발산,2516,129220,2023-12-31
47,24,23,60,94,74,84,135,173,173,189,135,156,122,107,75.0,48.0,22.0,4.0,0.0,2023-08-27,일요일,1745,승차,발산,2516,129765,2023-12-31
54,30,106,103,186,225,257,229,256,292,358,220,213,152,72,58.0,49.0,30.0,6.0,0.0,2023-08-28,월요일,2896,승차,발산,2516,130310,2023-12-31
74,37,88,110,191,215,210,187,180,271,304,281,232,120,111,105.0,54.0,40.0,9.0,0.0,2023-08-29,화요일,2819,승차,발산,2516,130855,2023-12-31
58,41,108,107,199,240,226,240,240,317,354,308,210,175,111,70.0,70.0,65.0,12.0,0.0,2023-08-30,수요일,3151,승차,발산,2516,131400,2023-12-31
73,33,89,103,171,231,239,230,249,350,379,319,267,184,110,95.0,60.0,44.0,5.0,1.0,2023-08-31,목요일,3232,승차,발산,2516,131945,2023-12-31
71,32,77,110,186,235,267,227,234,286,331,285,215,173,110,91.0,79.0,41.0,8.0,0.0,2023-09-01,금요일,3058,승차,발산,2516,132489,2023-12-31
46,29,59,90,129,165,189,208,267,233,248,232,204,194,138,73.0,55.0,32.0,10.0,0.0,2023-09-02,토요일,2601,승차,발산,2516,133034,2023-12-31
32,27,25,59,92,86,82,134,162,164,151,112,161,91,85,57.0,35.0,26.0,3.0,0.0,2023-09-03,일요일,1584,승차,발산,2516,133579,2023-12-31
58,29,91,123,184,250,293,233,285,363,361,294,267,181,104,82.0,56.0,38.0,4.0,2.0,2023-09-04,월요일,3298,승차,발산,2516,134124,2023-12-31
64,33,84,115,211,276,277,262,246,291,401,335,250,188,101,100.0,80.0,44.0,8.0,1.0,2023-09-05,화요일,3367,승차,발산,2516,134669,2023-12-31
69,37,89,114,198,232,265,294,297,321,343,311,223,191,124,103.0,74.0,44.0,26.0,0.0,2023-09-06,수요일,3355,승차,발산,2516,135214,2023-12-31
65,38,99,107,167,248,268,228,258,259,331,328,268,152,122,108.0,85.0,39.0,9.0,1.0,2023-09-07,목요일,3180,승차,발산,2516,135761,2023-12-31
72,36,83,109,177,238,228,258,245,292,337,349,229,175,130,86.0,110.0,41.0,9.0,2.0,2023-09-08,금요일,3206,승차,발산,2516,136306,2023-12-31
51,30,59,89,128,165,175,213,206,234,245,239,190,196,108,90.0,57.0,34.0,6.0,0.0,2023-09-09,토요일,2515,승차,발산,2516,136851,2023-12-31
32,22,33,64,87,78,92,112,159,235,212,221,123,116,105,57.0,41.0,21.0,5.0,0.0,2023-09-10,일요일,1815,승차,발산,2516,137396,2023-12-31
63,30,105,126,199,221,300,252,255,304,345,361,242,151,125,88.0,74.0,40.0,10.0,1.0,2023-09-11,월요일,3292,승차,발산,2516,137941,2023-12-31
73,36,84,118,201,235,259,245,255,313,381,341,229,186,105,68.0,79.0,34.0,10.0,2.0,2023-09-12,화요일,3254,승차,발산,2516,138486,2023-12-31
63,34,85,127,184,249,280,239,229,280,358,325,242,168,79,74.0,68.0,55.0,20.0,3.0,2023-09-13,수요일,3162,승차,발산,2516,139031,2023-12-31
71,29,88,118,172,224,264,244,245,335,378,308,285,162,120,100.0,67.0,36.0,6.0,1.0,2023-09-14,목요일,3253,승차,발산,2516,139576,2023-12-31
71,37,96,106,160,204,265,228,239,282,342,297,204,149,100,148.0,66.0,39.0,7.0,3.0,2023-09-15,금요일,3043,승차,발산,2516,140121,2023-12-31
48,33,55,90,107,178,195,238,213,253,292,203,153,131,137,118.0,67.0,41.0,5.0,0.0,2023-09-16,토요일,2557,승차,발산,2516,140666,2023-12-31
43,20,28,69,85,89,75,151,192,174,168,150,177,139,71,59.0,37.0,28.0,7.0,0.0,2023-09-17,일요일,1762,승차,발산,2516,141211,2023-12-31
63,40,104,126,230,240,273,250,244,345,314,292,225,202,100,86.0,64.0,36.0,9.0,2.0,2023-09-18,월요일,3245,승차,발산,2516,141756,2023-12-31
76,38,98,95,200,255,264,260,260,348,417,363,256,152,103,74.0,72.0,40.0,11.0,1.0,2023-09-19,화요일,3383,승차,발산,2516,142301,2023-12-31
60,36,97,119,187,257,261,272,248,289,376,285,205,150,99,89.0,59.0,49.0,21.0,2.0,2023-09-20,수요일,3161,승차,발산,2516,142848,2023-12-31
70,34,99,130,180,256,254,231,273,303,390,321,269,173,122,101.0,101.0,47.0,9.0,0.0,2023-09-21,목요일,3363,승차,발산,2516,143393,2023-12-31
65,37,86,127,201,223,237,266,256,280,352,316,216,166,114,122.0,69.0,36.0,7.0,2.0,2023-09-22,금요일,3178,승차,발산,2516,143938,2023-12-31
52,30,51,94,126,163,188,245,205,259,285,233,169,170,119,85.0,57.0,31.0,8.0,0.0,2023-09-23,토요일,2570,승차,발산,2516,144483,2023-12-31
30,31,36,72,83,96,90,137,136,181,171,136,159,102,71,47.0,45.0,22.0,4.0,0.0,2023-09-24,일요일,1649,승차,발산,2516,145028,2023-12-31
59,30,100,125,190,265,290,285,294,345,359,308,236,174,98,107.0,66.0,34.0,4.0,0.0,2023-09-25,월요일,3369,승차,발산,2516,145573,2023-12-31
67,33,105,106,210,242,241,239,228,292,344,265,215,138,97,93.0,67.0,32.0,7.0,2.0,2023-09-26,화요일,3023,승차,발산,2516,146118,2023-12-31
56,21,87,102,191,221,261,261,267,308,316,232,203,139,72,79.0,69.0,64.0,11.0,1.0,2023-09-27,수요일,2961,승차,발산,2516,146663,2023-12-31
37,31,32,42,63,92,108,125,113,116,128,93,82,68,68,53.0,21.0,23.0,9.0,0.0,2023-09-28,목요일,1304,승차,발산,2516,147208,2023-12-31
33,15,39,39,42,45,45,55,68,47,55,49,47,46,39,22.0,17.0,16.0,1.0,0.0,2023-09-29,금요일,720,승차,발산,2516,147753,2023-12-31
30,28,27,31,71,62,80,81,84,109,130,107,79,78,64,55.0,42.0,28.0,11.0,0.0,2023-09-30,토요일,1197,승차,발산,2516,148300,2023-12-31
34,24,31,61,77,81,81,108,121,155,145,156,180,80,86,56.0,41.0,20.0,5.0,0.0,2023-10-01,일요일,1542,승차,발산,2516,148844,2023-12-31
35,31,53,80,146,160,149,159,208,236,232,217,137,132,104,50.0,56.0,29.0,4.0,0.0,2023-10-02,월요일,2218,승차,발산,2516,149388,2023-12-31
48,22,42,57,76,109,465,264,215,199,218,225,123,120,102,56.0,47.0,24.0,8.0,0.0,2023-10-03,화요일,2420,승차,발산,2516,149932,2023-12-31
59,31,95,112,184,265,270,300,291,290,407,291,236,175,78,77.0,54.0,49.0,11.0,1.0,2023-10-04,수요일,3276,승차,발산,2516,150476,2023-12-31
