06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
26,11,60,59,106,94,65,68,91,66,84,96,80,76,44,17.0,23.0,20.0,9.0,1.0,2023-09-07,목요일,1096,하차,하남풍산,2564,135858,2023-12-31
33,16,48,45,81,98,52,52,73,72,92,98,88,79,59,30.0,25.0,22.0,9.0,3.0,2023-09-08,금요일,1075,하차,하남풍산,2564,136403,2023-12-31
31,3,32,17,47,78,74,73,66,58,59,75,55,59,40,24.0,29.0,14.0,8.0,4.0,2023-09-09,토요일,846,하차,하남풍산,2564,136948,2023-12-31
52,3,28,51,42,105,54,56,45,54,49,66,43,66,43,17.0,13.0,14.0,4.0,0.0,2023-09-10,일요일,805,하차,하남풍산,2564,137493,2023-12-31
21,8,57,54,67,58,72,63,99,64,82,94,73,60,27,29.0,12.0,12.0,7.0,1.0,2023-09-11,월요일,960,하차,하남풍산,2564,138038,2023-12-31
27,11,70,58,49,79,63,48,83,84,72,93,90,51,42,31.0,20.0,17.0,12.0,3.0,2023-09-12,화요일,1003,하차,하남풍산,2564,138583,2023-12-31
31,10,65,54,81,63,48,50,67,53,60,85,49,56,43,14.0,25.0,13.0,4.0,1.0,2023-09-13,수요일,872,하차,하남풍산,2564,139128,2023-12-31
29,16,60,61,47,81,80,75,97,96,89,82,96,47,56,28.0,13.0,18.0,14.0,1.0,2023-09-14,목요일,1086,하차,하남풍산,2564,139673,2023-12-31
29,9,56,47,51,54,56,53,96,70,83,88,65,64,55,31.0,23.0,12.0,13.0,5.0,2023-09-15,금요일,960,하차,하남풍산,2564,140218,2023-12-31
27,4,21,26,42,46,79,66,79,67,64,68,48,52,26,25.0,29.0,14.0,17.0,0.0,2023-09-16,토요일,800,하차,하남풍산,2564,140763,2023-12-31
50,1,33,49,62,94,59,52,56,49,57,58,47,57,36,15.0,16.0,9.0,3.0,0.0,2023-09-17,일요일,803,하차,하남풍산,2564,141308,2023-12-31
27,12,50,57,60,80,60,67,82,75,80,92,76,56,46,28.0,14.0,10.0,13.0,3.0,2023-09-18,월요일,988,하차,하남풍산,2564,141853,2023-12-31
28,9,68,55,53,74,71,82,92,81,82,100,88,50,45,29.0,28.0,15.0,10.0,1.0,2023-09-19,화요일,1061,하차,하남풍산,2564,142398,2023-12-31
29,11,69,51,70,73,46,59,62,65,90,72,60,34,49,26.0,17.0,13.0,12.0,2.0,2023-09-20,수요일,910,하차,하남풍산,2564,142945,2023-12-31
25,8,56,54,63,60,42,80,92,63,98,102,57,60,68,29.0,25.0,13.0,12.0,0.0,2023-09-21,목요일,1007,하차,하남풍산,2564,143490,2023-12-31
29,13,61,58,45,91,79,72,79,79,95,109,74,69,52,27.0,20.0,24.0,18.0,1.0,2023-09-22,금요일,1095,하차,하남풍산,2564,144035,2023-12-31
25,2,29,27,41,87,56,74,68,55,51,64,61,56,39,19.0,18.0,13.0,5.0,0.0,2023-09-23,토요일,790,하차,하남풍산,2564,144580,2023-12-31
50,2,26,53,56,98,56,65,87,70,54,78,50,53,32,21.0,14.0,4.0,14.0,0.0,2023-09-24,일요일,883,하차,하남풍산,2564,145125,2023-12-31
29,7,53,55,53,80,84,67,103,86,111,97,80,66,39,23.0,13.0,11.0,7.0,0.0,2023-09-25,월요일,1064,하차,하남풍산,2564,145670,2023-12-31
27,13,41,53,59,66,53,60,80,79,86,84,55,69,38,15.0,20.0,13.0,7.0,1.0,2023-09-26,화요일,919,하차,하남풍산,2564,146215,2023-12-31
21,7,56,40,70,82,73,59,81,80,103,76,73,62,38,18.0,17.0,14.0,8.0,0.0,2023-09-27,수요일,978,하차,하남풍산,2564,146760,2023-12-31
17,3,11,10,18,48,51,32,44,46,44,46,34,28,16,16.0,9.0,5.0,7.0,0.0,2023-09-28,목요일,485,하차,하남풍산,2564,147305,2023-12-31
9,3,22,14,14,14,28,22,10,16,23,26,23,18,14,11.0,5.0,4.0,4.0,0.0,2023-09-29,금요일,280,하차,하남풍산,2564,147850,2023-12-31
15,4,13,16,18,32,40,40,42,39,36,31,44,28,27,9.0,16.0,8.0,9.0,0.0,2023-09-30,토요일,467,하차,하남풍산,2564,148397,2023-12-31
40,0,27,53,45,96,43,73,44,49,44,58,56,36,23,35.0,16.0,6.0,7.0,1.0,2023-10-01,일요일,752,하차,하남풍산,2564,148941,2023-12-31
24,2,17,16,35,49,61,47,58,44,58,72,50,54,39,26.0,16.0,10.0,10.0,3.0,2023-10-02,월요일,691,하차,하남풍산,2564,149485,2023-12-31
18,2,18,17,25,41,61,58,47,49,62,58,49,42,33,22.0,10.0,16.0,10.0,2.0,2023-10-03,화요일,640,하차,하남풍산,2564,150029,2023-12-31
24,14,57,46,94,83,73,94,83,91,104,94,61,59,37,14.0,21.0,11.0,7.0,0.0,2023-10-04,수요일,1067,하차,하남풍산,2564,150573,2023-12-31
24,7,59,61,75,100,74,85,70,65,103,101,78,80,47,20.0,25.0,6.0,12.0,2.0,2023-10-05,목요일,1094,하차,하남풍산,2564,151117,2023-12-31
28,14,59,53,60,85,71,74,96,55,106,103,90,71,50,21.0,17.0,17.0,10.0,2.0,2023-10-06,금요일,1082,하차,하남풍산,2564,151661,2023-12-31
22,3,29,23,38,56,64,63,70,43,96,77,52,57,42,17.0,23.0,9.0,7.0,3.0,2023-10-07,토요일,794,하차,하남풍산,2564,152205,2023-12-31
44,2,33,40,44,101,62,59,58,54,69,64,48,50,26,11.0,15.0,7.0,10.0,0.0,2023-10-08,일요일,797,하차,하남풍산,2564,152749,2023-12-31
16,0,29,17,34,60,56,50,70,68,64,65,65,63,31,24.0,16.0,8.0,10.0,0.0,2023-10-09,월요일,746,하차,하남풍산,2564,153293,2023-12-31
24,11,56,52,52,71,87,79,117,63,73,122,78,66,42,25.0,24.0,21.0,12.0,1.0,2023-10-10,화요일,1076,하차,하남풍산,2564,153837,2023-12-31
22,10,64,57,77,74,76,73,67,87,90,91,80,70,67,24.0,27.0,13.0,10.0,1.0,2023-10-11,수요일,1080,하차,하남풍산,2564,154381,2023-12-31
25,15,73,53,50,66,91,88,88,71,89,102,79,80,79,30.0,27.0,11.0,15.0,3.0,2023-10-12,목요일,1135,하차,하남풍산,2564,154925,2023-12-31
25,9,93,53,66,73,87,80,87,88,88,100,81,80,86,32.0,27.0,17.0,9.0,5.0,2023-10-13,금요일,1186,하차,하남풍산,2564,155469,2023-12-31
18,4,28,33,27,60,67,65,58,58,54,71,56,56,37,26.0,21.0,17.0,12.0,3.0,2023-10-14,토요일,771,하차,하남풍산,2564,156013,2023-12-31
39,0,34,51,44,97,65,49,65,71,56,69,55,54,35,22.0,27.0,11.0,8.0,0.0,2023-10-15,일요일,852,하차,하남풍산,2564,156557,2023-12-31
25,13,50,60,76,86,80,67,81,85,79,92,66,77,34,26.0,7.0,18.0,8.0,3.0,2023-10-16,월요일,1033,하차,하남풍산,2564,157101,2023-12-31
23,10,72,60,46,95,79,60,108,69,82,105,70,68,41,25.0,24.0,15.0,12.0,3.0,2023-10-17,화요일,1067,하차,하남풍산,2564,157645,2023-12-31
26,16,65,51,71,85,62,50,82,78,88,89,81,69,40,24.0,24.0,19.0,7.0,2.0,2023-10-18,수요일,1029,하차,하남풍산,2564,158189,2023-12-31
25,10,54,49,52,73,50,64,74,51,84,90,72,63,44,32.0,13.0,7.0,11.0,4.0,2023-10-19,목요일,922,하차,하남풍산,2564,158733,2023-12-31
25,15,42,52,46,87,81,64,82,75,90,102,88,82,40,31.0,26.0,15.0,13.0,5.0,2023-10-20,금요일,1061,하차,하남풍산,2564,159277,2023-12-31
20,1,27,21,44,65,65,51,88,60,74,78,56,57,24,34.0,22.0,15.0,6.0,3.0,2023-10-21,토요일,811,하차,하남풍산,2564,159821,2023-12-31
41,2,31,55,46,94,63,46,80,48,49,57,52,63,40,20.0,28.0,11.0,4.0,0.0,2023-10-22,일요일,830,하차,하남풍산,2564,160365,2023-12-31
25,8,68,53,63,76,83,66,70,85,105,102,76,54,38,18.0,21.0,12.0,11.0,1.0,2023-10-23,월요일,1035,하차,하남풍산,2564,160909,2023-12-31
30,9,50,51,64,85,64,72,104,71,98,99,90,49,39,21.0,20.0,11.0,8.0,4.0,2023-10-24,화요일,1039,하차,하남풍산,2564,161453,2023-12-31
20,8,66,37,85,72,90,62,67,77,116,103,63,75,43,21.0,25.0,10.0,11.0,1.0,2023-10-25,수요일,1052,하차,하남풍산,2564,161997,2023-12-31
32,10,52,48,63,69,72,66,86,59,91,113,58,80,41,22.0,12.0,12.0,7.0,2.0,2023-10-26,목요일,995,하차,하남풍산,2564,162541,2023-12-31
25,10,63,51,54,71,68,60,103,69,88,100,70,97,36,40.0,22.0,16.0,13.0,3.0,2023-10-27,금요일,1059,하차,하남풍산,2564,163085,2023-12-31
26,3,27,20,40,68,61,66,75,70,66,79,59,66,45,30.0,22.0,12.0,14.0,0.0,2023-10-28,토요일,849,하차,하남풍산,2564,163629,2023-12-31
39,2,31,59,62,86,84,49,76,72,56,64,32,58,23,14.0,21.0,12.0,6.0,0.0,2023-10-29,일요일,846,하차,하남풍산,2564,164173,2023-12-31
28,13,112,51,62,56,86,51,73,79,102,99,65,67,41,16.0,12.0,15.0,5.0,1.0,2023-10-30,월요일,1034,하차,하남풍산,2564,164717,2023-12-31
27,10,56,51,76,86,61,69,115,89,97,77,74,71,55,28.0,25.0,12.0,9.0,1.0,2023-10-31,화요일,1089,하차,하남풍산,2564,165261,2023-12-31
23,13,52,51,77,78,67,76,73,59,92,115,65,60,48,18.0,25.0,8.0,8.0,0.0,2023-11-01,수요일,1008,하차,하남풍산,2564,165805,2023-12-31
25,8,57,56,49,70,70,73,103,72,73,125,76,81,50,18.0,17.0,10.0,12.0,0.0,2023-11-02,목요일,1045,하차,하남풍산,2564,166349,2023-12-31
32,13,52,51,59,85,67,66,101,56,93,88,76,69,43,22.0,23.0,11.0,16.0,2.0,2023-11-03,금요일,1025,하차,하남풍산,2564,166893,2023-12-31
27,2,38,21,39,63,68,62,57,81,59,82,66,80,35,24.0,23.0,10.0,10.0,0.0,2023-11-04,토요일,847,하차,하남풍산,2564,167437,2023-12-31
50,4,29,39,57,96,45,41,51,39,43,54,37,24,33,15.0,22.0,5.0,8.0,0.0,2023-11-05,일요일,692,하차,하남풍산,2564,167981,2023-12-31
22,8,58,49,46,63,69,65,72,57,83,94,62,58,43,22.0,18.0,9.0,6.0,2.0,2023-11-06,월요일,906,하차,하남풍산,2564,168525,2023-12-31
27,11,55,48,50,59,76,68,88,68,77,87,77,65,60,18.0,22.0,9.0,8.0,1.0,2023-11-07,화요일,974,하차,하남풍산,2564,169069,2023-12-31
30,8,56,45,50,81,70,65,84,80,95,86,60,62,50,16.0,30.0,8.0,8.0,4.0,2023-11-08,수요일,988,하차,하남풍산,2564,169613,2023-12-31
33,4,50,53,75,53,59,88,84,64,78,103,46,68,44,22.0,17.0,16.0,5.0,3.0,2023-11-09,목요일,965,하차,하남풍산,2564,170157,2023-12-31
32,3,46,46,49,66,65,69,81,56,83,97,70,74,29,32.0,12.0,18.0,14.0,6.0,2023-11-10,금요일,948,하차,하남풍산,2564,170701,2023-12-31
34,5,23,29,55,62,69,59,66,53,59,65,67,51,26,20.0,24.0,9.0,6.0,2.0,2023-11-11,토요일,784,하차,하남풍산,2564,171245,2023-12-31
41,3,28,41,34,98,48,48,47,51,50,48,45,48,24,17.0,14.0,7.0,7.0,0.0,2023-11-12,일요일,699,하차,하남풍산,2564,171789,2023-12-31
26,11,49,58,63,71,69,65,80,90,96,106,77,55,40,23.0,14.0,7.0,9.0,3.0,2023-11-13,월요일,1012,하차,하남풍산,2564,172333,2023-12-31
26,9,49,54,55,81,78,66,99,77,97,103,69,45,52,17.0,22.0,15.0,8.0,2.0,2023-11-14,화요일,1024,하차,하남풍산,2564,172877,2023-12-31
30,13,59,51,87,97,76,62,77,62,101,89,72,67,37,21.0,26.0,11.0,12.0,0.0,2023-11-15,수요일,1050,하차,하남풍산,2564,173421,2023-12-31
30,8,59,60,81,70,78,53,75,67,78,80,47,48,31,29.0,15.0,13.0,10.0,1.0,2023-11-16,목요일,933,하차,하남풍산,2564,173965,2023-12-31
33,10,44,53,62,88,81,84,93,71,79,110,74,69,31,29.0,16.0,12.0,17.0,1.0,2023-11-17,금요일,1057,하차,하남풍산,2564,174509,2023-12-31
22,2,26,25,37,75,64,51,66,51,82,62,57,52,31,27.0,18.0,12.0,7.0,0.0,2023-11-18,토요일,767,하차,하남풍산,2564,175053,2023-12-31
40,3,28,47,65,121,75,53,87,55,76,79,48,48,31,22.0,13.0,1.0,7.0,0.0,2023-11-19,일요일,899,하차,하남풍산,2564,175597,2023-12-31
24,7,54,54,76,55,58,92,81,72,125,113,75,77,43,16.0,16.0,12.0,6.0,0.0,2023-11-20,월요일,1056,하차,하남풍산,2564,176141,2023-12-31
33,10,63,52,67,90,66,94,105,71,101,104,64,59,43,26.0,27.0,12.0,12.0,1.0,2023-11-21,화요일,1100,하차,하남풍산,2564,176685,2023-12-31
25,9,64,65,71,67,70,58,80,72,94,97,61,53,39,24.0,21.0,10.0,8.0,2.0,2023-11-22,수요일,990,하차,하남풍산,2564,177229,2023-12-31
27,11,56,52,47,77,79,75,85,78,98,110,58,65,41,25.0,15.0,11.0,13.0,0.0,2023-11-23,목요일,1023,하차,하남풍산,2564,177773,2023-12-31
27,11,52,52,35,73,68,59,85,60,104,118,80,66,38,19.0,25.0,16.0,8.0,1.0,2023-11-24,금요일,997,하차,하남풍산,2564,178317,2023-12-31
25,3,22,20,28,55,65,62,59,51,44,77,38,48,40,22.0,20.0,12.0,9.0,2.0,2023-11-25,토요일,702,하차,하남풍산,2564,178861,2023-12-31
31,0,34,44,50,84,53,48,54,51,62,49,48,54,22,11.0,10.0,9.0,4.0,0.0,2023-11-26,일요일,718,하차,하남풍산,2564,179405,2023-12-31
27,12,54,49,66,77,66,59,74,70,91,83,77,69,30,25.0,8.0,11.0,9.0,4.0,2023-11-27,월요일,961,하차,하남풍산,2564,179949,2023-12-31
24,6,55,48,60,89,77,59,87,86,90,100,64,72,38,15.0,14.0,16.0,9.0,3.0,2023-11-28,화요일,1012,하차,하남풍산,2564,180493,2023-12-31
28,11,50,52,83,88,71,56,65,91,99,111,80,62,40,24.0,29.0,12.0,11.0,0.0,2023-11-29,수요일,1063,하차,하남풍산,2564,181037,2023-12-31
27,5,50,52,43,62,76,56,62,62,71,84,65,80,33,22.0,21.0,16.0,6.0,1.0,2023-11-30,목요일,894,하차,하남풍산,2564,181581,2023-12-31
27,8,51,50,54,74,83,74,80,80,97,108,89,76,49,28.0,17.0,17.0,12.0,3.0,2023-12-01,금요일,1077,하차,하남풍산,2564,182125,2023-12-31
21,0,36,15,30,30,58,44,64,68,68,73,55,49,35,28.0,16.0,15.0,6.0,0.0,2023-12-02,토요일,711,하차,하남풍산,2564,182669,2023-12-31
39,4,33,29,34,115,58,45,61,55,58,66,37,51,24,17.0,8.0,8.0,4.0,0.0,2023-12-03,일요일,746,하차,하남풍산,2564,183213,2023-12-31
18,8,61,57,70,77,99,57,128,82,110,103,64,52,41,29.0,7.0,11.0,9.0,0.0,2023-12-04,월요일,1083,하차,하남풍산,2564,183757,2023-12-31
24,12,52,63,58,74,67,84,102,68,119,99,78,77,37,23.0,17.0,21.0,10.0,0.0,2023-12-05,화요일,1085,하차,하남풍산,2564,184301,2023-12-31
20,7,64,51,72,74,90,57,78,85,84,82,70,61,41,16.0,31.0,10.0,9.0,0.0,2023-12-06,수요일,1002,하차,하남풍산,2564,184845,2023-12-31
30,14,53,55,72,69,75,100,82,83,95,118,71,76,58,24.0,31.0,16.0,8.0,3.0,2023-12-07,목요일,1133,하차,하남풍산,2564,185389,2023-12-31
30,9,51,52,39,84,105,69,85,85,88,94,107,88,38,34.0,27.0,15.0,17.0,3.0,2023-12-08,금요일,1120,하차,하남풍산,2564,185933,2023-12-31
28,5,25,13,38,48,70,61,92,71,73,81,52,60,22,27.0,26.0,22.0,13.0,0.0,2023-12-09,토요일,827,하차,하남풍산,2564,186477,2023-12-31
38,1,31,47,44,112,67,52,62,65,57,60,45,58,23,22.0,21.0,1.0,10.0,0.0,2023-12-10,일요일,816,하차,하남풍산,2564,187021,2023-12-31
26,10,51,58,64,68,75,64,66,58,84,79,74,40,41,13.0,23.0,11.0,10.0,0.0,2023-12-11,월요일,915,하차,하남풍산,2564,187565,2023-12-31
22,7,62,49,50,75,80,100,99,83,75,90,75,61,58,25.0,29.0,17.0,11.0,0.0,2023-12-12,화요일,1068,하차,하남풍산,2564,188109,2023-12-31
25,12,56,57,76,97,86,64,79,59,112,95,71,74,46,20.0,34.0,15.0,9.0,1.0,2023-12-13,수요일,1088,하차,하남풍산,2564,188653,2023-12-31
28,8,60,56,53,85,76,66,82,83,81,80,51,76,56,22.0,21.0,11.0,15.0,1.0,2023-12-14,목요일,1011,하차,하남풍산,2564,189197,2023-12-31
27,12,58,43,48,75,83,44,85,77,94,117,140,95,44,37.0,22.0,15.0,13.0,6.0,2023-12-15,금요일,1135,하차,하남풍산,2564,189741,2023-12-31
26,2,30,15,35,53,73,59,54,47,70,47,66,45,47,33.0,20.0,10.0,15.0,2.0,2023-12-16,토요일,749,하차,하남풍산,2564,190285,2023-12-31
36,2,28,27,28,81,64,43,51,73,91,52,62,52,35,8.0,18.0,3.0,9.0,0.0,2023-12-17,일요일,763,하차,하남풍산,2564,190829,2023-12-31
22,11,56,45,61,64,68,59,89,84,82,81,85,52,40,27.0,18.0,14.0,7.0,2.0,2023-12-18,월요일,967,하차,하남풍산,2564,191373,2023-12-31
29,12,57,56,50,70,78,77,102,85,102,97,66,71,28,26.0,28.0,16.0,7.0,0.0,2023-12-19,화요일,1057,하차,하남풍산,2564,191917,2023-12-31
20,8,63,40,56,101,70,59,82,70,88,86,67,71,38,29.0,25.0,12.0,9.0,2.0,2023-12-20,수요일,996,하차,하남풍산,2564,192461,2023-12-31
26,9,52,42,52,47,80,63,76,66,70,82,65,68,32,20.0,27.0,18.0,6.0,1.0,2023-12-21,목요일,902,하차,하남풍산,2564,193005,2023-12-31
20,8,52,42,56,53,64,57,94,75,75,91,61,66,40,30.0,20.0,13.0,7.0,1.0,2023-12-22,금요일,925,하차,하남풍산,2564,193549,2023-12-31
28,5,23,17,21,46,55,54,77,47,86,56,61,46,20,25.0,16.0,7.0,8.0,2.0,2023-12-23,토요일,700,하차,하남풍산,2564,194093,2023-12-31
41,0,21,46,44,88,67,68,56,55,59,45,39,45,24,24.0,24.0,4.0,12.0,0.0,2023-12-24,일요일,762,하차,하남풍산,2564,194637,2023-12-31
38,3,24,35,35,104,43,44,71,59,40,58,38,55,18,11.0,16.0,10.0,11.0,0.0,2023-12-25,월요일,713,하차,하남풍산,2564,195181,2023-12-31
21,8,63,48,57,84,77,54,108,100,88,89,92,60,39,25.0,21.0,17.0,10.0,2.0,2023-12-26,화요일,1063,하차,하남풍산,2564,195725,2023-12-31
27,14,61,53,82,87,56,61,64,83,100,83,66,73,41,26.0,18.0,16.0,13.0,0.0,2023-12-27,수요일,1024,하차,하남풍산,2564,196269,2023-12-31
26,9,57,52,66,66,95,68,92,82,95,99,75,67,40,30.0,13.0,14.0,12.0,1.0,2023-12-28,목요일,1059,하차,하남풍산,2564,196813,2023-12-31
27,14,56,39,57,74,83,65,111,89,100,107,64,91,49,27.0,17.0,14.0,12.0,3.0,2023-12-29,금요일,1099,하차,하남풍산,2564,197357,2023-12-31
19,2,22,15,27,51,84,68,63,54,51,61,57,40,27,26.0,22.0,12.0,7.0,3.0,2023-12-30,토요일,711,하차,하남풍산,2564,197901,2023-12-31
40,2,31,31,49,107,50,61,52,59,55,62,29,47,34,17.0,20.0,36.0,25.0,2.0,2023-12-31,일요일,809,하차,하남풍산,2564,198445,2023-12-31
