06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
51,17,31,36,26,66,90,104,186,209,265,265,198,171,114,102.0,76.0,23.0,7.0,0.0,2023-08-20,일요일,2037,승차,삼성(무역센터),219,125758,2023-12-31
65,44,49,65,94,132,173,184,253,450,513,372,331,210,101,95.0,127.0,58.0,14.0,2.0,2023-08-21,월요일,3332,승차,삼성(무역센터),219,126303,2023-12-31
73,48,45,64,108,124,231,220,282,468,617,394,343,205,120,118.0,118.0,51.0,13.0,2.0,2023-08-22,화요일,3644,승차,삼성(무역센터),219,126848,2023-12-31
65,55,48,68,99,127,167,183,276,423,538,403,327,195,127,136.0,130.0,52.0,13.0,2.0,2023-08-23,수요일,3434,승차,삼성(무역센터),219,127393,2023-12-31
67,53,46,63,111,119,188,235,239,437,567,444,340,200,135,137.0,131.0,61.0,14.0,1.0,2023-08-24,목요일,3588,승차,삼성(무역센터),219,127938,2023-12-31
69,62,52,65,85,135,185,184,271,444,545,407,330,235,145,152.0,169.0,60.0,20.0,1.0,2023-08-25,금요일,3616,승차,삼성(무역센터),219,128483,2023-12-31
56,43,49,44,65,89,144,186,290,238,230,277,269,211,180,141.0,121.0,45.0,7.0,0.0,2023-08-26,토요일,2685,승차,삼성(무역센터),219,129028,2023-12-31
64,19,30,36,34,79,78,161,235,218,226,232,189,145,111,95.0,66.0,29.0,3.0,0.0,2023-08-27,일요일,2050,승차,삼성(무역센터),219,129573,2023-12-31
67,35,41,61,73,142,164,218,272,420,535,387,326,211,114,108.0,111.0,52.0,11.0,1.0,2023-08-28,월요일,3349,승차,삼성(무역센터),219,130118,2023-12-31
72,56,49,61,89,145,168,192,238,426,529,421,345,211,158,106.0,134.0,52.0,6.0,2.0,2023-08-29,화요일,3460,승차,삼성(무역센터),219,130663,2023-12-31
79,53,56,60,104,164,188,230,311,533,636,515,370,244,151,136.0,123.0,55.0,11.0,2.0,2023-08-30,수요일,4021,승차,삼성(무역센터),219,131208,2023-12-31
74,62,45,61,78,122,197,204,264,506,591,502,351,229,161,127.0,111.0,63.0,8.0,1.0,2023-08-31,목요일,3757,승차,삼성(무역센터),219,131753,2023-12-31
79,52,42,67,90,163,227,206,276,522,600,492,352,209,146,141.0,113.0,64.0,13.0,2.0,2023-09-01,금요일,3856,승차,삼성(무역센터),219,132297,2023-12-31
61,49,35,42,70,93,149,154,257,257,263,291,205,165,173,202.0,82.0,53.0,6.0,0.0,2023-09-02,토요일,2607,승차,삼성(무역센터),219,132842,2023-12-31
54,15,29,27,35,98,87,163,244,149,267,275,219,172,105,78.0,61.0,20.0,4.0,0.0,2023-09-03,일요일,2102,승차,삼성(무역센터),219,133387,2023-12-31
64,34,42,74,86,160,198,209,313,437,552,403,365,199,125,112.0,110.0,52.0,10.0,2.0,2023-09-04,월요일,3547,승차,삼성(무역센터),219,133932,2023-12-31
72,46,52,64,107,173,190,203,266,442,540,458,345,198,151,132.0,137.0,56.0,5.0,3.0,2023-09-05,화요일,3640,승차,삼성(무역센터),219,134477,2023-12-31
79,49,44,72,95,144,207,207,255,455,541,472,350,192,165,164.0,165.0,88.0,14.0,3.0,2023-09-06,수요일,3761,승차,삼성(무역센터),219,135022,2023-12-31
67,52,57,56,84,155,211,214,270,454,615,479,364,227,145,119.0,143.0,60.0,9.0,1.0,2023-09-07,목요일,3782,승차,삼성(무역센터),219,135569,2023-12-31
71,50,47,78,84,173,222,220,267,534,583,512,353,259,170,173.0,155.0,56.0,14.0,3.0,2023-09-08,금요일,4024,승차,삼성(무역센터),219,136114,2023-12-31
61,32,29,55,68,97,165,171,272,334,289,293,278,238,191,202.0,93.0,46.0,7.0,0.0,2023-09-09,토요일,2921,승차,삼성(무역센터),219,136659,2023-12-31
55,22,34,22,46,98,80,138,277,202,264,260,215,142,89,90.0,47.0,20.0,6.0,0.0,2023-09-10,일요일,2107,승차,삼성(무역센터),219,137204,2023-12-31
61,37,46,53,116,165,206,239,254,478,566,468,351,200,115,107.0,128.0,45.0,9.0,2.0,2023-09-11,월요일,3646,승차,삼성(무역센터),219,137749,2023-12-31
61,53,49,75,90,150,206,218,249,481,576,463,346,242,136,124.0,142.0,63.0,8.0,2.0,2023-09-12,화요일,3734,승차,삼성(무역센터),219,138294,2023-12-31
77,47,58,64,88,154,201,208,224,460,569,512,336,191,114,139.0,123.0,51.0,12.0,3.0,2023-09-13,수요일,3631,승차,삼성(무역센터),219,138839,2023-12-31
65,54,47,73,92,136,216,234,268,474,611,456,341,220,135,147.0,130.0,55.0,8.0,2.0,2023-09-14,목요일,3764,승차,삼성(무역센터),219,139384,2023-12-31
71,42,55,78,89,154,193,242,236,484,556,397,375,215,113,126.0,144.0,58.0,12.0,3.0,2023-09-15,금요일,3643,승차,삼성(무역센터),219,139929,2023-12-31
64,38,34,55,53,92,116,168,252,291,231,270,263,184,160,187.0,91.0,43.0,13.0,0.0,2023-09-16,토요일,2605,승차,삼성(무역센터),219,140474,2023-12-31
48,10,31,31,37,102,72,124,212,236,229,276,174,124,108,105.0,53.0,32.0,3.0,0.0,2023-09-17,일요일,2007,승차,삼성(무역센터),219,141019,2023-12-31
68,36,51,68,99,151,214,214,269,482,564,444,378,197,121,102.0,140.0,66.0,10.0,1.0,2023-09-18,월요일,3675,승차,삼성(무역센터),219,141564,2023-12-31
69,44,51,64,105,185,195,202,291,474,587,463,360,205,137,108.0,135.0,57.0,9.0,1.0,2023-09-19,화요일,3742,승차,삼성(무역센터),219,142109,2023-12-31
66,52,49,78,90,138,230,202,255,417,545,430,321,193,137,125.0,127.0,56.0,16.0,1.0,2023-09-20,수요일,3528,승차,삼성(무역센터),219,142656,2023-12-31
67,51,50,64,105,148,227,213,239,474,594,467,378,222,161,126.0,148.0,65.0,13.0,2.0,2023-09-21,목요일,3814,승차,삼성(무역센터),219,143201,2023-12-31
63,61,59,68,90,137,197,215,242,444,580,455,395,236,95,149.0,146.0,52.0,12.0,3.0,2023-09-22,금요일,3699,승차,삼성(무역센터),219,143746,2023-12-31
57,38,28,54,70,87,141,171,237,229,255,295,251,221,209,152.0,99.0,57.0,5.0,1.0,2023-09-23,토요일,2657,승차,삼성(무역센터),219,144291,2023-12-31
47,20,45,30,52,96,92,204,292,240,236,262,178,152,99,108.0,59.0,36.0,4.0,0.0,2023-09-24,일요일,2252,승차,삼성(무역센터),219,144836,2023-12-31
66,28,48,66,82,159,225,232,322,452,567,406,329,223,142,123.0,95.0,64.0,7.0,2.0,2023-09-25,월요일,3638,승차,삼성(무역센터),219,145381,2023-12-31
64,50,44,63,92,145,215,221,277,460,541,410,376,193,104,120.0,132.0,58.0,14.0,2.0,2023-09-26,화요일,3581,승차,삼성(무역센터),219,145926,2023-12-31
66,42,45,71,96,108,202,220,315,407,447,345,261,135,92,128.0,103.0,41.0,13.0,1.0,2023-09-27,수요일,3138,승차,삼성(무역센터),219,146471,2023-12-31
53,34,25,34,39,43,45,59,65,66,70,89,80,60,46,59.0,38.0,29.0,4.0,0.0,2023-09-28,목요일,938,승차,삼성(무역센터),219,147016,2023-12-31
44,12,15,22,14,16,32,55,67,64,73,68,67,53,34,23.0,32.0,25.0,6.0,0.0,2023-09-29,금요일,722,승차,삼성(무역센터),219,147561,2023-12-31
55,17,23,27,32,37,57,65,107,109,124,130,140,91,84,77.0,43.0,37.0,5.0,0.0,2023-09-30,토요일,1260,승차,삼성(무역센터),219,148106,2023-12-31
43,12,33,23,20,91,48,89,147,128,139,143,96,86,77,61.0,45.0,32.0,4.0,0.0,2023-10-01,일요일,1317,승차,삼성(무역센터),219,148652,2023-12-31
53,19,32,31,51,50,109,115,134,160,193,169,159,106,89,72.0,74.0,32.0,7.0,0.0,2023-10-02,월요일,1655,승차,삼성(무역센터),219,149196,2023-12-31
59,13,18,34,42,59,66,118,125,163,170,204,171,98,82,100.0,70.0,31.0,5.0,0.0,2023-10-03,화요일,1628,승차,삼성(무역센터),219,149740,2023-12-31
61,35,62,65,96,144,243,206,280,428,579,417,307,209,125,112.0,115.0,43.0,14.0,1.0,2023-10-04,수요일,3542,승차,삼성(무역센터),219,150284,2023-12-31
65,49,60,66,104,169,209,224,313,460,630,533,356,220,124,108.0,154.0,60.0,13.0,1.0,2023-10-05,목요일,3918,승차,삼성(무역센터),219,150828,2023-12-31
68,54,53,71,89,151,183,254,264,486,609,479,384,256,127,136.0,153.0,68.0,20.0,0.0,2023-10-06,금요일,3905,승차,삼성(무역센터),219,151372,2023-12-31
64,38,39,38,76,95,146,197,303,312,283,335,273,225,184,206.0,85.0,28.0,10.0,0.0,2023-10-07,토요일,2937,승차,삼성(무역센터),219,151916,2023-12-31
55,23,33,23,37,106,62,170,243,200,233,245,177,148,117,95.0,53.0,24.0,2.0,0.0,2023-10-08,일요일,2046,승차,삼성(무역센터),219,152460,2023-12-31
48,18,22,28,40,66,95,121,192,233,206,205,173,137,103,83.0,61.0,42.0,2.0,0.0,2023-10-09,월요일,1875,승차,삼성(무역센터),219,153004,2023-12-31
57,39,54,74,84,149,220,218,307,464,577,431,346,194,132,107.0,149.0,62.0,10.0,0.0,2023-10-10,화요일,3674,승차,삼성(무역센터),219,153548,2023-12-31
72,52,43,63,109,167,205,258,281,536,621,507,360,224,142,135.0,140.0,67.0,8.0,2.0,2023-10-11,수요일,3992,승차,삼성(무역센터),219,154092,2023-12-31
68,54,53,78,106,165,221,285,314,511,648,514,380,206,124,100.0,142.0,59.0,8.0,1.0,2023-10-12,목요일,4037,승차,삼성(무역센터),219,154636,2023-12-31
66,50,52,76,125,157,253,281,348,530,610,562,382,210,134,154.0,163.0,76.0,11.0,1.0,2023-10-13,금요일,4241,승차,삼성(무역센터),219,155180,2023-12-31
56,48,41,45,69,106,157,246,327,319,274,309,254,241,194,189.0,87.0,54.0,5.0,0.0,2023-10-14,토요일,3021,승차,삼성(무역센터),219,155724,2023-12-31
52,14,31,27,55,86,99,185,380,321,346,316,244,153,128,81.0,72.0,27.0,4.0,0.0,2023-10-15,일요일,2621,승차,삼성(무역센터),219,156268,2023-12-31
67,30,53,67,114,144,214,247,258,482,550,453,359,215,87,106.0,135.0,52.0,12.0,1.0,2023-10-16,월요일,3646,승차,삼성(무역센터),219,156812,2023-12-31
73,48,62,76,107,158,225,224,265,493,616,443,367,199,138,105.0,121.0,57.0,4.0,0.0,2023-10-17,화요일,3781,승차,삼성(무역센터),219,157356,2023-12-31
70,51,57,76,100,162,225,239,276,497,577,490,352,216,152,140.0,135.0,58.0,14.0,2.0,2023-10-18,수요일,3889,승차,삼성(무역센터),219,157900,2023-12-31
69,52,63,56,115,128,203,255,237,473,597,459,343,204,118,137.0,136.0,53.0,17.0,0.0,2023-10-19,목요일,3715,승차,삼성(무역센터),219,158444,2023-12-31
68,60,59,89,121,174,206,264,292,497,628,450,396,227,152,182.0,146.0,60.0,15.0,3.0,2023-10-20,금요일,4089,승차,삼성(무역센터),219,158988,2023-12-31
63,40,36,49,76,95,138,172,232,268,239,289,218,180,164,200.0,94.0,47.0,7.0,0.0,2023-10-21,토요일,2607,승차,삼성(무역센터),219,159532,2023-12-31
46,18,42,24,42,94,94,121,285,272,251,281,196,148,109,98.0,57.0,27.0,4.0,0.0,2023-10-22,일요일,2209,승차,삼성(무역센터),219,160076,2023-12-31
66,29,57,67,117,204,225,230,281,456,601,482,386,224,132,105.0,137.0,61.0,8.0,2.0,2023-10-23,월요일,3870,승차,삼성(무역센터),219,160620,2023-12-31
74,52,61,80,132,190,211,261,312,492,616,446,346,223,138,140.0,130.0,69.0,10.0,1.0,2023-10-24,화요일,3984,승차,삼성(무역센터),219,161164,2023-12-31
70,44,55,78,112,168,224,246,303,500,607,475,358,212,128,137.0,118.0,56.0,13.0,1.0,2023-10-25,수요일,3905,승차,삼성(무역센터),219,161708,2023-12-31
66,57,55,61,105,157,280,322,387,583,790,526,325,243,120,110.0,157.0,68.0,13.0,2.0,2023-10-26,목요일,4427,승차,삼성(무역센터),219,162252,2023-12-31
68,50,56,69,106,160,225,260,258,495,611,456,345,216,154,158.0,141.0,58.0,8.0,2.0,2023-10-27,금요일,3896,승차,삼성(무역센터),219,162796,2023-12-31
65,56,40,53,85,94,145,159,247,258,258,261,228,238,222,151.0,96.0,50.0,7.0,0.0,2023-10-28,토요일,2713,승차,삼성(무역센터),219,163340,2023-12-31
48,9,30,33,39,90,80,141,201,269,262,201,188,145,97,104.0,68.0,38.0,1.0,0.0,2023-10-29,일요일,2044,승차,삼성(무역센터),219,163884,2023-12-31
67,33,51,61,114,156,222,231,255,446,578,461,310,222,145,104.0,124.0,49.0,7.0,2.0,2023-10-30,월요일,3638,승차,삼성(무역센터),219,164428,2023-12-31
71,47,49,73,104,157,198,241,305,508,576,448,369,194,125,136.0,145.0,47.0,8.0,3.0,2023-10-31,화요일,3804,승차,삼성(무역센터),219,164972,2023-12-31
67,51,61,72,103,151,189,259,326,475,574,475,346,201,122,109.0,130.0,55.0,13.0,4.0,2023-11-01,수요일,3783,승차,삼성(무역센터),219,165516,2023-12-31
73,53,62,65,100,147,218,225,288,505,574,470,381,201,132,120.0,140.0,54.0,11.0,1.0,2023-11-02,목요일,3820,승차,삼성(무역센터),219,166060,2023-12-31
72,56,70,76,107,175,186,246,286,475,530,443,315,234,137,118.0,130.0,60.0,17.0,1.0,2023-11-03,금요일,3734,승차,삼성(무역센터),219,166604,2023-12-31
68,39,43,50,71,97,175,164,224,255,276,260,197,199,154,139.0,92.0,41.0,6.0,0.0,2023-11-04,토요일,2550,승차,삼성(무역센터),219,167148,2023-12-31
45,18,27,26,37,78,81,148,210,237,282,248,189,94,77,107.0,59.0,27.0,3.0,0.0,2023-11-05,일요일,1993,승차,삼성(무역센터),219,167692,2023-12-31
57,33,47,49,81,133,201,196,235,461,598,409,335,199,134,108.0,118.0,51.0,13.0,2.0,2023-11-06,월요일,3460,승차,삼성(무역센터),219,168236,2023-12-31
61,50,53,65,113,160,194,225,296,451,616,422,384,199,121,112.0,135.0,64.0,18.0,0.0,2023-11-07,화요일,3739,승차,삼성(무역센터),219,168780,2023-12-31
65,55,52,77,102,163,186,218,260,453,597,454,360,197,130,120.0,142.0,70.0,17.0,2.0,2023-11-08,수요일,3720,승차,삼성(무역센터),219,169324,2023-12-31
69,58,57,67,103,130,186,213,270,458,582,476,293,171,120,107.0,138.0,71.0,9.0,1.0,2023-11-09,목요일,3579,승차,삼성(무역센터),219,169868,2023-12-31
64,55,59,67,97,130,175,215,253,441,537,472,318,232,133,131.0,144.0,53.0,12.0,3.0,2023-11-10,금요일,3591,승차,삼성(무역센터),219,170412,2023-12-31
59,42,42,49,54,114,155,163,221,312,283,314,236,140,179,184.0,104.0,42.0,8.0,0.0,2023-11-11,토요일,2701,승차,삼성(무역센터),219,170956,2023-12-31
48,14,33,17,39,80,66,126,224,215,281,290,200,156,113,85.0,51.0,29.0,4.0,0.0,2023-11-12,일요일,2071,승차,삼성(무역센터),219,171500,2023-12-31
60,34,56,74,89,134,202,218,291,511,552,405,345,212,105,82.0,109.0,48.0,12.0,0.0,2023-11-13,월요일,3539,승차,삼성(무역센터),219,172044,2023-12-31
61,52,48,62,98,154,202,210,275,503,624,456,374,186,121,106.0,137.0,45.0,14.0,1.0,2023-11-14,화요일,3729,승차,삼성(무역센터),219,172588,2023-12-31
66,51,63,67,102,149,194,232,290,487,636,541,390,187,158,164.0,125.0,64.0,15.0,2.0,2023-11-15,수요일,3983,승차,삼성(무역센터),219,173132,2023-12-31
70,56,57,59,103,118,186,230,266,434,648,456,349,188,126,134.0,143.0,60.0,20.0,0.0,2023-11-16,목요일,3703,승차,삼성(무역센터),219,173676,2023-12-31
67,56,52,67,92,140,208,221,279,518,557,471,377,202,122,133.0,102.0,62.0,13.0,1.0,2023-11-17,금요일,3740,승차,삼성(무역센터),219,174220,2023-12-31
59,47,48,39,64,68,142,179,200,259,220,267,203,149,175,147.0,133.0,78.0,6.0,0.0,2023-11-18,토요일,2483,승차,삼성(무역센터),219,174764,2023-12-31
50,17,31,33,38,103,63,132,303,185,204,297,205,141,96,119.0,76.0,28.0,8.0,0.0,2023-11-19,일요일,2129,승차,삼성(무역센터),219,175308,2023-12-31
56,36,46,66,89,134,204,210,264,515,584,467,345,209,148,171.0,140.0,58.0,9.0,2.0,2023-11-20,월요일,3753,승차,삼성(무역센터),219,175852,2023-12-31
60,55,61,72,77,153,212,190,284,516,567,468,350,202,151,128.0,163.0,76.0,15.0,1.0,2023-11-21,화요일,3801,승차,삼성(무역센터),219,176396,2023-12-31
61,58,59,74,91,152,186,210,262,465,655,550,390,198,148,182.0,144.0,56.0,12.0,2.0,2023-11-22,수요일,3955,승차,삼성(무역센터),219,176940,2023-12-31
59,61,58,71,107,144,194,263,308,528,700,487,371,203,152,169.0,165.0,61.0,19.0,1.0,2023-11-23,목요일,4121,승차,삼성(무역센터),219,177484,2023-12-31
57,52,59,62,92,131,209,228,293,470,594,423,397,245,163,208.0,182.0,75.0,11.0,2.0,2023-11-24,금요일,3953,승차,삼성(무역센터),219,178028,2023-12-31
58,45,39,48,45,85,155,166,196,285,317,383,267,190,162,205.0,105.0,49.0,13.0,0.0,2023-11-25,토요일,2813,승차,삼성(무역센터),219,178572,2023-12-31
48,15,28,22,26,92,80,184,231,212,305,257,213,137,83,99.0,68.0,15.0,8.0,0.0,2023-11-26,일요일,2123,승차,삼성(무역센터),219,179116,2023-12-31
49,37,61,65,95,120,186,202,257,467,603,442,354,220,148,147.0,222.0,67.0,15.0,1.0,2023-11-27,월요일,3758,승차,삼성(무역센터),219,179660,2023-12-31
61,51,57,59,85,131,192,233,291,524,625,486,350,232,142,117.0,166.0,55.0,20.0,1.0,2023-11-28,화요일,3878,승차,삼성(무역센터),219,180204,2023-12-31
60,54,55,64,106,129,212,195,282,478,610,465,419,196,137,136.0,170.0,65.0,17.0,2.0,2023-11-29,수요일,3852,승차,삼성(무역센터),219,180748,2023-12-31
63,59,56,61,81,109,163,241,284,480,615,460,422,180,144,136.0,142.0,60.0,14.0,2.0,2023-11-30,목요일,3772,승차,삼성(무역센터),219,181292,2023-12-31
57,53,60,72,91,131,200,196,285,532,652,465,370,254,157,153.0,158.0,108.0,14.0,3.0,2023-12-01,금요일,4011,승차,삼성(무역센터),219,181836,2023-12-31
61,40,42,37,50,93,160,172,199,306,292,391,246,236,191,174.0,66.0,67.0,10.0,0.0,2023-12-02,토요일,2833,승차,삼성(무역센터),219,182380,2023-12-31
42,22,35,25,35,102,74,126,250,257,316,331,220,167,132,81.0,52.0,30.0,6.0,0.0,2023-12-03,일요일,2303,승차,삼성(무역센터),219,182924,2023-12-31
61,41,51,65,86,127,216,228,290,459,602,501,401,200,151,146.0,143.0,57.0,13.0,0.0,2023-12-04,월요일,3838,승차,삼성(무역센터),219,183468,2023-12-31
60,59,52,54,97,124,214,262,346,514,733,518,421,220,192,218.0,199.0,66.0,13.0,0.0,2023-12-05,화요일,4362,승차,삼성(무역센터),219,184012,2023-12-31
64,56,61,65,103,131,206,240,299,505,625,486,370,199,125,233.0,191.0,76.0,21.0,0.0,2023-12-06,수요일,4056,승차,삼성(무역센터),219,184556,2023-12-31
67,54,60,64,102,136,223,234,271,504,705,500,370,221,154,300.0,211.0,86.0,14.0,0.0,2023-12-07,목요일,4276,승차,삼성(무역센터),219,185100,2023-12-31
67,52,59,64,86,136,209,237,265,549,577,495,426,235,149,192.0,155.0,82.0,18.0,2.0,2023-12-08,금요일,4055,승차,삼성(무역센터),219,185644,2023-12-31
52,45,44,42,63,95,194,157,226,317,328,331,297,214,218,278.0,146.0,74.0,15.0,0.0,2023-12-09,토요일,3136,승차,삼성(무역센터),219,186188,2023-12-31
48,24,29,17,39,93,77,169,264,258,340,363,214,142,131,125.0,73.0,36.0,5.0,0.0,2023-12-10,일요일,2447,승차,삼성(무역센터),219,186732,2023-12-31
59,39,50,61,90,126,184,205,272,441,582,494,341,199,121,231.0,155.0,76.0,16.0,0.0,2023-12-11,월요일,3742,승차,삼성(무역센터),219,187276,2023-12-31
61,51,60,65,101,130,240,219,315,558,654,491,408,212,177,189.0,238.0,85.0,11.0,1.0,2023-12-12,화요일,4266,승차,삼성(무역센터),219,187820,2023-12-31
62,56,60,70,110,135,213,292,343,535,677,547,397,227,216,226.0,165.0,123.0,21.0,2.0,2023-12-13,수요일,4477,승차,삼성(무역센터),219,188364,2023-12-31
71,59,54,57,98,154,224,238,304,543,731,587,424,201,170,137.0,170.0,84.0,17.0,1.0,2023-12-14,목요일,4324,승차,삼성(무역센터),219,188908,2023-12-31
60,55,65,57,94,126,218,235,290,500,648,505,410,238,158,206.0,180.0,89.0,16.0,1.0,2023-12-15,금요일,4151,승차,삼성(무역센터),219,189452,2023-12-31
55,43,39,51,60,86,144,211,247,370,385,388,282,185,224,261.0,127.0,69.0,12.0,0.0,2023-12-16,토요일,3239,승차,삼성(무역센터),219,189996,2023-12-31
46,21,33,28,37,70,61,123,180,232,238,275,195,140,133,124.0,69.0,43.0,4.0,0.0,2023-12-17,일요일,2052,승차,삼성(무역센터),219,190540,2023-12-31
53,34,53,66,87,143,192,214,267,495,611,478,355,207,162,146.0,136.0,60.0,17.0,1.0,2023-12-18,월요일,3777,승차,삼성(무역센터),219,191084,2023-12-31
62,51,57,59,82,148,217,235,293,511,641,487,362,207,199,134.0,163.0,77.0,25.0,1.0,2023-12-19,화요일,4011,승차,삼성(무역센터),219,191628,2023-12-31
71,52,50,59,95,159,187,241,293,468,640,511,384,221,141,155.0,194.0,82.0,12.0,3.0,2023-12-20,수요일,4018,승차,삼성(무역센터),219,192172,2023-12-31
60,56,40,57,77,110,167,184,297,481,630,495,373,249,150,140.0,206.0,60.0,14.0,1.0,2023-12-21,목요일,3847,승차,삼성(무역센터),219,192716,2023-12-31
66,53,61,66,65,133,200,250,303,528,605,460,401,271,159,234.0,196.0,114.0,21.0,3.0,2023-12-22,금요일,4189,승차,삼성(무역센터),219,193260,2023-12-31
57,44,31,36,59,87,129,169,205,276,298,351,272,170,180,184.0,76.0,49.0,9.0,1.0,2023-12-23,토요일,2683,승차,삼성(무역센터),219,193804,2023-12-31
45,13,31,18,27,105,69,75,184,197,239,211,169,138,106,113.0,154.0,44.0,9.0,0.0,2023-12-24,일요일,1947,승차,삼성(무역센터),219,194348,2023-12-31
40,15,37,25,29,76,68,119,150,202,203,228,186,144,112,137.0,147.0,40.0,16.0,0.0,2023-12-25,월요일,1974,승차,삼성(무역센터),219,194892,2023-12-31
59,35,59,58,85,142,223,240,300,515,681,538,421,231,153,138.0,150.0,50.0,20.0,2.0,2023-12-26,화요일,4100,승차,삼성(무역센터),219,195436,2023-12-31
67,54,55,62,84,149,188,205,285,471,630,474,375,199,160,163.0,148.0,72.0,16.0,1.0,2023-12-27,수요일,3858,승차,삼성(무역센터),219,195980,2023-12-31
67,59,61,68,96,134,214,209,260,506,639,515,413,280,199,174.0,123.0,76.0,21.0,1.0,2023-12-28,목요일,4115,승차,삼성(무역센터),219,196524,2023-12-31
56,63,59,60,104,157,197,197,335,470,555,464,301,197,157,168.0,128.0,68.0,12.0,1.0,2023-12-29,금요일,3749,승차,삼성(무역센터),219,197068,2023-12-31
55,46,43,39,47,78,145,132,146,233,173,241,212,117,141,117.0,92.0,38.0,5.0,0.0,2023-12-30,토요일,2100,승차,삼성(무역센터),219,197612,2023-12-31
43,22,26,25,33,87,54,66,170,152,154,191,148,117,65,149.0,55.0,25.0,8.0,7.0,2023-12-31,일요일,1597,승차,삼성(무역센터),219,198156,2023-12-31
