06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,13,55,67,40,71,76,96,86,120,150,156,158,131,86,56.0,43.0,30.0,12.0,2.0,2023-05-22,월요일,1491,하차,행당,2540,77006,2023-12-31
50,17,61,69,62,65,85,87,130,125,169,178,141,139,85,65.0,49.0,24.0,15.0,6.0,2023-05-23,화요일,1622,하차,행당,2540,77550,2023-12-31
42,12,60,62,81,55,90,100,98,148,172,193,150,135,73,58.0,61.0,31.0,15.0,2.0,2023-05-24,수요일,1638,하차,행당,2540,78096,2023-12-31
41,19,55,70,72,66,102,90,87,133,175,160,158,129,103,59.0,67.0,30.0,18.0,3.0,2023-05-25,목요일,1637,하차,행당,2540,78640,2023-12-31
54,9,54,72,61,76,95,95,112,119,151,170,141,119,80,58.0,53.0,42.0,18.0,1.0,2023-05-26,금요일,1580,하차,행당,2540,79184,2023-12-31
27,17,19,22,26,55,59,93,85,73,96,112,94,85,62,47.0,31.0,19.0,9.0,0.0,2023-05-27,토요일,1031,하차,행당,2540,79728,2023-12-31
26,11,19,26,35,59,37,43,60,63,68,83,63,46,49,26.0,21.0,10.0,9.0,0.0,2023-05-28,일요일,754,하차,행당,2540,80272,2023-12-31
19,19,18,24,23,49,74,65,61,83,120,121,117,103,80,46.0,46.0,26.0,10.0,0.0,2023-05-29,월요일,1104,하차,행당,2540,80816,2023-12-31
48,11,53,61,58,51,82,112,101,128,174,175,181,123,91,43.0,54.0,19.0,11.0,3.0,2023-05-30,화요일,1579,하차,행당,2540,81360,2023-12-31
39,18,62,62,80,65,89,96,113,126,156,181,162,144,98,65.0,50.0,27.0,13.0,2.0,2023-05-31,수요일,1648,하차,행당,2540,81904,2023-12-31
52,12,51,65,73,64,88,99,102,135,147,164,145,137,83,44.0,59.0,28.0,10.0,1.0,2023-06-01,목요일,1559,하차,행당,2540,82448,2023-12-31
50,14,67,59,44,66,90,107,107,134,140,146,144,140,96,78.0,56.0,43.0,14.0,0.0,2023-06-02,금요일,1595,하차,행당,2540,82992,2023-12-31
34,11,29,52,49,56,65,77,69,78,101,124,134,92,74,73.0,51.0,24.0,16.0,1.0,2023-06-03,토요일,1210,하차,행당,2540,83536,2023-12-31
17,19,32,38,51,74,58,59,77,92,91,76,103,74,72,46.0,35.0,10.0,8.0,0.0,2023-06-04,일요일,1032,하차,행당,2540,84080,2023-12-31
41,12,53,62,52,66,84,90,102,108,129,160,164,110,95,55.0,41.0,28.0,12.0,0.0,2023-06-05,월요일,1464,하차,행당,2540,84624,2023-12-31
14,18,29,25,25,39,61,59,83,76,124,104,110,97,66,44.0,53.0,16.0,8.0,0.0,2023-06-06,화요일,1051,하차,행당,2540,85168,2023-12-31
48,10,54,64,74,77,72,105,106,115,177,150,169,142,93,56.0,51.0,29.0,11.0,2.0,2023-06-07,수요일,1605,하차,행당,2540,85712,2023-12-31
43,18,55,66,51,61,95,97,94,141,134,153,165,127,81,56.0,61.0,23.0,9.0,2.0,2023-06-08,목요일,1532,하차,행당,2540,86256,2023-12-31
49,6,59,65,58,66,91,114,82,126,153,157,140,130,100,84.0,37.0,41.0,15.0,1.0,2023-06-09,금요일,1574,하차,행당,2540,86800,2023-12-31
26,16,37,41,44,46,70,80,80,73,127,138,110,85,68,60.0,55.0,32.0,11.0,0.0,2023-06-10,토요일,1199,하차,행당,2540,87344,2023-12-31
17,12,24,28,55,81,59,74,88,82,74,77,87,73,52,28.0,34.0,20.0,8.0,0.0,2023-06-11,일요일,973,하차,행당,2540,87888,2023-12-31
49,21,60,67,60,66,82,115,85,128,150,176,163,151,76,48.0,50.0,29.0,6.0,2.0,2023-06-12,월요일,1584,하차,행당,2540,88432,2023-12-31
51,12,46,60,56,50,97,91,96,137,168,183,154,137,94,55.0,53.0,31.0,15.0,1.0,2023-06-13,화요일,1587,하차,행당,2540,88976,2023-12-31
42,22,53,61,73,62,87,122,108,121,182,153,129,142,103,61.0,70.0,29.0,6.0,1.0,2023-06-14,수요일,1627,하차,행당,2540,89520,2023-12-31
49,9,51,63,69,63,90,101,91,117,183,169,166,142,97,42.0,50.0,35.0,12.0,0.0,2023-06-15,목요일,1599,하차,행당,2540,90064,2023-12-31
46,21,58,63,48,74,88,92,106,112,152,154,168,139,101,69.0,43.0,40.0,17.0,3.0,2023-06-16,금요일,1594,하차,행당,2540,90608,2023-12-31
29,12,26,45,42,57,63,90,66,97,130,115,115,120,79,50.0,45.0,35.0,10.0,1.0,2023-06-17,토요일,1227,하차,행당,2540,91152,2023-12-31
22,17,37,26,56,75,71,59,81,84,83,95,87,74,66,50.0,32.0,20.0,7.0,0.0,2023-06-18,일요일,1042,하차,행당,2540,91698,2023-12-31
50,11,52,60,49,58,87,113,78,113,157,159,145,162,76,68.0,40.0,23.0,11.0,0.0,2023-06-19,월요일,1512,하차,행당,2540,92242,2023-12-31
42,21,59,71,51,82,79,100,107,128,174,164,156,129,77,50.0,53.0,30.0,11.0,4.0,2023-06-20,화요일,1588,하차,행당,2540,92788,2023-12-31
41,11,57,54,64,49,69,71,93,124,152,158,150,130,87,54.0,54.0,27.0,11.0,3.0,2023-06-21,수요일,1459,하차,행당,2540,93332,2023-12-31
42,18,56,61,58,47,108,109,75,128,166,150,142,129,81,53.0,51.0,37.0,12.0,1.0,2023-06-22,목요일,1524,하차,행당,2540,93876,2023-12-31
42,14,55,65,57,58,102,98,97,114,142,166,151,144,94,66.0,52.0,37.0,16.0,4.0,2023-06-23,금요일,1574,하차,행당,2540,94420,2023-12-31
23,20,32,42,56,70,87,81,56,89,116,109,119,90,75,75.0,52.0,31.0,11.0,0.0,2023-06-24,토요일,1234,하차,행당,2540,94964,2023-12-31
20,12,24,37,45,72,51,69,77,62,102,91,81,89,61,43.0,33.0,17.0,5.0,0.0,2023-06-25,일요일,991,하차,행당,2540,95508,2023-12-31
39,20,53,58,42,45,101,85,88,111,152,131,155,120,84,61.0,38.0,17.0,11.0,1.0,2023-06-26,월요일,1412,하차,행당,2540,96052,2023-12-31
45,14,47,61,65,54,104,107,84,121,151,165,166,115,91,70.0,44.0,19.0,14.0,7.0,2023-06-27,화요일,1544,하차,행당,2540,96596,2023-12-31
40,22,55,68,75,59,72,96,94,131,173,176,145,134,80,77.0,46.0,32.0,8.0,1.0,2023-06-28,수요일,1584,하차,행당,2540,97140,2023-12-31
42,12,59,63,52,57,78,89,70,118,138,118,132,104,81,48.0,42.0,21.0,7.0,1.0,2023-06-29,목요일,1332,하차,행당,2540,97684,2023-12-31
43,19,54,58,41,69,78,91,96,129,147,155,153,129,93,67.0,56.0,36.0,11.0,5.0,2023-06-30,금요일,1530,하차,행당,2540,98228,2023-12-31
27,11,28,47,41,51,75,66,77,79,110,99,88,109,69,55.0,57.0,27.0,12.0,0.0,2023-07-01,토요일,1128,하차,행당,2540,98772,2023-12-31
20,17,35,29,54,76,45,57,91,71,85,89,89,74,50,37.0,21.0,27.0,6.0,0.0,2023-07-02,일요일,973,하차,행당,2540,99316,2023-12-31
42,8,51,60,45,76,82,98,104,113,142,142,161,141,76,61.0,44.0,28.0,8.0,1.0,2023-07-03,월요일,1483,하차,행당,2540,99860,2023-12-31
45,18,55,53,52,60,95,98,95,131,156,140,147,123,88,49.0,37.0,22.0,11.0,2.0,2023-07-04,화요일,1477,하차,행당,2540,100404,2023-12-31
48,7,50,65,71,55,78,106,81,115,166,171,183,139,96,55.0,51.0,29.0,6.0,5.0,2023-07-05,수요일,1577,하차,행당,2540,100948,2023-12-31
39,19,61,56,52,62,104,79,85,126,162,149,157,139,75,60.0,56.0,30.0,7.0,2.0,2023-07-06,목요일,1520,하차,행당,2540,101492,2023-12-31
45,10,56,61,56,56,75,105,111,110,153,177,164,137,108,49.0,56.0,45.0,12.0,2.0,2023-07-07,금요일,1588,하차,행당,2540,102038,2023-12-31
22,17,34,33,37,49,64,68,66,94,99,105,126,102,72,53.0,50.0,20.0,9.0,1.0,2023-07-08,토요일,1121,하차,행당,2540,102582,2023-12-31
20,12,15,32,50,74,56,49,68,65,82,66,78,52,54,28.0,24.0,17.0,10.0,0.0,2023-07-09,일요일,852,하차,행당,2540,103126,2023-12-31
38,19,60,53,46,63,91,95,87,116,143,125,179,131,83,47.0,51.0,31.0,13.0,2.0,2023-07-10,월요일,1473,하차,행당,2540,103670,2023-12-31
46,9,62,50,45,70,78,81,70,125,135,139,154,105,73,50.0,33.0,27.0,10.0,2.0,2023-07-11,화요일,1364,하차,행당,2540,104214,2023-12-31
35,20,55,63,65,61,67,96,101,155,157,150,161,168,95,61.0,55.0,21.0,11.0,1.0,2023-07-12,수요일,1598,하차,행당,2540,104758,2023-12-31
42,9,66,62,38,67,77,85,79,111,132,160,113,108,68,46.0,40.0,35.0,8.0,1.0,2023-07-13,목요일,1347,하차,행당,2540,105302,2023-12-31
33,15,63,46,39,66,85,115,94,108,145,147,156,94,75,63.0,45.0,30.0,13.0,0.0,2023-07-14,금요일,1432,하차,행당,2540,105846,2023-12-31
28,11,26,41,40,35,67,58,59,74,93,107,107,75,67,40.0,38.0,21.0,16.0,1.0,2023-07-15,토요일,1004,하차,행당,2540,106390,2023-12-31
23,16,26,21,44,71,45,44,83,71,81,80,94,71,53,31.0,33.0,11.0,9.0,0.0,2023-07-16,일요일,907,하차,행당,2540,106934,2023-12-31
41,8,48,58,40,57,73,113,92,109,172,135,158,126,81,64.0,56.0,25.0,6.0,3.0,2023-07-17,월요일,1465,하차,행당,2540,107478,2023-12-31
48,21,56,60,45,69,90,76,93,146,124,145,150,95,85,49.0,48.0,24.0,13.0,0.0,2023-07-18,화요일,1437,하차,행당,2540,108022,2023-12-31
43,12,47,60,74,66,71,113,102,108,155,176,169,150,82,73.0,49.0,24.0,8.0,2.0,2023-07-19,수요일,1584,하차,행당,2540,108566,2023-12-31
42,18,53,61,42,53,108,88,95,123,143,149,151,128,90,53.0,47.0,41.0,12.0,3.0,2023-07-20,목요일,1500,하차,행당,2540,109112,2023-12-31
45,7,44,71,54,77,88,101,82,128,147,160,148,119,89,62.0,46.0,45.0,10.0,3.0,2023-07-21,금요일,1526,하차,행당,2540,109656,2023-12-31
26,16,27,45,48,52,61,70,63,73,97,103,99,74,73,37.0,29.0,29.0,12.0,0.0,2023-07-22,토요일,1034,하차,행당,2540,110200,2023-12-31
19,13,16,25,28,60,36,53,47,56,71,61,74,56,38,31.0,27.0,13.0,7.0,0.0,2023-07-23,일요일,731,하차,행당,2540,110744,2023-12-31
39,20,49,56,53,62,77,101,96,107,120,124,163,134,87,46.0,50.0,31.0,12.0,2.0,2023-07-24,월요일,1429,하차,행당,2540,111288,2023-12-31
41,14,46,53,65,66,91,100,101,116,135,137,171,139,79,48.0,47.0,31.0,12.0,0.0,2023-07-25,화요일,1492,하차,행당,2540,111832,2023-12-31
40,18,49,66,78,63,84,88,101,105,139,137,147,153,83,52.0,48.0,27.0,12.0,1.0,2023-07-26,수요일,1491,하차,행당,2540,112378,2023-12-31
43,11,56,56,58,65,89,91,91,110,144,154,168,137,78,56.0,33.0,38.0,14.0,1.0,2023-07-27,목요일,1493,하차,행당,2540,112922,2023-12-31
40,22,54,57,51,69,90,103,78,109,129,144,125,147,83,43.0,39.0,39.0,17.0,3.0,2023-07-28,금요일,1442,하차,행당,2540,113466,2023-12-31
29,11,27,38,46,48,61,66,60,89,79,98,94,77,64,46.0,33.0,25.0,16.0,0.0,2023-07-29,토요일,1007,하차,행당,2540,114010,2023-12-31
14,18,28,29,43,74,58,70,56,50,78,81,76,70,54,56.0,27.0,19.0,9.0,0.0,2023-07-30,일요일,910,하차,행당,2540,114554,2023-12-31
41,13,44,58,43,60,70,71,92,115,92,173,144,108,72,46.0,40.0,29.0,7.0,5.0,2023-07-31,월요일,1323,하차,행당,2540,115098,2023-12-31
33,20,50,49,65,56,86,82,69,105,133,123,154,107,65,63.0,42.0,22.0,12.0,0.0,2023-08-01,화요일,1336,하차,행당,2540,115642,2023-12-31
45,11,49,60,71,61,74,82,72,88,135,155,115,133,74,48.0,32.0,24.0,7.0,2.0,2023-08-02,수요일,1338,하차,행당,2540,116187,2023-12-31
41,13,56,54,60,58,83,91,86,93,127,143,120,116,89,61.0,39.0,33.0,15.0,1.0,2023-08-03,목요일,1379,하차,행당,2540,116732,2023-12-31
39,14,48,45,46,65,78,88,78,103,118,110,117,112,84,58.0,34.0,30.0,19.0,3.0,2023-08-04,금요일,1289,하차,행당,2540,117277,2023-12-31
20,19,34,35,48,48,68,56,62,65,69,102,90,86,61,52.0,33.0,26.0,5.0,1.0,2023-08-05,토요일,980,하차,행당,2540,117822,2023-12-31
24,12,27,31,40,68,51,39,45,78,79,75,70,68,46,46.0,18.0,16.0,7.0,0.0,2023-08-06,일요일,840,하차,행당,2540,118367,2023-12-31
32,23,55,51,46,57,71,88,82,104,129,146,120,137,80,44.0,29.0,22.0,9.0,2.0,2023-08-07,월요일,1327,하차,행당,2540,118912,2023-12-31
51,11,49,53,51,61,80,80,87,98,116,120,136,141,78,52.0,46.0,17.0,19.0,1.0,2023-08-08,화요일,1347,하차,행당,2540,119457,2023-12-31
38,19,55,63,66,73,74,78,88,105,175,165,118,124,90,58.0,34.0,18.0,11.0,2.0,2023-08-09,수요일,1454,하차,행당,2540,120002,2023-12-31
44,9,45,50,47,43,62,84,68,98,104,139,111,91,52,36.0,27.0,12.0,8.0,0.0,2023-08-10,목요일,1130,하차,행당,2540,120547,2023-12-31
31,17,46,42,45,63,62,79,70,106,129,138,125,120,73,54.0,42.0,28.0,15.0,2.0,2023-08-11,금요일,1287,하차,행당,2540,121092,2023-12-31
33,11,28,47,53,55,59,77,75,86,95,114,102,77,65,52.0,47.0,29.0,13.0,0.0,2023-08-12,토요일,1118,하차,행당,2540,121637,2023-12-31
22,19,28,26,57,65,49,57,56,78,79,76,77,73,68,39.0,18.0,20.0,5.0,0.0,2023-08-13,일요일,912,하차,행당,2540,122182,2023-12-31
40,9,43,55,51,48,91,89,89,101,157,149,159,142,82,49.0,25.0,28.0,12.0,1.0,2023-08-14,월요일,1420,하차,행당,2540,122727,2023-12-31
18,21,13,24,23,37,50,66,63,92,88,113,94,100,78,44.0,32.0,15.0,11.0,0.0,2023-08-15,화요일,982,하차,행당,2540,123272,2023-12-31
47,10,53,74,63,66,77,88,97,125,169,158,138,143,86,45.0,45.0,22.0,8.0,2.0,2023-08-16,수요일,1516,하차,행당,2540,123819,2023-12-31
44,18,55,62,48,40,104,86,99,103,150,152,134,109,106,48.0,44.0,23.0,11.0,0.0,2023-08-17,목요일,1436,하차,행당,2540,124364,2023-12-31
44,13,51,61,56,73,76,106,88,108,154,152,124,138,89,67.0,39.0,37.0,15.0,6.0,2023-08-18,금요일,1497,하차,행당,2540,124909,2023-12-31
27,18,31,43,40,49,58,71,77,72,100,116,114,93,83,56.0,51.0,28.0,9.0,0.0,2023-08-19,토요일,1136,하차,행당,2540,125454,2023-12-31
20,7,22,37,37,76,60,56,62,61,92,93,81,56,68,39.0,39.0,15.0,8.0,0.0,2023-08-20,일요일,929,하차,행당,2540,125999,2023-12-31
48,16,60,52,54,59,76,95,84,112,148,150,151,129,103,48.0,38.0,28.0,11.0,0.0,2023-08-21,월요일,1462,하차,행당,2540,126544,2023-12-31
44,14,50,59,52,51,80,101,93,115,161,140,126,138,83,54.0,39.0,21.0,12.0,4.0,2023-08-22,화요일,1437,하차,행당,2540,127089,2023-12-31
44,18,64,54,70,66,70,103,87,106,146,126,126,101,81,65.0,47.0,21.0,3.0,2.0,2023-08-23,수요일,1400,하차,행당,2540,127634,2023-12-31
45,11,51,50,53,66,98,94,84,116,149,140,133,125,103,62.0,41.0,37.0,10.0,4.0,2023-08-24,목요일,1472,하차,행당,2540,128179,2023-12-31
47,17,55,62,57,59,92,96,98,111,139,159,165,136,98,56.0,63.0,45.0,19.0,2.0,2023-08-25,금요일,1576,하차,행당,2540,128724,2023-12-31
27,12,29,40,50,48,67,81,64,78,116,124,108,96,95,56.0,33.0,38.0,18.0,0.0,2023-08-26,토요일,1180,하차,행당,2540,129269,2023-12-31
29,17,25,27,43,70,56,62,59,78,84,97,81,72,71,46.0,34.0,14.0,5.0,0.0,2023-08-27,일요일,970,하차,행당,2540,129814,2023-12-31
44,10,53,59,65,65,92,77,85,123,150,155,157,142,78,51.0,41.0,23.0,8.0,3.0,2023-08-28,월요일,1481,하차,행당,2540,130359,2023-12-31
41,16,59,60,54,62,91,88,93,113,140,142,153,129,72,54.0,36.0,21.0,8.0,2.0,2023-08-29,화요일,1434,하차,행당,2540,130904,2023-12-31
49,10,54,60,75,52,80,117,105,120,168,145,175,134,77,55.0,44.0,27.0,4.0,0.0,2023-08-30,수요일,1551,하차,행당,2540,131449,2023-12-31
42,20,59,58,51,68,92,83,103,118,150,171,126,130,102,72.0,41.0,33.0,7.0,2.0,2023-08-31,목요일,1528,하차,행당,2540,131994,2023-12-31
54,12,61,58,52,55,84,87,114,124,161,160,129,144,108,53.0,41.0,40.0,12.0,2.0,2023-09-01,금요일,1551,하차,행당,2540,132538,2023-12-31
32,17,37,52,49,50,63,60,90,83,116,132,101,94,94,65.0,35.0,26.0,6.0,0.0,2023-09-02,토요일,1202,하차,행당,2540,133083,2023-12-31
27,9,22,31,64,57,52,58,87,61,89,77,79,86,57,36.0,30.0,13.0,5.0,0.0,2023-09-03,일요일,940,하차,행당,2540,133628,2023-12-31
55,17,60,52,59,53,89,95,99,123,170,171,134,123,79,57.0,51.0,25.0,7.0,1.0,2023-09-04,월요일,1520,하차,행당,2540,134173,2023-12-31
50,14,58,60,50,72,81,115,99,123,147,168,160,141,101,49.0,33.0,24.0,11.0,1.0,2023-09-05,화요일,1557,하차,행당,2540,134718,2023-12-31
49,19,69,69,79,63,92,99,97,126,196,163,153,130,81,71.0,59.0,27.0,12.0,2.0,2023-09-06,수요일,1656,하차,행당,2540,135263,2023-12-31
53,10,61,52,66,53,97,95,97,102,181,157,147,118,79,69.0,46.0,38.0,9.0,4.0,2023-09-07,목요일,1534,하차,행당,2540,135810,2023-12-31
52,19,66,62,62,58,89,102,101,125,138,164,138,128,123,69.0,56.0,35.0,15.0,2.0,2023-09-08,금요일,1604,하차,행당,2540,136355,2023-12-31
35,15,25,47,36,54,81,91,54,101,126,98,114,89,95,83.0,33.0,38.0,17.0,0.0,2023-09-09,토요일,1232,하차,행당,2540,136900,2023-12-31
19,14,28,33,42,86,67,54,57,98,118,91,79,60,59,41.0,29.0,17.0,5.0,0.0,2023-09-10,일요일,997,하차,행당,2540,137445,2023-12-31
54,12,51,57,63,60,79,103,82,140,155,167,153,142,85,63.0,45.0,22.0,12.0,1.0,2023-09-11,월요일,1546,하차,행당,2540,137990,2023-12-31
49,22,58,51,65,58,93,98,86,119,152,169,155,133,85,57.0,38.0,31.0,14.0,3.0,2023-09-12,화요일,1536,하차,행당,2540,138535,2023-12-31
54,13,57,53,81,65,73,88,101,133,156,172,136,129,97,55.0,37.0,18.0,6.0,1.0,2023-09-13,수요일,1525,하차,행당,2540,139080,2023-12-31
49,15,65,68,59,59,85,106,89,128,160,172,145,148,100,48.0,52.0,27.0,9.0,4.0,2023-09-14,목요일,1588,하차,행당,2540,139625,2023-12-31
56,10,49,57,58,76,85,103,88,141,164,142,159,115,85,62.0,48.0,28.0,10.0,4.0,2023-09-15,금요일,1540,하차,행당,2540,140170,2023-12-31
25,11,40,55,34,53,64,69,84,96,143,131,114,86,81,59.0,41.0,28.0,13.0,0.0,2023-09-16,토요일,1227,하차,행당,2540,140715,2023-12-31
26,8,24,34,42,54,62,58,62,69,116,85,86,74,66,38.0,32.0,20.0,6.0,0.0,2023-09-17,일요일,962,하차,행당,2540,141260,2023-12-31
49,18,66,59,51,52,81,106,82,118,161,167,140,143,98,66.0,46.0,24.0,9.0,1.0,2023-09-18,월요일,1537,하차,행당,2540,141805,2023-12-31
51,13,60,51,56,69,79,99,108,128,161,166,154,135,93,57.0,43.0,29.0,11.0,1.0,2023-09-19,화요일,1564,하차,행당,2540,142350,2023-12-31
48,21,61,46,81,67,61,91,91,128,164,139,126,143,90,54.0,49.0,30.0,7.0,2.0,2023-09-20,수요일,1499,하차,행당,2540,142897,2023-12-31
54,6,52,63,63,51,96,82,73,142,165,192,137,121,103,48.0,52.0,26.0,17.0,4.0,2023-09-21,목요일,1547,하차,행당,2540,143442,2023-12-31
47,19,60,52,40,63,101,104,98,124,174,144,165,121,101,69.0,62.0,33.0,14.0,2.0,2023-09-22,금요일,1593,하차,행당,2540,143987,2023-12-31
31,13,27,46,43,44,57,74,60,82,118,135,138,89,65,57.0,45.0,27.0,11.0,1.0,2023-09-23,토요일,1163,하차,행당,2540,144532,2023-12-31
20,17,17,46,43,71,73,71,80,87,94,81,85,65,67,36.0,38.0,17.0,6.0,0.0,2023-09-24,일요일,1014,하차,행당,2540,145077,2023-12-31
57,11,54,53,61,57,94,99,99,128,180,182,152,137,77,79.0,42.0,35.0,10.0,3.0,2023-09-25,월요일,1610,하차,행당,2540,145622,2023-12-31
45,19,68,57,58,52,77,90,93,128,145,147,162,123,87,59.0,41.0,23.0,13.0,3.0,2023-09-26,화요일,1490,하차,행당,2540,146167,2023-12-31
45,11,58,63,65,65,81,100,101,111,161,140,135,107,55,54.0,28.0,26.0,6.0,4.0,2023-09-27,수요일,1416,하차,행당,2540,146712,2023-12-31
18,16,17,15,24,32,53,28,43,51,69,63,61,51,26,33.0,18.0,9.0,1.0,0.0,2023-09-28,목요일,628,하차,행당,2540,147257,2023-12-31
26,7,20,16,18,18,26,34,36,32,49,56,51,51,24,15.0,20.0,16.0,5.0,0.0,2023-09-29,금요일,520,하차,행당,2540,147802,2023-12-31
13,18,13,22,11,26,44,52,42,57,72,71,67,53,44,42.0,27.0,20.0,8.0,1.0,2023-09-30,토요일,703,하차,행당,2540,148349,2023-12-31
21,9,16,27,45,76,41,64,68,56,83,95,86,57,52,37.0,36.0,20.0,8.0,0.0,2023-10-01,일요일,897,하차,행당,2540,148893,2023-12-31
23,16,23,18,26,40,64,59,60,83,104,111,120,99,59,48.0,36.0,25.0,8.0,0.0,2023-10-02,월요일,1022,하차,행당,2540,149437,2023-12-31
17,10,10,13,16,40,54,49,60,78,94,117,133,96,65,48.0,27.0,19.0,6.0,0.0,2023-10-03,화요일,952,하차,행당,2540,149981,2023-12-31
50,20,55,50,78,72,74,95,134,126,185,198,148,122,91,64.0,57.0,21.0,5.0,7.0,2023-10-04,수요일,1652,하차,행당,2540,150525,2023-12-31
49,15,51,66,55,52,89,89,105,148,160,145,143,134,77,63.0,49.0,25.0,11.0,1.0,2023-10-05,목요일,1527,하차,행당,2540,151069,2023-12-31
47,20,54,55,50,73,86,104,87,130,162,162,150,138,96,52.0,43.0,46.0,12.0,3.0,2023-10-06,금요일,1570,하차,행당,2540,151613,2023-12-31
28,9,32,49,44,40,57,78,88,107,120,135,125,111,66,62.0,49.0,38.0,4.0,0.0,2023-10-07,토요일,1242,하차,행당,2540,152157,2023-12-31
21,20,28,31,51,66,56,59,84,102,102,85,98,74,55,53.0,22.0,19.0,12.0,1.0,2023-10-08,일요일,1039,하차,행당,2540,152701,2023-12-31
18,11,9,18,24,37,58,61,64,92,105,115,136,123,86,44.0,33.0,17.0,10.0,0.0,2023-10-09,월요일,1061,하차,행당,2540,153245,2023-12-31
49,16,60,56,48,53,91,98,101,124,168,156,165,146,88,51.0,48.0,26.0,6.0,0.0,2023-10-10,화요일,1550,하차,행당,2540,153789,2023-12-31
48,15,52,68,68,81,76,93,104,143,174,181,149,123,88,68.0,50.0,28.0,10.0,4.0,2023-10-11,수요일,1623,하차,행당,2540,154333,2023-12-31
43,16,59,57,54,55,85,96,94,149,160,161,169,133,89,64.0,38.0,33.0,12.0,0.0,2023-10-12,목요일,1567,하차,행당,2540,154877,2023-12-31
49,8,52,49,45,67,87,90,107,120,175,193,156,135,104,70.0,47.0,33.0,13.0,2.0,2023-10-13,금요일,1602,하차,행당,2540,155421,2023-12-31
39,20,34,41,44,44,49,82,82,89,117,106,121,110,84,59.0,32.0,32.0,9.0,1.0,2023-10-14,토요일,1195,하차,행당,2540,155965,2023-12-31
23,7,27,28,57,85,52,48,93,92,121,160,97,95,69,43.0,27.0,20.0,10.0,0.0,2023-10-15,일요일,1154,하차,행당,2540,156509,2023-12-31
47,19,59,51,42,44,69,107,92,143,172,175,147,128,103,62.0,46.0,24.0,8.0,0.0,2023-10-16,월요일,1538,하차,행당,2540,157053,2023-12-31
45,12,52,70,58,67,68,97,109,130,167,188,168,134,90,66.0,30.0,24.0,9.0,1.0,2023-10-17,화요일,1585,하차,행당,2540,157597,2023-12-31
50,22,59,56,67,66,78,108,111,99,192,175,155,150,92,84.0,42.0,23.0,13.0,2.0,2023-10-18,수요일,1644,하차,행당,2540,158141,2023-12-31
49,11,57,64,51,41,68,96,77,118,176,205,152,104,86,51.0,56.0,22.0,12.0,3.0,2023-10-19,목요일,1499,하차,행당,2540,158685,2023-12-31
50,20,57,62,65,72,82,92,113,115,164,173,169,137,103,67.0,55.0,33.0,14.0,4.0,2023-10-20,금요일,1647,하차,행당,2540,159229,2023-12-31
35,7,27,43,42,50,72,73,92,92,114,139,123,112,81,76.0,40.0,28.0,18.0,0.0,2023-10-21,토요일,1264,하차,행당,2540,159773,2023-12-31
22,15,26,34,54,71,72,62,63,90,119,114,101,90,57,37.0,31.0,14.0,13.0,0.0,2023-10-22,일요일,1085,하차,행당,2540,160317,2023-12-31
56,6,50,64,45,65,68,99,99,126,165,177,148,118,102,58.0,45.0,28.0,14.0,2.0,2023-10-23,월요일,1535,하차,행당,2540,160861,2023-12-31
43,14,61,59,47,54,95,95,119,138,154,162,134,143,96,47.0,49.0,29.0,9.0,4.0,2023-10-24,화요일,1552,하차,행당,2540,161405,2023-12-31
47,11,49,64,81,65,85,102,108,133,177,153,164,126,95,60.0,42.0,34.0,10.0,1.0,2023-10-25,수요일,1607,하차,행당,2540,161949,2023-12-31
47,21,61,56,65,86,91,104,89,122,162,187,163,104,76,54.0,54.0,38.0,14.0,2.0,2023-10-26,목요일,1596,하차,행당,2540,162493,2023-12-31
44,14,52,46,54,64,84,106,110,129,146,170,164,125,96,51.0,48.0,33.0,18.0,3.0,2023-10-27,금요일,1557,하차,행당,2540,163037,2023-12-31
34,17,34,32,42,80,70,74,72,84,129,130,120,107,91,59.0,50.0,30.0,7.0,0.0,2023-10-28,토요일,1262,하차,행당,2540,163581,2023-12-31
17,11,14,45,60,82,76,57,96,83,118,129,88,80,66,42.0,37.0,21.0,7.0,0.0,2023-10-29,일요일,1129,하차,행당,2540,164125,2023-12-31
45,24,60,50,61,70,85,79,96,118,152,192,184,134,82,61.0,37.0,24.0,10.0,2.0,2023-10-30,월요일,1566,하차,행당,2540,164669,2023-12-31
50,7,52,51,56,66,89,112,116,122,153,165,161,134,99,64.0,41.0,21.0,14.0,4.0,2023-10-31,화요일,1577,하차,행당,2540,165213,2023-12-31
48,19,54,54,78,66,76,110,113,119,155,166,152,118,108,61.0,41.0,24.0,9.0,2.0,2023-11-01,수요일,1573,하차,행당,2540,165757,2023-12-31
50,10,49,62,62,49,97,78,105,138,150,200,161,146,85,60.0,34.0,43.0,11.0,5.0,2023-11-02,목요일,1595,하차,행당,2540,166301,2023-12-31
50,24,58,52,56,52,87,90,122,127,170,153,134,128,99,76.0,40.0,32.0,16.0,4.0,2023-11-03,금요일,1570,하차,행당,2540,166845,2023-12-31
