06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,34,44,56,59,67,68,51,75,73,69,50,39,32,18,21.0,11.0,4.0,4.0,0.0,2022-04-08,금요일,816,승차,태릉입구,2646.0,53187,2022-12-31
39,91,45,68,107,113,90,108,81,90,93,80,57,60,50,26.0,31.0,21.0,2.0,0.0,2022-04-08,금요일,1252,승차,태릉입구,2719.0,53209,2022-12-31
29,25,23,45,59,68,79,66,58,59,58,50,32,45,17,24.0,5.0,9.0,2.0,0.0,2022-04-09,토요일,753,승차,태릉입구,2646.0,53731,2022-12-31
39,61,20,47,87,61,79,89,58,75,64,75,55,50,23,31.0,20.0,19.0,2.0,0.0,2022-04-09,토요일,955,승차,태릉입구,2719.0,53753,2022-12-31
8,18,18,28,36,42,46,45,60,59,39,37,24,22,24,13.0,6.0,9.0,2.0,0.0,2022-04-10,일요일,536,승차,태릉입구,2646.0,54275,2022-12-31
22,42,15,39,77,86,59,54,52,47,51,64,45,36,27,14.0,22.0,14.0,4.0,0.0,2022-04-10,일요일,770,승차,태릉입구,2719.0,54297,2022-12-31
35,42,64,51,67,68,68,61,69,62,76,45,52,31,28,8.0,7.0,4.0,3.0,0.0,2022-04-11,월요일,841,승차,태릉입구,2646.0,54819,2022-12-31
38,88,50,62,100,88,86,92,92,94,92,87,59,66,58,22.0,17.0,14.0,3.0,0.0,2022-04-11,월요일,1208,승차,태릉입구,2719.0,54841,2022-12-31
37,33,55,53,64,55,58,60,66,56,71,51,41,36,25,18.0,4.0,7.0,2.0,0.0,2022-04-12,화요일,792,승차,태릉입구,2646.0,55363,2022-12-31
44,83,41,66,77,96,95,101,83,109,88,91,51,58,39,23.0,20.0,13.0,3.0,0.0,2022-04-12,화요일,1181,승차,태릉입구,2719.0,55385,2022-12-31
38,35,57,51,53,60,73,64,64,56,47,44,25,28,11,10.0,4.0,7.0,2.0,0.0,2022-04-13,수요일,729,승차,태릉입구,2646.0,55907,2022-12-31
39,88,46,54,73,90,77,101,90,84,74,61,52,46,44,33.0,23.0,16.0,2.0,0.0,2022-04-13,수요일,1093,승차,태릉입구,2719.0,55929,2022-12-31
41,31,59,48,52,61,50,65,74,63,60,50,43,26,19,15.0,12.0,3.0,1.0,0.0,2022-04-14,목요일,773,승차,태릉입구,2646.0,56451,2022-12-31
49,90,43,66,80,109,100,104,83,102,96,79,58,70,46,27.0,22.0,19.0,5.0,0.0,2022-04-14,목요일,1248,승차,태릉입구,2719.0,56473,2022-12-31
43,40,52,50,61,66,65,61,62,78,54,47,43,27,22,15.0,9.0,7.0,3.0,0.0,2022-04-15,금요일,805,승차,태릉입구,2646.0,56995,2022-12-31
44,96,46,60,101,87,102,83,77,76,90,78,72,66,51,29.0,25.0,17.0,8.0,0.0,2022-04-15,금요일,1208,승차,태릉입구,2719.0,57017,2022-12-31
25,33,37,39,62,67,65,72,68,69,42,51,41,28,23,21.0,6.0,8.0,1.0,0.0,2022-04-16,토요일,758,승차,태릉입구,2646.0,57539,2022-12-31
33,67,38,46,69,89,86,93,72,61,54,64,68,53,44,30.0,28.0,16.0,2.0,0.0,2022-04-16,토요일,1013,승차,태릉입구,2719.0,57561,2022-12-31
15,16,18,34,57,48,41,56,58,58,51,35,30,30,21,18.0,2.0,5.0,2.0,0.0,2022-04-17,일요일,595,승차,태릉입구,2646.0,58083,2022-12-31
26,34,19,48,81,95,50,57,45,76,49,68,45,51,32,25.0,12.0,19.0,2.0,0.0,2022-04-17,일요일,834,승차,태릉입구,2719.0,58105,2022-12-31
39,46,64,53,65,54,61,58,76,54,51,53,47,28,22,20.0,4.0,5.0,2.0,0.0,2022-04-18,월요일,802,승차,태릉입구,2646.0,58627,2022-12-31
44,93,46,73,89,100,95,95,78,100,104,62,70,64,44,24.0,20.0,15.0,4.0,0.0,2022-04-18,월요일,1220,승차,태릉입구,2719.0,58649,2022-12-31
34,42,54,61,64,64,70,69,61,68,69,48,45,33,25,18.0,6.0,5.0,1.0,0.0,2022-04-19,화요일,837,승차,태릉입구,2646.0,59171,2022-12-31
46,92,47,62,98,93,103,105,66,85,103,77,79,77,51,24.0,25.0,14.0,3.0,0.0,2022-04-19,화요일,1250,승차,태릉입구,2719.0,59193,2022-12-31
40,42,58,57,61,59,63,63,60,58,57,48,38,22,16,16.0,9.0,8.0,2.0,0.0,2022-04-20,수요일,777,승차,태릉입구,2646.0,59715,2022-12-31
44,97,50,83,105,88,95,112,95,94,102,79,55,64,51,23.0,36.0,11.0,2.0,0.0,2022-04-20,수요일,1286,승차,태릉입구,2719.0,59737,2022-12-31
36,37,48,55,63,85,80,64,73,75,91,55,58,31,23,14.0,10.0,4.0,3.0,0.0,2022-04-21,목요일,905,승차,태릉입구,2646.0,60259,2022-12-31
38,87,47,60,91,97,80,91,84,100,103,96,68,61,45,39.0,16.0,13.0,3.0,0.0,2022-04-21,목요일,1219,승차,태릉입구,2719.0,60281,2022-12-31
37,39,60,44,53,58,68,57,49,66,68,28,42,33,22,16.0,6.0,6.0,3.0,0.0,2022-04-22,금요일,755,승차,태릉입구,2646.0,60803,2022-12-31
45,92,52,75,81,81,79,93,91,95,84,82,73,51,42,24.0,20.0,12.0,1.0,0.0,2022-04-22,금요일,1173,승차,태릉입구,2719.0,60825,2022-12-31
34,29,24,35,56,66,71,62,53,61,41,54,27,39,25,13.0,16.0,6.0,2.0,0.0,2022-04-23,토요일,714,승차,태릉입구,2646.0,61347,2022-12-31
39,68,34,51,80,84,69,104,59,69,46,75,66,39,52,31.0,35.0,14.0,3.0,0.0,2022-04-23,토요일,1018,승차,태릉입구,2719.0,61369,2022-12-31
14,14,22,28,45,53,40,58,57,40,46,47,42,27,26,18.0,4.0,3.0,2.0,0.0,2022-04-24,일요일,586,승차,태릉입구,2646.0,61891,2022-12-31
17,41,17,47,81,75,62,59,64,80,64,66,70,51,38,21.0,20.0,11.0,1.0,0.0,2022-04-24,일요일,885,승차,태릉입구,2719.0,61913,2022-12-31
37,43,55,54,51,82,62,60,78,69,79,40,31,38,24,14.0,4.0,7.0,3.0,0.0,2022-04-25,월요일,831,승차,태릉입구,2646.0,62435,2022-12-31
43,88,46,71,111,110,98,109,104,99,99,78,73,69,44,20.0,17.0,9.0,3.0,0.0,2022-04-25,월요일,1291,승차,태릉입구,2719.0,62457,2022-12-31
35,39,58,61,64,69,63,79,68,79,48,42,38,32,24,17.0,12.0,4.0,2.0,0.0,2022-04-26,화요일,834,승차,태릉입구,2646.0,62979,2022-12-31
45,85,49,61,87,102,73,107,95,94,104,96,68,52,46,36.0,23.0,8.0,4.0,0.0,2022-04-26,화요일,1235,승차,태릉입구,2719.0,63001,2022-12-31
41,34,57,56,65,65,68,70,71,60,61,42,39,37,23,9.0,15.0,2.0,3.0,0.0,2022-04-27,수요일,818,승차,태릉입구,2646.0,63523,2022-12-31
46,89,44,70,104,107,84,99,81,95,94,78,69,65,45,47.0,27.0,18.0,3.0,0.0,2022-04-27,수요일,1265,승차,태릉입구,2719.0,63545,2022-12-31
40,32,61,52,70,74,63,76,65,61,61,42,47,23,24,16.0,13.0,2.0,1.0,0.0,2022-04-28,목요일,823,승차,태릉입구,2646.0,64067,2022-12-31
35,89,54,59,80,99,90,90,108,108,121,86,56,70,44,36.0,41.0,14.0,5.0,0.0,2022-04-28,목요일,1285,승차,태릉입구,2719.0,64089,2022-12-31
41,37,53,50,62,67,61,67,64,54,69,56,37,26,25,12.0,7.0,0.0,6.0,0.0,2022-04-29,금요일,794,승차,태릉입구,2646.0,64611,2022-12-31
38,85,47,59,86,110,93,101,83,86,109,74,78,54,39,33.0,19.0,19.0,4.0,0.0,2022-04-29,금요일,1217,승차,태릉입구,2719.0,64633,2022-12-31
32,29,28,36,67,64,62,44,91,56,44,57,36,23,13,10.0,15.0,8.0,3.0,0.0,2022-04-30,토요일,718,승차,태릉입구,2646.0,65155,2022-12-31
31,74,31,55,72,91,64,79,83,58,72,70,68,44,41,45.0,29.0,15.0,1.0,0.0,2022-04-30,토요일,1023,승차,태릉입구,2719.0,65177,2022-12-31
15,18,18,36,54,63,37,40,60,60,37,46,32,23,24,15.0,9.0,1.0,2.0,0.0,2022-05-01,일요일,590,승차,태릉입구,2646.0,65699,2022-12-31
32,44,25,45,85,75,52,60,55,53,59,79,50,44,41,21.0,18.0,6.0,4.0,0.0,2022-05-01,일요일,848,승차,태릉입구,2719.0,65721,2022-12-31
39,43,59,64,66,81,72,74,72,66,69,50,42,33,16,16.0,5.0,6.0,5.0,0.0,2022-05-02,월요일,878,승차,태릉입구,2646.0,66243,2022-12-31
44,85,44,87,94,93,81,87,84,96,118,85,82,59,40,21.0,20.0,18.0,4.0,0.0,2022-05-02,월요일,1242,승차,태릉입구,2719.0,66265,2022-12-31
34,42,60,64,74,62,74,65,66,62,75,47,47,20,30,22.0,7.0,3.0,0.0,0.0,2022-05-03,화요일,854,승차,태릉입구,2646.0,66787,2022-12-31
51,92,45,66,89,110,99,104,90,104,108,106,76,59,54,29.0,17.0,9.0,1.0,0.0,2022-05-03,화요일,1309,승차,태릉입구,2719.0,66809,2022-12-31
42,45,64,56,64,72,69,68,65,85,56,43,43,25,28,15.0,18.0,7.0,3.0,0.0,2022-05-04,수요일,868,승차,태릉입구,2646.0,67331,2022-12-31
39,89,49,70,99,112,80,87,95,117,104,101,70,45,67,47.0,33.0,13.0,3.0,0.0,2022-05-04,수요일,1320,승차,태릉입구,2719.0,67353,2022-12-31
26,32,33,30,58,62,59,60,66,52,60,39,44,17,30,15.0,15.0,6.0,1.0,0.0,2022-05-05,목요일,705,승차,태릉입구,2646.0,67875,2022-12-31
26,56,29,42,58,62,57,78,66,56,54,49,51,47,49,26.0,21.0,10.0,3.0,0.0,2022-05-05,목요일,840,승차,태릉입구,2719.0,67897,2022-12-31
41,43,49,53,72,66,73,48,54,55,94,53,42,25,32,18.0,14.0,8.0,3.0,0.0,2022-05-06,금요일,843,승차,태릉입구,2646.0,68419,2022-12-31
42,82,44,71,80,99,97,73,90,97,95,85,68,61,54,29.0,36.0,11.0,2.0,0.0,2022-05-06,금요일,1216,승차,태릉입구,2719.0,68441,2022-12-31
28,33,29,39,50,67,61,64,51,55,53,50,44,28,23,23.0,14.0,8.0,2.0,0.0,2022-05-07,토요일,722,승차,태릉입구,2646.0,68963,2022-12-31
34,69,32,49,53,69,61,102,69,85,55,68,81,56,32,23.0,31.0,16.0,3.0,0.0,2022-05-07,토요일,988,승차,태릉입구,2719.0,68985,2022-12-31
29,23,27,34,53,55,40,57,56,63,55,39,27,18,16,19.0,11.0,0.0,2.0,0.0,2022-05-08,일요일,624,승차,태릉입구,2646.0,69507,2022-12-31
24,42,26,44,67,80,50,64,69,70,75,63,63,44,25,21.0,15.0,9.0,2.0,0.0,2022-05-08,일요일,853,승차,태릉입구,2719.0,69529,2022-12-31
42,36,60,62,70,77,67,70,70,70,84,55,51,28,19,19.0,4.0,5.0,3.0,0.0,2022-05-09,월요일,892,승차,태릉입구,2646.0,70051,2022-12-31
39,87,57,69,94,96,89,94,77,82,121,112,66,69,46,31.0,32.0,10.0,5.0,0.0,2022-05-09,월요일,1276,승차,태릉입구,2719.0,70073,2022-12-31
48,46,58,73,74,66,65,53,69,69,73,71,55,35,27,17.0,8.0,5.0,3.0,0.0,2022-05-10,화요일,915,승차,태릉입구,2646.0,70595,2022-12-31
48,94,55,65,92,89,112,83,94,106,119,104,77,80,53,38.0,24.0,9.0,5.0,0.0,2022-05-10,화요일,1347,승차,태릉입구,2719.0,70617,2022-12-31
46,45,50,57,76,65,66,75,77,76,72,82,47,47,24,16.0,10.0,6.0,1.0,0.0,2022-05-11,수요일,938,승차,태릉입구,2646.0,71139,2022-12-31
42,86,46,68,108,99,109,114,78,111,105,102,89,80,63,52.0,36.0,23.0,6.0,0.0,2022-05-11,수요일,1417,승차,태릉입구,2719.0,71161,2022-12-31
45,43,54,61,69,74,67,58,76,76,88,65,55,37,30,23.0,14.0,8.0,1.0,0.0,2022-05-12,목요일,944,승차,태릉입구,2646.0,71683,2022-12-31
45,85,49,64,103,113,94,130,90,123,129,125,75,74,66,46.0,37.0,16.0,4.0,0.0,2022-05-12,목요일,1468,승차,태릉입구,2719.0,71705,2022-12-31
48,42,62,64,65,65,79,87,78,78,96,81,62,45,35,20.0,19.0,3.0,6.0,0.0,2022-05-13,금요일,1035,승차,태릉입구,2646.0,72227,2022-12-31
46,99,42,71,108,107,112,132,82,98,133,104,102,90,74,22.0,36.0,33.0,2.0,0.0,2022-05-13,금요일,1493,승차,태릉입구,2719.0,72249,2022-12-31
34,38,32,46,76,93,92,99,88,121,110,107,93,38,42,30.0,16.0,7.0,2.0,0.0,2022-05-14,토요일,1164,승차,태릉입구,2646.0,72771,2022-12-31
37,72,44,58,84,102,106,141,109,177,184,144,137,79,70,54.0,32.0,20.0,5.0,0.0,2022-05-14,토요일,1655,승차,태릉입구,2719.0,72793,2022-12-31
21,16,22,32,69,68,85,89,104,117,170,153,115,71,53,31.0,12.0,2.0,4.0,0.0,2022-05-15,일요일,1234,승차,태릉입구,2646.0,73315,2022-12-31
38,39,23,51,75,97,93,96,148,194,213,188,169,112,92,47.0,36.0,8.0,3.0,0.0,2022-05-15,일요일,1722,승차,태릉입구,2719.0,73337,2022-12-31
39,47,63,69,87,99,94,98,112,134,160,151,96,60,36,42.0,14.0,4.0,1.0,0.0,2022-05-16,월요일,1406,승차,태릉입구,2646.0,73859,2022-12-31
46,94,52,76,105,116,114,154,166,203,228,192,115,103,65,45.0,40.0,19.0,5.0,0.0,2022-05-16,월요일,1938,승차,태릉입구,2719.0,73881,2022-12-31
44,41,51,58,76,90,100,105,125,131,159,146,113,63,38,30.0,12.0,9.0,1.0,0.0,2022-05-17,화요일,1392,승차,태릉입구,2646.0,74403,2022-12-31
46,96,49,90,97,97,154,153,131,219,278,232,134,115,81,43.0,40.0,16.0,5.0,0.0,2022-05-17,화요일,2076,승차,태릉입구,2719.0,74425,2022-12-31
45,41,61,60,62,54,70,59,87,124,143,179,103,60,33,41.0,13.0,6.0,4.0,0.0,2022-05-18,수요일,1245,승차,태릉입구,2646.0,74947,2022-12-31
45,95,55,65,108,97,98,117,142,190,220,223,132,100,80,52.0,36.0,25.0,3.0,0.0,2022-05-18,수요일,1883,승차,태릉입구,2719.0,74969,2022-12-31
44,42,61,64,78,87,102,150,152,173,189,146,123,41,55,45.0,24.0,6.0,3.0,0.0,2022-05-19,목요일,1585,승차,태릉입구,2646.0,75491,2022-12-31
53,100,52,63,88,137,138,181,218,293,314,254,163,83,97,57.0,54.0,19.0,2.0,0.0,2022-05-19,목요일,2366,승차,태릉입구,2719.0,75513,2022-12-31
48,44,65,49,77,100,105,138,170,211,211,179,108,77,64,30.0,32.0,7.0,1.0,0.0,2022-05-20,금요일,1716,승차,태릉입구,2646.0,76035,2022-12-31
48,100,52,76,108,131,183,156,235,270,301,295,191,109,84,61.0,43.0,29.0,7.0,0.0,2022-05-20,금요일,2479,승차,태릉입구,2719.0,76057,2022-12-31
35,44,33,41,84,96,121,126,184,224,270,259,136,86,78,53.0,28.0,18.0,5.0,0.0,2022-05-21,토요일,1921,승차,태릉입구,2646.0,76579,2022-12-31
33,86,35,52,83,140,160,194,212,295,292,278,269,165,95,99.0,63.0,21.0,7.0,0.0,2022-05-21,토요일,2579,승차,태릉입구,2719.0,76601,2022-12-31
26,23,18,29,50,80,123,119,184,185,212,247,167,104,57,51.0,29.0,5.0,1.0,0.0,2022-05-22,일요일,1710,승차,태릉입구,2646.0,77123,2022-12-31
31,43,12,57,86,119,137,174,220,236,287,316,255,171,90,90.0,36.0,11.0,6.0,0.0,2022-05-22,일요일,2377,승차,태릉입구,2719.0,77145,2022-12-31
46,43,50,54,84,100,96,95,154,151,184,147,96,64,42,36.0,23.0,11.0,4.0,0.0,2022-05-23,월요일,1480,승차,태릉입구,2646.0,77667,2022-12-31
42,87,55,71,82,127,134,153,172,205,234,198,136,80,75,40.0,30.0,17.0,2.0,0.0,2022-05-23,월요일,1940,승차,태릉입구,2719.0,77689,2022-12-31
39,43,59,63,67,91,101,99,128,146,160,111,94,58,62,35.0,13.0,5.0,1.0,0.0,2022-05-24,화요일,1375,승차,태릉입구,2646.0,78211,2022-12-31
48,99,52,72,110,112,153,141,161,172,230,209,130,102,76,35.0,24.0,13.0,5.0,0.0,2022-05-24,화요일,1944,승차,태릉입구,2719.0,78233,2022-12-31
51,38,65,65,80,77,107,123,91,128,155,118,85,77,25,20.0,13.0,5.0,0.0,0.0,2022-05-25,수요일,1323,승차,태릉입구,2646.0,78755,2022-12-31
55,87,48,74,110,128,129,141,148,164,220,209,120,98,58,38.0,31.0,10.0,1.0,0.0,2022-05-25,수요일,1869,승차,태릉입구,2719.0,78777,2022-12-31
44,40,65,58,72,80,87,97,87,119,106,98,67,44,30,20.0,15.0,7.0,0.0,0.0,2022-05-26,목요일,1136,승차,태릉입구,2646.0,79299,2022-12-31
42,98,60,63,95,118,123,109,154,130,183,143,93,81,65,35.0,39.0,18.0,2.0,0.0,2022-05-26,목요일,1651,승차,태릉입구,2719.0,79321,2022-12-31
51,46,64,58,75,82,80,87,98,112,117,94,59,35,42,19.0,14.0,5.0,2.0,0.0,2022-05-27,금요일,1140,승차,태릉입구,2646.0,79843,2022-12-31
50,97,57,74,99,109,121,117,98,133,170,134,131,68,73,53.0,44.0,25.0,9.0,0.0,2022-05-27,금요일,1662,승차,태릉입구,2719.0,79865,2022-12-31
29,37,31,45,72,79,79,87,87,120,97,114,73,45,35,23.0,17.0,9.0,4.0,0.0,2022-05-28,토요일,1083,승차,태릉입구,2646.0,80387,2022-12-31
42,72,40,65,91,109,113,108,105,128,170,148,113,93,62,41.0,29.0,25.0,18.0,0.0,2022-05-28,토요일,1572,승차,태릉입구,2719.0,80409,2022-12-31
17,22,23,36,57,67,81,69,60,71,78,92,59,45,40,24.0,16.0,6.0,3.0,0.0,2022-05-29,일요일,866,승차,태릉입구,2646.0,80931,2022-12-31
28,43,22,58,85,84,80,87,104,111,113,121,98,80,36,37.0,26.0,17.0,4.0,0.0,2022-05-29,일요일,1234,승차,태릉입구,2719.0,80953,2022-12-31
46,47,73,64,68,91,77,63,78,75,81,56,46,27,24,24.0,4.0,9.0,2.0,0.0,2022-05-30,월요일,955,승차,태릉입구,2646.0,81475,2022-12-31
52,95,52,58,101,110,99,106,99,131,115,82,81,72,50,29.0,19.0,16.0,5.0,0.0,2022-05-30,월요일,1372,승차,태릉입구,2719.0,81497,2022-12-31
36,47,65,59,73,90,57,79,71,83,88,76,50,33,21,28.0,13.0,9.0,5.0,0.0,2022-05-31,화요일,983,승차,태릉입구,2646.0,82019,2022-12-31
48,94,56,71,100,83,88,86,89,122,133,101,90,68,56,34.0,35.0,13.0,4.0,0.0,2022-05-31,화요일,1371,승차,태릉입구,2719.0,82041,2022-12-31
22,31,37,45,64,56,63,46,72,67,77,67,55,43,32,34.0,20.0,7.0,2.0,0.0,2022-06-01,수요일,840,승차,태릉입구,2646.0,82563,2022-12-31
26,60,26,33,69,112,87,89,93,122,92,104,89,67,56,47.0,29.0,14.0,5.0,0.0,2022-06-01,수요일,1220,승차,태릉입구,2719.0,82585,2022-12-31
33,36,61,71,78,76,66,63,73,74,76,89,51,40,25,19.0,14.0,7.0,1.0,0.0,2022-06-02,목요일,953,승차,태릉입구,2646.0,83107,2022-12-31
53,97,47,62,92,115,116,70,113,137,129,105,79,74,46,30.0,24.0,17.0,2.0,0.0,2022-06-02,목요일,1408,승차,태릉입구,2719.0,83129,2022-12-31
48,47,53,46,84,68,87,59,77,82,65,62,51,28,25,25.0,11.0,6.0,4.0,0.0,2022-06-03,금요일,928,승차,태릉입구,2646.0,83651,2022-12-31
48,96,52,68,100,138,79,90,99,124,93,74,81,75,47,29.0,16.0,18.0,5.0,0.0,2022-06-03,금요일,1332,승차,태릉입구,2719.0,83673,2022-12-31
31,35,34,39,60,74,86,63,68,74,63,73,51,21,41,24.0,13.0,8.0,3.0,0.0,2022-06-04,토요일,861,승차,태릉입구,2646.0,84195,2022-12-31
40,82,33,52,81,84,96,74,83,84,80,83,61,54,52,32.0,29.0,15.0,5.0,0.0,2022-06-04,토요일,1120,승차,태릉입구,2719.0,84217,2022-12-31
32,27,14,24,59,71,60,53,58,64,47,46,38,42,40,24.0,13.0,13.0,1.0,1.0,2022-06-05,일요일,727,승차,태릉입구,2646.0,84739,2022-12-31
43,46,20,65,81,75,62,58,71,81,70,84,63,67,70,39.0,19.0,18.0,8.0,0.0,2022-06-05,일요일,1040,승차,태릉입구,2719.0,84761,2022-12-31
21,30,33,40,33,47,50,63,52,69,49,58,41,26,26,22.0,17.0,9.0,0.0,0.0,2022-06-06,월요일,686,승차,태릉입구,2646.0,85283,2022-12-31
22,52,23,34,40,44,48,73,53,67,58,66,46,45,49,31.0,29.0,13.0,3.0,0.0,2022-06-06,월요일,796,승차,태릉입구,2719.0,85305,2022-12-31
36,44,58,54,63,88,76,66,78,76,64,57,56,28,10,19.0,16.0,9.0,1.0,0.0,2022-06-07,화요일,899,승차,태릉입구,2646.0,85827,2022-12-31
42,95,59,58,100,92,105,78,88,138,93,96,87,70,38,39.0,28.0,14.0,5.0,0.0,2022-06-07,화요일,1325,승차,태릉입구,2719.0,85849,2022-12-31
48,43,54,62,83,62,90,49,63,65,70,71,37,39,18,22.0,19.0,4.0,2.0,0.0,2022-06-08,수요일,901,승차,태릉입구,2646.0,86371,2022-12-31
48,94,48,81,105,105,101,89,87,101,119,102,70,66,52,37.0,33.0,18.0,3.0,0.0,2022-06-08,수요일,1359,승차,태릉입구,2719.0,86393,2022-12-31
39,43,61,49,64,58,67,59,61,51,63,48,61,21,17,30.0,15.0,3.0,4.0,0.0,2022-06-09,목요일,814,승차,태릉입구,2646.0,86915,2022-12-31
42,92,48,60,94,106,91,89,78,93,110,105,87,63,50,46.0,29.0,15.0,7.0,0.0,2022-06-09,목요일,1305,승차,태릉입구,2719.0,86937,2022-12-31
39,40,56,71,71,67,88,71,69,70,63,60,47,36,19,27.0,9.0,3.0,4.0,0.0,2022-06-10,금요일,910,승차,태릉입구,2646.0,87459,2022-12-31
48,97,39,75,117,116,119,78,83,101,98,96,73,60,48,36.0,32.0,19.0,4.0,0.0,2022-06-10,금요일,1339,승차,태릉입구,2719.0,87481,2022-12-31
32,37,30,59,78,88,81,67,56,79,63,61,55,26,34,29.0,8.0,9.0,2.0,0.0,2022-06-11,토요일,894,승차,태릉입구,2646.0,88003,2022-12-31
39,77,24,60,84,81,79,74,59,102,96,71,67,62,40,40.0,23.0,18.0,5.0,0.0,2022-06-11,토요일,1101,승차,태릉입구,2719.0,88025,2022-12-31
22,23,22,33,67,62,46,55,49,53,58,59,45,37,24,20.0,12.0,5.0,1.0,0.0,2022-06-12,일요일,693,승차,태릉입구,2646.0,88547,2022-12-31
31,38,21,49,88,71,65,51,67,78,67,65,69,57,58,44.0,31.0,15.0,2.0,0.0,2022-06-12,일요일,967,승차,태릉입구,2719.0,88569,2022-12-31
41,45,62,61,63,90,68,55,57,57,55,61,47,31,19,19.0,6.0,9.0,1.0,0.0,2022-06-13,월요일,847,승차,태릉입구,2646.0,89091,2022-12-31
45,93,48,62,90,124,103,85,81,115,115,86,66,64,47,23.0,18.0,16.0,1.0,0.0,2022-06-13,월요일,1282,승차,태릉입구,2719.0,89113,2022-12-31
29,44,67,62,61,85,85,61,64,75,64,62,47,38,30,18.0,8.0,5.0,0.0,1.0,2022-06-14,화요일,906,승차,태릉입구,2646.0,89635,2022-12-31
46,98,53,70,90,93,107,82,76,116,117,114,86,64,49,35.0,25.0,14.0,4.0,0.0,2022-06-14,화요일,1339,승차,태릉입구,2719.0,89657,2022-12-31
34,43,73,51,61,53,50,56,60,85,64,44,37,36,16,17.0,10.0,3.0,4.0,0.0,2022-06-15,수요일,797,승차,태릉입구,2646.0,90179,2022-12-31
49,99,56,81,83,106,85,79,83,86,90,98,70,59,50,39.0,29.0,14.0,6.0,0.0,2022-06-15,수요일,1262,승차,태릉입구,2719.0,90201,2022-12-31
42,39,63,63,70,71,67,63,81,74,60,74,49,33,26,18.0,14.0,5.0,2.0,0.0,2022-06-16,목요일,914,승차,태릉입구,2646.0,90723,2022-12-31
44,97,51,70,99,103,103,69,69,106,119,93,75,70,37,39.0,32.0,18.0,6.0,2.0,2022-06-16,목요일,1302,승차,태릉입구,2719.0,90745,2022-12-31
43,46,66,54,63,72,93,71,65,88,63,41,41,43,19,30.0,14.0,11.0,0.0,0.0,2022-06-17,금요일,923,승차,태릉입구,2646.0,91267,2022-12-31
49,92,48,75,98,103,107,86,92,89,96,86,76,69,39,47.0,23.0,26.0,5.0,0.0,2022-06-17,금요일,1306,승차,태릉입구,2719.0,91289,2022-12-31
29,38,33,40,65,86,78,60,59,61,61,66,49,37,39,25.0,16.0,5.0,2.0,0.0,2022-06-18,토요일,849,승차,태릉입구,2646.0,91811,2022-12-31
33,81,32,52,85,116,92,71,63,91,67,121,75,58,46,27.0,34.0,16.0,5.0,0.0,2022-06-18,토요일,1165,승차,태릉입구,2719.0,91833,2022-12-31
25,21,12,27,64,57,47,50,41,53,52,44,43,24,30,16.0,9.0,5.0,1.0,0.0,2022-06-19,일요일,621,승차,태릉입구,2646.0,92355,2022-12-31
30,42,23,54,78,86,77,61,78,96,73,60,46,69,54,28.0,25.0,18.0,7.0,0.0,2022-06-19,일요일,1005,승차,태릉입구,2719.0,92377,2022-12-31
38,43,71,58,77,90,78,55,47,67,54,53,40,23,38,21.0,13.0,6.0,0.0,0.0,2022-06-20,월요일,872,승차,태릉입구,2646.0,92899,2022-12-31
58,98,54,81,113,108,95,82,101,105,124,98,84,79,59,28.0,26.0,14.0,1.0,0.0,2022-06-20,월요일,1408,승차,태릉입구,2719.0,92921,2022-12-31
32,44,66,60,77,83,67,66,74,70,70,55,41,29,23,28.0,9.0,7.0,2.0,1.0,2022-06-21,화요일,904,승차,태릉입구,2646.0,93443,2022-12-31
58,92,54,85,98,110,89,81,104,89,97,99,100,60,59,77.0,40.0,11.0,5.0,0.0,2022-06-21,화요일,1408,승차,태릉입구,2719.0,93465,2022-12-31
32,40,73,55,60,54,71,50,64,75,68,45,49,51,18,26.0,14.0,6.0,0.0,2.0,2022-06-22,수요일,853,승차,태릉입구,2646.0,93987,2022-12-31
59,105,55,71,104,103,102,81,85,93,93,74,88,66,46,41.0,32.0,16.0,3.0,2.0,2022-06-22,수요일,1319,승차,태릉입구,2719.0,94009,2022-12-31
44,43,58,59,70,69,68,60,46,58,39,54,33,27,14,15.0,15.0,8.0,1.0,1.0,2022-06-23,목요일,782,승차,태릉입구,2646.0,94531,2022-12-31
50,93,50,68,102,88,96,83,61,97,75,65,54,63,36,34.0,16.0,8.0,4.0,0.0,2022-06-23,목요일,1143,승차,태릉입구,2719.0,94553,2022-12-31
39,37,55,49,65,67,80,47,66,73,59,58,47,32,25,22.0,11.0,4.0,3.0,1.0,2022-06-24,금요일,840,승차,태릉입구,2646.0,95075,2022-12-31
51,99,43,65,93,107,97,87,87,114,108,84,80,57,54,35.0,22.0,18.0,5.0,1.0,2022-06-24,금요일,1307,승차,태릉입구,2719.0,95097,2022-12-31
34,33,36,47,86,66,68,62,55,58,44,53,60,26,29,25.0,14.0,6.0,2.0,0.0,2022-06-25,토요일,804,승차,태릉입구,2646.0,95619,2022-12-31
