06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,7,32,35,49,37,25,38,51,33,50,29,22,39,13,16.0,3.0,1.0,0.0,0.0,2023-09-25,월요일,496,승차,버티고개,2633,145717,2023-12-31
22,15,22,38,58,52,30,41,30,23,47,18,22,32,16,27.0,7.0,1.0,0.0,2.0,2023-09-26,화요일,503,승차,버티고개,2633,146262,2023-12-31
18,11,27,40,60,51,32,17,45,41,52,29,23,18,15,15.0,7.0,1.0,0.0,0.0,2023-09-27,수요일,502,승차,버티고개,2633,146807,2023-12-31
9,14,5,17,21,22,27,17,19,12,12,15,11,9,4,2.0,3.0,2.0,0.0,0.0,2023-09-28,목요일,221,승차,버티고개,2633,147352,2023-12-31
13,7,9,7,10,8,14,13,16,11,14,10,10,6,2,2.0,1.0,2.0,0.0,0.0,2023-09-29,금요일,155,승차,버티고개,2633,147897,2023-12-31
11,10,7,11,22,25,16,21,15,17,11,15,8,5,5,5.0,1.0,2.0,0.0,0.0,2023-09-30,토요일,207,승차,버티고개,2633,148444,2023-12-31
16,6,20,13,22,23,23,24,35,27,15,9,5,2,4,4.0,4.0,3.0,2.0,0.0,2023-10-01,일요일,257,승차,버티고개,2633,148988,2023-12-31
13,17,13,19,27,24,29,25,28,33,28,16,14,13,6,4.0,0.0,3.0,1.0,0.0,2023-10-02,월요일,313,승차,버티고개,2633,149532,2023-12-31
10,11,6,23,33,27,20,16,29,21,20,24,14,9,0,1.0,3.0,4.0,0.0,0.0,2023-10-03,화요일,271,승차,버티고개,2633,150076,2023-12-31
17,22,25,40,49,41,29,35,32,29,52,21,21,31,16,5.0,5.0,1.0,1.0,0.0,2023-10-04,수요일,472,승차,버티고개,2633,150620,2023-12-31
16,14,23,47,53,47,44,32,27,34,43,33,23,25,17,10.0,4.0,1.0,0.0,0.0,2023-10-05,목요일,493,승차,버티고개,2633,151164,2023-12-31
16,19,23,59,50,56,29,34,44,38,40,22,22,26,12,10.0,2.0,2.0,1.0,0.0,2023-10-06,금요일,505,승차,버티고개,2633,151708,2023-12-31
18,14,18,29,53,40,42,37,39,23,12,33,25,15,13,3.0,2.0,7.0,6.0,0.0,2023-10-07,토요일,429,승차,버티고개,2633,152252,2023-12-31
12,16,20,25,30,31,22,22,22,24,11,12,6,6,5,0.0,4.0,1.0,0.0,0.0,2023-10-08,일요일,269,승차,버티고개,2633,152796,2023-12-31
9,11,11,19,21,34,39,29,28,23,25,18,11,17,11,4.0,4.0,1.0,1.0,0.0,2023-10-09,월요일,316,승차,버티고개,2633,153340,2023-12-31
20,18,30,48,54,48,23,41,35,30,48,30,31,25,19,8.0,20.0,0.0,0.0,0.0,2023-10-10,화요일,528,승차,버티고개,2633,153884,2023-12-31
16,13,30,42,61,61,31,24,30,33,43,28,30,24,14,12.0,8.0,1.0,0.0,0.0,2023-10-11,수요일,501,승차,버티고개,2633,154428,2023-12-31
23,15,22,45,57,50,37,41,36,32,48,26,23,30,15,8.0,7.0,2.0,0.0,1.0,2023-10-12,목요일,518,승차,버티고개,2633,154972,2023-12-31
23,13,32,51,68,49,43,38,33,39,44,21,28,34,12,14.0,3.0,3.0,1.0,0.0,2023-10-13,금요일,549,승차,버티고개,2633,155516,2023-12-31
21,13,18,27,37,52,43,21,21,17,12,33,19,14,14,4.0,5.0,2.0,2.0,0.0,2023-10-14,토요일,375,승차,버티고개,2633,156060,2023-12-31
18,11,18,28,38,33,24,26,25,27,29,10,14,7,9,13.0,4.0,0.0,1.0,0.0,2023-10-15,일요일,335,승차,버티고개,2633,156604,2023-12-31
20,23,35,45,48,43,52,26,37,30,56,28,24,25,19,12.0,2.0,1.0,2.0,0.0,2023-10-16,월요일,528,승차,버티고개,2633,157148,2023-12-31
23,17,35,38,50,52,38,27,41,36,46,31,30,28,17,23.0,10.0,0.0,1.0,0.0,2023-10-17,화요일,543,승차,버티고개,2633,157692,2023-12-31
22,20,27,45,56,49,47,25,33,28,62,30,30,31,16,14.0,5.0,3.0,1.0,0.0,2023-10-18,수요일,544,승차,버티고개,2633,158236,2023-12-31
18,10,28,36,32,46,36,35,30,29,42,25,30,24,17,11.0,10.0,2.0,1.0,1.0,2023-10-19,목요일,463,승차,버티고개,2633,158780,2023-12-31
21,18,28,40,42,52,49,35,36,32,41,36,25,34,14,4.0,6.0,2.0,1.0,1.0,2023-10-20,금요일,517,승차,버티고개,2633,159324,2023-12-31
23,9,17,36,39,46,33,41,22,28,26,36,16,7,15,6.0,1.0,1.0,3.0,0.0,2023-10-21,토요일,405,승차,버티고개,2633,159868,2023-12-31
10,18,12,26,37,28,21,19,32,32,13,9,17,18,9,4.0,3.0,3.0,1.0,0.0,2023-10-22,일요일,312,승차,버티고개,2633,160412,2023-12-31
18,12,34,51,50,38,41,31,33,35,51,31,26,30,17,11.0,1.0,2.0,0.0,1.0,2023-10-23,월요일,513,승차,버티고개,2633,160956,2023-12-31
23,18,33,51,41,56,40,32,36,28,38,22,32,25,27,23.0,2.0,2.0,0.0,1.0,2023-10-24,화요일,530,승차,버티고개,2633,161500,2023-12-31
18,11,38,53,47,49,40,30,41,31,41,29,27,32,17,11.0,2.0,5.0,0.0,1.0,2023-10-25,수요일,523,승차,버티고개,2633,162044,2023-12-31
20,15,22,51,52,50,37,36,40,30,42,28,27,31,15,11.0,3.0,0.0,0.0,1.0,2023-10-26,목요일,511,승차,버티고개,2633,162588,2023-12-31
11,9,26,42,56,49,48,24,42,33,46,21,23,32,11,11.0,3.0,1.0,0.0,0.0,2023-10-27,금요일,488,승차,버티고개,2633,163132,2023-12-31
23,20,18,37,40,38,49,25,31,22,21,25,19,13,4,9.0,5.0,1.0,1.0,0.0,2023-10-28,토요일,401,승차,버티고개,2633,163676,2023-12-31
16,12,22,22,33,21,22,23,36,16,12,15,11,7,4,2.0,1.0,3.0,0.0,0.0,2023-10-29,일요일,278,승차,버티고개,2633,164220,2023-12-31
20,20,23,45,50,45,40,36,34,26,52,42,29,35,21,13.0,14.0,1.0,1.0,1.0,2023-10-30,월요일,548,승차,버티고개,2633,164764,2023-12-31
19,11,27,47,65,38,25,30,20,28,44,24,28,26,19,26.0,19.0,2.0,2.0,1.0,2023-10-31,화요일,501,승차,버티고개,2633,165308,2023-12-31
21,16,24,55,57,49,40,22,27,37,46,26,28,28,17,9.0,21.0,0.0,0.0,0.0,2023-11-01,수요일,523,승차,버티고개,2633,165852,2023-12-31
20,7,35,44,43,45,42,42,33,44,38,20,32,21,23,10.0,5.0,1.0,0.0,0.0,2023-11-02,목요일,505,승차,버티고개,2633,166396,2023-12-31
17,18,28,44,44,46,59,39,32,33,38,22,36,21,19,8.0,2.0,2.0,0.0,0.0,2023-11-03,금요일,508,승차,버티고개,2633,166940,2023-12-31
21,8,12,35,46,44,29,53,30,21,22,28,13,20,5,2.0,7.0,3.0,2.0,0.0,2023-11-04,토요일,401,승차,버티고개,2633,167484,2023-12-31
15,13,14,25,34,26,26,28,19,27,14,11,12,11,3,3.0,2.0,2.0,0.0,0.0,2023-11-05,일요일,285,승차,버티고개,2633,168028,2023-12-31
15,13,22,46,44,41,30,42,26,38,46,24,21,20,18,12.0,1.0,5.0,1.0,0.0,2023-11-06,월요일,465,승차,버티고개,2633,168572,2023-12-31
16,17,30,41,44,53,37,43,41,28,49,22,22,25,13,38.0,4.0,3.0,0.0,0.0,2023-11-07,화요일,526,승차,버티고개,2633,169116,2023-12-31
17,11,28,52,57,46,36,39,28,24,50,24,30,31,13,14.0,5.0,2.0,0.0,1.0,2023-11-08,수요일,508,승차,버티고개,2633,169660,2023-12-31
14,15,29,44,49,44,47,30,32,27,52,20,27,21,16,10.0,3.0,2.0,1.0,0.0,2023-11-09,목요일,483,승차,버티고개,2633,170204,2023-12-31
9,8,24,49,58,49,53,33,30,24,36,21,26,30,12,7.0,4.0,1.0,2.0,0.0,2023-11-10,금요일,476,승차,버티고개,2633,170748,2023-12-31
16,18,21,25,39,40,30,31,29,28,20,18,10,7,16,8.0,2.0,1.0,3.0,0.0,2023-11-11,토요일,362,승차,버티고개,2633,171292,2023-12-31
13,9,13,22,32,29,20,21,29,24,17,13,13,4,8,2.0,3.0,0.0,4.0,0.0,2023-11-12,일요일,276,승차,버티고개,2633,171836,2023-12-31
20,16,28,46,54,52,36,28,34,21,48,25,25,31,20,14.0,4.0,1.0,1.0,1.0,2023-11-13,월요일,505,승차,버티고개,2633,172380,2023-12-31
18,10,28,46,50,49,25,27,33,30,49,30,38,23,13,27.0,4.0,0.0,1.0,1.0,2023-11-14,화요일,502,승차,버티고개,2633,172924,2023-12-31
19,13,26,55,69,44,32,32,29,32,48,29,45,23,20,10.0,5.0,3.0,1.0,0.0,2023-11-15,수요일,535,승차,버티고개,2633,173468,2023-12-31
13,10,23,45,45,43,30,36,24,33,41,21,21,20,12,10.0,5.0,3.0,0.0,0.0,2023-11-16,목요일,435,승차,버티고개,2633,174012,2023-12-31
18,17,34,44,54,52,43,48,34,31,45,23,35,30,13,8.0,5.0,9.0,1.0,0.0,2023-11-17,금요일,544,승차,버티고개,2633,174556,2023-12-31
14,14,13,28,52,43,36,44,22,18,17,18,10,6,7,4.0,3.0,2.0,0.0,0.0,2023-11-18,토요일,351,승차,버티고개,2633,175100,2023-12-31
11,14,14,17,26,23,32,31,27,24,9,19,13,9,7,3.0,3.0,3.0,0.0,0.0,2023-11-19,일요일,285,승차,버티고개,2633,175644,2023-12-31
15,11,30,41,51,61,41,34,42,36,40,31,27,29,15,9.0,6.0,1.0,0.0,0.0,2023-11-20,월요일,520,승차,버티고개,2633,176188,2023-12-31
20,17,28,33,58,45,40,28,44,36,42,21,21,25,20,29.0,2.0,1.0,2.0,1.0,2023-11-21,화요일,513,승차,버티고개,2633,176732,2023-12-31
18,11,23,56,55,51,36,34,43,24,37,26,43,31,21,9.0,5.0,1.0,0.0,0.0,2023-11-22,수요일,524,승차,버티고개,2633,177276,2023-12-31
17,16,23,48,42,45,34,25,33,24,51,27,23,30,20,9.0,4.0,0.0,0.0,0.0,2023-11-23,목요일,471,승차,버티고개,2633,177820,2023-12-31
15,12,24,43,52,45,44,33,39,32,40,26,28,26,10,7.0,4.0,2.0,0.0,0.0,2023-11-24,금요일,482,승차,버티고개,2633,178364,2023-12-31
16,16,13,23,27,37,26,23,26,28,18,20,14,11,13,4.0,3.0,1.0,1.0,0.0,2023-11-25,토요일,320,승차,버티고개,2633,178908,2023-12-31
10,8,15,21,28,28,24,23,24,27,16,17,14,5,9,0.0,0.0,1.0,0.0,0.0,2023-11-26,일요일,270,승차,버티고개,2633,179452,2023-12-31
18,16,28,38,35,43,38,30,30,31,47,36,22,26,12,12.0,6.0,2.0,0.0,0.0,2023-11-27,월요일,470,승차,버티고개,2633,179996,2023-12-31
13,10,26,35,48,54,41,41,51,25,46,30,31,24,14,33.0,1.0,2.0,0.0,0.0,2023-11-28,화요일,525,승차,버티고개,2633,180540,2023-12-31
14,16,23,47,55,38,28,24,29,25,50,36,35,28,9,8.0,4.0,2.0,0.0,1.0,2023-11-29,수요일,472,승차,버티고개,2633,181084,2023-12-31
16,12,21,49,36,54,33,35,36,31,36,24,28,28,12,6.0,4.0,1.0,0.0,1.0,2023-11-30,목요일,463,승차,버티고개,2633,181628,2023-12-31
14,18,27,54,48,42,34,35,44,33,48,36,33,24,11,4.0,6.0,2.0,0.0,0.0,2023-12-01,금요일,513,승차,버티고개,2633,182172,2023-12-31
11,11,14,35,26,48,32,40,28,39,19,21,10,8,7,7.0,1.0,0.0,0.0,0.0,2023-12-02,토요일,357,승차,버티고개,2633,182716,2023-12-31
14,13,11,17,26,32,22,30,30,27,13,21,13,6,7,4.0,0.0,1.0,2.0,0.0,2023-12-03,일요일,289,승차,버티고개,2633,183260,2023-12-31
19,11,30,49,50,41,38,36,34,35,50,33,12,26,22,10.0,2.0,0.0,1.0,0.0,2023-12-04,월요일,499,승차,버티고개,2633,183804,2023-12-31
15,20,23,45,50,58,33,26,39,29,50,42,36,31,18,9.0,13.0,1.0,0.0,0.0,2023-12-05,화요일,538,승차,버티고개,2633,184348,2023-12-31
14,11,30,44,55,35,32,26,34,24,48,25,32,21,8,12.0,6.0,3.0,0.0,0.0,2023-12-06,수요일,460,승차,버티고개,2633,184892,2023-12-31
19,12,27,48,45,41,43,37,41,22,40,29,29,25,16,9.0,4.0,3.0,0.0,0.0,2023-12-07,목요일,490,승차,버티고개,2633,185436,2023-12-31
13,10,27,50,64,46,52,38,37,22,44,24,33,24,8,11.0,4.0,1.0,2.0,0.0,2023-12-08,금요일,510,승차,버티고개,2633,185980,2023-12-31
15,12,8,29,38,50,40,23,35,23,32,34,26,8,11,4.0,7.0,1.0,1.0,0.0,2023-12-09,토요일,397,승차,버티고개,2633,186524,2023-12-31
5,7,15,25,30,32,22,20,24,24,14,11,8,9,8,4.0,2.0,1.0,0.0,0.0,2023-12-10,일요일,261,승차,버티고개,2633,187068,2023-12-31
17,14,24,43,36,45,31,39,29,31,45,26,25,25,18,15.0,0.0,2.0,0.0,0.0,2023-12-11,월요일,465,승차,버티고개,2633,187612,2023-12-31
18,10,26,44,44,56,37,44,37,39,41,20,39,15,18,9.0,2.0,2.0,1.0,0.0,2023-12-12,화요일,502,승차,버티고개,2633,188156,2023-12-31
15,19,23,49,47,61,41,33,33,37,52,26,25,19,28,24.0,2.0,2.0,0.0,0.0,2023-12-13,수요일,536,승차,버티고개,2633,188700,2023-12-31
11,13,26,34,47,54,39,32,30,32,41,40,31,19,15,14.0,5.0,1.0,1.0,0.0,2023-12-14,목요일,485,승차,버티고개,2633,189244,2023-12-31
9,19,24,38,50,51,46,34,32,32,30,30,21,22,17,5.0,2.0,2.0,2.0,0.0,2023-12-15,금요일,466,승차,버티고개,2633,189788,2023-12-31
9,8,9,23,32,41,47,38,26,14,25,18,19,15,8,5.0,3.0,3.0,4.0,0.0,2023-12-16,토요일,347,승차,버티고개,2633,190332,2023-12-31
10,12,14,11,28,18,17,16,24,13,14,12,7,7,5,4.0,0.0,3.0,1.0,0.0,2023-12-17,일요일,216,승차,버티고개,2633,190876,2023-12-31
14,9,22,40,44,45,39,37,35,24,41,32,20,28,15,10.0,2.0,2.0,1.0,1.0,2023-12-18,월요일,461,승차,버티고개,2633,191420,2023-12-31
14,19,22,38,45,59,34,39,38,28,44,31,39,15,16,33.0,3.0,1.0,2.0,0.0,2023-12-19,화요일,520,승차,버티고개,2633,191964,2023-12-31
15,12,19,44,46,68,44,29,34,25,42,28,33,25,8,14.0,2.0,5.0,1.0,0.0,2023-12-20,수요일,494,승차,버티고개,2633,192508,2023-12-31
14,15,21,42,39,41,28,29,29,30,47,19,29,25,13,10.0,4.0,4.0,1.0,0.0,2023-12-21,목요일,440,승차,버티고개,2633,193052,2023-12-31
16,9,20,41,54,47,31,36,31,29,39,22,27,23,9,11.0,1.0,0.0,3.0,0.0,2023-12-22,금요일,449,승차,버티고개,2633,193596,2023-12-31
15,11,11,19,42,43,29,21,27,29,19,25,16,13,7,4.0,2.0,6.0,0.0,0.0,2023-12-23,토요일,339,승차,버티고개,2633,194140,2023-12-31
18,5,16,21,22,31,22,19,26,27,21,16,16,8,7,4.0,1.0,5.0,0.0,0.0,2023-12-24,일요일,285,승차,버티고개,2633,194684,2023-12-31
17,9,15,14,28,37,29,45,22,17,27,25,10,8,6,6.0,5.0,1.0,0.0,0.0,2023-12-25,월요일,321,승차,버티고개,2633,195228,2023-12-31
14,4,23,38,50,52,34,29,33,32,47,26,30,23,5,7.0,3.0,0.0,1.0,0.0,2023-12-26,화요일,451,승차,버티고개,2633,195772,2023-12-31
13,18,20,44,41,50,43,38,42,35,43,21,34,16,11,11.0,5.0,3.0,0.0,0.0,2023-12-27,수요일,488,승차,버티고개,2633,196316,2023-12-31
15,5,21,45,34,46,36,46,29,36,45,17,26,21,17,6.0,3.0,2.0,0.0,0.0,2023-12-28,목요일,450,승차,버티고개,2633,196860,2023-12-31
17,12,20,40,44,48,55,36,38,34,48,35,28,21,11,8.0,2.0,0.0,0.0,0.0,2023-12-29,금요일,497,승차,버티고개,2633,197404,2023-12-31
14,5,11,27,22,32,50,44,35,23,22,21,10,19,7,3.0,5.0,2.0,1.0,0.0,2023-12-30,토요일,353,승차,버티고개,2633,197948,2023-12-31
16,5,13,16,17,23,20,34,27,27,11,12,11,8,3,8.0,5.0,5.0,0.0,0.0,2023-12-31,일요일,261,승차,버티고개,2633,198492,2023-12-31
