06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,15,14,26,41,67,40,33,40,38,39,40,49,48,23,36.0,12.0,13.0,12.0,0.0,2023-09-30,토요일,610,하차,개화산,2512,148293,2023-12-31
43,1,17,34,36,76,49,61,52,55,39,48,57,39,43,28.0,26.0,15.0,6.0,0.0,2023-10-01,일요일,725,하차,개화산,2512,148837,2023-12-31
26,14,16,33,56,85,68,55,56,65,66,52,73,35,48,24.0,17.0,16.0,6.0,0.0,2023-10-02,월요일,811,하차,개화산,2512,149381,2023-12-31
42,6,22,35,54,67,74,36,49,69,52,65,68,66,48,25.0,25.0,12.0,5.0,0.0,2023-10-03,화요일,820,하차,개화산,2512,149925,2023-12-31
52,5,32,80,108,100,94,90,71,88,108,85,98,93,53,35.0,20.0,22.0,11.0,2.0,2023-10-04,수요일,1247,하차,개화산,2512,150469,2023-12-31
50,7,37,93,94,86,105,86,79,65,92,104,98,74,70,34.0,31.0,18.0,9.0,0.0,2023-10-05,목요일,1232,하차,개화산,2512,151013,2023-12-31
62,1,36,75,100,102,113,82,82,71,99,107,101,78,69,46.0,36.0,16.0,9.0,1.0,2023-10-06,금요일,1286,하차,개화산,2512,151557,2023-12-31
43,17,23,62,79,65,83,77,60,73,77,82,80,57,79,37.0,38.0,21.0,14.0,0.0,2023-10-07,토요일,1067,하차,개화산,2512,152101,2023-12-31
19,13,17,30,53,86,104,58,66,48,60,54,66,55,54,25.0,25.0,15.0,9.0,0.0,2023-10-08,일요일,857,하차,개화산,2512,152645,2023-12-31
41,8,29,55,61,56,55,57,55,52,66,79,85,55,54,30.0,25.0,6.0,11.0,0.0,2023-10-09,월요일,880,하차,개화산,2512,153189,2023-12-31
52,1,39,78,80,84,77,83,96,76,100,106,97,83,66,35.0,39.0,16.0,4.0,6.0,2023-10-10,화요일,1218,하차,개화산,2512,153733,2023-12-31
60,1,38,76,75,95,105,101,88,84,105,97,97,78,71,40.0,29.0,16.0,13.0,1.0,2023-10-11,수요일,1270,하차,개화산,2512,154277,2023-12-31
52,2,34,73,87,78,84,94,84,86,100,105,93,84,47,34.0,25.0,24.0,8.0,4.0,2023-10-12,목요일,1198,하차,개화산,2512,154821,2023-12-31
48,5,31,83,81,71,131,83,74,73,114,104,105,86,60,36.0,39.0,19.0,17.0,2.0,2023-10-13,금요일,1262,하차,개화산,2512,155365,2023-12-31
32,12,19,44,59,56,75,89,56,47,47,71,62,66,63,36.0,44.0,24.0,7.0,0.0,2023-10-14,토요일,909,하차,개화산,2512,155909,2023-12-31
34,0,27,34,34,74,49,47,54,54,90,62,72,49,42,41.0,29.0,13.0,9.0,1.0,2023-10-15,일요일,815,하차,개화산,2512,156453,2023-12-31
56,1,35,86,93,102,106,103,65,95,99,97,123,71,61,40.0,29.0,17.0,9.0,3.0,2023-10-16,월요일,1291,하차,개화산,2512,156997,2023-12-31
53,6,34,93,90,125,94,102,95,76,105,115,105,72,64,40.0,27.0,19.0,9.0,0.0,2023-10-17,화요일,1324,하차,개화산,2512,157541,2023-12-31
49,11,37,99,93,89,99,107,77,76,120,91,96,71,64,42.0,34.0,16.0,9.0,1.0,2023-10-18,수요일,1281,하차,개화산,2512,158085,2023-12-31
60,1,38,90,73,75,73,96,71,77,76,115,95,55,50,44.0,31.0,15.0,12.0,2.0,2023-10-19,목요일,1149,하차,개화산,2512,158629,2023-12-31
57,1,30,89,61,83,91,115,82,89,93,93,107,81,84,39.0,27.0,21.0,13.0,4.0,2023-10-20,금요일,1260,하차,개화산,2512,159173,2023-12-31
48,5,24,58,73,64,78,84,80,71,93,77,83,74,53,54.0,37.0,24.0,7.0,0.0,2023-10-21,토요일,1087,하차,개화산,2512,159717,2023-12-31
31,2,27,31,40,92,37,51,63,57,68,72,79,55,31,44.0,31.0,18.0,10.0,0.0,2023-10-22,일요일,839,하차,개화산,2512,160261,2023-12-31
41,13,35,102,86,108,105,109,72,86,84,80,109,75,59,48.0,19.0,15.0,9.0,1.0,2023-10-23,월요일,1256,하차,개화산,2512,160805,2023-12-31
44,13,44,91,76,84,70,89,77,91,109,100,101,68,66,47.0,29.0,22.0,13.0,1.0,2023-10-24,화요일,1235,하차,개화산,2512,161349,2023-12-31
51,3,37,88,95,97,105,97,95,79,109,99,94,86,64,40.0,27.0,13.0,14.0,1.0,2023-10-25,수요일,1294,하차,개화산,2512,161893,2023-12-31
48,9,36,116,75,75,82,98,78,69,92,116,113,80,63,47.0,33.0,16.0,6.0,3.0,2023-10-26,목요일,1255,하차,개화산,2512,162437,2023-12-31
48,10,39,102,62,77,90,85,61,85,97,114,81,72,56,34.0,30.0,31.0,19.0,5.0,2023-10-27,금요일,1198,하차,개화산,2512,162981,2023-12-31
47,1,27,63,79,84,82,76,57,58,84,95,74,86,67,42.0,21.0,15.0,9.0,3.0,2023-10-28,토요일,1070,하차,개화산,2512,163525,2023-12-31
34,4,15,35,54,90,65,43,68,61,76,63,55,60,48,46.0,21.0,12.0,8.0,0.0,2023-10-29,일요일,858,하차,개화산,2512,164069,2023-12-31
41,14,34,95,88,84,86,110,74,78,102,104,106,88,65,36.0,27.0,18.0,8.0,3.0,2023-10-30,월요일,1261,하차,개화산,2512,164613,2023-12-31
63,3,39,85,86,78,88,102,67,73,113,120,98,78,64,29.0,39.0,10.0,9.0,1.0,2023-10-31,화요일,1245,하차,개화산,2512,165157,2023-12-31
58,3,32,73,79,84,111,104,70,90,97,108,87,82,64,35.0,25.0,16.0,7.0,2.0,2023-11-01,수요일,1227,하차,개화산,2512,165701,2023-12-31
60,7,39,94,83,80,108,107,85,71,92,103,93,83,55,45.0,24.0,14.0,12.0,2.0,2023-11-02,목요일,1257,하차,개화산,2512,166245,2023-12-31
57,1,30,84,75,86,121,89,66,92,86,110,112,76,57,33.0,28.0,19.0,13.0,5.0,2023-11-03,금요일,1240,하차,개화산,2512,166789,2023-12-31
36,12,24,61,71,76,68,69,51,72,68,97,83,65,49,35.0,39.0,18.0,11.0,2.0,2023-11-04,토요일,1007,하차,개화산,2512,167333,2023-12-31
23,12,10,22,28,55,22,38,59,60,47,66,61,51,38,30.0,7.0,12.0,5.0,0.0,2023-11-05,일요일,646,하차,개화산,2512,167877,2023-12-31
44,1,27,88,73,74,93,72,88,64,102,79,80,68,54,32.0,20.0,17.0,6.0,0.0,2023-11-06,월요일,1082,하차,개화산,2512,168421,2023-12-31
41,1,39,95,75,59,58,102,83,77,97,97,79,75,66,43.0,18.0,16.0,6.0,2.0,2023-11-07,화요일,1129,하차,개화산,2512,168965,2023-12-31
50,7,46,96,77,101,97,81,70,96,96,98,97,73,64,29.0,26.0,17.0,12.0,2.0,2023-11-08,수요일,1235,하차,개화산,2512,169509,2023-12-31
57,2,38,90,106,65,84,84,53,87,85,99,99,67,70,28.0,18.0,18.0,5.0,3.0,2023-11-09,목요일,1158,하차,개화산,2512,170053,2023-12-31
41,6,35,94,72,83,106,101,102,74,88,103,110,76,49,38.0,36.0,22.0,7.0,2.0,2023-11-10,금요일,1245,하차,개화산,2512,170597,2023-12-31
48,1,31,67,72,89,74,57,67,82,69,60,74,55,49,36.0,30.0,13.0,15.0,1.0,2023-11-11,토요일,990,하차,개화산,2512,171141,2023-12-31
42,1,13,30,48,68,43,53,47,66,65,74,65,47,47,40.0,17.0,13.0,10.0,1.0,2023-11-12,일요일,790,하차,개화산,2512,171685,2023-12-31
53,12,32,73,103,97,74,94,63,83,82,94,89,84,59,42.0,23.0,12.0,5.0,3.0,2023-11-13,월요일,1177,하차,개화산,2512,172229,2023-12-31
58,2,43,82,89,94,69,90,70,79,99,123,106,58,66,43.0,34.0,16.0,5.0,1.0,2023-11-14,화요일,1227,하차,개화산,2512,172773,2023-12-31
55,1,27,94,84,97,81,96,63,87,106,106,90,69,74,41.0,37.0,21.0,7.0,3.0,2023-11-15,수요일,1239,하차,개화산,2512,173317,2023-12-31
48,1,30,84,105,69,67,72,61,56,88,79,89,70,47,45.0,22.0,18.0,3.0,3.0,2023-11-16,목요일,1057,하차,개화산,2512,173861,2023-12-31
46,2,30,80,70,106,83,96,75,75,110,94,94,76,57,34.0,36.0,18.0,10.0,1.0,2023-11-17,금요일,1193,하차,개화산,2512,174405,2023-12-31
45,0,31,64,51,50,57,53,80,59,69,60,69,51,43,25.0,35.0,23.0,9.0,3.0,2023-11-18,토요일,877,하차,개화산,2512,174949,2023-12-31
22,10,20,22,38,80,43,53,53,47,56,74,73,59,28,29.0,26.0,15.0,3.0,3.0,2023-11-19,일요일,754,하차,개화산,2512,175493,2023-12-31
54,1,29,91,105,98,93,90,76,88,91,99,112,69,61,33.0,24.0,11.0,9.0,2.0,2023-11-20,월요일,1236,하차,개화산,2512,176037,2023-12-31
55,1,30,92,82,87,74,108,83,68,113,116,86,62,60,39.0,34.0,21.0,6.0,2.0,2023-11-21,화요일,1219,하차,개화산,2512,176581,2023-12-31
62,0,52,84,76,94,96,125,104,78,122,114,110,62,59,39.0,35.0,20.0,4.0,2.0,2023-11-22,수요일,1338,하차,개화산,2512,177125,2023-12-31
52,4,34,83,95,77,84,67,77,76,103,117,90,76,53,47.0,22.0,17.0,8.0,3.0,2023-11-23,목요일,1185,하차,개화산,2512,177669,2023-12-31
48,5,31,79,84,71,68,88,80,77,104,107,89,64,45,41.0,28.0,22.0,14.0,2.0,2023-11-24,금요일,1147,하차,개화산,2512,178213,2023-12-31
25,15,20,42,54,60,56,78,69,64,61,57,78,52,55,31.0,27.0,10.0,10.0,2.0,2023-11-25,토요일,866,하차,개화산,2512,178757,2023-12-31
35,2,20,27,34,64,38,47,57,60,63,72,66,51,31,24.0,26.0,11.0,8.0,0.0,2023-11-26,일요일,736,하차,개화산,2512,179301,2023-12-31
48,5,29,75,100,70,95,66,76,96,118,91,81,75,61,35.0,29.0,11.0,6.0,2.0,2023-11-27,월요일,1169,하차,개화산,2512,179845,2023-12-31
50,3,30,84,67,88,66,97,76,85,109,94,87,70,60,34.0,29.0,19.0,9.0,0.0,2023-11-28,화요일,1157,하차,개화산,2512,180389,2023-12-31
51,0,30,91,84,96,68,101,83,107,112,97,96,62,48,37.0,28.0,19.0,4.0,0.0,2023-11-29,수요일,1214,하차,개화산,2512,180933,2023-12-31
48,6,41,87,86,68,73,94,76,73,89,83,92,76,53,33.0,27.0,19.0,9.0,1.0,2023-11-30,목요일,1134,하차,개화산,2512,181477,2023-12-31
48,6,30,94,71,77,85,101,84,69,83,108,124,61,55,38.0,26.0,22.0,18.0,1.0,2023-12-01,금요일,1201,하차,개화산,2512,182021,2023-12-31
46,1,24,66,59,69,81,79,73,62,62,82,77,59,42,47.0,28.0,20.0,14.0,0.0,2023-12-02,토요일,991,하차,개화산,2512,182565,2023-12-31
30,1,17,20,27,64,42,57,55,58,72,70,74,43,42,24.0,15.0,8.0,8.0,2.0,2023-12-03,일요일,729,하차,개화산,2512,183109,2023-12-31
52,0,42,96,96,87,93,109,66,86,96,99,124,80,55,41.0,28.0,23.0,9.0,2.0,2023-12-04,월요일,1284,하차,개화산,2512,183653,2023-12-31
46,7,32,95,87,84,86,114,70,91,102,108,83,79,63,39.0,38.0,20.0,9.0,2.0,2023-12-05,화요일,1255,하차,개화산,2512,184197,2023-12-31
53,0,41,96,84,86,91,96,88,69,98,94,85,66,50,42.0,38.0,24.0,5.0,4.0,2023-12-06,수요일,1210,하차,개화산,2512,184741,2023-12-31
54,0,33,89,85,70,77,103,81,94,104,105,105,75,53,45.0,27.0,23.0,7.0,1.0,2023-12-07,목요일,1231,하차,개화산,2512,185285,2023-12-31
54,0,43,92,77,98,105,110,93,100,107,103,96,74,70,37.0,28.0,23.0,13.0,2.0,2023-12-08,금요일,1325,하차,개화산,2512,185829,2023-12-31
52,0,24,79,69,73,61,83,52,80,94,73,87,74,58,42.0,28.0,25.0,13.0,1.0,2023-12-09,토요일,1068,하차,개화산,2512,186373,2023-12-31
35,2,24,28,50,83,52,51,56,65,76,67,90,40,49,25.0,21.0,15.0,10.0,0.0,2023-12-10,일요일,839,하차,개화산,2512,186917,2023-12-31
53,0,34,82,86,72,84,96,67,86,80,88,106,55,53,46.0,21.0,21.0,6.0,2.0,2023-12-11,월요일,1138,하차,개화산,2512,187461,2023-12-31
49,7,28,96,78,94,94,93,93,88,96,100,80,74,58,44.0,31.0,18.0,7.0,5.0,2023-12-12,화요일,1233,하차,개화산,2512,188005,2023-12-31
54,0,34,88,85,94,69,87,95,77,110,134,105,74,70,56.0,39.0,14.0,6.0,1.0,2023-12-13,수요일,1292,하차,개화산,2512,188549,2023-12-31
43,17,37,93,77,67,70,75,65,72,98,96,83,72,52,30.0,33.0,16.0,11.0,1.0,2023-12-14,목요일,1108,하차,개화산,2512,189093,2023-12-31
44,10,27,90,56,62,78,95,62,62,111,106,103,73,51,42.0,33.0,21.0,12.0,2.0,2023-12-15,금요일,1140,하차,개화산,2512,189637,2023-12-31
36,14,30,69,56,51,81,51,82,73,66,99,75,57,43,50.0,41.0,21.0,13.0,0.0,2023-12-16,토요일,1008,하차,개화산,2512,190181,2023-12-31
24,0,16,16,49,53,31,33,55,46,59,64,62,44,25,34.0,15.0,19.0,9.0,0.0,2023-12-17,일요일,654,하차,개화산,2512,190725,2023-12-31
51,6,41,76,87,58,84,91,63,86,95,78,71,88,49,40.0,20.0,16.0,6.0,1.0,2023-12-18,월요일,1107,하차,개화산,2512,191269,2023-12-31
47,2,35,83,64,81,67,92,86,90,107,83,73,60,68,49.0,34.0,21.0,6.0,0.0,2023-12-19,화요일,1148,하차,개화산,2512,191813,2023-12-31
52,7,36,73,65,57,81,77,73,80,92,99,98,79,58,42.0,33.0,15.0,5.0,3.0,2023-12-20,수요일,1125,하차,개화산,2512,192357,2023-12-31
45,0,37,80,74,62,71,64,60,65,86,109,72,61,48,37.0,34.0,23.0,8.0,0.0,2023-12-21,목요일,1036,하차,개화산,2512,192901,2023-12-31
51,1,32,74,74,67,66,66,70,72,94,107,82,65,47,42.0,36.0,17.0,11.0,4.0,2023-12-22,금요일,1078,하차,개화산,2512,193445,2023-12-31
41,1,12,60,50,50,89,56,56,57,65,81,78,42,40,34.0,26.0,25.0,6.0,1.0,2023-12-23,토요일,870,하차,개화산,2512,193989,2023-12-31
37,0,18,19,37,59,35,57,49,51,50,69,67,46,40,32.0,28.0,26.0,12.0,0.0,2023-12-24,일요일,732,하차,개화산,2512,194533,2023-12-31
34,0,14,33,43,55,35,63,80,51,74,72,73,49,42,27.0,24.0,9.0,7.0,1.0,2023-12-25,월요일,786,하차,개화산,2512,195077,2023-12-31
57,1,34,85,92,82,95,94,73,91,113,88,93,81,56,38.0,35.0,19.0,5.0,4.0,2023-12-26,화요일,1236,하차,개화산,2512,195621,2023-12-31
54,1,36,80,93,68,86,92,66,103,119,83,107,81,59,48.0,26.0,27.0,9.0,7.0,2023-12-27,수요일,1245,하차,개화산,2512,196165,2023-12-31
48,0,39,92,79,76,81,77,72,81,104,88,103,80,44,42.0,32.0,22.0,7.0,2.0,2023-12-28,목요일,1169,하차,개화산,2512,196709,2023-12-31
46,0,40,90,79,83,64,70,85,88,90,104,87,77,56,39.0,33.0,28.0,16.0,1.0,2023-12-29,금요일,1176,하차,개화산,2512,197253,2023-12-31
27,7,25,53,52,53,57,56,58,57,71,58,68,33,39,34.0,21.0,22.0,11.0,1.0,2023-12-30,토요일,803,하차,개화산,2512,197797,2023-12-31
22,3,14,24,28,69,52,60,61,56,39,62,60,42,41,23.0,19.0,19.0,7.0,12.0,2023-12-31,일요일,713,하차,개화산,2512,198341,2023-12-31
