06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,23,22,46,64,53,48,49,39,33,18,17,16,11,6,5.0,4.0,1.0,0.0,0.0,2023-10-15,일요일,479,승차,창신,2638,156614,2023-12-31
40,47,41,56,62,48,35,27,31,38,52,25,19,27,16,5.0,6.0,4.0,4.0,2.0,2023-10-16,월요일,585,승차,창신,2638,157158,2023-12-31
34,45,49,67,65,54,40,45,32,34,51,26,16,15,21,6.0,9.0,3.0,3.0,1.0,2023-10-17,화요일,616,승차,창신,2638,157702,2023-12-31
37,44,43,62,71,48,35,33,28,23,44,36,28,21,16,17.0,5.0,3.0,5.0,1.0,2023-10-18,수요일,600,승차,창신,2638,158246,2023-12-31
32,47,54,66,54,37,43,41,33,30,39,34,20,21,11,13.0,7.0,3.0,3.0,0.0,2023-10-19,목요일,588,승차,창신,2638,158790,2023-12-31
29,48,54,65,67,52,46,26,38,38,38,26,16,16,18,14.0,2.0,7.0,7.0,0.0,2023-10-20,금요일,607,승차,창신,2638,159334,2023-12-31
28,28,44,48,45,51,63,40,19,25,28,20,30,15,12,10.0,8.0,5.0,3.0,0.0,2023-10-21,토요일,522,승차,창신,2638,159878,2023-12-31
26,25,24,40,62,50,32,38,32,27,19,14,17,11,7,1.0,2.0,0.0,1.0,0.0,2023-10-22,일요일,428,승차,창신,2638,160422,2023-12-31
42,34,42,63,55,55,41,43,43,28,35,31,28,15,9,9.0,3.0,5.0,5.0,0.0,2023-10-23,월요일,586,승차,창신,2638,160966,2023-12-31
40,34,52,69,64,48,30,36,39,23,39,35,31,12,12,6.0,8.0,2.0,2.0,1.0,2023-10-24,화요일,583,승차,창신,2638,161510,2023-12-31
38,46,48,64,67,49,49,43,35,42,33,29,32,19,17,24.0,3.0,3.0,4.0,0.0,2023-10-25,수요일,645,승차,창신,2638,162054,2023-12-31
37,33,37,65,63,39,41,35,34,34,36,35,24,17,17,9.0,5.0,5.0,1.0,1.0,2023-10-26,목요일,568,승차,창신,2638,162598,2023-12-31
42,40,47,55,66,52,42,37,38,28,32,28,17,15,12,10.0,4.0,7.0,4.0,0.0,2023-10-27,금요일,576,승차,창신,2638,163142,2023-12-31
30,32,41,36,65,52,48,36,31,33,27,16,27,9,9,6.0,2.0,4.0,0.0,0.0,2023-10-28,토요일,504,승차,창신,2638,163686,2023-12-31
26,20,27,31,45,48,30,23,38,36,20,9,22,10,4,3.0,3.0,3.0,0.0,0.0,2023-10-29,일요일,398,승차,창신,2638,164230,2023-12-31
42,43,49,65,65,43,35,29,34,45,31,24,28,18,12,15.0,5.0,2.0,4.0,0.0,2023-10-30,월요일,589,승차,창신,2638,164774,2023-12-31
34,37,55,54,59,46,39,51,36,36,42,23,17,15,19,17.0,6.0,4.0,4.0,0.0,2023-10-31,화요일,594,승차,창신,2638,165318,2023-12-31
34,39,37,77,63,53,43,34,40,28,38,31,26,13,21,14.0,5.0,4.0,3.0,0.0,2023-11-01,수요일,603,승차,창신,2638,165862,2023-12-31
40,42,57,61,63,37,43,35,31,27,37,35,24,19,14,12.0,7.0,3.0,3.0,1.0,2023-11-02,목요일,591,승차,창신,2638,166406,2023-12-31
30,44,45,55,56,41,42,31,31,50,31,33,28,19,20,11.0,3.0,6.0,4.0,1.0,2023-11-03,금요일,581,승차,창신,2638,166950,2023-12-31
19,35,33,41,53,54,44,50,26,28,24,28,19,17,6,6.0,6.0,4.0,3.0,0.0,2023-11-04,토요일,496,승차,창신,2638,167494,2023-12-31
23,20,15,29,67,59,31,22,48,36,25,22,11,12,4,6.0,2.0,4.0,1.0,0.0,2023-11-05,일요일,437,승차,창신,2638,168038,2023-12-31
36,41,42,63,54,45,25,31,40,33,46,37,23,18,14,13.0,5.0,4.0,4.0,0.0,2023-11-06,월요일,574,승차,창신,2638,168582,2023-12-31
32,42,54,59,67,53,44,39,35,36,49,32,19,20,20,22.0,7.0,4.0,2.0,0.0,2023-11-07,화요일,636,승차,창신,2638,169126,2023-12-31
35,47,42,68,50,43,45,45,39,36,39,21,23,28,16,15.0,11.0,4.0,4.0,0.0,2023-11-08,수요일,611,승차,창신,2638,169670,2023-12-31
33,40,40,74,68,44,41,49,38,30,38,32,37,11,8,13.0,7.0,3.0,3.0,0.0,2023-11-09,목요일,609,승차,창신,2638,170214,2023-12-31
25,44,51,66,61,49,32,37,37,33,27,28,28,12,12,11.0,4.0,6.0,3.0,0.0,2023-11-10,금요일,566,승차,창신,2638,170758,2023-12-31
27,30,34,26,49,60,43,33,33,19,26,35,25,9,8,4.0,5.0,0.0,4.0,0.0,2023-11-11,토요일,470,승차,창신,2638,171302,2023-12-31
24,20,25,25,48,59,35,26,37,28,16,11,15,8,8,4.0,4.0,1.0,1.0,0.0,2023-11-12,일요일,395,승차,창신,2638,171846,2023-12-31
30,39,50,62,59,48,42,49,33,36,31,25,18,22,17,21.0,4.0,6.0,4.0,0.0,2023-11-13,월요일,596,승차,창신,2638,172390,2023-12-31
39,40,44,59,65,37,35,38,42,27,34,34,28,16,22,10.0,5.0,5.0,3.0,0.0,2023-11-14,화요일,583,승차,창신,2638,172934,2023-12-31
33,41,45,56,61,54,40,47,39,39,41,27,32,20,19,17.0,4.0,4.0,4.0,0.0,2023-11-15,수요일,623,승차,창신,2638,173478,2023-12-31
37,44,48,70,63,50,45,30,30,32,35,31,20,19,15,13.0,5.0,5.0,3.0,0.0,2023-11-16,목요일,595,승차,창신,2638,174022,2023-12-31
30,36,55,64,60,48,36,35,40,41,48,28,17,15,15,10.0,4.0,6.0,3.0,0.0,2023-11-17,금요일,591,승차,창신,2638,174566,2023-12-31
27,29,28,39,45,55,44,32,21,29,22,30,23,12,6,3.0,4.0,3.0,4.0,0.0,2023-11-18,토요일,456,승차,창신,2638,175110,2023-12-31
21,25,25,25,44,46,50,39,43,23,22,22,14,5,14,6.0,5.0,3.0,0.0,0.0,2023-11-19,일요일,432,승차,창신,2638,175654,2023-12-31
34,37,55,59,65,52,39,38,44,28,47,34,26,18,12,16.0,5.0,3.0,4.0,0.0,2023-11-20,월요일,616,승차,창신,2638,176198,2023-12-31
28,43,48,61,67,41,40,41,45,35,47,28,21,17,12,15.0,15.0,3.0,4.0,1.0,2023-11-21,화요일,612,승차,창신,2638,176742,2023-12-31
31,40,45,66,66,49,39,41,39,36,36,38,27,20,23,12.0,9.0,3.0,4.0,0.0,2023-11-22,수요일,624,승차,창신,2638,177286,2023-12-31
28,39,45,54,73,53,35,30,37,39,44,39,24,15,15,7.0,6.0,3.0,2.0,0.0,2023-11-23,목요일,588,승차,창신,2638,177830,2023-12-31
34,38,51,62,73,47,32,31,45,40,33,39,28,16,14,9.0,7.0,5.0,3.0,0.0,2023-11-24,금요일,607,승차,창신,2638,178374,2023-12-31
27,30,25,36,29,44,40,35,24,22,23,27,17,13,7,5.0,6.0,2.0,3.0,0.0,2023-11-25,토요일,415,승차,창신,2638,178918,2023-12-31
21,19,19,32,54,34,30,37,56,24,21,17,14,6,7,5.0,7.0,1.0,0.0,0.0,2023-11-26,일요일,404,승차,창신,2638,179462,2023-12-31
22,42,44,69,61,45,44,55,46,29,51,35,16,18,18,16.0,7.0,2.0,5.0,0.0,2023-11-27,월요일,625,승차,창신,2638,180006,2023-12-31
36,42,41,62,62,46,37,48,39,41,45,29,22,7,13,18.0,5.0,2.0,6.0,0.0,2023-11-28,화요일,601,승차,창신,2638,180550,2023-12-31
28,37,40,59,61,55,43,44,39,32,35,37,31,13,21,18.0,6.0,5.0,3.0,1.0,2023-11-29,수요일,608,승차,창신,2638,181094,2023-12-31
30,38,41,63,51,37,45,41,33,32,39,35,31,18,15,9.0,9.0,4.0,4.0,1.0,2023-11-30,목요일,576,승차,창신,2638,181638,2023-12-31
22,44,46,63,65,42,60,33,39,42,33,33,18,15,15,9.0,4.0,6.0,5.0,0.0,2023-12-01,금요일,594,승차,창신,2638,182182,2023-12-31
29,27,33,31,52,45,43,29,36,33,40,40,26,17,7,4.0,3.0,3.0,3.0,0.0,2023-12-02,토요일,501,승차,창신,2638,182726,2023-12-31
19,19,19,27,37,63,49,34,37,37,24,18,17,10,10,3.0,5.0,2.0,0.0,0.0,2023-12-03,일요일,430,승차,창신,2638,183270,2023-12-31
33,40,45,55,63,53,35,37,43,34,39,35,16,23,16,12.0,5.0,3.0,6.0,0.0,2023-12-04,월요일,593,승차,창신,2638,183814,2023-12-31
34,41,47,67,70,52,37,45,41,30,45,35,18,17,17,17.0,8.0,7.0,1.0,2.0,2023-12-05,화요일,631,승차,창신,2638,184358,2023-12-31
44,44,34,60,55,48,36,41,46,35,30,27,28,15,11,19.0,5.0,4.0,4.0,3.0,2023-12-06,수요일,589,승차,창신,2638,184902,2023-12-31
29,44,41,67,66,36,56,39,34,31,50,32,26,18,11,9.0,10.0,2.0,5.0,0.0,2023-12-07,목요일,606,승차,창신,2638,185446,2023-12-31
30,40,46,66,60,52,55,38,49,32,38,30,35,17,10,16.0,3.0,7.0,3.0,0.0,2023-12-08,금요일,627,승차,창신,2638,185990,2023-12-31
27,25,28,34,46,53,66,39,29,30,29,42,22,13,8,6.0,4.0,2.0,3.0,0.0,2023-12-09,토요일,506,승차,창신,2638,186534,2023-12-31
22,24,21,25,55,54,32,31,39,21,36,25,19,10,4,8.0,1.0,2.0,3.0,0.0,2023-12-10,일요일,432,승차,창신,2638,187078,2023-12-31
29,36,42,74,57,40,40,32,45,43,44,34,23,12,12,12.0,4.0,3.0,5.0,1.0,2023-12-11,월요일,588,승차,창신,2638,187622,2023-12-31
29,40,50,55,62,53,43,32,36,38,42,36,21,17,11,9.0,9.0,5.0,5.0,0.0,2023-12-12,화요일,593,승차,창신,2638,188166,2023-12-31
23,42,35,68,79,51,46,57,45,37,35,31,31,15,24,11.0,5.0,2.0,6.0,1.0,2023-12-13,수요일,644,승차,창신,2638,188710,2023-12-31
34,40,40,64,67,61,44,35,37,47,30,34,29,22,23,9.0,6.0,4.0,4.0,1.0,2023-12-14,목요일,631,승차,창신,2638,189254,2023-12-31
27,46,43,66,60,46,42,31,37,33,40,24,31,10,8,8.0,7.0,5.0,6.0,0.0,2023-12-15,금요일,570,승차,창신,2638,189798,2023-12-31
23,29,32,27,49,50,51,55,39,36,21,30,10,15,5,6.0,7.0,2.0,0.0,0.0,2023-12-16,토요일,487,승차,창신,2638,190342,2023-12-31
16,21,14,28,54,51,39,18,35,28,29,20,21,10,12,6.0,6.0,3.0,0.0,0.0,2023-12-17,일요일,411,승차,창신,2638,190886,2023-12-31
31,35,36,69,64,49,33,35,31,31,48,44,28,14,13,10.0,5.0,2.0,5.0,0.0,2023-12-18,월요일,583,승차,창신,2638,191430,2023-12-31
35,45,46,65,64,49,48,49,30,34,36,35,31,13,14,14.0,9.0,10.0,4.0,1.0,2023-12-19,화요일,632,승차,창신,2638,191974,2023-12-31
34,38,42,72,58,62,37,38,39,35,39,41,18,17,12,18.0,1.0,2.0,4.0,1.0,2023-12-20,수요일,608,승차,창신,2638,192518,2023-12-31
25,40,34,53,54,48,29,43,26,29,29,28,24,18,9,15.0,6.0,4.0,2.0,2.0,2023-12-21,목요일,518,승차,창신,2638,193062,2023-12-31
23,44,45,62,59,52,56,43,43,40,42,34,30,18,13,8.0,7.0,6.0,4.0,1.0,2023-12-22,금요일,630,승차,창신,2638,193606,2023-12-31
19,28,23,34,34,51,45,38,38,20,33,25,22,10,7,3.0,4.0,3.0,4.0,0.0,2023-12-23,토요일,441,승차,창신,2638,194150,2023-12-31
16,20,18,24,55,46,34,40,35,30,20,16,12,10,7,4.0,6.0,1.0,1.0,0.0,2023-12-24,일요일,395,승차,창신,2638,194694,2023-12-31
20,22,11,27,41,50,37,38,28,26,21,15,13,7,10,11.0,3.0,2.0,1.0,0.0,2023-12-25,월요일,383,승차,창신,2638,195238,2023-12-31
30,42,40,54,50,43,40,36,47,34,42,26,30,16,17,13.0,11.0,4.0,7.0,0.0,2023-12-26,화요일,582,승차,창신,2638,195782,2023-12-31
25,41,36,62,69,52,37,39,34,34,46,34,21,17,16,18.0,5.0,3.0,4.0,0.0,2023-12-27,수요일,593,승차,창신,2638,196326,2023-12-31
31,48,46,54,63,53,48,40,34,46,36,30,32,16,16,16.0,4.0,4.0,2.0,0.0,2023-12-28,목요일,619,승차,창신,2638,196870,2023-12-31
34,40,35,58,74,45,40,40,35,44,40,41,16,12,17,11.0,6.0,7.0,0.0,0.0,2023-12-29,금요일,595,승차,창신,2638,197414,2023-12-31
16,35,22,29,39,52,35,30,20,25,26,26,12,16,7,3.0,3.0,4.0,0.0,0.0,2023-12-30,토요일,400,승차,창신,2638,197958,2023-12-31
13,18,9,22,50,49,33,24,29,28,27,15,16,11,11,4.0,7.0,3.0,3.0,3.0,2023-12-31,일요일,375,승차,창신,2638,198502,2023-12-31
