06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,21,13,34,41,61,44,36,30,51,69,84,87,33,40,30.0,20.0,8.0,0.0,0.0,2023-09-30,토요일,724,승차,신흥,2825,148588,2023-12-31
24,28,26,41,71,64,48,50,78,58,62,99,88,67,38,30.0,19.0,13.0,0.0,0.0,2023-10-01,일요일,904,승차,신흥,2825,149132,2023-12-31
25,29,33,51,79,79,67,58,58,69,78,122,76,55,44,37.0,18.0,9.0,1.0,0.0,2023-10-02,월요일,988,승차,신흥,2825,149676,2023-12-31
25,30,23,68,56,65,76,63,68,72,88,116,95,60,58,30.0,13.0,2.0,0.0,0.0,2023-10-03,화요일,1008,승차,신흥,2825,150220,2023-12-31
53,44,47,95,99,113,96,88,101,107,122,134,76,46,29,18.0,13.0,4.0,0.0,0.0,2023-10-04,수요일,1285,승차,신흥,2825,150764,2023-12-31
48,48,62,92,82,96,108,61,87,99,116,106,99,56,40,37.0,13.0,4.0,0.0,0.0,2023-10-05,목요일,1254,승차,신흥,2825,151308,2023-12-31
51,44,62,86,70,109,75,79,66,90,112,123,97,51,44,31.0,24.0,3.0,3.0,0.0,2023-10-06,금요일,1220,승차,신흥,2825,151852,2023-12-31
36,49,30,81,68,72,94,82,76,68,112,129,97,52,44,30.0,22.0,8.0,1.0,0.0,2023-10-07,토요일,1151,승차,신흥,2825,152396,2023-12-31
25,21,26,49,66,54,49,42,69,63,88,119,69,49,41,35.0,21.0,5.0,6.0,0.0,2023-10-08,일요일,897,승차,신흥,2825,152940,2023-12-31
30,32,21,61,63,85,95,84,88,95,94,129,82,66,48,22.0,14.0,5.0,1.0,0.0,2023-10-09,월요일,1115,승차,신흥,2825,153484,2023-12-31
53,41,56,90,74,102,77,86,91,116,111,126,96,68,27,22.0,15.0,4.0,2.0,0.0,2023-10-10,화요일,1257,승차,신흥,2825,154028,2023-12-31
52,47,62,98,96,93,77,74,85,82,122,129,84,64,27,14.0,18.0,4.0,0.0,0.0,2023-10-11,수요일,1228,승차,신흥,2825,154572,2023-12-31
58,34,63,108,86,104,86,82,95,79,140,123,133,63,29,28.0,6.0,7.0,2.0,0.0,2023-10-12,목요일,1326,승차,신흥,2825,155116,2023-12-31
54,43,50,95,97,92,89,67,82,92,136,123,99,47,30,25.0,20.0,5.0,0.0,1.0,2023-10-13,금요일,1247,승차,신흥,2825,155660,2023-12-31
38,46,42,76,68,82,83,64,81,68,101,124,87,68,47,27.0,18.0,8.0,4.0,0.0,2023-10-14,토요일,1132,승차,신흥,2825,156204,2023-12-31
26,29,26,48,80,68,60,49,60,67,82,113,64,52,35,25.0,13.0,4.0,4.0,0.0,2023-10-15,일요일,905,승차,신흥,2825,156748,2023-12-31
58,50,76,74,94,99,94,76,83,85,106,132,105,38,28,22.0,12.0,3.0,1.0,0.0,2023-10-16,월요일,1236,승차,신흥,2825,157292,2023-12-31
58,48,61,95,87,79,75,70,85,98,114,134,94,61,27,22.0,8.0,6.0,2.0,0.0,2023-10-17,화요일,1224,승차,신흥,2825,157836,2023-12-31
57,45,66,98,99,104,88,72,83,103,136,125,71,63,34,19.0,13.0,6.0,1.0,0.0,2023-10-18,수요일,1283,승차,신흥,2825,158380,2023-12-31
47,39,57,83,88,72,69,88,71,109,96,123,89,52,34,27.0,7.0,6.0,3.0,0.0,2023-10-19,목요일,1160,승차,신흥,2825,158924,2023-12-31
48,48,62,95,99,98,92,88,79,83,111,147,115,59,35,34.0,13.0,9.0,0.0,0.0,2023-10-20,금요일,1315,승차,신흥,2825,159468,2023-12-31
30,39,28,61,76,109,78,92,57,87,115,125,67,44,39,29.0,21.0,11.0,1.0,0.0,2023-10-21,토요일,1109,승차,신흥,2825,160012,2023-12-31
30,26,25,49,89,76,62,65,62,80,66,103,73,46,49,32.0,23.0,10.0,1.0,0.0,2023-10-22,일요일,967,승차,신흥,2825,160556,2023-12-31
49,49,66,87,82,92,79,78,77,85,120,110,96,38,30,18.0,19.0,6.0,0.0,0.0,2023-10-23,월요일,1181,승차,신흥,2825,161100,2023-12-31
49,38,59,92,112,93,109,83,86,111,117,108,76,46,36,27.0,20.0,4.0,0.0,1.0,2023-10-24,화요일,1267,승차,신흥,2825,161644,2023-12-31
49,50,47,94,78,98,85,77,72,87,120,109,83,61,45,21.0,13.0,11.0,2.0,1.0,2023-10-25,수요일,1203,승차,신흥,2825,162188,2023-12-31
52,46,60,97,99,97,94,71,81,85,102,124,104,42,29,26.0,25.0,4.0,4.0,2.0,2023-10-26,목요일,1244,승차,신흥,2825,162732,2023-12-31
47,43,55,83,86,74,91,87,94,102,121,109,93,72,32,28.0,19.0,7.0,2.0,1.0,2023-10-27,금요일,1246,승차,신흥,2825,163276,2023-12-31
47,37,36,79,76,92,99,71,84,79,108,121,95,58,31,36.0,28.0,7.0,4.0,0.0,2023-10-28,토요일,1188,승차,신흥,2825,163820,2023-12-31
29,28,20,60,85,100,79,65,65,87,98,93,56,58,31,19.0,20.0,3.0,1.0,0.0,2023-10-29,일요일,997,승차,신흥,2825,164364,2023-12-31
50,43,72,77,79,82,83,68,65,82,118,130,72,39,34,21.0,8.0,3.0,0.0,3.0,2023-10-30,월요일,1129,승차,신흥,2825,164908,2023-12-31
50,47,56,93,88,84,78,85,69,114,115,125,95,47,27,23.0,15.0,5.0,1.0,0.0,2023-10-31,화요일,1217,승차,신흥,2825,165452,2023-12-31
49,35,59,90,90,92,82,68,95,85,104,113,88,41,33,33.0,8.0,3.0,2.0,1.0,2023-11-01,수요일,1171,승차,신흥,2825,165996,2023-12-31
55,41,62,87,83,104,95,77,68,77,117,121,83,55,27,31.0,12.0,7.0,1.0,0.0,2023-11-02,목요일,1203,승차,신흥,2825,166540,2023-12-31
48,36,57,79,92,102,87,77,70,93,107,135,79,41,29,29.0,13.0,6.0,0.0,0.0,2023-11-03,금요일,1180,승차,신흥,2825,167084,2023-12-31
41,44,42,83,77,92,106,88,99,97,114,98,79,48,44,28.0,31.0,7.0,3.0,0.0,2023-11-04,토요일,1221,승차,신흥,2825,167628,2023-12-31
27,25,22,49,61,70,49,33,45,69,74,112,77,51,30,26.0,16.0,10.0,3.0,1.0,2023-11-05,일요일,850,승차,신흥,2825,168172,2023-12-31
43,41,58,60,72,75,78,96,78,77,107,99,100,36,25,22.0,8.0,6.0,2.0,2.0,2023-11-06,월요일,1085,승차,신흥,2825,168716,2023-12-31
50,41,61,78,84,89,64,64,73,83,112,123,81,50,21,20.0,11.0,5.0,0.0,1.0,2023-11-07,화요일,1111,승차,신흥,2825,169260,2023-12-31
53,43,54,96,77,88,62,81,83,101,105,130,95,39,41,22.0,15.0,10.0,2.0,1.0,2023-11-08,수요일,1198,승차,신흥,2825,169804,2023-12-31
48,49,57,84,102,86,114,60,78,98,105,112,84,38,29,33.0,9.0,7.0,3.0,0.0,2023-11-09,목요일,1196,승차,신흥,2825,170348,2023-12-31
47,44,61,79,95,85,73,69,86,76,95,147,76,49,35,37.0,11.0,7.0,4.0,0.0,2023-11-10,금요일,1176,승차,신흥,2825,170892,2023-12-31
46,32,28,53,63,71,71,68,76,83,94,119,85,47,36,24.0,24.0,4.0,4.0,0.0,2023-11-11,토요일,1028,승차,신흥,2825,171436,2023-12-31
26,20,18,43,70,66,49,46,45,62,81,110,79,52,32,19.0,12.0,6.0,0.0,0.0,2023-11-12,일요일,836,승차,신흥,2825,171980,2023-12-31
49,36,63,87,75,79,79,66,87,89,95,135,72,50,21,29.0,12.0,8.0,1.0,0.0,2023-11-13,월요일,1133,승차,신흥,2825,172524,2023-12-31
46,39,60,85,98,102,81,86,109,96,101,122,77,50,35,23.0,14.0,6.0,0.0,0.0,2023-11-14,화요일,1230,승차,신흥,2825,173068,2023-12-31
50,41,57,78,100,89,80,59,88,98,125,115,87,51,37,25.0,13.0,3.0,4.0,0.0,2023-11-15,수요일,1200,승차,신흥,2825,173612,2023-12-31
52,43,57,72,82,93,79,62,66,80,95,120,62,41,34,35.0,9.0,6.0,0.0,1.0,2023-11-16,목요일,1089,승차,신흥,2825,174156,2023-12-31
49,41,51,84,78,105,78,93,73,90,131,119,98,51,43,25.0,18.0,8.0,2.0,2.0,2023-11-17,금요일,1239,승차,신흥,2825,174700,2023-12-31
35,30,29,60,60,76,95,53,89,67,106,109,89,58,48,35.0,24.0,9.0,0.0,0.0,2023-11-18,토요일,1072,승차,신흥,2825,175244,2023-12-31
34,20,21,49,59,72,77,67,68,72,88,88,78,43,45,21.0,14.0,8.0,0.0,0.0,2023-11-19,일요일,924,승차,신흥,2825,175788,2023-12-31
59,43,61,73,75,97,86,81,75,95,107,128,88,40,31,25.0,10.0,3.0,0.0,1.0,2023-11-20,월요일,1178,승차,신흥,2825,176332,2023-12-31
47,44,50,85,94,82,89,103,75,114,113,138,70,41,21,22.0,12.0,7.0,1.0,1.0,2023-11-21,화요일,1209,승차,신흥,2825,176876,2023-12-31
59,41,49,77,86,93,83,78,98,104,104,107,101,48,29,20.0,17.0,3.0,2.0,3.0,2023-11-22,수요일,1202,승차,신흥,2825,177420,2023-12-31
47,39,55,80,93,71,72,78,77,99,117,123,87,41,36,31.0,16.0,6.0,1.0,1.0,2023-11-23,목요일,1170,승차,신흥,2825,177964,2023-12-31
53,41,54,74,96,102,87,85,97,103,133,126,81,47,38,25.0,28.0,5.0,3.0,1.0,2023-11-24,금요일,1279,승차,신흥,2825,178508,2023-12-31
34,32,31,66,56,73,99,62,70,75,110,146,93,59,33,37.0,23.0,7.0,1.0,0.0,2023-11-25,토요일,1107,승차,신흥,2825,179052,2023-12-31
29,21,19,39,78,66,62,48,52,69,91,98,95,39,38,20.0,17.0,7.0,0.0,0.0,2023-11-26,일요일,888,승차,신흥,2825,179596,2023-12-31
49,42,58,70,88,88,85,75,77,95,100,118,94,32,25,24.0,13.0,10.0,2.0,1.0,2023-11-27,월요일,1146,승차,신흥,2825,180140,2023-12-31
46,47,63,74,79,83,93,73,82,95,105,107,79,58,28,16.0,8.0,7.0,1.0,1.0,2023-11-28,화요일,1145,승차,신흥,2825,180684,2023-12-31
46,45,59,76,97,106,93,76,93,104,130,118,95,46,31,30.0,8.0,5.0,3.0,1.0,2023-11-29,수요일,1262,승차,신흥,2825,181228,2023-12-31
48,43,50,72,75,88,85,67,78,95,124,130,89,35,27,29.0,14.0,8.0,0.0,0.0,2023-11-30,목요일,1157,승차,신흥,2825,181772,2023-12-31
42,41,60,79,87,84,79,87,77,103,112,126,104,42,33,24.0,11.0,7.0,0.0,1.0,2023-12-01,금요일,1199,승차,신흥,2825,182316,2023-12-31
28,33,36,66,58,74,69,59,58,82,127,133,73,46,45,39.0,25.0,10.0,0.0,0.0,2023-12-02,토요일,1061,승차,신흥,2825,182860,2023-12-31
21,23,20,48,66,69,54,55,47,82,87,143,82,39,60,23.0,14.0,7.0,2.0,0.0,2023-12-03,일요일,942,승차,신흥,2825,183404,2023-12-31
48,48,56,76,92,99,111,106,92,139,111,141,90,55,23,31.0,12.0,6.0,0.0,0.0,2023-12-04,월요일,1336,승차,신흥,2825,183948,2023-12-31
55,40,56,70,96,103,94,75,62,99,121,123,66,45,17,28.0,9.0,6.0,0.0,0.0,2023-12-05,화요일,1165,승차,신흥,2825,184492,2023-12-31
55,46,51,76,87,101,65,71,87,94,114,111,81,64,25,21.0,10.0,10.0,1.0,1.0,2023-12-06,수요일,1171,승차,신흥,2825,185036,2023-12-31
53,37,54,77,92,89,97,71,64,96,108,136,108,41,33,31.0,20.0,5.0,4.0,0.0,2023-12-07,목요일,1216,승차,신흥,2825,185580,2023-12-31
55,41,48,87,99,104,90,95,91,92,124,111,84,57,40,20.0,27.0,6.0,3.0,1.0,2023-12-08,금요일,1275,승차,신흥,2825,186124,2023-12-31
30,34,24,58,75,120,99,85,97,70,107,154,82,56,29,35.0,24.0,10.0,5.0,0.0,2023-12-09,토요일,1194,승차,신흥,2825,186668,2023-12-31
25,26,10,49,79,82,48,56,55,75,100,140,80,60,36,26.0,28.0,12.0,2.0,0.0,2023-12-10,일요일,989,승차,신흥,2825,187212,2023-12-31
51,32,57,77,82,68,79,82,74,83,121,120,77,59,23,17.0,9.0,6.0,2.0,0.0,2023-12-11,월요일,1119,승차,신흥,2825,187756,2023-12-31
59,43,57,73,90,95,80,63,82,93,113,127,88,59,26,22.0,24.0,7.0,4.0,1.0,2023-12-12,화요일,1206,승차,신흥,2825,188300,2023-12-31
55,32,59,86,102,101,91,94,79,95,116,134,94,43,33,16.0,15.0,10.0,1.0,0.0,2023-12-13,수요일,1256,승차,신흥,2825,188844,2023-12-31
45,41,63,66,91,94,81,81,88,95,120,123,87,56,32,33.0,7.0,4.0,1.0,0.0,2023-12-14,목요일,1208,승차,신흥,2825,189388,2023-12-31
50,34,55,71,83,105,82,62,76,86,125,143,91,49,35,33.0,19.0,10.0,0.0,0.0,2023-12-15,금요일,1209,승차,신흥,2825,189932,2023-12-31
36,32,31,59,60,85,74,76,86,109,103,124,86,46,50,27.0,28.0,21.0,2.0,0.0,2023-12-16,토요일,1135,승차,신흥,2825,190476,2023-12-31
13,23,13,31,65,68,53,45,48,73,84,116,74,47,40,22.0,18.0,6.0,0.0,1.0,2023-12-17,일요일,840,승차,신흥,2825,191020,2023-12-31
59,42,48,66,79,79,84,85,82,80,95,122,81,41,27,20.0,15.0,7.0,0.0,1.0,2023-12-18,월요일,1113,승차,신흥,2825,191564,2023-12-31
48,39,48,71,82,98,89,80,79,116,113,130,91,48,30,16.0,14.0,7.0,5.0,0.0,2023-12-19,화요일,1204,승차,신흥,2825,192108,2023-12-31
48,40,54,72,71,84,82,68,86,103,112,132,96,52,30,18.0,10.0,8.0,5.0,0.0,2023-12-20,수요일,1171,승차,신흥,2825,192652,2023-12-31
46,35,44,65,86,88,74,61,70,83,92,97,107,42,31,25.0,15.0,9.0,2.0,1.0,2023-12-21,목요일,1073,승차,신흥,2825,193196,2023-12-31
38,40,54,70,84,89,81,85,75,73,105,118,98,58,34,22.0,18.0,9.0,2.0,1.0,2023-12-22,금요일,1154,승차,신흥,2825,193740,2023-12-31
35,30,26,54,56,84,80,76,81,80,112,123,94,50,40,34.0,37.0,10.0,1.0,0.0,2023-12-23,토요일,1103,승차,신흥,2825,194284,2023-12-31
18,19,19,47,78,66,72,66,84,78,89,115,84,54,47,33.0,23.0,8.0,0.0,0.0,2023-12-24,일요일,1000,승차,신흥,2825,194828,2023-12-31
22,23,23,39,50,63,49,67,66,60,91,129,92,51,45,25.0,18.0,10.0,1.0,0.0,2023-12-25,월요일,924,승차,신흥,2825,195372,2023-12-31
45,48,61,69,95,90,92,66,95,107,120,131,95,39,34,28.0,14.0,4.0,2.0,0.0,2023-12-26,화요일,1235,승차,신흥,2825,195916,2023-12-31
48,37,51,75,104,99,99,83,94,107,118,118,108,52,40,27.0,14.0,5.0,2.0,0.0,2023-12-27,수요일,1281,승차,신흥,2825,196460,2023-12-31
46,49,57,73,87,94,90,69,67,116,125,147,81,71,22,33.0,21.0,9.0,1.0,1.0,2023-12-28,목요일,1259,승차,신흥,2825,197004,2023-12-31
47,39,45,73,86,113,111,97,116,108,138,133,85,53,41,33.0,28.0,6.0,2.0,1.0,2023-12-29,금요일,1355,승차,신흥,2825,197548,2023-12-31
29,35,23,58,69,81,94,64,61,68,83,124,77,56,38,21.0,24.0,14.0,0.0,0.0,2023-12-30,토요일,1019,승차,신흥,2825,198092,2023-12-31
16,22,17,46,55,52,47,56,64,73,79,107,78,59,31,32.0,22.0,13.0,6.0,0.0,2023-12-31,일요일,875,승차,신흥,2825,198636,2023-12-31
