06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,4,7,17,35,42,79,91,113,116,139,131,46,18,13,5.0,0.0,1.0,0.0,0.0,2023-10-15,일요일,868,승차,학여울,336,156384,2023-12-31
9,16,18,36,46,60,45,27,33,26,47,53,31,28,20,12.0,7.0,4.0,0.0,0.0,2023-10-16,월요일,518,승차,학여울,336,156928,2023-12-31
14,8,21,39,46,53,32,34,33,35,56,66,46,20,17,11.0,7.0,2.0,0.0,1.0,2023-10-17,화요일,541,승차,학여울,336,157472,2023-12-31
17,14,26,36,46,59,57,46,46,35,47,60,43,19,15,11.0,6.0,2.0,0.0,0.0,2023-10-18,수요일,585,승차,학여울,336,158016,2023-12-31
14,5,20,31,43,44,52,32,37,32,42,49,34,26,15,43.0,9.0,4.0,0.0,0.0,2023-10-19,목요일,532,승차,학여울,336,158560,2023-12-31
10,13,27,31,47,59,68,48,48,40,59,49,63,45,17,9.0,9.0,1.0,0.0,0.0,2023-10-20,금요일,643,승차,학여울,336,159104,2023-12-31
16,7,15,30,28,44,33,34,31,37,36,46,45,9,20,8.0,6.0,3.0,0.0,0.0,2023-10-21,토요일,448,승차,학여울,336,159648,2023-12-31
4,9,11,19,33,25,26,43,36,27,43,26,14,12,5,5.0,2.0,1.0,0.0,0.0,2023-10-22,일요일,341,승차,학여울,336,160192,2023-12-31
10,7,17,42,47,32,50,26,36,28,64,66,38,27,11,10.0,7.0,3.0,0.0,0.0,2023-10-23,월요일,521,승차,학여울,336,160736,2023-12-31
10,13,23,42,47,46,46,39,50,43,56,40,60,38,20,15.0,6.0,5.0,1.0,0.0,2023-10-24,화요일,600,승차,학여울,336,161280,2023-12-31
15,9,20,43,44,69,49,46,34,34,55,63,35,23,14,16.0,7.0,4.0,0.0,0.0,2023-10-25,수요일,580,승차,학여울,336,161824,2023-12-31
21,13,29,36,52,52,41,34,31,42,47,45,49,80,12,47.0,0.0,4.0,0.0,0.0,2023-10-26,목요일,635,승차,학여울,336,162368,2023-12-31
15,4,19,33,48,50,41,31,35,47,60,65,48,25,20,11.0,10.0,3.0,1.0,0.0,2023-10-27,금요일,566,승차,학여울,336,162912,2023-12-31
13,10,19,28,36,39,35,24,31,26,36,26,17,14,12,4.0,2.0,1.0,0.0,0.0,2023-10-28,토요일,373,승차,학여울,336,163456,2023-12-31
10,6,5,17,29,33,34,45,40,19,35,21,17,8,5,5.0,4.0,1.0,0.0,0.0,2023-10-29,일요일,334,승차,학여울,336,164000,2023-12-31
8,11,27,33,40,53,55,36,39,41,58,51,39,29,12,10.0,4.0,4.0,0.0,0.0,2023-10-30,월요일,550,승차,학여울,336,164544,2023-12-31
14,9,30,40,46,67,36,35,30,34,58,73,42,34,17,11.0,2.0,3.0,0.0,0.0,2023-10-31,화요일,581,승차,학여울,336,165088,2023-12-31
12,14,26,34,44,40,43,54,41,44,50,61,34,26,10,12.0,5.0,4.0,2.0,0.0,2023-11-01,수요일,556,승차,학여울,336,165632,2023-12-31
19,5,31,45,48,45,73,78,112,132,180,122,97,38,20,39.0,12.0,3.0,1.0,0.0,2023-11-02,목요일,1100,승차,학여울,336,166176,2023-12-31
9,12,24,41,38,49,84,111,107,98,120,98,85,45,11,15.0,5.0,2.0,2.0,1.0,2023-11-03,금요일,957,승차,학여울,336,166720,2023-12-31
15,8,19,21,41,45,54,89,79,94,94,96,89,17,8,2.0,4.0,2.0,0.0,0.0,2023-11-04,토요일,777,승차,학여울,336,167264,2023-12-31
7,9,14,14,24,40,51,76,77,86,124,70,33,13,10,7.0,4.0,0.0,1.0,0.0,2023-11-05,일요일,660,승차,학여울,336,167808,2023-12-31
9,7,29,23,35,49,43,31,39,38,53,50,41,30,14,12.0,5.0,3.0,0.0,0.0,2023-11-06,월요일,511,승차,학여울,336,168352,2023-12-31
14,14,24,32,36,59,46,39,35,36,55,50,41,28,18,10.0,4.0,2.0,0.0,1.0,2023-11-07,화요일,544,승차,학여울,336,168896,2023-12-31
13,11,29,32,50,57,46,29,59,47,49,47,41,23,13,10.0,7.0,1.0,0.0,0.0,2023-11-08,수요일,564,승차,학여울,336,169440,2023-12-31
16,12,27,34,53,51,47,49,37,54,73,64,48,24,17,41.0,3.0,2.0,2.0,1.0,2023-11-09,목요일,655,승차,학여울,336,169984,2023-12-31
15,7,20,30,42,49,42,31,43,41,79,40,33,30,22,8.0,12.0,2.0,1.0,0.0,2023-11-10,금요일,547,승차,학여울,336,170528,2023-12-31
10,11,12,16,33,41,50,29,39,30,30,55,18,17,5,3.0,4.0,2.0,0.0,0.0,2023-11-11,토요일,405,승차,학여울,336,171072,2023-12-31
5,7,10,7,22,27,18,28,31,14,33,28,19,5,11,4.0,4.0,2.0,0.0,0.0,2023-11-12,일요일,275,승차,학여울,336,171616,2023-12-31
9,14,20,29,49,41,43,24,46,49,59,40,39,25,18,4.0,5.0,4.0,0.0,0.0,2023-11-13,월요일,518,승차,학여울,336,172160,2023-12-31
10,8,24,33,52,43,50,30,26,40,33,57,47,26,13,10.0,6.0,4.0,0.0,0.0,2023-11-14,화요일,512,승차,학여울,336,172704,2023-12-31
12,11,22,34,42,52,51,43,38,40,63,47,61,23,15,12.0,5.0,2.0,1.0,1.0,2023-11-15,수요일,575,승차,학여울,336,173248,2023-12-31
18,5,24,29,56,49,47,31,28,27,51,42,44,27,19,38.0,13.0,2.0,2.0,0.0,2023-11-16,목요일,552,승차,학여울,336,173792,2023-12-31
10,10,20,30,38,49,59,35,40,43,49,57,48,21,17,9.0,13.0,2.0,1.0,0.0,2023-11-17,금요일,551,승차,학여울,336,174336,2023-12-31
11,9,20,18,25,34,41,26,40,21,33,27,25,12,3,3.0,4.0,3.0,0.0,1.0,2023-11-18,토요일,356,승차,학여울,336,174880,2023-12-31
3,10,8,7,25,28,27,34,25,26,29,24,19,8,6,4.0,8.0,2.0,0.0,0.0,2023-11-19,일요일,293,승차,학여울,336,175424,2023-12-31
13,10,24,33,53,60,55,44,35,32,61,51,44,26,12,7.0,3.0,1.0,0.0,0.0,2023-11-20,월요일,564,승차,학여울,336,175968,2023-12-31
20,6,18,27,43,58,51,33,35,50,41,54,40,28,19,5.0,9.0,3.0,0.0,0.0,2023-11-21,화요일,540,승차,학여울,336,176512,2023-12-31
13,8,21,37,62,48,47,42,33,41,45,52,36,32,9,7.0,7.0,5.0,0.0,0.0,2023-11-22,수요일,545,승차,학여울,336,177056,2023-12-31
9,13,21,48,51,58,54,45,58,73,89,70,89,43,8,24.0,35.0,3.0,0.0,0.0,2023-11-23,목요일,791,승차,학여울,336,177600,2023-12-31
13,10,21,29,52,50,47,46,64,68,76,106,75,41,14,8.0,6.0,1.0,0.0,0.0,2023-11-24,금요일,727,승차,학여울,336,178144,2023-12-31
5,9,17,18,13,30,42,49,47,69,69,105,38,17,17,6.0,6.0,0.0,1.0,0.0,2023-11-25,토요일,558,승차,학여울,336,178688,2023-12-31
7,8,7,7,26,36,15,27,32,20,21,29,17,8,6,4.0,0.0,1.0,1.0,0.0,2023-11-26,일요일,272,승차,학여울,336,179232,2023-12-31
6,10,18,35,54,47,45,35,36,40,45,47,28,44,18,9.0,4.0,7.0,0.0,2.0,2023-11-27,월요일,530,승차,학여울,336,179776,2023-12-31
18,7,17,33,41,55,38,41,38,40,42,48,44,24,16,13.0,8.0,2.0,0.0,0.0,2023-11-28,화요일,525,승차,학여울,336,180320,2023-12-31
9,14,31,39,45,54,39,38,28,46,51,56,36,29,12,9.0,4.0,6.0,0.0,0.0,2023-11-29,수요일,546,승차,학여울,336,180864,2023-12-31
12,8,21,41,49,36,33,22,32,33,45,64,41,24,13,2.0,2.0,5.0,0.0,0.0,2023-11-30,목요일,483,승차,학여울,336,181408,2023-12-31
10,11,22,32,44,52,44,39,41,42,50,46,45,31,13,10.0,8.0,5.0,0.0,0.0,2023-12-01,금요일,545,승차,학여울,336,181952,2023-12-31
10,7,11,19,26,32,33,43,25,26,16,36,53,11,6,21.0,2.0,1.0,0.0,0.0,2023-12-02,토요일,378,승차,학여울,336,182496,2023-12-31
7,9,8,5,22,27,22,36,32,20,35,26,18,6,3,0.0,5.0,1.0,1.0,0.0,2023-12-03,일요일,283,승차,학여울,336,183040,2023-12-31
17,8,19,30,50,55,54,41,31,34,56,50,38,23,14,11.0,5.0,2.0,0.0,0.0,2023-12-04,월요일,538,승차,학여울,336,183584,2023-12-31
11,11,28,34,50,60,53,27,42,49,55,51,42,27,14,9.0,5.0,3.0,1.0,1.0,2023-12-05,화요일,573,승차,학여울,336,184128,2023-12-31
13,10,22,35,56,45,48,44,33,55,44,44,26,24,12,6.0,5.0,4.0,0.0,2.0,2023-12-06,수요일,528,승차,학여울,336,184672,2023-12-31
11,12,21,32,41,56,48,36,39,50,54,60,68,30,12,26.0,18.0,2.0,0.0,0.0,2023-12-07,목요일,616,승차,학여울,336,185216,2023-12-31
11,8,22,25,52,49,48,40,40,59,55,59,38,24,19,6.0,14.0,5.0,2.0,0.0,2023-12-08,금요일,576,승차,학여울,336,185760,2023-12-31
9,10,13,21,24,47,53,31,34,31,35,55,22,11,6,5.0,0.0,3.0,0.0,0.0,2023-12-09,토요일,410,승차,학여울,336,186304,2023-12-31
4,9,3,15,26,28,27,34,31,38,32,31,14,15,6,1.0,1.0,0.0,0.0,0.0,2023-12-10,일요일,315,승차,학여울,336,186848,2023-12-31
11,10,15,27,38,55,56,27,27,32,50,58,39,26,15,5.0,4.0,1.0,0.0,0.0,2023-12-11,월요일,496,승차,학여울,336,187392,2023-12-31
13,9,28,30,45,60,37,28,33,42,44,70,40,30,10,10.0,12.0,5.0,3.0,0.0,2023-12-12,화요일,549,승차,학여울,336,187936,2023-12-31
14,15,18,39,56,51,59,56,46,51,73,55,98,24,19,10.0,7.0,3.0,2.0,0.0,2023-12-13,수요일,696,승차,학여울,336,188480,2023-12-31
9,12,25,43,44,59,52,30,26,31,41,56,42,22,16,30.0,6.0,3.0,0.0,0.0,2023-12-14,목요일,547,승차,학여울,336,189024,2023-12-31
6,9,18,30,38,43,52,42,48,36,60,41,42,26,19,12.0,7.0,4.0,0.0,0.0,2023-12-15,금요일,533,승차,학여울,336,189568,2023-12-31
8,7,9,21,26,39,41,35,39,40,27,48,26,10,8,5.0,2.0,0.0,0.0,0.0,2023-12-16,토요일,391,승차,학여울,336,190112,2023-12-31
4,8,5,8,16,22,19,37,31,18,22,30,12,29,11,1.0,1.0,1.0,0.0,0.0,2023-12-17,일요일,275,승차,학여울,336,190656,2023-12-31
9,9,19,38,42,52,43,33,27,48,38,49,29,21,12,6.0,5.0,2.0,0.0,0.0,2023-12-18,월요일,482,승차,학여울,336,191200,2023-12-31
12,11,18,24,47,49,31,50,51,38,41,34,32,38,19,14.0,8.0,3.0,0.0,0.0,2023-12-19,화요일,520,승차,학여울,336,191744,2023-12-31
11,8,18,41,55,59,93,70,63,63,79,71,38,36,10,11.0,4.0,4.0,0.0,1.0,2023-12-20,수요일,735,승차,학여울,336,192288,2023-12-31
8,11,25,23,46,53,66,51,36,54,54,37,43,25,13,41.0,7.0,2.0,0.0,1.0,2023-12-21,목요일,596,승차,학여울,336,192832,2023-12-31
9,4,19,26,38,43,61,63,60,82,62,140,46,24,13,4.0,7.0,3.0,2.0,0.0,2023-12-22,금요일,706,승차,학여울,336,193376,2023-12-31
2,10,12,12,24,30,54,47,54,93,63,44,13,2,14,4.0,8.0,2.0,1.0,0.0,2023-12-23,토요일,489,승차,학여울,336,193920,2023-12-31
5,5,6,10,30,37,13,39,37,24,32,23,18,3,10,3.0,2.0,1.0,0.0,0.0,2023-12-24,일요일,298,승차,학여울,336,194464,2023-12-31
4,9,8,10,28,24,20,44,22,22,20,24,12,6,4,2.0,2.0,1.0,0.0,0.0,2023-12-25,월요일,262,승차,학여울,336,195008,2023-12-31
13,8,24,36,43,43,29,36,38,37,44,47,43,22,12,3.0,5.0,2.0,2.0,0.0,2023-12-26,화요일,487,승차,학여울,336,195552,2023-12-31
15,5,24,29,54,51,47,35,34,41,49,56,42,22,18,14.0,9.0,4.0,0.0,0.0,2023-12-27,수요일,549,승차,학여울,336,196096,2023-12-31
15,8,22,30,54,61,74,36,40,56,66,49,37,29,10,7.0,10.0,3.0,3.0,0.0,2023-12-28,목요일,610,승차,학여울,336,196640,2023-12-31
12,9,16,30,41,55,58,42,44,120,175,143,88,30,22,14.0,9.0,3.0,0.0,0.0,2023-12-29,금요일,911,승차,학여울,336,197184,2023-12-31
5,10,12,17,29,41,138,246,366,285,206,179,89,24,10,6.0,4.0,2.0,0.0,0.0,2023-12-30,토요일,1669,승차,학여울,336,197728,2023-12-31
3,8,7,7,25,45,54,194,235,207,239,178,65,10,5,3.0,6.0,0.0,2.0,4.0,2023-12-31,일요일,1297,승차,학여울,336,198272,2023-12-31
