06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,43,62,80,92,97,71,65,72,67,79,63,53,33,27,17.0,11.0,5.0,6.0,0.0,2023-06-05,월요일,973,승차,보문,2639,84731,2023-12-31
32,30,28,49,48,56,40,38,49,39,43,35,42,24,25,11.0,17.0,8.0,2.0,0.0,2023-06-06,화요일,616,승차,보문,2639,85275,2023-12-31
38,47,66,99,97,83,68,80,67,91,76,61,54,50,29,26.0,12.0,12.0,1.0,0.0,2023-06-07,수요일,1057,승차,보문,2639,85819,2023-12-31
42,42,69,81,87,78,73,78,66,72,77,57,45,50,30,16.0,14.0,9.0,3.0,0.0,2023-06-08,목요일,989,승차,보문,2639,86363,2023-12-31
33,46,71,103,93,88,78,86,69,76,81,82,59,42,26,19.0,10.0,16.0,5.0,1.0,2023-06-09,금요일,1084,승차,보문,2639,86907,2023-12-31
40,39,34,45,63,72,71,54,54,42,55,38,32,21,24,20.0,13.0,8.0,4.0,0.0,2023-06-10,토요일,729,승차,보문,2639,87451,2023-12-31
19,24,25,30,73,50,35,52,51,55,50,26,37,14,18,12.0,9.0,10.0,0.0,0.0,2023-06-11,일요일,590,승차,보문,2639,87995,2023-12-31
37,47,69,105,102,78,69,74,73,53,82,67,56,39,23,24.0,10.0,9.0,1.0,0.0,2023-06-12,월요일,1018,승차,보문,2639,88539,2023-12-31
30,46,66,100,112,90,63,79,59,75,79,77,46,38,31,20.0,16.0,14.0,4.0,0.0,2023-06-13,화요일,1045,승차,보문,2639,89083,2023-12-31
42,46,61,97,107,78,81,88,75,82,70,74,59,44,25,22.0,19.0,11.0,0.0,0.0,2023-06-14,수요일,1081,승차,보문,2639,89627,2023-12-31
32,41,70,86,96,74,70,85,68,57,88,83,54,52,28,22.0,18.0,8.0,3.0,0.0,2023-06-15,목요일,1035,승차,보문,2639,90171,2023-12-31
42,44,61,100,86,81,70,74,86,69,80,70,47,36,25,23.0,20.0,15.0,5.0,0.0,2023-06-16,금요일,1034,승차,보문,2639,90715,2023-12-31
32,43,37,49,49,62,66,57,48,40,53,57,39,20,22,19.0,15.0,13.0,1.0,0.0,2023-06-17,토요일,722,승차,보문,2639,91259,2023-12-31
20,26,28,42,71,75,44,61,45,64,39,52,24,21,20,16.0,19.0,5.0,2.0,0.0,2023-06-18,일요일,674,승차,보문,2639,91805,2023-12-31
36,43,64,94,89,76,68,59,56,64,60,80,47,38,26,15.0,11.0,14.0,3.0,0.0,2023-06-19,월요일,943,승차,보문,2639,92349,2023-12-31
39,41,63,90,88,72,79,84,74,74,65,86,44,39,25,24.0,18.0,12.0,2.0,0.0,2023-06-20,화요일,1019,승차,보문,2639,92895,2023-12-31
36,34,50,88,84,66,80,86,78,71,55,71,42,49,32,25.0,9.0,14.0,0.0,1.0,2023-06-21,수요일,971,승차,보문,2639,93439,2023-12-31
44,42,64,91,92,82,78,79,62,64,78,79,49,44,31,13.0,7.0,10.0,1.0,0.0,2023-06-22,목요일,1010,승차,보문,2639,93983,2023-12-31
32,35,58,93,89,82,71,80,74,74,88,75,48,36,30,20.0,20.0,14.0,6.0,0.0,2023-06-23,금요일,1025,승차,보문,2639,94527,2023-12-31
33,37,33,63,78,82,59,55,54,53,51,43,32,32,23,12.0,12.0,12.0,1.0,0.0,2023-06-24,토요일,765,승차,보문,2639,95071,2023-12-31
14,30,27,41,58,55,47,56,64,55,26,28,31,35,10,24.0,2.0,8.0,1.0,0.0,2023-06-25,일요일,612,승차,보문,2639,95615,2023-12-31
37,32,66,80,79,87,56,88,54,47,79,61,42,46,28,17.0,14.0,8.0,0.0,0.0,2023-06-26,월요일,921,승차,보문,2639,96159,2023-12-31
35,39,54,79,90,93,75,97,63,60,71,74,50,50,22,19.0,14.0,7.0,3.0,1.0,2023-06-27,화요일,996,승차,보문,2639,96703,2023-12-31
45,34,66,91,73,68,72,80,51,71,86,64,48,44,27,23.0,14.0,11.0,2.0,1.0,2023-06-28,수요일,971,승차,보문,2639,97247,2023-12-31
31,35,71,58,73,55,38,63,57,48,53,51,45,40,19,13.0,17.0,5.0,2.0,0.0,2023-06-29,목요일,774,승차,보문,2639,97791,2023-12-31
41,37,52,72,92,68,72,77,70,79,64,58,57,42,29,26.0,20.0,17.0,5.0,2.0,2023-06-30,금요일,980,승차,보문,2639,98335,2023-12-31
24,35,39,54,69,76,61,49,43,42,52,27,28,25,24,23.0,7.0,9.0,2.0,0.0,2023-07-01,토요일,689,승차,보문,2639,98879,2023-12-31
23,27,31,48,43,57,30,58,48,40,30,34,23,19,13,12.0,10.0,4.0,1.0,0.0,2023-07-02,일요일,551,승차,보문,2639,99423,2023-12-31
35,36,73,76,97,71,74,78,53,59,78,72,40,57,27,15.0,7.0,7.0,2.0,0.0,2023-07-03,월요일,957,승차,보문,2639,99967,2023-12-31
44,39,71,70,88,80,71,81,66,54,64,54,41,33,19,19.0,5.0,10.0,1.0,0.0,2023-07-04,화요일,910,승차,보문,2639,100511,2023-12-31
26,41,68,69,97,69,81,95,78,86,67,79,57,46,31,34.0,15.0,10.0,1.0,0.0,2023-07-05,수요일,1050,승차,보문,2639,101055,2023-12-31
46,41,67,71,85,73,67,63,53,58,89,62,42,44,32,26.0,11.0,9.0,3.0,0.0,2023-07-06,목요일,942,승차,보문,2639,101599,2023-12-31
40,44,69,63,102,78,54,67,65,70,72,62,48,36,33,15.0,27.0,23.0,3.0,0.0,2023-07-07,금요일,971,승차,보문,2639,102145,2023-12-31
31,34,38,52,66,72,50,52,48,43,36,45,39,32,15,12.0,8.0,8.0,4.0,0.0,2023-07-08,토요일,685,승차,보문,2639,102689,2023-12-31
19,23,30,40,46,56,33,50,35,59,29,34,21,10,13,13.0,4.0,4.0,1.0,0.0,2023-07-09,일요일,520,승차,보문,2639,103233,2023-12-31
53,37,62,81,107,77,82,60,67,60,64,51,44,33,17,26.0,9.0,12.0,3.0,1.0,2023-07-10,월요일,946,승차,보문,2639,103777,2023-12-31
37,39,72,83,100,50,52,68,79,53,54,53,35,33,26,16.0,11.0,11.0,3.0,0.0,2023-07-11,화요일,875,승차,보문,2639,104321,2023-12-31
48,43,59,78,99,74,72,90,65,72,66,74,45,52,32,24.0,20.0,6.0,3.0,0.0,2023-07-12,수요일,1022,승차,보문,2639,104865,2023-12-31
35,35,68,65,85,76,78,47,64,47,68,61,28,34,22,17.0,5.0,9.0,0.0,0.0,2023-07-13,목요일,844,승차,보문,2639,105409,2023-12-31
32,35,53,73,83,68,54,60,64,60,80,59,35,32,20,19.0,17.0,9.0,2.0,1.0,2023-07-14,금요일,856,승차,보문,2639,105953,2023-12-31
27,24,28,42,45,75,58,53,45,54,45,34,27,19,27,16.0,22.0,9.0,2.0,0.0,2023-07-15,토요일,652,승차,보문,2639,106497,2023-12-31
24,22,21,40,42,63,49,42,69,36,30,34,26,17,9,18.0,8.0,4.0,1.0,0.0,2023-07-16,일요일,555,승차,보문,2639,107041,2023-12-31
30,36,66,77,93,74,77,75,71,80,92,65,32,44,27,17.0,12.0,11.0,1.0,0.0,2023-07-17,월요일,980,승차,보문,2639,107585,2023-12-31
41,42,64,77,86,78,80,80,77,63,74,81,61,44,31,20.0,16.0,10.0,2.0,0.0,2023-07-18,화요일,1027,승차,보문,2639,108129,2023-12-31
36,39,59,87,97,79,81,90,82,73,65,72,54,35,27,36.0,14.0,10.0,1.0,1.0,2023-07-19,수요일,1038,승차,보문,2639,108675,2023-12-31
34,42,65,85,75,94,66,87,47,62,81,78,62,40,23,26.0,27.0,6.0,2.0,0.0,2023-07-20,목요일,1002,승차,보문,2639,109219,2023-12-31
39,34,67,81,93,65,80,94,46,70,60,69,40,40,33,14.0,17.0,14.0,3.0,0.0,2023-07-21,금요일,959,승차,보문,2639,109763,2023-12-31
34,30,33,56,60,61,61,43,40,53,35,41,29,23,9,9.0,12.0,8.0,2.0,0.0,2023-07-22,토요일,639,승차,보문,2639,110307,2023-12-31
14,17,20,36,44,41,32,52,47,28,24,29,19,26,17,6.0,6.0,8.0,3.0,0.0,2023-07-23,일요일,469,승차,보문,2639,110851,2023-12-31
31,32,61,90,94,79,67,77,66,57,154,68,35,43,28,18.0,11.0,10.0,2.0,0.0,2023-07-24,월요일,1023,승차,보문,2639,111395,2023-12-31
36,33,70,81,85,73,99,67,62,55,115,72,45,54,18,30.0,14.0,11.0,2.0,0.0,2023-07-25,화요일,1022,승차,보문,2639,111939,2023-12-31
35,37,66,82,76,80,64,91,65,70,139,69,69,52,26,24.0,22.0,12.0,3.0,0.0,2023-07-26,수요일,1082,승차,보문,2639,112485,2023-12-31
34,31,64,74,82,82,53,77,66,58,69,69,35,39,36,27.0,8.0,11.0,2.0,0.0,2023-07-27,목요일,917,승차,보문,2639,113029,2023-12-31
39,35,66,75,66,63,65,57,56,70,70,80,48,47,34,21.0,15.0,13.0,3.0,0.0,2023-07-28,금요일,923,승차,보문,2639,113573,2023-12-31
30,26,36,43,58,72,32,29,45,35,34,32,28,33,22,13.0,9.0,5.0,3.0,0.0,2023-07-29,토요일,585,승차,보문,2639,114117,2023-12-31
21,21,20,46,56,49,32,49,33,45,37,28,23,18,14,10.0,7.0,8.0,1.0,0.0,2023-07-30,일요일,518,승차,보문,2639,114661,2023-12-31
27,35,63,77,82,77,47,59,47,50,59,49,53,46,30,18.0,8.0,9.0,1.0,0.0,2023-07-31,월요일,837,승차,보문,2639,115205,2023-12-31
29,47,70,71,100,74,72,74,60,55,105,63,38,59,33,19.0,11.0,9.0,1.0,0.0,2023-08-01,화요일,990,승차,보문,2639,115749,2023-12-31
27,40,63,76,88,67,53,67,50,45,60,56,44,36,27,21.0,17.0,12.0,0.0,0.0,2023-08-02,수요일,849,승차,보문,2639,116294,2023-12-31
44,43,61,73,88,53,59,71,45,46,53,58,48,37,25,22.0,9.0,5.0,2.0,0.0,2023-08-03,목요일,842,승차,보문,2639,116839,2023-12-31
31,37,62,70,82,64,62,61,63,55,65,55,44,42,26,25.0,22.0,5.0,5.0,0.0,2023-08-04,금요일,876,승차,보문,2639,117384,2023-12-31
24,33,34,46,59,66,36,43,36,32,30,45,24,19,21,11.0,13.0,13.0,0.0,0.0,2023-08-05,토요일,585,승차,보문,2639,117929,2023-12-31
18,22,24,39,54,38,41,43,53,40,21,29,17,16,9,13.0,7.0,6.0,0.0,0.0,2023-08-06,일요일,490,승차,보문,2639,118474,2023-12-31
33,36,63,83,79,64,53,62,52,52,72,54,57,27,17,24.0,7.0,5.0,2.0,0.0,2023-08-07,월요일,842,승차,보문,2639,119019,2023-12-31
42,44,59,80,79,73,53,57,42,49,56,59,46,45,24,16.0,8.0,8.0,1.0,0.0,2023-08-08,화요일,841,승차,보문,2639,119564,2023-12-31
35,38,66,75,87,70,71,78,49,46,62,67,33,45,23,26.0,7.0,12.0,0.0,0.0,2023-08-09,수요일,890,승차,보문,2639,120109,2023-12-31
32,34,62,66,56,43,40,73,31,26,39,45,35,25,20,10.0,5.0,5.0,0.0,0.0,2023-08-10,목요일,647,승차,보문,2639,120654,2023-12-31
31,31,52,66,66,45,50,63,42,56,47,67,36,33,14,30.0,7.0,10.0,1.0,0.0,2023-08-11,금요일,747,승차,보문,2639,121199,2023-12-31
31,31,22,40,51,72,73,53,51,53,36,35,33,23,17,26.0,13.0,4.0,1.0,0.0,2023-08-12,토요일,665,승차,보문,2639,121744,2023-12-31
16,19,27,42,44,60,25,58,44,71,26,25,26,14,16,8.0,9.0,9.0,2.0,0.0,2023-08-13,일요일,541,승차,보문,2639,122289,2023-12-31
30,37,58,85,88,80,75,71,49,59,50,57,46,36,19,19.0,10.0,14.0,1.0,0.0,2023-08-14,월요일,884,승차,보문,2639,122834,2023-12-31
21,25,22,30,56,46,58,55,44,46,37,44,23,30,19,12.0,10.0,7.0,0.0,0.0,2023-08-15,화요일,585,승차,보문,2639,123379,2023-12-31
33,42,66,83,90,80,78,96,68,54,60,74,60,38,27,30.0,10.0,11.0,0.0,0.0,2023-08-16,수요일,1000,승차,보문,2639,123926,2023-12-31
34,44,66,77,89,71,67,58,56,57,61,78,52,32,18,34.0,11.0,8.0,5.0,0.0,2023-08-17,목요일,918,승차,보문,2639,124471,2023-12-31
36,42,68,90,93,69,75,74,58,79,56,63,32,30,22,23.0,11.0,19.0,5.0,0.0,2023-08-18,금요일,945,승차,보문,2639,125016,2023-12-31
33,34,33,52,58,67,62,47,40,43,51,41,40,20,18,9.0,6.0,6.0,5.0,0.0,2023-08-19,토요일,665,승차,보문,2639,125561,2023-12-31
16,26,22,39,57,73,36,69,58,63,29,30,26,20,12,8.0,2.0,5.0,1.0,0.0,2023-08-20,일요일,592,승차,보문,2639,126106,2023-12-31
39,40,65,86,92,89,66,72,47,59,61,77,47,40,32,26.0,6.0,7.0,1.0,0.0,2023-08-21,월요일,952,승차,보문,2639,126651,2023-12-31
35,32,58,94,97,74,75,112,74,66,58,56,36,48,23,17.0,6.0,8.0,1.0,0.0,2023-08-22,화요일,970,승차,보문,2639,127196,2023-12-31
38,38,59,83,90,65,77,80,63,52,72,53,44,35,27,28.0,10.0,13.0,2.0,0.0,2023-08-23,수요일,929,승차,보문,2639,127741,2023-12-31
37,39,59,72,72,74,69,100,67,54,77,79,59,44,32,37.0,11.0,8.0,4.0,0.0,2023-08-24,목요일,994,승차,보문,2639,128286,2023-12-31
32,33,65,88,107,68,79,83,76,67,77,66,41,38,27,22.0,6.0,13.0,6.0,0.0,2023-08-25,금요일,994,승차,보문,2639,128831,2023-12-31
36,29,36,38,67,59,73,48,57,40,46,44,40,20,18,17.0,10.0,8.0,2.0,0.0,2023-08-26,토요일,688,승차,보문,2639,129376,2023-12-31
22,22,28,45,53,61,35,58,61,39,33,33,26,27,24,10.0,6.0,4.0,1.0,0.0,2023-08-27,일요일,588,승차,보문,2639,129921,2023-12-31
31,41,59,79,87,87,69,83,63,53,67,59,50,33,29,20.0,11.0,9.0,0.0,0.0,2023-08-28,월요일,930,승차,보문,2639,130466,2023-12-31
42,33,55,75,92,70,69,69,65,62,54,64,40,50,16,25.0,8.0,9.0,1.0,0.0,2023-08-29,화요일,899,승차,보문,2639,131011,2023-12-31
34,39,65,89,97,70,82,122,97,71,66,63,60,48,24,26.0,10.0,11.0,2.0,0.0,2023-08-30,수요일,1076,승차,보문,2639,131556,2023-12-31
35,43,62,74,86,87,61,79,65,74,73,66,67,41,27,17.0,7.0,14.0,4.0,0.0,2023-08-31,목요일,982,승차,보문,2639,132101,2023-12-31
32,42,59,90,82,77,81,76,57,71,91,58,55,38,18,22.0,12.0,18.0,3.0,0.0,2023-09-01,금요일,982,승차,보문,2639,132645,2023-12-31
35,45,38,50,66,83,61,50,48,66,43,42,37,38,19,24.0,9.0,11.0,0.0,0.0,2023-09-02,토요일,765,승차,보문,2639,133190,2023-12-31
18,26,16,41,53,58,26,70,69,54,33,46,20,21,16,7.0,4.0,5.0,4.0,0.0,2023-09-03,일요일,587,승차,보문,2639,133735,2023-12-31
42,44,62,80,94,81,73,75,61,73,67,78,61,42,23,17.0,7.0,12.0,0.0,0.0,2023-09-04,월요일,992,승차,보문,2639,134280,2023-12-31
37,45,63,74,91,89,81,92,61,54,68,65,41,47,26,31.0,11.0,11.0,2.0,0.0,2023-09-05,화요일,989,승차,보문,2639,134825,2023-12-31
43,43,65,103,90,66,84,85,49,53,63,50,53,56,25,19.0,8.0,13.0,1.0,0.0,2023-09-06,수요일,969,승차,보문,2639,135372,2023-12-31
40,47,62,87,95,82,97,61,56,53,70,83,54,42,26,11.0,5.0,13.0,1.0,0.0,2023-09-07,목요일,985,승차,보문,2639,135917,2023-12-31
41,36,62,86,90,90,67,70,64,56,73,75,50,42,32,19.0,16.0,15.0,4.0,0.0,2023-09-08,금요일,988,승차,보문,2639,136462,2023-12-31
25,37,37,55,71,50,57,50,53,42,45,47,40,28,29,11.0,12.0,10.0,4.0,0.0,2023-09-09,토요일,703,승차,보문,2639,137007,2023-12-31
23,33,26,39,69,64,47,40,50,63,39,39,25,30,11,16.0,12.0,9.0,0.0,0.0,2023-09-10,일요일,635,승차,보문,2639,137552,2023-12-31
36,40,61,99,91,93,74,81,53,76,79,63,59,44,31,16.0,16.0,18.0,1.0,1.0,2023-09-11,월요일,1032,승차,보문,2639,138097,2023-12-31
42,45,73,87,83,77,63,82,79,69,57,91,47,48,19,37.0,7.0,14.0,1.0,0.0,2023-09-12,화요일,1021,승차,보문,2639,138642,2023-12-31
39,42,69,103,102,65,84,97,68,75,74,67,62,35,24,20.0,12.0,15.0,4.0,0.0,2023-09-13,수요일,1057,승차,보문,2639,139187,2023-12-31
36,44,64,88,89,75,84,84,52,83,72,68,47,54,30,25.0,13.0,5.0,3.0,0.0,2023-09-14,목요일,1016,승차,보문,2639,139732,2023-12-31
26,39,68,90,98,79,78,85,80,77,95,76,48,39,21,28.0,14.0,9.0,2.0,0.0,2023-09-15,금요일,1052,승차,보문,2639,140277,2023-12-31
27,34,40,43,62,72,75,56,58,40,34,43,35,22,21,12.0,4.0,8.0,1.0,0.0,2023-09-16,토요일,687,승차,보문,2639,140822,2023-12-31
23,30,18,44,61,54,34,65,69,68,43,33,19,28,20,10.0,6.0,12.0,0.0,0.0,2023-09-17,일요일,637,승차,보문,2639,141367,2023-12-31
42,37,59,99,89,97,93,72,87,59,77,63,50,46,23,21.0,16.0,15.0,1.0,0.0,2023-09-18,월요일,1046,승차,보문,2639,141912,2023-12-31
40,46,59,94,111,74,74,96,82,66,52,75,67,43,25,19.0,10.0,12.0,1.0,0.0,2023-09-19,화요일,1046,승차,보문,2639,142459,2023-12-31
41,34,53,98,95,65,66,86,68,63,69,64,52,34,27,23.0,9.0,14.0,2.0,0.0,2023-09-20,수요일,963,승차,보문,2639,143004,2023-12-31
38,38,60,86,95,90,65,88,57,68,64,82,56,59,38,17.0,10.0,12.0,0.0,0.0,2023-09-21,목요일,1023,승차,보문,2639,143549,2023-12-31
47,38,54,87,108,83,90,72,79,79,79,72,48,57,27,19.0,22.0,22.0,4.0,1.0,2023-09-22,금요일,1088,승차,보문,2639,144094,2023-12-31
34,32,33,44,74,83,73,52,49,43,31,39,41,23,16,17.0,7.0,11.0,0.0,0.0,2023-09-23,토요일,702,승차,보문,2639,144639,2023-12-31
26,23,29,42,61,64,38,44,61,68,37,25,22,25,18,16.0,7.0,6.0,0.0,0.0,2023-09-24,일요일,612,승차,보문,2639,145184,2023-12-31
37,41,63,85,98,90,85,84,79,73,83,53,37,46,30,18.0,12.0,16.0,1.0,0.0,2023-09-25,월요일,1031,승차,보문,2639,145729,2023-12-31
37,35,59,76,95,77,62,69,77,65,77,55,50,39,30,17.0,13.0,9.0,3.0,2.0,2023-09-26,화요일,947,승차,보문,2639,146274,2023-12-31
35,40,58,82,87,76,83,73,57,72,69,58,46,38,16,22.0,12.0,8.0,4.0,0.0,2023-09-27,수요일,936,승차,보문,2639,146819,2023-12-31
11,18,9,29,38,47,27,32,23,36,32,23,22,10,10,9.0,7.0,9.0,1.0,0.0,2023-09-28,목요일,393,승차,보문,2639,147364,2023-12-31
18,14,20,27,19,28,36,22,27,37,15,15,27,11,11,4.0,18.0,3.0,2.0,0.0,2023-09-29,금요일,354,승차,보문,2639,147909,2023-12-31
12,22,17,23,35,34,37,22,27,31,29,32,24,11,8,8.0,7.0,8.0,3.0,0.0,2023-09-30,토요일,390,승차,보문,2639,148456,2023-12-31
16,23,18,24,56,85,42,53,59,49,41,32,19,25,16,14.0,4.0,7.0,2.0,0.0,2023-10-01,일요일,585,승차,보문,2639,149000,2023-12-31
29,25,26,33,57,64,49,59,50,47,46,48,25,32,15,10.0,6.0,9.0,2.0,0.0,2023-10-02,월요일,632,승차,보문,2639,149544,2023-12-31
19,22,25,28,48,66,57,48,58,55,23,29,32,28,23,10.0,7.0,7.0,0.0,0.0,2023-10-03,화요일,585,승차,보문,2639,150088,2023-12-31
46,47,56,99,116,79,73,107,69,87,64,59,55,37,23,26.0,11.0,10.0,0.0,0.0,2023-10-04,수요일,1064,승차,보문,2639,150632,2023-12-31
29,41,69,76,86,88,85,71,64,70,76,75,44,54,16,10.0,10.0,10.0,2.0,0.0,2023-10-05,목요일,976,승차,보문,2639,151176,2023-12-31
41,41,59,78,86,90,90,94,81,69,70,75,55,49,22,22.0,15.0,13.0,1.0,0.0,2023-10-06,금요일,1051,승차,보문,2639,151720,2023-12-31
29,36,34,53,88,70,60,65,50,52,26,52,30,26,14,20.0,5.0,6.0,2.0,0.0,2023-10-07,토요일,718,승차,보문,2639,152264,2023-12-31
20,31,30,48,70,61,43,51,76,42,42,43,42,21,17,12.0,7.0,10.0,1.0,0.0,2023-10-08,일요일,667,승차,보문,2639,152808,2023-12-31
19,32,36,35,41,58,66,72,47,50,43,52,36,21,23,13.0,6.0,8.0,0.0,0.0,2023-10-09,월요일,658,승차,보문,2639,153352,2023-12-31
36,44,57,90,118,86,79,85,70,85,69,71,59,54,27,23.0,13.0,6.0,0.0,0.0,2023-10-10,화요일,1072,승차,보문,2639,153896,2023-12-31
32,50,62,102,106,80,81,100,75,67,77,73,53,53,26,32.0,5.0,10.0,1.0,0.0,2023-10-11,수요일,1085,승차,보문,2639,154440,2023-12-31
45,45,70,65,94,88,81,87,54,85,74,74,73,39,23,27.0,7.0,10.0,1.0,0.0,2023-10-12,목요일,1042,승차,보문,2639,154984,2023-12-31
31,43,65,87,83,81,94,84,80,81,87,72,46,53,32,13.0,12.0,13.0,0.0,1.0,2023-10-13,금요일,1058,승차,보문,2639,155528,2023-12-31
28,39,35,37,59,69,74,68,51,62,68,65,27,34,30,32.0,6.0,12.0,1.0,0.0,2023-10-14,토요일,797,승차,보문,2639,156072,2023-12-31
11,24,28,46,57,72,43,68,89,82,63,36,29,22,24,13.0,6.0,7.0,0.0,0.0,2023-10-15,일요일,720,승차,보문,2639,156616,2023-12-31
37,42,64,95,88,86,72,102,72,73,66,78,56,36,21,24.0,14.0,13.0,1.0,0.0,2023-10-16,월요일,1040,승차,보문,2639,157160,2023-12-31
34,45,61,70,104,95,89,83,88,84,53,79,54,45,35,14.0,8.0,12.0,0.0,0.0,2023-10-17,화요일,1053,승차,보문,2639,157704,2023-12-31
38,43,62,117,114,55,76,101,77,79,85,80,67,39,22,22.0,13.0,7.0,0.0,0.0,2023-10-18,수요일,1097,승차,보문,2639,158248,2023-12-31
27,51,62,69,73,56,66,84,70,76,77,79,41,55,27,13.0,11.0,11.0,1.0,0.0,2023-10-19,목요일,949,승차,보문,2639,158792,2023-12-31
37,36,69,82,91,93,89,79,75,78,81,75,50,39,23,17.0,16.0,12.0,4.0,0.0,2023-10-20,금요일,1046,승차,보문,2639,159336,2023-12-31
37,39,34,47,73,74,84,64,58,51,47,46,28,29,14,11.0,9.0,10.0,2.0,0.0,2023-10-21,토요일,757,승차,보문,2639,159880,2023-12-31
28,22,21,57,64,57,55,72,75,65,33,34,30,17,25,10.0,3.0,11.0,0.0,0.0,2023-10-22,일요일,679,승차,보문,2639,160424,2023-12-31
41,41,64,87,96,83,98,78,75,78,58,58,42,34,20,19.0,14.0,10.0,0.0,1.0,2023-10-23,월요일,997,승차,보문,2639,160968,2023-12-31
30,40,67,82,91,93,61,61,65,82,69,62,56,38,40,22.0,17.0,13.0,0.0,0.0,2023-10-24,화요일,989,승차,보문,2639,161512,2023-12-31
44,39,59,99,94,64,87,92,63,78,77,68,59,33,36,27.0,8.0,16.0,2.0,1.0,2023-10-25,수요일,1046,승차,보문,2639,162056,2023-12-31
39,43,75,69,101,79,74,83,60,64,78,65,81,34,34,23.0,12.0,10.0,4.0,0.0,2023-10-26,목요일,1028,승차,보문,2639,162600,2023-12-31
37,36,61,84,98,72,70,87,72,98,83,58,54,42,28,27.0,12.0,12.0,4.0,1.0,2023-10-27,금요일,1036,승차,보문,2639,163144,2023-12-31
35,31,27,56,57,73,72,64,55,57,58,50,42,23,11,13.0,18.0,10.0,3.0,0.0,2023-10-28,토요일,755,승차,보문,2639,163688,2023-12-31
27,24,20,38,55,60,44,62,77,55,46,35,23,24,9,13.0,2.0,9.0,2.0,0.0,2023-10-29,일요일,625,승차,보문,2639,164232,2023-12-31
39,39,59,69,94,74,92,97,76,62,75,62,48,35,18,17.0,11.0,12.0,2.0,0.0,2023-10-30,월요일,981,승차,보문,2639,164776,2023-12-31
34,43,63,87,92,85,71,77,78,68,73,80,57,63,24,12.0,15.0,8.0,1.0,0.0,2023-10-31,화요일,1031,승차,보문,2639,165320,2023-12-31
45,44,59,82,90,70,88,91,81,73,66,62,68,44,26,20.0,13.0,9.0,3.0,0.0,2023-11-01,수요일,1034,승차,보문,2639,165864,2023-12-31
29,40,61,75,104,60,70,84,68,66,66,65,131,45,25,18.0,10.0,10.0,1.0,0.0,2023-11-02,목요일,1028,승차,보문,2639,166408,2023-12-31
40,43,52,83,100,75,87,90,96,111,111,70,60,41,22,14.0,16.0,11.0,4.0,0.0,2023-11-03,금요일,1126,승차,보문,2639,166952,2023-12-31
34,40,36,45,55,84,54,68,51,61,47,45,44,32,14,16.0,8.0,8.0,0.0,0.0,2023-11-04,토요일,742,승차,보문,2639,167496,2023-12-31
24,26,31,40,54,60,44,56,78,72,27,33,21,27,17,14.0,6.0,6.0,1.0,0.0,2023-11-05,일요일,637,승차,보문,2639,168040,2023-12-31
31,42,56,76,93,83,79,82,89,69,68,75,47,45,15,23.0,12.0,7.0,1.0,0.0,2023-11-06,월요일,993,승차,보문,2639,168584,2023-12-31
40,46,59,69,109,86,85,73,76,84,86,86,49,54,20,24.0,13.0,13.0,0.0,0.0,2023-11-07,화요일,1072,승차,보문,2639,169128,2023-12-31
25,38,61,88,87,65,82,104,74,70,69,70,117,46,22,31.0,18.0,12.0,3.0,0.0,2023-11-08,수요일,1082,승차,보문,2639,169672,2023-12-31
36,42,65,81,94,67,80,73,85,67,91,62,53,34,24,22.0,14.0,9.0,1.0,0.0,2023-11-09,목요일,1000,승차,보문,2639,170216,2023-12-31
30,39,62,90,94,77,86,78,68,70,82,68,51,33,24,29.0,10.0,11.0,1.0,1.0,2023-11-10,금요일,1004,승차,보문,2639,170760,2023-12-31
38,33,39,48,59,53,61,52,53,67,60,47,34,23,25,17.0,4.0,7.0,1.0,0.0,2023-11-11,토요일,721,승차,보문,2639,171304,2023-12-31
17,24,21,35,41,52,38,82,78,50,30,32,26,23,21,7.0,4.0,6.0,0.0,0.0,2023-11-12,일요일,587,승차,보문,2639,171848,2023-12-31
35,44,60,89,87,71,87,84,78,95,82,86,54,38,20,22.0,13.0,10.0,1.0,0.0,2023-11-13,월요일,1056,승차,보문,2639,172392,2023-12-31
33,40,61,81,95,85,84,78,79,75,89,77,42,50,18,13.0,18.0,11.0,4.0,0.0,2023-11-14,화요일,1033,승차,보문,2639,172936,2023-12-31
32,38,62,103,96,59,81,102,85,67,82,60,44,38,30,27.0,9.0,16.0,1.0,0.0,2023-11-15,수요일,1032,승차,보문,2639,173480,2023-12-31
30,43,61,88,79,65,70,71,63,59,72,65,57,41,16,17.0,12.0,12.0,0.0,0.0,2023-11-16,목요일,921,승차,보문,2639,174024,2023-12-31
36,39,59,83,84,58,74,95,74,88,67,73,46,37,32,24.0,16.0,8.0,0.0,0.0,2023-11-17,금요일,993,승차,보문,2639,174568,2023-12-31
31,32,30,35,54,63,71,53,47,69,37,47,40,23,10,17.0,15.0,7.0,3.0,0.0,2023-11-18,토요일,684,승차,보문,2639,175112,2023-12-31
