06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,6,27,45,44,32,33,32,50,45,29,33,18,16,9,7.0,8.0,2.0,1.0,0.0,2023-10-16,월요일,477,하차,한양대,209,156793,2023-12-31
34,2,25,40,45,43,31,34,47,38,31,29,14,22,15,6.0,8.0,4.0,0.0,0.0,2023-10-17,화요일,468,하차,한양대,209,157337,2023-12-31
33,5,33,52,51,48,25,30,32,29,35,29,18,20,18,8.0,9.0,3.0,2.0,0.0,2023-10-18,수요일,480,하차,한양대,209,157881,2023-12-31
34,6,31,49,42,44,30,30,46,39,22,35,20,18,5,4.0,8.0,2.0,1.0,1.0,2023-10-19,목요일,467,하차,한양대,209,158425,2023-12-31
31,6,26,31,39,30,25,21,36,18,31,25,29,21,10,9.0,7.0,3.0,1.0,1.0,2023-10-20,금요일,400,하차,한양대,209,158969,2023-12-31
12,4,27,29,78,91,54,42,47,27,34,25,19,15,12,6.0,5.0,4.0,2.0,0.0,2023-10-21,토요일,533,하차,한양대,209,159513,2023-12-31
7,3,8,6,7,15,12,23,25,25,14,8,9,19,6,5.0,2.0,2.0,1.0,0.0,2023-10-22,일요일,197,하차,한양대,209,160057,2023-12-31
35,5,31,37,41,47,32,40,33,46,28,32,34,23,9,5.0,6.0,2.0,2.0,0.0,2023-10-23,월요일,488,하차,한양대,209,160601,2023-12-31
36,5,31,44,50,37,28,44,44,27,36,20,23,25,5,11.0,3.0,3.0,0.0,0.0,2023-10-24,화요일,472,하차,한양대,209,161145,2023-12-31
34,5,28,51,46,43,23,26,29,40,30,27,22,23,12,9.0,5.0,3.0,1.0,0.0,2023-10-25,수요일,457,하차,한양대,209,161689,2023-12-31
32,6,33,42,48,36,30,34,45,25,36,20,9,19,8,8.0,5.0,3.0,1.0,0.0,2023-10-26,목요일,440,하차,한양대,209,162233,2023-12-31
27,5,23,41,33,44,27,32,39,29,31,18,34,19,8,7.0,7.0,3.0,1.0,0.0,2023-10-27,금요일,428,하차,한양대,209,162777,2023-12-31
7,3,12,31,30,37,15,25,44,27,32,27,19,14,16,10.0,5.0,4.0,0.0,0.0,2023-10-28,토요일,358,하차,한양대,209,163321,2023-12-31
3,0,5,13,33,50,45,27,17,22,21,14,16,16,5,8.0,4.0,5.0,2.0,0.0,2023-10-29,일요일,306,하차,한양대,209,163865,2023-12-31
35,4,33,36,35,43,29,37,41,34,27,19,26,12,10,8.0,3.0,4.0,1.0,0.0,2023-10-30,월요일,437,하차,한양대,209,164409,2023-12-31
36,2,23,48,43,41,58,42,72,54,44,51,38,23,14,6.0,10.0,2.0,0.0,3.0,2023-10-31,화요일,610,하차,한양대,209,164953,2023-12-31
35,4,26,46,38,62,53,44,47,52,49,36,43,26,10,8.0,4.0,0.0,1.0,0.0,2023-11-01,수요일,584,하차,한양대,209,165497,2023-12-31
36,3,32,36,39,68,37,45,52,48,37,46,34,23,15,7.0,6.0,1.0,2.0,0.0,2023-11-02,목요일,567,하차,한양대,209,166041,2023-12-31
35,4,19,42,40,44,40,29,49,27,47,37,48,26,13,8.0,4.0,2.0,1.0,0.0,2023-11-03,금요일,515,하차,한양대,209,166585,2023-12-31
11,3,16,17,27,64,24,22,41,31,30,30,24,12,9,7.0,7.0,0.0,2.0,0.0,2023-11-04,토요일,377,하차,한양대,209,167129,2023-12-31
8,4,12,57,33,18,18,14,16,29,18,22,17,9,6,6.0,3.0,1.0,1.0,0.0,2023-11-05,일요일,292,하차,한양대,209,167673,2023-12-31
37,3,34,42,74,40,28,28,37,37,23,15,26,17,4,7.0,6.0,3.0,1.0,0.0,2023-11-06,월요일,462,하차,한양대,209,168217,2023-12-31
37,7,26,46,55,51,36,37,43,45,36,27,33,19,7,9.0,7.0,6.0,1.0,0.0,2023-11-07,화요일,528,하차,한양대,209,168761,2023-12-31
37,5,29,47,49,50,29,33,35,53,46,28,23,16,12,8.0,8.0,4.0,1.0,0.0,2023-11-08,수요일,513,하차,한양대,209,169305,2023-12-31
36,7,31,32,46,46,31,27,47,31,23,25,31,12,10,8.0,8.0,3.0,0.0,0.0,2023-11-09,목요일,454,하차,한양대,209,169849,2023-12-31
27,5,30,36,31,43,25,29,35,18,26,16,16,16,6,4.0,5.0,4.0,2.0,0.0,2023-11-10,금요일,374,하차,한양대,209,170393,2023-12-31
14,4,9,15,22,32,15,16,13,17,17,17,12,8,5,9.0,6.0,3.0,1.0,0.0,2023-11-11,토요일,235,하차,한양대,209,170937,2023-12-31
5,1,7,4,10,23,18,13,21,19,20,19,10,14,3,3.0,2.0,0.0,1.0,0.0,2023-11-12,일요일,193,하차,한양대,209,171481,2023-12-31
32,8,31,36,52,34,29,32,48,49,25,29,33,21,8,4.0,5.0,2.0,0.0,0.0,2023-11-13,월요일,478,하차,한양대,209,172025,2023-12-31
33,5,26,27,40,48,29,31,45,42,36,28,33,13,9,6.0,7.0,6.0,1.0,1.0,2023-11-14,화요일,466,하차,한양대,209,172569,2023-12-31
39,6,22,36,39,48,23,19,36,37,30,22,15,22,7,2.0,11.0,4.0,2.0,1.0,2023-11-15,수요일,421,하차,한양대,209,173113,2023-12-31
38,4,25,35,47,42,33,17,41,39,43,31,14,24,6,5.0,7.0,3.0,3.0,0.0,2023-11-16,목요일,457,하차,한양대,209,173657,2023-12-31
40,8,17,42,42,31,35,23,32,30,25,26,20,15,13,4.0,6.0,6.0,2.0,0.0,2023-11-17,금요일,417,하차,한양대,209,174201,2023-12-31
13,3,9,10,30,39,25,16,30,30,34,31,18,18,8,7.0,5.0,4.0,1.0,0.0,2023-11-18,토요일,331,하차,한양대,209,174745,2023-12-31
6,3,4,4,10,20,12,15,34,21,19,13,18,7,5,5.0,3.0,2.0,0.0,0.0,2023-11-19,일요일,201,하차,한양대,209,175289,2023-12-31
34,6,30,36,38,55,25,29,46,39,30,13,23,20,6,3.0,6.0,3.0,2.0,1.0,2023-11-20,월요일,445,하차,한양대,209,175833,2023-12-31
39,6,29,47,36,61,29,33,47,34,29,20,24,19,12,4.0,9.0,2.0,0.0,2.0,2023-11-21,화요일,482,하차,한양대,209,176377,2023-12-31
36,5,25,52,40,37,22,32,43,41,38,19,26,21,6,13.0,7.0,2.0,1.0,0.0,2023-11-22,수요일,466,하차,한양대,209,176921,2023-12-31
41,5,20,42,43,35,24,38,24,40,31,28,27,14,5,7.0,6.0,2.0,1.0,2.0,2023-11-23,목요일,435,하차,한양대,209,177465,2023-12-31
37,4,21,38,37,31,22,18,25,29,25,22,18,13,5,6.0,5.0,3.0,2.0,1.0,2023-11-24,금요일,362,하차,한양대,209,178009,2023-12-31
25,4,11,16,14,14,33,32,28,39,34,17,25,9,8,7.0,3.0,4.0,1.0,0.0,2023-11-25,토요일,324,하차,한양대,209,178553,2023-12-31
14,1,4,9,12,23,13,10,10,14,14,19,10,11,5,5.0,2.0,3.0,1.0,0.0,2023-11-26,일요일,180,하차,한양대,209,179097,2023-12-31
44,6,20,40,49,31,30,24,30,39,31,40,20,18,5,6.0,7.0,1.0,0.0,0.0,2023-11-27,월요일,441,하차,한양대,209,179641,2023-12-31
39,4,27,33,56,53,28,33,42,37,40,21,18,14,6,6.0,9.0,4.0,1.0,0.0,2023-11-28,화요일,471,하차,한양대,209,180185,2023-12-31
38,9,34,43,58,57,19,26,34,34,33,16,19,17,10,2.0,7.0,5.0,2.0,0.0,2023-11-29,수요일,463,하차,한양대,209,180729,2023-12-31
45,4,19,40,28,34,28,33,43,32,28,24,22,11,8,2.0,10.0,4.0,3.0,0.0,2023-11-30,목요일,418,하차,한양대,209,181273,2023-12-31
45,7,16,39,33,38,27,33,26,28,26,23,33,21,11,7.0,9.0,0.0,0.0,0.0,2023-12-01,금요일,422,하차,한양대,209,181817,2023-12-31
15,2,10,13,29,36,18,17,23,15,19,23,18,13,9,17.0,7.0,5.0,1.0,0.0,2023-12-02,토요일,290,하차,한양대,209,182361,2023-12-31
9,3,3,3,10,24,26,10,7,21,10,13,7,11,4,6.0,1.0,1.0,0.0,0.0,2023-12-03,일요일,169,하차,한양대,209,182905,2023-12-31
38,6,24,40,54,43,43,36,34,41,20,39,20,19,11,8.0,6.0,2.0,2.0,0.0,2023-12-04,월요일,486,하차,한양대,209,183449,2023-12-31
46,6,27,37,46,55,33,26,45,40,31,33,47,21,12,6.0,9.0,1.0,0.0,0.0,2023-12-05,화요일,521,하차,한양대,209,183993,2023-12-31
39,6,29,39,34,42,27,33,37,32,22,33,17,14,3,7.0,9.0,1.0,0.0,0.0,2023-12-06,수요일,424,하차,한양대,209,184537,2023-12-31
44,6,38,37,35,31,23,29,32,38,39,52,27,11,10,10.0,7.0,3.0,1.0,0.0,2023-12-07,목요일,473,하차,한양대,209,185081,2023-12-31
33,6,27,40,40,53,29,24,24,28,39,31,26,20,10,11.0,3.0,5.0,1.0,1.0,2023-12-08,금요일,451,하차,한양대,209,185625,2023-12-31
12,4,14,17,31,42,23,28,18,26,39,19,21,22,6,10.0,3.0,10.0,0.0,0.0,2023-12-09,토요일,345,하차,한양대,209,186169,2023-12-31
4,1,2,5,8,22,35,42,31,16,21,14,8,10,4,5.0,6.0,2.0,0.0,0.0,2023-12-10,일요일,236,하차,한양대,209,186713,2023-12-31
39,7,26,38,38,57,26,34,44,35,25,24,40,22,9,11.0,6.0,3.0,2.0,0.0,2023-12-11,월요일,486,하차,한양대,209,187257,2023-12-31
38,5,33,37,43,30,42,38,38,34,29,29,26,20,7,8.0,8.0,6.0,2.0,0.0,2023-12-12,화요일,473,하차,한양대,209,187801,2023-12-31
39,7,27,41,37,44,42,23,34,45,34,48,35,17,18,10.0,9.0,1.0,1.0,1.0,2023-12-13,수요일,513,하차,한양대,209,188345,2023-12-31
40,5,24,30,34,36,30,37,47,41,28,22,26,19,8,9.0,4.0,2.0,0.0,1.0,2023-12-14,목요일,443,하차,한양대,209,188889,2023-12-31
34,5,21,39,38,33,17,31,24,32,25,24,32,17,4,7.0,5.0,3.0,2.0,0.0,2023-12-15,금요일,393,하차,한양대,209,189433,2023-12-31
11,2,15,12,26,46,36,34,39,45,23,26,17,10,7,7.0,2.0,2.0,1.0,0.0,2023-12-16,토요일,361,하차,한양대,209,189977,2023-12-31
5,1,1,3,13,14,13,10,7,19,18,13,10,8,2,9.0,4.0,1.0,1.0,0.0,2023-12-17,일요일,152,하차,한양대,209,190521,2023-12-31
39,5,26,39,47,36,21,27,34,31,24,21,23,13,2,7.0,7.0,3.0,1.0,0.0,2023-12-18,월요일,406,하차,한양대,209,191065,2023-12-31
39,8,22,41,43,34,28,27,41,36,27,19,25,12,7,2.0,9.0,3.0,1.0,1.0,2023-12-19,화요일,425,하차,한양대,209,191609,2023-12-31
35,4,25,45,35,42,38,21,24,42,29,25,17,12,12,6.0,7.0,4.0,1.0,0.0,2023-12-20,수요일,424,하차,한양대,209,192153,2023-12-31
30,5,25,35,34,43,27,36,28,21,33,15,16,14,8,6.0,6.0,5.0,1.0,0.0,2023-12-21,목요일,388,하차,한양대,209,192697,2023-12-31
33,6,20,24,37,30,20,16,27,18,35,19,12,16,9,5.0,8.0,2.0,0.0,0.0,2023-12-22,금요일,337,하차,한양대,209,193241,2023-12-31
13,3,10,9,15,30,65,33,24,25,14,5,9,8,6,7.0,4.0,2.0,1.0,0.0,2023-12-23,토요일,283,하차,한양대,209,193785,2023-12-31
6,1,3,3,9,13,25,11,13,21,10,16,12,7,5,10.0,0.0,0.0,2.0,0.0,2023-12-24,일요일,167,하차,한양대,209,194329,2023-12-31
9,4,5,5,9,24,16,13,14,17,21,15,21,11,5,2.0,4.0,1.0,0.0,0.0,2023-12-25,월요일,196,하차,한양대,209,194873,2023-12-31
36,3,25,39,48,61,46,34,43,33,32,34,23,21,4,6.0,9.0,5.0,0.0,0.0,2023-12-26,화요일,502,하차,한양대,209,195417,2023-12-31
37,7,22,43,31,40,26,26,27,30,33,37,13,10,7,12.0,7.0,1.0,3.0,3.0,2023-12-27,수요일,415,하차,한양대,209,195961,2023-12-31
36,5,26,35,33,48,29,22,32,41,26,33,14,10,8,13.0,13.0,0.0,2.0,1.0,2023-12-28,목요일,427,하차,한양대,209,196505,2023-12-31
32,6,27,34,36,31,33,17,22,24,22,22,15,9,8,5.0,4.0,3.0,0.0,0.0,2023-12-29,금요일,350,하차,한양대,209,197049,2023-12-31
9,1,13,9,20,16,24,9,12,14,20,20,14,3,5,2.0,10.0,1.0,0.0,0.0,2023-12-30,토요일,202,하차,한양대,209,197593,2023-12-31
2,2,1,0,13,9,10,14,10,15,17,11,4,5,5,2.0,4.0,2.0,0.0,4.0,2023-12-31,일요일,130,하차,한양대,209,198137,2023-12-31
