06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,14,32,48,39,58,57,62,59,62,101,130,98,101,63,44.0,28.0,36.0,7.0,2.0,2023-12-20,수요일,1060,하차,용마산(용마폭포공원),2725,192569,2023-12-31
23,10,38,26,35,48,58,49,64,57,113,84,107,79,46,38.0,35.0,20.0,4.0,6.0,2023-12-21,목요일,940,하차,용마산(용마폭포공원),2725,193113,2023-12-31
27,8,27,35,41,67,62,56,65,61,99,91,76,91,57,47.0,43.0,30.0,13.0,2.0,2023-12-22,금요일,998,하차,용마산(용마폭포공원),2725,193657,2023-12-31
24,12,24,29,47,39,51,48,49,55,68,84,82,55,52,48.0,47.0,24.0,6.0,1.0,2023-12-23,토요일,845,하차,용마산(용마폭포공원),2725,194201,2023-12-31
15,9,23,16,57,56,52,42,55,57,73,57,62,50,48,28.0,22.0,18.0,11.0,0.0,2023-12-24,일요일,751,하차,용마산(용마폭포공원),2725,194745,2023-12-31
19,6,20,18,21,37,17,52,53,63,59,60,51,47,43,41.0,26.0,10.0,9.0,1.0,2023-12-25,월요일,653,하차,용마산(용마폭포공원),2725,195289,2023-12-31
25,13,35,44,48,60,58,78,78,86,94,105,107,99,49,44.0,43.0,24.0,2.0,2.0,2023-12-26,화요일,1094,하차,용마산(용마폭포공원),2725,195833,2023-12-31
30,13,43,41,55,55,55,74,66,87,120,140,114,92,66,42.0,41.0,22.0,7.0,2.0,2023-12-27,수요일,1165,하차,용마산(용마폭포공원),2725,196377,2023-12-31
26,13,34,32,44,65,60,102,101,89,118,119,111,89,63,45.0,41.0,27.0,7.0,3.0,2023-12-28,목요일,1189,하차,용마산(용마폭포공원),2725,196921,2023-12-31
24,13,39,39,44,69,61,81,80,85,103,109,122,97,49,39.0,39.0,29.0,8.0,2.0,2023-12-29,금요일,1132,하차,용마산(용마폭포공원),2725,197465,2023-12-31
21,10,21,28,25,37,54,71,48,43,46,55,58,50,35,41.0,34.0,15.0,6.0,1.0,2023-12-30,토요일,699,하차,용마산(용마폭포공원),2725,198009,2023-12-31
20,6,19,14,36,42,40,41,49,53,66,56,39,42,34,26.0,23.0,28.0,10.0,12.0,2023-12-31,일요일,656,하차,용마산(용마폭포공원),2725,198553,2023-12-31
