06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,5,20,23,28,19,36,36,28,35,45,44,29,30,31,22.0,6.0,12.0,1.0,1.0,2023-02-07,화요일,463,하차,충정로(경기대입구),2532,20410,2023-12-31
77,11,64,107,104,86,105,89,97,94,113,128,89,87,61,41.0,29.0,28.0,11.0,0.0,2023-02-08,수요일,1421,하차,충정로(경기대입구),243,20778,2023-12-31
11,5,18,15,30,23,29,36,22,29,35,36,29,36,24,20.0,12.0,9.0,2.0,1.0,2023-02-08,수요일,422,하차,충정로(경기대입구),2532,20954,2023-12-31
83,16,64,98,106,107,84,86,96,120,118,103,110,60,60,48.0,25.0,35.0,12.0,3.0,2023-02-09,목요일,1434,하차,충정로(경기대입구),243,21322,2023-12-31
15,4,18,18,35,16,28,26,27,31,41,46,35,37,20,14.0,14.0,10.0,2.0,2.0,2023-02-09,목요일,439,하차,충정로(경기대입구),2532,21498,2023-12-31
72,13,50,108,119,97,80,77,100,105,104,135,100,66,68,32.0,51.0,22.0,9.0,3.0,2023-02-10,금요일,1411,하차,충정로(경기대입구),243,21866,2023-12-31
12,4,16,16,24,19,24,19,34,25,41,34,36,36,25,18.0,15.0,15.0,3.0,1.0,2023-02-10,금요일,417,하차,충정로(경기대입구),2532,22042,2023-12-31
67,15,37,26,85,110,122,142,170,177,95,92,65,76,56,31.0,34.0,17.0,14.0,0.0,2023-02-11,토요일,1431,하차,충정로(경기대입구),243,22410,2023-12-31
12,2,11,19,10,16,17,15,22,22,27,48,19,28,24,12.0,12.0,12.0,3.0,0.0,2023-02-11,토요일,331,하차,충정로(경기대입구),2532,22586,2023-12-31
32,6,16,36,47,87,73,53,68,70,57,68,70,51,36,27.0,20.0,10.0,9.0,0.0,2023-02-12,일요일,836,하차,충정로(경기대입구),243,22954,2023-12-31
6,4,2,7,20,44,31,10,15,25,20,30,16,25,12,10.0,9.0,4.0,2.0,0.0,2023-02-12,일요일,292,하차,충정로(경기대입구),2532,23130,2023-12-31
86,17,52,106,106,94,84,96,95,111,133,122,106,58,64,37.0,38.0,19.0,9.0,2.0,2023-02-13,월요일,1435,하차,충정로(경기대입구),243,23498,2023-12-31
16,4,17,18,33,24,29,31,18,25,29,42,26,32,19,20.0,8.0,4.0,2.0,1.0,2023-02-13,월요일,398,하차,충정로(경기대입구),2532,23674,2023-12-31
75,15,56,112,120,115,85,97,85,116,108,109,96,80,58,35.0,30.0,21.0,15.0,1.0,2023-02-14,화요일,1429,하차,충정로(경기대입구),243,24042,2023-12-31
12,4,17,28,47,22,21,29,27,31,44,34,48,26,20,21.0,11.0,4.0,5.0,1.0,2023-02-14,화요일,452,하차,충정로(경기대입구),2532,24218,2023-12-31
82,16,65,107,105,102,98,103,98,104,116,114,104,79,53,29.0,33.0,26.0,12.0,1.0,2023-02-15,수요일,1447,하차,충정로(경기대입구),243,24586,2023-12-31
13,5,17,19,19,31,33,29,42,33,40,27,36,38,18,21.0,11.0,11.0,0.0,0.0,2023-02-15,수요일,443,하차,충정로(경기대입구),2532,24762,2023-12-31
81,8,60,97,106,116,94,90,88,109,111,115,89,68,53,35.0,37.0,20.0,10.0,3.0,2023-02-16,목요일,1390,하차,충정로(경기대입구),243,25130,2023-12-31
16,1,15,24,33,32,34,27,20,43,34,33,38,29,19,16.0,16.0,8.0,2.0,0.0,2023-02-16,목요일,440,하차,충정로(경기대입구),2532,25306,2023-12-31
79,13,66,102,116,72,110,108,114,129,108,113,102,78,58,38.0,41.0,26.0,11.0,0.0,2023-02-17,금요일,1484,하차,충정로(경기대입구),243,25674,2023-12-31
15,5,17,20,37,27,26,19,20,23,35,30,47,39,24,23.0,14.0,11.0,4.0,0.0,2023-02-17,금요일,436,하차,충정로(경기대입구),2532,25850,2023-12-31
69,10,34,41,90,87,102,90,129,78,82,86,101,75,43,39.0,24.0,21.0,11.0,0.0,2023-02-18,토요일,1212,하차,충정로(경기대입구),243,26218,2023-12-31
5,2,10,23,12,11,30,18,28,22,15,29,17,35,24,18.0,10.0,6.0,,0.0,2023-02-18,토요일,315,하차,충정로(경기대입구),2532,26394,2023-12-31
28,41,18,28,46,90,76,77,74,63,73,89,52,51,49,30.0,20.0,16.0,12.0,0.0,2023-02-19,일요일,933,하차,충정로(경기대입구),243,26762,2023-12-31
14,27,9,6,28,41,28,14,18,21,22,32,19,16,17,13.0,9.0,7.0,1.0,0.0,2023-02-19,일요일,342,하차,충정로(경기대입구),2532,26938,2023-12-31
85,51,63,108,101,89,85,136,142,122,116,108,97,76,54,39.0,28.0,23.0,5.0,1.0,2023-02-20,월요일,1529,하차,충정로(경기대입구),243,27306,2023-12-31
9,28,13,14,23,29,27,24,24,38,40,43,36,27,23,26.0,6.0,7.0,2.0,0.0,2023-02-20,월요일,439,하차,충정로(경기대입구),2532,27482,2023-12-31
88,57,58,101,124,110,93,88,86,100,92,115,97,69,56,33.0,27.0,20.0,14.0,2.0,2023-02-21,화요일,1430,하차,충정로(경기대입구),243,27850,2023-12-31
8,26,20,18,35,24,37,18,29,27,33,37,37,32,24,12.0,12.0,11.0,3.0,0.0,2023-02-21,화요일,443,하차,충정로(경기대입구),2532,28026,2023-12-31
83,49,60,111,118,117,79,102,82,110,105,116,113,101,53,38.0,35.0,22.0,8.0,1.0,2023-02-22,수요일,1503,하차,충정로(경기대입구),243,28394,2023-12-31
12,28,16,19,36,22,35,26,30,30,42,51,32,34,26,19.0,8.0,11.0,5.0,1.0,2023-02-22,수요일,483,하차,충정로(경기대입구),2532,28570,2023-12-31
87,55,65,90,129,105,86,84,85,119,134,138,87,108,61,43.0,45.0,25.0,12.0,2.0,2023-02-23,목요일,1560,하차,충정로(경기대입구),243,28938,2023-12-31
13,27,15,18,32,29,33,26,23,30,29,39,52,31,22,16.0,14.0,17.0,3.0,1.0,2023-02-23,목요일,470,하차,충정로(경기대입구),2532,29114,2023-12-31
78,35,56,97,106,88,83,97,90,115,129,113,86,73,63,41.0,43.0,23.0,12.0,7.0,2023-02-24,금요일,1435,하차,충정로(경기대입구),243,29482,2023-12-31
8,20,17,24,33,25,30,31,29,24,34,51,40,31,29,20.0,15.0,13.0,3.0,2.0,2023-02-24,금요일,479,하차,충정로(경기대입구),2532,29658,2023-12-31
56,37,35,38,122,157,104,111,142,99,98,97,96,77,60,47.0,36.0,26.0,9.0,0.0,2023-02-25,토요일,1447,하차,충정로(경기대입구),243,30026,2023-12-31
10,28,11,9,21,20,20,24,18,22,26,23,34,29,19,9.0,9.0,3.0,4.0,0.0,2023-02-25,토요일,339,하차,충정로(경기대입구),2532,30202,2023-12-31
24,22,17,34,36,85,56,74,63,71,68,76,64,55,47,29.0,16.0,11.0,8.0,0.0,2023-02-26,일요일,856,하차,충정로(경기대입구),243,30570,2023-12-31
8,16,1,8,27,39,22,12,19,31,23,23,23,15,21,17.0,7.0,6.0,1.0,1.0,2023-02-26,일요일,320,하차,충정로(경기대입구),2532,30746,2023-12-31
86,41,65,107,104,95,81,95,85,104,114,120,103,69,67,39.0,35.0,19.0,10.0,1.0,2023-02-27,월요일,1440,하차,충정로(경기대입구),243,31114,2023-12-31
14,26,15,16,36,18,26,34,20,33,31,33,35,30,19,22.0,11.0,9.0,4.0,0.0,2023-02-27,월요일,432,하차,충정로(경기대입구),2532,31290,2023-12-31
70,49,51,111,117,123,93,82,97,114,104,122,109,68,72,42.0,34.0,29.0,8.0,4.0,2023-02-28,화요일,1499,하차,충정로(경기대입구),243,31658,2023-12-31
5,31,19,29,36,27,30,24,29,45,34,45,47,19,27,24.0,14.0,11.0,6.0,0.0,2023-02-28,화요일,502,하차,충정로(경기대입구),2532,31834,2023-12-31
53,44,25,25,34,62,53,64,53,58,95,76,94,62,54,38.0,20.0,24.0,8.0,0.0,2023-03-01,수요일,942,하차,충정로(경기대입구),243,32202,2023-12-31
14,27,13,12,7,19,16,22,15,29,27,38,33,25,15,15.0,10.0,1.0,1.0,0.0,2023-03-01,수요일,339,하차,충정로(경기대입구),2532,32378,2023-12-31
75,47,58,114,139,113,77,99,88,120,108,120,97,62,64,47.0,35.0,22.0,6.0,1.0,2023-03-02,목요일,1492,하차,충정로(경기대입구),243,32746,2023-12-31
12,29,16,21,29,42,36,22,28,40,39,35,28,26,29,17.0,14.0,9.0,1.0,1.0,2023-03-02,목요일,474,하차,충정로(경기대입구),2532,32922,2023-12-31
79,41,73,110,126,98,97,79,97,128,113,119,111,77,63,42.0,40.0,18.0,19.0,4.0,2023-03-03,금요일,1534,하차,충정로(경기대입구),243,33290,2023-12-31
14,21,14,24,28,21,30,26,32,42,33,34,31,33,26,24.0,14.0,14.0,5.0,2.0,2023-03-03,금요일,468,하차,충정로(경기대입구),2532,33466,2023-12-31
61,36,50,44,76,115,116,92,139,97,95,86,99,62,65,38.0,27.0,11.0,12.0,1.0,2023-03-04,토요일,1322,하차,충정로(경기대입구),243,33834,2023-12-31
14,32,10,11,15,14,26,19,19,26,27,33,27,27,28,21.0,15.0,3.0,3.0,0.0,2023-03-04,토요일,370,하차,충정로(경기대입구),2532,34010,2023-12-31
30,34,16,24,43,105,46,31,62,63,76,78,70,51,63,27.0,22.0,18.0,3.0,0.0,2023-03-05,일요일,862,하차,충정로(경기대입구),243,34378,2023-12-31
13,18,7,6,36,46,30,13,21,15,26,29,27,14,18,12.0,11.0,6.0,1.0,0.0,2023-03-05,일요일,349,하차,충정로(경기대입구),2532,34554,2023-12-31
76,43,69,112,132,90,106,107,92,111,132,112,100,81,55,34.0,40.0,22.0,8.0,1.0,2023-03-06,월요일,1523,하차,충정로(경기대입구),243,34922,2023-12-31
10,29,17,20,38,21,26,37,31,39,34,39,37,31,18,18.0,11.0,10.0,2.0,0.0,2023-03-06,월요일,468,하차,충정로(경기대입구),2532,35098,2023-12-31
82,57,68,109,129,101,108,113,94,114,129,100,114,80,51,39.0,32.0,24.0,7.0,2.0,2023-03-07,화요일,1553,하차,충정로(경기대입구),243,35466,2023-12-31
14,26,20,18,35,29,23,41,24,38,50,34,37,35,35,18.0,13.0,9.0,2.0,0.0,2023-03-07,화요일,501,하차,충정로(경기대입구),2532,35642,2023-12-31
80,50,75,112,110,122,92,117,130,114,114,123,101,83,51,42.0,38.0,13.0,6.0,3.0,2023-03-08,수요일,1576,하차,충정로(경기대입구),243,36010,2023-12-31
13,30,17,14,30,36,19,27,23,29,30,37,40,35,20,21.0,14.0,10.0,1.0,0.0,2023-03-08,수요일,446,하차,충정로(경기대입구),2532,36186,2023-12-31
87,43,56,103,126,75,76,110,94,111,108,116,94,82,58,36.0,38.0,29.0,11.0,1.0,2023-03-09,목요일,1454,하차,충정로(경기대입구),243,36554,2023-12-31
15,30,16,23,37,30,34,30,32,27,31,33,50,27,28,19.0,14.0,12.0,2.0,0.0,2023-03-09,목요일,490,하차,충정로(경기대입구),2532,36730,2023-12-31
84,35,70,102,119,92,98,89,96,120,118,131,92,71,60,25.0,50.0,23.0,12.0,2.0,2023-03-10,금요일,1489,하차,충정로(경기대입구),243,37098,2023-12-31
13,22,13,21,32,34,26,21,24,29,36,37,35,32,27,22.0,16.0,11.0,4.0,0.0,2023-03-10,금요일,455,하차,충정로(경기대입구),2532,37274,2023-12-31
58,39,40,33,111,159,111,99,118,83,88,98,74,76,55,39.0,41.0,17.0,20.0,0.0,2023-03-11,토요일,1359,하차,충정로(경기대입구),243,37642,2023-12-31
12,25,9,9,17,22,29,18,24,29,32,29,51,36,28,11.0,10.0,8.0,1.0,1.0,2023-03-11,토요일,401,하차,충정로(경기대입구),2532,37818,2023-12-31
32,34,17,39,48,87,78,41,59,76,50,82,35,61,27,30.0,15.0,12.0,7.0,0.0,2023-03-12,일요일,830,하차,충정로(경기대입구),243,38186,2023-12-31
6,29,5,5,36,43,23,13,13,21,18,22,15,19,17,9.0,6.0,1.0,2.0,0.0,2023-03-12,일요일,303,하차,충정로(경기대입구),2532,38362,2023-12-31
85,54,67,103,107,76,98,89,86,119,103,110,96,75,58,39.0,35.0,21.0,9.0,2.0,2023-03-13,월요일,1432,하차,충정로(경기대입구),243,38730,2023-12-31
14,29,14,15,35,24,24,27,26,34,37,44,36,29,23,19.0,10.0,10.0,1.0,0.0,2023-03-13,월요일,451,하차,충정로(경기대입구),2532,38906,2023-12-31
82,45,52,112,111,94,91,97,71,134,105,104,97,77,67,37.0,37.0,24.0,8.0,2.0,2023-03-14,화요일,1447,하차,충정로(경기대입구),243,39274,2023-12-31
8,29,16,26,34,28,25,34,16,33,32,42,47,25,31,13.0,13.0,7.0,3.0,0.0,2023-03-14,화요일,462,하차,충정로(경기대입구),2532,39450,2023-12-31
80,49,69,119,109,99,94,118,111,142,125,103,84,69,54,44.0,32.0,23.0,6.0,2.0,2023-03-15,수요일,1532,하차,충정로(경기대입구),243,39818,2023-12-31
18,30,18,20,28,31,33,27,30,33,37,38,37,22,33,16.0,13.0,8.0,4.0,0.0,2023-03-15,수요일,476,하차,충정로(경기대입구),2532,39994,2023-12-31
86,52,67,100,139,111,72,101,87,135,127,133,102,74,55,42.0,43.0,38.0,8.0,3.0,2023-03-16,목요일,1575,하차,충정로(경기대입구),243,40362,2023-12-31
13,29,19,26,38,28,20,34,29,44,34,52,40,32,21,23.0,13.0,7.0,3.0,0.0,2023-03-16,목요일,505,하차,충정로(경기대입구),2532,40538,2023-12-31
85,47,78,97,122,83,103,91,112,132,114,128,102,79,69,38.0,40.0,31.0,12.0,3.0,2023-03-17,금요일,1566,하차,충정로(경기대입구),243,40906,2023-12-31
16,19,12,25,38,39,21,43,19,28,32,40,26,33,18,29.0,17.0,10.0,3.0,0.0,2023-03-17,금요일,468,하차,충정로(경기대입구),2532,41082,2023-12-31
60,21,47,44,90,142,102,102,135,97,106,110,76,67,59,36.0,33.0,20.0,9.0,0.0,2023-03-18,토요일,1356,하차,충정로(경기대입구),243,41450,2023-12-31
10,26,7,13,18,16,25,28,17,18,19,33,33,25,28,23.0,12.0,8.0,1.0,0.0,2023-03-18,토요일,360,하차,충정로(경기대입구),2532,41626,2023-12-31
33,39,22,29,49,122,50,67,113,123,103,68,66,62,39,26.0,31.0,13.0,4.0,0.0,2023-03-19,일요일,1059,하차,충정로(경기대입구),243,41994,2023-12-31
12,24,7,6,32,45,24,16,18,19,27,30,25,12,17,9.0,10.0,5.0,1.0,0.0,2023-03-19,일요일,339,하차,충정로(경기대입구),2532,42170,2023-12-31
85,42,68,106,121,115,105,100,84,123,112,130,119,82,47,34.0,24.0,18.0,10.0,0.0,2023-03-20,월요일,1525,하차,충정로(경기대입구),243,42538,2023-12-31
11,28,14,19,35,36,29,35,31,31,37,48,38,29,26,20.0,8.0,9.0,2.0,0.0,2023-03-20,월요일,486,하차,충정로(경기대입구),2532,42714,2023-12-31
85,54,66,99,116,109,87,103,96,118,129,111,89,85,59,41.0,29.0,21.0,16.0,0.0,2023-03-21,화요일,1513,하차,충정로(경기대입구),243,43082,2023-12-31
13,29,18,22,34,32,33,28,30,45,43,26,46,30,21,19.0,9.0,11.0,2.0,1.0,2023-03-21,화요일,492,하차,충정로(경기대입구),2532,43258,2023-12-31
73,41,75,112,122,118,86,103,119,124,112,137,116,79,60,42.0,34.0,21.0,12.0,2.0,2023-03-22,수요일,1588,하차,충정로(경기대입구),243,43626,2023-12-31
13,24,15,22,32,36,25,22,24,27,36,47,47,31,16,18.0,11.0,9.0,,0.0,2023-03-22,수요일,455,하차,충정로(경기대입구),2532,43802,2023-12-31
82,49,75,92,108,105,85,90,117,108,124,123,106,88,55,32.0,35.0,30.0,16.0,1.0,2023-03-23,목요일,1521,하차,충정로(경기대입구),243,44170,2023-12-31
12,23,16,21,42,19,22,39,24,30,26,38,36,25,20,24.0,17.0,10.0,4.0,0.0,2023-03-23,목요일,448,하차,충정로(경기대입구),2532,44346,2023-12-31
78,34,67,108,114,96,95,86,110,119,127,119,128,85,61,36.0,28.0,20.0,13.0,3.0,2023-03-24,금요일,1527,하차,충정로(경기대입구),243,44714,2023-12-31
14,22,12,28,35,37,25,21,33,35,32,31,33,42,32,14.0,16.0,5.0,2.0,0.0,2023-03-24,금요일,469,하차,충정로(경기대입구),2532,44890,2023-12-31
52,35,46,38,89,130,151,109,139,128,111,113,89,87,55,38.0,34.0,14.0,13.0,0.0,2023-03-25,토요일,1471,하차,충정로(경기대입구),243,45258,2023-12-31
10,26,10,8,27,53,34,31,23,28,21,33,33,22,33,16.0,12.0,4.0,5.0,0.0,2023-03-25,토요일,429,하차,충정로(경기대입구),2532,45434,2023-12-31
28,40,28,37,43,109,75,56,62,54,77,83,70,58,60,24.0,23.0,12.0,4.0,0.0,2023-03-26,일요일,943,하차,충정로(경기대입구),243,45802,2023-12-31
6,24,4,8,28,49,30,11,14,19,20,19,33,12,21,13.0,15.0,4.0,3.0,0.0,2023-03-26,일요일,333,하차,충정로(경기대입구),2532,45978,2023-12-31
89,53,68,107,116,105,90,112,81,134,140,124,103,91,62,34.0,24.0,17.0,8.0,2.0,2023-03-27,월요일,1560,하차,충정로(경기대입구),243,46346,2023-12-31
21,26,14,19,32,27,17,40,23,36,37,48,40,28,24,14.0,9.0,7.0,,0.0,2023-03-27,월요일,462,하차,충정로(경기대입구),2532,46522,2023-12-31
71,42,61,106,122,110,73,99,94,104,147,124,89,70,57,25.0,40.0,23.0,10.0,3.0,2023-03-28,화요일,1470,하차,충정로(경기대입구),243,46890,2023-12-31
12,26,13,27,29,29,18,42,31,41,37,42,36,35,19,18.0,15.0,4.0,1.0,0.0,2023-03-28,화요일,475,하차,충정로(경기대입구),2532,47066,2023-12-31
83,51,69,103,105,107,96,113,135,126,124,116,116,81,56,40.0,36.0,26.0,11.0,2.0,2023-03-29,수요일,1596,하차,충정로(경기대입구),243,47434,2023-12-31
17,28,17,25,32,29,32,32,36,23,36,37,31,24,29,19.0,12.0,15.0,2.0,0.0,2023-03-29,수요일,476,하차,충정로(경기대입구),2532,47610,2023-12-31
75,48,78,113,108,103,82,94,91,109,132,138,104,79,49,35.0,41.0,29.0,11.0,6.0,2023-03-30,목요일,1525,하차,충정로(경기대입구),243,47978,2023-12-31
12,27,20,25,34,29,27,33,28,38,45,45,39,16,20,23.0,18.0,11.0,1.0,0.0,2023-03-30,목요일,491,하차,충정로(경기대입구),2532,48154,2023-12-31
84,47,74,107,124,88,87,84,109,120,137,125,110,83,66,48.0,34.0,23.0,9.0,3.0,2023-03-31,금요일,1562,하차,충정로(경기대입구),243,48522,2023-12-31
18,18,16,24,48,29,27,28,37,45,42,36,43,31,34,10.0,14.0,12.0,2.0,0.0,2023-03-31,금요일,514,하차,충정로(경기대입구),2532,48698,2023-12-31
58,29,54,34,87,87,81,173,122,95,89,88,77,75,49,47.0,29.0,17.0,17.0,0.0,2023-04-01,토요일,1308,하차,충정로(경기대입구),243,49066,2023-12-31
15,28,11,8,13,17,23,30,40,28,20,27,30,25,17,14.0,8.0,11.0,2.0,0.0,2023-04-01,토요일,367,하차,충정로(경기대입구),2532,49242,2023-12-31
31,38,21,34,47,92,51,47,62,68,80,66,59,63,74,36.0,23.0,16.0,8.0,0.0,2023-04-02,일요일,916,하차,충정로(경기대입구),243,49610,2023-12-31
12,23,6,11,19,44,27,14,13,22,27,17,29,27,20,10.0,12.0,5.0,2.0,0.0,2023-04-02,일요일,340,하차,충정로(경기대입구),2532,49786,2023-12-31
73,43,83,121,104,76,88,95,108,119,117,121,111,80,64,30.0,38.0,21.0,11.0,4.0,2023-04-03,월요일,1507,하차,충정로(경기대입구),243,50154,2023-12-31
12,29,15,20,30,32,22,31,28,35,29,29,32,26,25,21.0,10.0,12.0,,0.0,2023-04-03,월요일,438,하차,충정로(경기대입구),2532,50330,2023-12-31
78,49,74,111,118,109,99,102,98,92,138,123,94,76,51,37.0,32.0,23.0,9.0,2.0,2023-04-04,화요일,1515,하차,충정로(경기대입구),243,50698,2023-12-31
11,27,23,31,64,39,30,34,31,43,45,38,44,32,19,19.0,14.0,7.0,2.0,1.0,2023-04-04,화요일,554,하차,충정로(경기대입구),2532,50874,2023-12-31
67,39,62,102,120,91,81,91,102,99,108,73,82,70,59,38.0,29.0,16.0,11.0,4.0,2023-04-05,수요일,1344,하차,충정로(경기대입구),243,51242,2023-12-31
11,28,15,21,31,20,20,16,22,18,40,29,29,19,21,13.0,11.0,12.0,2.0,0.0,2023-04-05,수요일,378,하차,충정로(경기대입구),2532,51418,2023-12-31
82,47,75,100,118,100,66,107,95,126,115,131,84,57,60,48.0,36.0,20.0,8.0,3.0,2023-04-06,목요일,1478,하차,충정로(경기대입구),243,51786,2023-12-31
12,28,19,21,43,20,37,24,28,50,34,42,34,29,27,14.0,15.0,7.0,2.0,0.0,2023-04-06,목요일,486,하차,충정로(경기대입구),2532,51962,2023-12-31
79,31,74,99,92,87,83,75,118,120,143,114,95,70,65,43.0,47.0,26.0,8.0,1.0,2023-04-07,금요일,1470,하차,충정로(경기대입구),243,52330,2023-12-31
14,20,18,22,41,33,20,25,35,23,26,35,32,36,31,28.0,17.0,9.0,2.0,1.0,2023-04-07,금요일,468,하차,충정로(경기대입구),2532,52506,2023-12-31
56,34,50,36,89,133,91,93,124,114,112,85,76,69,68,31.0,33.0,20.0,10.0,0.0,2023-04-08,토요일,1324,하차,충정로(경기대입구),243,52874,2023-12-31
17,29,11,11,28,26,19,12,25,19,33,36,31,28,24,17.0,14.0,6.0,5.0,0.0,2023-04-08,토요일,391,하차,충정로(경기대입구),2532,53050,2023-12-31
32,34,19,32,42,100,49,45,69,48,62,79,85,55,63,34.0,16.0,12.0,4.0,0.0,2023-04-09,일요일,880,하차,충정로(경기대입구),243,53418,2023-12-31
8,24,2,7,29,39,33,12,28,19,28,23,29,12,30,16.0,11.0,3.0,5.0,0.0,2023-04-09,일요일,358,하차,충정로(경기대입구),2532,53594,2023-12-31
92,51,54,109,119,87,82,93,99,103,120,129,120,70,73,43.0,33.0,25.0,10.0,2.0,2023-04-10,월요일,1514,하차,충정로(경기대입구),243,53962,2023-12-31
14,25,18,18,31,30,19,34,24,39,36,40,38,19,22,18.0,14.0,10.0,1.0,0.0,2023-04-10,월요일,450,하차,충정로(경기대입구),2532,54138,2023-12-31
75,44,64,99,121,85,74,99,87,90,121,102,68,72,58,30.0,33.0,20.0,9.0,3.0,2023-04-11,화요일,1354,하차,충정로(경기대입구),243,54506,2023-12-31
12,25,14,28,30,25,29,26,30,23,34,26,34,19,23,15.0,21.0,6.0,0.0,0.0,2023-04-11,화요일,420,하차,충정로(경기대입구),2532,54682,2023-12-31
88,43,66,110,112,97,98,84,98,120,105,112,100,81,56,59.0,57.0,47.0,9.0,2.0,2023-04-12,수요일,1544,하차,충정로(경기대입구),243,55050,2023-12-31
18,24,20,11,27,28,32,28,31,24,26,45,41,36,25,17.0,22.0,11.0,5.0,0.0,2023-04-12,수요일,471,하차,충정로(경기대입구),2532,55226,2023-12-31
79,37,64,98,93,112,95,109,117,105,101,107,94,80,59,36.0,36.0,22.0,14.0,2.0,2023-04-13,목요일,1460,하차,충정로(경기대입구),243,55594,2023-12-31
13,27,21,20,38,29,25,37,50,34,50,34,27,21,21,20.0,14.0,13.0,0.0,1.0,2023-04-13,목요일,495,하차,충정로(경기대입구),2532,55770,2023-12-31
84,33,66,101,94,93,105,80,111,100,136,126,100,74,52,32.0,46.0,19.0,13.0,4.0,2023-04-14,금요일,1469,하차,충정로(경기대입구),243,56138,2023-12-31
15,22,20,24,30,17,24,21,41,34,38,37,35,35,33,15.0,21.0,13.0,2.0,0.0,2023-04-14,금요일,477,하차,충정로(경기대입구),2532,56314,2023-12-31
65,34,37,41,93,118,86,150,129,84,95,90,87,78,57,31.0,37.0,17.0,13.0,1.0,2023-04-15,토요일,1343,하차,충정로(경기대입구),243,56682,2023-12-31
6,34,7,11,22,26,18,23,22,16,30,27,31,25,28,12.0,11.0,4.0,6.0,0.0,2023-04-15,토요일,359,하차,충정로(경기대입구),2532,56858,2023-12-31
38,36,15,27,41,104,61,48,62,79,81,79,66,68,47,24.0,16.0,19.0,3.0,1.0,2023-04-16,일요일,915,하차,충정로(경기대입구),243,57226,2023-12-31
11,25,6,10,18,37,20,15,36,22,24,33,31,27,23,18.0,10.0,1.0,1.0,0.0,2023-04-16,일요일,368,하차,충정로(경기대입구),2532,57402,2023-12-31
86,47,55,112,126,95,86,96,114,117,122,124,107,75,62,40.0,29.0,23.0,11.0,3.0,2023-04-17,월요일,1530,하차,충정로(경기대입구),243,57770,2023-12-31
13,27,12,23,40,28,32,26,31,30,33,42,37,25,23,15.0,9.0,5.0,3.0,0.0,2023-04-17,월요일,454,하차,충정로(경기대입구),2532,57946,2023-12-31
80,47,58,99,122,112,77,97,82,107,101,112,105,66,59,38.0,32.0,30.0,13.0,2.0,2023-04-18,화요일,1439,하차,충정로(경기대입구),243,58314,2023-12-31
12,28,17,26,30,28,17,24,25,26,34,40,33,34,22,14.0,11.0,10.0,2.0,0.0,2023-04-18,화요일,433,하차,충정로(경기대입구),2532,58490,2023-12-31
90,48,58,110,116,107,89,106,115,116,122,122,120,89,71,42.0,40.0,19.0,12.0,3.0,2023-04-19,수요일,1595,하차,충정로(경기대입구),243,58858,2023-12-31
14,31,17,23,27,17,19,25,38,29,49,35,40,27,27,23.0,12.0,7.0,9.0,0.0,2023-04-19,수요일,469,하차,충정로(경기대입구),2532,59034,2023-12-31
91,45,61,95,112,101,82,98,92,100,150,117,101,83,52,46.0,34.0,19.0,10.0,3.0,2023-04-20,목요일,1492,하차,충정로(경기대입구),243,59402,2023-12-31
19,27,18,24,22,24,26,34,41,30,42,39,37,22,22,22.0,13.0,9.0,2.0,0.0,2023-04-20,목요일,473,하차,충정로(경기대입구),2532,59578,2023-12-31
77,32,68,103,99,94,97,97,109,91,128,133,99,79,72,50.0,33.0,26.0,17.0,2.0,2023-04-21,금요일,1506,하차,충정로(경기대입구),243,59946,2023-12-31
