06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,1,28,43,74,79,37,30,71,44,54,43,46,36,26,16.0,16.0,10.0,5.0,1.0,2023-12-17,일요일,681,하차,어린이대공원(세종대),2728,190943,2023-12-31
65,16,57,80,115,74,108,83,81,76,92,89,76,68,38,17.0,13.0,6.0,6.0,3.0,2023-12-18,월요일,1163,하차,어린이대공원(세종대),2728,191487,2023-12-31
63,13,58,89,93,78,90,94,91,93,105,108,83,72,35,34.0,23.0,13.0,4.0,2.0,2023-12-19,화요일,1241,하차,어린이대공원(세종대),2728,192031,2023-12-31
69,17,57,82,116,77,101,65,86,79,95,114,84,69,40,29.0,22.0,8.0,5.0,2.0,2023-12-20,수요일,1217,하차,어린이대공원(세종대),2728,192575,2023-12-31
66,15,61,83,88,72,75,68,60,75,84,79,68,57,36,36.0,23.0,15.0,6.0,2.0,2023-12-21,목요일,1069,하차,어린이대공원(세종대),2728,193119,2023-12-31
71,18,62,86,84,69,79,86,91,72,91,73,67,62,50,32.0,31.0,21.0,7.0,2.0,2023-12-22,금요일,1154,하차,어린이대공원(세종대),2728,193663,2023-12-31
56,5,50,34,43,59,60,60,59,66,69,49,80,34,38,37.0,29.0,15.0,7.0,1.0,2023-12-23,토요일,851,하차,어린이대공원(세종대),2728,194207,2023-12-31
23,6,33,41,77,80,56,57,43,52,60,47,53,43,29,20.0,24.0,11.0,4.0,0.0,2023-12-24,일요일,759,하차,어린이대공원(세종대),2728,194751,2023-12-31
33,3,29,39,56,82,40,67,71,53,59,48,44,43,27,16.0,13.0,9.0,0.0,0.0,2023-12-25,월요일,732,하차,어린이대공원(세종대),2728,195295,2023-12-31
68,10,49,53,76,93,119,90,96,100,92,111,94,56,43,33.0,13.0,15.0,5.0,3.0,2023-12-26,화요일,1219,하차,어린이대공원(세종대),2728,195839,2023-12-31
67,12,52,66,84,97,96,76,85,113,110,100,95,60,46,34.0,21.0,15.0,6.0,2.0,2023-12-27,수요일,1237,하차,어린이대공원(세종대),2728,196383,2023-12-31
65,20,52,68,79,73,89,82,104,80,115,98,85,68,40,33.0,19.0,15.0,7.0,2.0,2023-12-28,목요일,1194,하차,어린이대공원(세종대),2728,196927,2023-12-31
60,16,50,66,73,86,94,79,90,91,96,123,72,75,50,34.0,23.0,15.0,6.0,2.0,2023-12-29,금요일,1201,하차,어린이대공원(세종대),2728,197471,2023-12-31
50,11,39,46,55,51,71,72,73,66,45,71,64,41,32,25.0,19.0,17.0,9.0,0.0,2023-12-30,토요일,857,하차,어린이대공원(세종대),2728,198015,2023-12-31
32,2,26,34,50,107,55,47,54,49,62,67,38,43,31,45.0,23.0,20.0,7.0,4.0,2023-12-31,일요일,796,하차,어린이대공원(세종대),2728,198559,2023-12-31
