06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,11,9,15,18,34,32,42,45,49,52,62,35,35,20,24.0,14.0,7.0,3.0,0.0,2022-12-17,토요일,515,승차,왕십리(성동구청),2541.0,190699,2022-12-31
16,34,11,31,38,46,44,64,70,95,103,83,60,41,44,43.0,21.0,10.0,4.0,0.0,2022-12-18,일요일,858,승차,왕십리(성동구청),208.0,190979,2022-12-31
8,7,7,10,11,25,26,35,42,36,37,40,26,15,11,16.0,5.0,8.0,2.0,0.0,2022-12-18,일요일,367,승차,왕십리(성동구청),2541.0,191243,2022-12-31
35,67,40,57,75,88,138,95,105,140,132,125,98,60,66,43.0,26.0,22.0,4.0,3.0,2022-12-19,월요일,1419,승차,왕십리(성동구청),208.0,191523,2022-12-31
14,14,16,30,22,41,59,46,50,69,64,61,51,54,23,15.0,14.0,10.0,5.0,0.0,2022-12-19,월요일,658,승차,왕십리(성동구청),2541.0,191787,2022-12-31
40,87,51,63,78,80,127,139,140,140,151,129,104,87,77,50.0,40.0,31.0,10.0,1.0,2022-12-20,화요일,1625,승차,왕십리(성동구청),208.0,192067,2022-12-31
12,11,15,27,29,47,42,64,69,68,71,82,51,52,36,20.0,14.0,8.0,4.0,0.0,2022-12-20,화요일,722,승차,왕십리(성동구청),2541.0,192331,2022-12-31
37,74,56,59,78,104,110,95,101,123,144,104,98,75,66,59.0,47.0,30.0,3.0,0.0,2022-12-21,수요일,1463,승차,왕십리(성동구청),208.0,192611,2022-12-31
11,8,16,22,35,34,42,45,58,77,83,64,47,51,37,20.0,15.0,13.0,4.0,0.0,2022-12-21,수요일,682,승차,왕십리(성동구청),2541.0,192875,2022-12-31
30,85,49,66,73,83,123,100,115,133,121,118,116,87,70,41.0,41.0,26.0,4.0,0.0,2022-12-22,목요일,1481,승차,왕십리(성동구청),208.0,193155,2022-12-31
17,11,15,21,37,32,51,41,58,65,69,77,62,47,35,16.0,20.0,9.0,5.0,1.0,2022-12-22,목요일,689,승차,왕십리(성동구청),2541.0,193419,2022-12-31
42,69,42,56,78,93,105,88,109,119,113,110,87,75,43,55.0,39.0,16.0,14.0,0.0,2022-12-23,금요일,1353,승차,왕십리(성동구청),208.0,193699,2022-12-31
12,12,20,23,27,43,37,45,41,57,55,59,50,28,31,19.0,10.0,13.0,4.0,1.0,2022-12-23,금요일,587,승차,왕십리(성동구청),2541.0,193963,2022-12-31
26,61,22,40,47,60,69,87,87,106,92,87,74,52,46,38.0,29.0,15.0,7.0,0.0,2022-12-24,토요일,1045,승차,왕십리(성동구청),208.0,194243,2022-12-31
6,7,6,9,7,35,37,31,46,55,63,32,41,33,26,14.0,17.0,8.0,2.0,0.0,2022-12-24,토요일,475,승차,왕십리(성동구청),2541.0,194507,2022-12-31
18,21,14,31,37,47,58,56,80,75,74,52,63,115,93,68.0,85.0,32.0,8.0,0.0,2022-12-25,일요일,1027,승차,왕십리(성동구청),208.0,194787,2022-12-31
10,6,3,14,14,35,33,31,41,53,30,33,25,46,57,25.0,30.0,9.0,5.0,0.0,2022-12-25,일요일,500,승차,왕십리(성동구청),2541.0,195051,2022-12-31
42,80,57,71,88,84,108,115,140,131,136,132,112,78,52,51.0,64.0,43.0,10.0,0.0,2022-12-26,월요일,1594,승차,왕십리(성동구청),208.0,195331,2022-12-31
13,12,16,23,42,36,44,56,54,76,79,69,45,46,32,30.0,15.0,15.0,5.0,2.0,2022-12-26,월요일,710,승차,왕십리(성동구청),2541.0,195595,2022-12-31
41,83,51,65,86,103,111,106,122,159,133,149,108,69,48,62.0,39.0,19.0,5.0,1.0,2022-12-27,화요일,1560,승차,왕십리(성동구청),208.0,195875,2022-12-31
16,11,12,27,31,35,60,68,52,78,73,59,59,39,30,28.0,12.0,5.0,4.0,1.0,2022-12-27,화요일,700,승차,왕십리(성동구청),2541.0,196139,2022-12-31
43,84,56,62,80,106,143,113,108,137,144,142,96,72,66,49.0,45.0,30.0,9.0,1.0,2022-12-28,수요일,1586,승차,왕십리(성동구청),208.0,196419,2022-12-31
16,8,16,24,30,56,51,52,41,86,81,64,44,44,27,16.0,13.0,9.0,7.0,1.0,2022-12-28,수요일,686,승차,왕십리(성동구청),2541.0,196683,2022-12-31
40,70,47,58,63,94,119,96,99,146,145,141,98,77,63,45.0,60.0,20.0,5.0,3.0,2022-12-29,목요일,1489,승차,왕십리(성동구청),208.0,196963,2022-12-31
13,8,21,22,24,35,44,50,53,78,80,61,61,56,34,24.0,25.0,14.0,6.0,2.0,2022-12-29,목요일,711,승차,왕십리(성동구청),2541.0,197227,2022-12-31
42,86,51,55,86,98,118,117,110,120,128,128,114,77,57,51.0,57.0,36.0,9.0,0.0,2022-12-30,금요일,1540,승차,왕십리(성동구청),208.0,197507,2022-12-31
13,11,18,25,40,39,49,51,44,71,68,87,51,45,28,19.0,21.0,10.0,6.0,2.0,2022-12-30,금요일,698,승차,왕십리(성동구청),2541.0,197771,2022-12-31
30,44,24,32,51,58,82,69,72,105,74,109,76,58,31,29.0,29.0,24.0,8.0,6.0,2022-12-31,토요일,1011,승차,왕십리(성동구청),208.0,198051,2022-12-31
11,8,7,12,21,39,44,58,38,56,52,56,31,34,23,13.0,23.0,11.0,1.0,8.0,2022-12-31,토요일,546,승차,왕십리(성동구청),2541.0,198315,2022-12-31
17,29,16,25,22,36,45,44,72,65,57,53,38,35,14,19.0,21.0,12.0,1.0,0.0,2023-01-01,일요일,621,승차,왕십리(성동구청),208,35,2023-12-31
15,9,4,10,15,27,37,38,48,42,24,24,20,25,14,11.0,5.0,8.0,0.0,0.0,2023-01-01,일요일,376,승차,왕십리(성동구청),2541,299,2023-12-31
45,72,45,54,82,85,104,90,100,120,132,108,78,67,39,30.0,26.0,14.0,2.0,1.0,2023-01-02,월요일,1294,승차,왕십리(성동구청),208,579,2023-12-31
9,5,14,21,23,31,37,33,59,54,78,60,50,41,24,15.0,8.0,9.0,2.0,0.0,2023-01-02,월요일,573,승차,왕십리(성동구청),2541,843,2023-12-31
46,81,49,60,81,92,102,106,121,110,110,121,95,80,52,40.0,31.0,20.0,2.0,1.0,2023-01-03,화요일,1400,승차,왕십리(성동구청),208,1123,2023-12-31
12,8,13,26,30,32,44,48,66,57,63,62,43,55,24,17.0,15.0,17.0,1.0,1.0,2023-01-03,화요일,634,승차,왕십리(성동구청),2541,1387,2023-12-31
49,72,58,61,89,97,116,98,111,120,123,118,110,67,45,38.0,26.0,27.0,6.0,1.0,2023-01-04,수요일,1432,승차,왕십리(성동구청),208,1667,2023-12-31
9,10,16,30,30,38,48,55,45,47,76,60,43,42,23,20.0,9.0,13.0,1.0,1.0,2023-01-04,수요일,616,승차,왕십리(성동구청),2541,1931,2023-12-31
40,89,59,71,83,102,115,116,121,124,136,117,106,57,64,47.0,28.0,13.0,2.0,1.0,2023-01-05,목요일,1491,승차,왕십리(성동구청),208,2211,2023-12-31
11,13,17,26,33,34,60,44,73,60,80,64,47,49,38,14.0,17.0,9.0,0.0,1.0,2023-01-05,목요일,690,승차,왕십리(성동구청),2541,2475,2023-12-31
40,78,56,52,75,91,123,76,115,120,114,127,92,72,73,54.0,43.0,24.0,12.0,3.0,2023-01-06,금요일,1440,승차,왕십리(성동구청),208,2755,2023-12-31
10,8,14,33,39,39,46,48,48,62,66,75,48,42,28,27.0,20.0,16.0,1.0,3.0,2023-01-06,금요일,673,승차,왕십리(성동구청),2541,3019,2023-12-31
32,56,34,33,70,92,94,84,85,105,96,96,65,62,60,73.0,49.0,24.0,7.0,0.0,2023-01-07,토요일,1217,승차,왕십리(성동구청),208,3299,2023-12-31
9,11,8,14,14,20,35,52,37,47,47,46,40,37,24,26.0,17.0,7.0,2.0,0.0,2023-01-07,토요일,493,승차,왕십리(성동구청),2541,3563,2023-12-31
19,27,12,24,46,57,43,61,97,81,65,44,40,45,51,48.0,20.0,17.0,4.0,0.0,2023-01-08,일요일,801,승차,왕십리(성동구청),208,3843,2023-12-31
12,5,5,15,19,39,28,27,49,37,50,33,20,18,22,9.0,10.0,4.0,2.0,0.0,2023-01-08,일요일,404,승차,왕십리(성동구청),2541,4107,2023-12-31
49,88,58,69,87,88,107,114,107,129,148,97,111,77,50,31.0,24.0,20.0,2.0,1.0,2023-01-09,월요일,1457,승차,왕십리(성동구청),208,4387,2023-12-31
10,11,14,31,34,44,48,49,63,60,86,83,56,39,23,24.0,13.0,7.0,1.0,2.0,2023-01-09,월요일,698,승차,왕십리(성동구청),2541,4651,2023-12-31
42,86,56,67,89,93,108,107,99,138,138,140,101,60,56,59.0,62.0,19.0,4.0,0.0,2023-01-10,화요일,1524,승차,왕십리(성동구청),208,4931,2023-12-31
14,14,13,26,36,37,51,41,41,67,72,83,49,43,32,27.0,8.0,8.0,1.0,0.0,2023-01-10,화요일,663,승차,왕십리(성동구청),2541,5195,2023-12-31
48,88,50,63,80,107,113,112,134,125,133,137,101,78,55,53.0,62.0,25.0,6.0,0.0,2023-01-11,수요일,1570,승차,왕십리(성동구청),208,5475,2023-12-31
9,13,20,27,42,49,48,50,52,53,76,63,46,37,30,24.0,18.0,16.0,2.0,1.0,2023-01-11,수요일,676,승차,왕십리(성동구청),2541,5739,2023-12-31
41,86,53,65,81,110,110,110,100,107,129,133,79,65,43,51.0,44.0,18.0,8.0,1.0,2023-01-12,목요일,1434,승차,왕십리(성동구청),208,6019,2023-12-31
11,10,16,33,38,44,30,45,76,63,71,75,49,49,36,19.0,12.0,9.0,3.0,0.0,2023-01-12,목요일,689,승차,왕십리(성동구청),2541,6283,2023-12-31
39,87,51,57,72,84,94,86,95,126,139,106,104,76,61,55.0,69.0,36.0,8.0,1.0,2023-01-13,금요일,1446,승차,왕십리(성동구청),208,6563,2023-12-31
10,10,17,25,30,40,44,50,52,59,63,61,52,38,34,21.0,18.0,14.0,2.0,0.0,2023-01-13,금요일,640,승차,왕십리(성동구청),2541,6827,2023-12-31
37,48,23,51,49,82,99,94,85,96,109,106,79,70,49,73.0,46.0,25.0,10.0,0.0,2023-01-14,토요일,1231,승차,왕십리(성동구청),208,7107,2023-12-31
12,8,7,16,21,24,42,44,30,53,42,52,53,36,12,26.0,14.0,13.0,4.0,0.0,2023-01-14,토요일,509,승차,왕십리(성동구청),2541,7371,2023-12-31
20,33,12,32,41,46,46,69,92,75,49,50,42,37,32,36.0,28.0,7.0,3.0,0.0,2023-01-15,일요일,750,승차,왕십리(성동구청),208,7651,2023-12-31
13,9,7,12,15,30,28,49,35,43,45,38,29,20,20,14.0,13.0,3.0,1.0,0.0,2023-01-15,일요일,424,승차,왕십리(성동구청),2541,7915,2023-12-31
45,84,47,63,85,87,101,92,107,116,139,126,121,62,53,47.0,37.0,22.0,3.0,0.0,2023-01-16,월요일,1437,승차,왕십리(성동구청),208,8195,2023-12-31
13,8,20,27,42,45,58,40,61,73,83,54,55,47,29,20.0,13.0,6.0,5.0,0.0,2023-01-16,월요일,699,승차,왕십리(성동구청),2541,8459,2023-12-31
42,90,61,54,85,96,118,118,129,121,125,130,110,77,67,48.0,34.0,26.0,6.0,0.0,2023-01-17,화요일,1537,승차,왕십리(성동구청),208,8739,2023-12-31
10,11,16,25,34,36,54,55,40,64,73,57,59,34,35,16.0,11.0,18.0,0.0,1.0,2023-01-17,화요일,649,승차,왕십리(성동구청),2541,9003,2023-12-31
45,68,49,64,92,114,105,111,132,125,137,120,110,72,49,50.0,32.0,22.0,6.0,3.0,2023-01-18,수요일,1506,승차,왕십리(성동구청),208,9283,2023-12-31
15,10,11,29,30,61,51,53,51,68,66,67,50,60,30,25.0,15.0,18.0,4.0,1.0,2023-01-18,수요일,715,승차,왕십리(성동구청),2541,9547,2023-12-31
45,74,50,81,86,98,100,114,128,123,114,118,143,77,58,38.0,28.0,20.0,5.0,2.0,2023-01-19,목요일,1502,승차,왕십리(성동구청),208,9827,2023-12-31
7,11,15,23,44,45,57,50,46,65,72,62,53,40,28,16.0,15.0,9.0,1.0,4.0,2023-01-19,목요일,663,승차,왕십리(성동구청),2541,10091,2023-12-31
50,73,53,47,71,102,95,85,108,115,110,107,75,70,48,36.0,30.0,24.0,8.0,5.0,2023-01-20,금요일,1312,승차,왕십리(성동구청),208,10371,2023-12-31
10,12,13,23,36,60,64,60,71,71,57,47,51,31,24,12.0,13.0,19.0,6.0,0.0,2023-01-20,금요일,680,승차,왕십리(성동구청),2541,10635,2023-12-31
16,25,16,9,29,31,27,29,41,41,44,32,40,32,25,26.0,18.0,6.0,10.0,0.0,2023-01-21,토요일,497,승차,왕십리(성동구청),208,10915,2023-12-31
10,1,1,5,5,17,27,12,16,23,27,18,17,15,12,13.0,11.0,3.0,0.0,0.0,2023-01-21,토요일,233,승차,왕십리(성동구청),2541,11179,2023-12-31
21,18,14,22,14,39,23,49,35,19,27,26,19,20,12,11.0,10.0,8.0,0.0,2.0,2023-01-22,일요일,389,승차,왕십리(성동구청),208,11459,2023-12-31
8,5,2,9,8,20,28,18,16,20,9,8,10,7,10,5.0,4.0,2.0,0.0,0.0,2023-01-22,일요일,189,승차,왕십리(성동구청),2541,11723,2023-12-31
20,25,19,10,19,32,33,41,49,43,34,28,39,41,35,28.0,9.0,13.0,3.0,1.0,2023-01-23,월요일,522,승차,왕십리(성동구청),208,12003,2023-12-31
6,6,3,2,11,14,26,27,16,27,17,23,22,16,21,20.0,12.0,5.0,2.0,0.0,2023-01-23,월요일,276,승차,왕십리(성동구청),2541,12267,2023-12-31
14,24,11,20,17,22,47,29,30,49,51,50,43,23,24,24.0,13.0,7.0,3.0,0.0,2023-01-24,화요일,501,승차,왕십리(성동구청),208,12547,2023-12-31
8,3,5,7,8,18,12,20,26,21,37,22,20,21,7,10.0,8.0,3.0,2.0,0.0,2023-01-24,화요일,258,승차,왕십리(성동구청),2541,12811,2023-12-31
52,67,44,65,53,80,88,101,79,101,106,96,79,62,50,35.0,24.0,11.0,5.0,1.0,2023-01-25,수요일,1199,승차,왕십리(성동구청),208,13091,2023-12-31
15,7,9,22,24,38,37,48,46,60,47,46,26,37,25,12.0,11.0,9.0,3.0,1.0,2023-01-25,수요일,523,승차,왕십리(성동구청),2541,13355,2023-12-31
49,69,50,59,72,81,77,110,116,104,131,92,95,77,32,31.0,29.0,17.0,5.0,1.0,2023-01-26,목요일,1297,승차,왕십리(성동구청),208,13635,2023-12-31
12,8,12,24,32,41,58,48,57,63,77,52,50,45,33,18.0,9.0,11.0,0.0,0.0,2023-01-26,목요일,650,승차,왕십리(성동구청),2541,13899,2023-12-31
50,77,53,51,85,82,99,115,109,116,119,112,95,79,63,55.0,44.0,24.0,8.0,3.0,2023-01-27,금요일,1439,승차,왕십리(성동구청),208,14179,2023-12-31
16,9,10,28,31,44,44,68,42,73,85,68,42,38,24,20.0,24.0,12.0,2.0,0.0,2023-01-27,금요일,680,승차,왕십리(성동구청),2541,14443,2023-12-31
35,45,27,35,62,61,94,74,82,78,100,73,61,45,41,43.0,22.0,18.0,6.0,0.0,2023-01-28,토요일,1002,승차,왕십리(성동구청),208,14723,2023-12-31
14,6,3,15,16,32,28,43,41,42,52,33,36,19,20,12.0,18.0,9.0,5.0,0.0,2023-01-28,토요일,444,승차,왕십리(성동구청),2541,14987,2023-12-31
17,29,15,28,38,47,52,60,68,90,78,48,62,48,42,28.0,23.0,14.0,5.0,0.0,2023-01-29,일요일,792,승차,왕십리(성동구청),208,15267,2023-12-31
6,4,5,14,18,26,30,20,43,46,46,30,26,17,13,10.0,11.0,4.0,2.0,0.0,2023-01-29,일요일,371,승차,왕십리(성동구청),2541,15531,2023-12-31
49,80,55,64,87,97,111,106,121,126,120,147,119,69,68,45.0,29.0,16.0,8.0,0.0,2023-01-30,월요일,1517,승차,왕십리(성동구청),208,15811,2023-12-31
10,8,13,31,43,50,62,59,50,69,75,65,56,46,29,22.0,14.0,5.0,3.0,1.0,2023-01-30,월요일,711,승차,왕십리(성동구청),2541,16075,2023-12-31
41,75,64,69,95,102,106,99,126,148,122,122,89,71,55,54.0,31.0,13.0,9.0,1.0,2023-01-31,화요일,1492,승차,왕십리(성동구청),208,16355,2023-12-31
13,10,14,24,35,39,52,58,53,75,67,78,54,44,31,15.0,14.0,12.0,1.0,2.0,2023-01-31,화요일,691,승차,왕십리(성동구청),2541,16619,2023-12-31
47,76,44,62,92,103,136,101,146,141,130,139,109,60,77,46.0,28.0,25.0,6.0,1.0,2023-02-01,수요일,1569,승차,왕십리(성동구청),208,16899,2023-12-31
10,12,14,27,37,41,84,73,55,69,67,113,53,41,30,35.0,8.0,12.0,4.0,1.0,2023-02-01,수요일,786,승차,왕십리(성동구청),2541,17163,2023-12-31
48,81,47,62,73,102,107,148,109,117,133,145,131,70,54,51.0,39.0,32.0,9.0,2.0,2023-02-02,목요일,1560,승차,왕십리(성동구청),208,17443,2023-12-31
10,9,20,24,34,25,51,47,54,82,73,85,50,43,30,14.0,12.0,7.0,3.0,0.0,2023-02-02,목요일,673,승차,왕십리(성동구청),2541,17707,2023-12-31
44,80,48,59,104,94,122,101,112,108,132,143,107,71,48,38.0,36.0,28.0,11.0,5.0,2023-02-03,금요일,1491,승차,왕십리(성동구청),208,17987,2023-12-31
9,12,19,23,37,53,67,65,62,59,71,78,47,58,30,17.0,13.0,16.0,5.0,1.0,2023-02-03,금요일,742,승차,왕십리(성동구청),2541,18251,2023-12-31
25,55,28,56,74,84,95,94,81,119,112,74,78,73,53,57.0,44.0,21.0,5.0,0.0,2023-02-04,토요일,1228,승차,왕십리(성동구청),208,18531,2023-12-31
10,9,9,23,21,35,57,117,43,42,52,41,46,37,31,27.0,23.0,14.0,2.0,0.0,2023-02-04,토요일,639,승차,왕십리(성동구청),2541,18795,2023-12-31
19,28,20,38,37,50,65,85,124,75,94,69,39,55,27,22.0,21.0,11.0,2.0,0.0,2023-02-05,일요일,881,승차,왕십리(성동구청),208,19075,2023-12-31
10,5,8,13,18,44,30,52,39,40,28,39,31,30,20,14.0,15.0,6.0,1.0,0.0,2023-02-05,일요일,443,승차,왕십리(성동구청),2541,19339,2023-12-31
47,85,61,67,82,106,110,112,111,106,129,122,96,62,56,36.0,26.0,24.0,4.0,1.0,2023-02-06,월요일,1443,승차,왕십리(성동구청),208,19619,2023-12-31
9,13,19,25,40,45,57,56,62,44,74,85,52,40,32,17.0,11.0,7.0,4.0,0.0,2023-02-06,월요일,692,승차,왕십리(성동구청),2541,19883,2023-12-31
40,81,52,58,93,103,102,95,116,151,130,115,116,86,52,58.0,44.0,24.0,6.0,1.0,2023-02-07,화요일,1523,승차,왕십리(성동구청),208,20163,2023-12-31
9,10,13,29,33,44,53,55,63,71,79,72,65,38,41,20.0,6.0,16.0,2.0,2.0,2023-02-07,화요일,721,승차,왕십리(성동구청),2541,20427,2023-12-31
34,82,66,65,82,99,130,103,123,136,134,135,126,64,62,50.0,33.0,23.0,7.0,1.0,2023-02-08,수요일,1555,승차,왕십리(성동구청),208,20707,2023-12-31
13,14,14,26,42,60,68,51,64,63,78,85,61,46,35,19.0,16.0,18.0,1.0,1.0,2023-02-08,수요일,775,승차,왕십리(성동구청),2541,20971,2023-12-31
43,83,53,74,83,103,112,103,146,135,149,132,100,81,49,35.0,39.0,17.0,7.0,1.0,2023-02-09,목요일,1545,승차,왕십리(성동구청),208,21251,2023-12-31
11,9,22,25,40,42,69,57,63,76,87,68,47,53,35,19.0,19.0,11.0,3.0,0.0,2023-02-09,목요일,756,승차,왕십리(성동구청),2541,21515,2023-12-31
37,85,40,71,86,109,110,108,118,117,184,134,98,76,54,51.0,56.0,43.0,16.0,1.0,2023-02-10,금요일,1594,승차,왕십리(성동구청),208,21795,2023-12-31
13,12,17,27,44,37,49,56,77,78,89,63,46,41,35,25.0,20.0,22.0,4.0,0.0,2023-02-10,금요일,755,승차,왕십리(성동구청),2541,22059,2023-12-31
33,55,33,44,66,88,118,82,107,133,136,124,71,55,56,54.0,33.0,29.0,3.0,0.0,2023-02-11,토요일,1320,승차,왕십리(성동구청),208,22339,2023-12-31
15,7,4,16,30,34,55,50,45,65,51,59,41,34,46,17.0,18.0,12.0,4.0,0.0,2023-02-11,토요일,603,승차,왕십리(성동구청),2541,22603,2023-12-31
21,30,16,26,45,64,48,60,87,83,70,52,77,47,30,32.0,18.0,15.0,4.0,0.0,2023-02-12,일요일,825,승차,왕십리(성동구청),208,22883,2023-12-31
8,4,7,13,15,26,39,44,54,36,48,29,27,27,11,12.0,15.0,4.0,0.0,0.0,2023-02-12,일요일,419,승차,왕십리(성동구청),2541,23147,2023-12-31
47,76,46,72,87,89,118,120,112,136,140,139,97,90,59,53.0,22.0,33.0,7.0,1.0,2023-02-13,월요일,1544,승차,왕십리(성동구청),208,23427,2023-12-31
12,7,15,31,32,50,63,61,48,71,94,70,49,48,30,19.0,14.0,14.0,2.0,1.0,2023-02-13,월요일,731,승차,왕십리(성동구청),2541,23691,2023-12-31
45,87,51,63,98,101,121,128,144,153,172,155,119,74,43,50.0,36.0,27.0,9.0,6.0,2023-02-14,화요일,1682,승차,왕십리(성동구청),208,23971,2023-12-31
11,10,16,28,41,42,49,55,39,77,86,76,55,51,46,26.0,19.0,16.0,1.0,1.0,2023-02-14,화요일,745,승차,왕십리(성동구청),2541,24235,2023-12-31
51,75,52,67,80,107,113,127,129,136,147,128,109,70,54,46.0,41.0,20.0,10.0,0.0,2023-02-15,수요일,1562,승차,왕십리(성동구청),208,24515,2023-12-31
9,11,14,32,43,41,70,65,47,76,77,60,46,38,43,16.0,22.0,14.0,4.0,0.0,2023-02-15,수요일,728,승차,왕십리(성동구청),2541,24779,2023-12-31
52,85,41,61,91,104,114,101,142,134,134,141,112,79,63,46.0,50.0,23.0,10.0,3.0,2023-02-16,목요일,1586,승차,왕십리(성동구청),208,25059,2023-12-31
12,14,20,29,31,42,57,57,48,76,69,83,66,40,35,17.0,15.0,9.0,2.0,1.0,2023-02-16,목요일,723,승차,왕십리(성동구청),2541,25323,2023-12-31
46,82,57,62,87,106,134,109,137,134,117,129,113,75,68,58.0,42.0,36.0,8.0,2.0,2023-02-17,금요일,1602,승차,왕십리(성동구청),208,25603,2023-12-31
15,13,15,29,30,39,63,43,60,77,78,75,55,35,47,24.0,12.0,19.0,1.0,0.0,2023-02-17,금요일,730,승차,왕십리(성동구청),2541,25867,2023-12-31
38,53,37,43,59,84,103,80,119,101,111,96,78,82,72,52.0,49.0,24.0,7.0,0.0,2023-02-18,토요일,1288,승차,왕십리(성동구청),208,26147,2023-12-31
11,14,12,15,13,32,34,45,53,59,51,48,35,38,30,23.0,28.0,14.0,2.0,0.0,2023-02-18,토요일,557,승차,왕십리(성동구청),2541,26411,2023-12-31
24,194,16,24,38,54,61,70,79,115,116,62,39,58,34,50.0,26.0,12.0,1.0,6.0,2023-02-19,일요일,1079,승차,왕십리(성동구청),208,26691,2023-12-31
14,28,3,14,18,31,30,44,52,44,46,29,30,29,29,21.0,16.0,7.0,0.0,0.0,2023-02-19,일요일,485,승차,왕십리(성동구청),2541,26955,2023-12-31
57,216,61,65,82,94,127,114,124,148,145,141,116,63,71,58.0,39.0,15.0,6.0,14.0,2023-02-20,월요일,1756,승차,왕십리(성동구청),208,27235,2023-12-31
18,27,16,25,37,48,65,51,57,64,74,74,54,43,40,18.0,8.0,7.0,1.0,2.0,2023-02-20,월요일,729,승차,왕십리(성동구청),2541,27499,2023-12-31
53,238,61,58,80,94,125,102,127,109,156,138,98,72,62,60.0,43.0,23.0,5.0,10.0,2023-02-21,화요일,1714,승차,왕십리(성동구청),208,27779,2023-12-31
13,35,15,29,46,36,52,58,64,64,62,71,55,51,42,23.0,18.0,7.0,2.0,1.0,2023-02-21,화요일,744,승차,왕십리(성동구청),2541,28043,2023-12-31
55,223,53,73,97,97,134,108,120,131,144,162,109,79,56,44.0,47.0,20.0,6.0,13.0,2023-02-22,수요일,1771,승차,왕십리(성동구청),208,28323,2023-12-31
12,26,15,21,38,39,43,58,67,68,85,84,43,51,45,26.0,13.0,9.0,2.0,1.0,2023-02-22,수요일,746,승차,왕십리(성동구청),2541,28587,2023-12-31
55,231,47,76,97,97,118,135,118,127,157,151,94,115,44,60.0,42.0,23.0,7.0,14.0,2023-02-23,목요일,1808,승차,왕십리(성동구청),208,28867,2023-12-31
14,34,16,27,49,50,52,50,63,63,98,76,64,44,51,29.0,19.0,17.0,3.0,1.0,2023-02-23,목요일,820,승차,왕십리(성동구청),2541,29131,2023-12-31
61,199,53,68,98,91,113,115,139,120,138,138,118,79,50,60.0,48.0,25.0,10.0,16.0,2023-02-24,금요일,1739,승차,왕십리(성동구청),208,29411,2023-12-31
16,36,14,26,33,42,62,48,74,77,74,79,64,57,38,24.0,16.0,21.0,4.0,2.0,2023-02-24,금요일,807,승차,왕십리(성동구청),2541,29675,2023-12-31
37,127,32,52,71,90,108,89,124,113,98,88,69,67,69,70.0,48.0,11.0,9.0,9.0,2023-02-25,토요일,1381,승차,왕십리(성동구청),208,29955,2023-12-31
13,32,9,15,29,31,39,48,53,61,54,38,32,22,35,26.0,21.0,14.0,1.0,0.0,2023-02-25,토요일,573,승차,왕십리(성동구청),2541,30219,2023-12-31
20,109,13,30,40,67,57,65,91,110,83,80,46,46,24,65.0,32.0,19.0,1.0,1.0,2023-02-26,일요일,999,승차,왕십리(성동구청),208,30499,2023-12-31
12,14,6,13,17,41,38,48,37,44,38,34,17,22,11,10.0,15.0,2.0,,0.0,2023-02-26,일요일,419,승차,왕십리(성동구청),2541,30763,2023-12-31
56,214,61,66,91,107,100,107,132,131,141,126,100,90,65,64.0,26.0,20.0,8.0,14.0,2023-02-27,월요일,1719,승차,왕십리(성동구청),208,31043,2023-12-31
8,35,13,27,49,53,57,53,59,80,77,73,56,38,42,20.0,10.0,5.0,4.0,3.0,2023-02-27,월요일,762,승차,왕십리(성동구청),2541,31307,2023-12-31
50,210,65,69,91,102,136,116,99,136,162,148,108,71,61,57.0,35.0,25.0,5.0,15.0,2023-02-28,화요일,1761,승차,왕십리(성동구청),208,31587,2023-12-31
11,30,10,34,44,50,47,53,58,73,74,63,58,38,43,24.0,14.0,16.0,2.0,2.0,2023-02-28,화요일,744,승차,왕십리(성동구청),2541,31851,2023-12-31
23,194,18,39,61,69,83,83,79,95,104,98,73,72,43,43.0,41.0,17.0,4.0,3.0,2023-03-01,수요일,1242,승차,왕십리(성동구청),208,32131,2023-12-31
9,29,8,27,15,32,38,54,51,60,38,42,45,33,33,17.0,13.0,8.0,2.0,0.0,2023-03-01,수요일,554,승차,왕십리(성동구청),2541,32395,2023-12-31
