06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,5,14,13,22,14,13,30,21,33,19,21,13,23,7,5.0,2.0,2.0,1.0,0.0,2023-10-16,월요일,266,승차,도림천,247,156868,2023-12-31
12,10,12,20,26,15,16,21,25,26,31,17,22,28,11,5.0,1.0,2.0,2.0,0.0,2023-10-17,화요일,302,승차,도림천,247,157412,2023-12-31
10,6,13,17,19,19,21,21,26,23,28,19,30,17,8,3.0,1.0,5.0,1.0,0.0,2023-10-18,수요일,287,승차,도림천,247,157956,2023-12-31
11,8,16,23,23,11,12,16,20,17,17,30,13,22,5,4.0,2.0,2.0,0.0,0.0,2023-10-19,목요일,252,승차,도림천,247,158500,2023-12-31
9,4,9,20,23,15,24,25,29,29,25,26,23,13,5,8.0,0.0,3.0,1.0,1.0,2023-10-20,금요일,292,승차,도림천,247,159044,2023-12-31
14,6,11,20,18,19,19,17,19,11,23,21,21,8,6,2.0,0.0,0.0,0.0,0.0,2023-10-21,토요일,235,승차,도림천,247,159588,2023-12-31
7,4,2,9,12,24,11,14,14,16,24,9,5,4,0,1.0,0.0,0.0,1.0,0.0,2023-10-22,일요일,157,승차,도림천,247,160132,2023-12-31
11,9,8,20,21,18,18,14,16,23,29,19,19,18,4,8.0,0.0,1.0,3.0,0.0,2023-10-23,월요일,259,승차,도림천,247,160676,2023-12-31
12,3,7,15,18,23,13,17,21,24,32,16,16,20,7,8.0,1.0,1.0,1.0,0.0,2023-10-24,화요일,255,승차,도림천,247,161220,2023-12-31
10,8,10,13,17,13,21,18,17,36,24,20,19,17,11,4.0,2.0,0.0,1.0,0.0,2023-10-25,수요일,261,승차,도림천,247,161764,2023-12-31
6,2,13,15,25,19,22,15,10,21,25,17,15,20,3,6.0,3.0,3.0,1.0,0.0,2023-10-26,목요일,241,승차,도림천,247,162308,2023-12-31
13,9,8,14,23,17,23,20,30,23,28,14,15,18,8,4.0,3.0,1.0,0.0,0.0,2023-10-27,금요일,271,승차,도림천,247,162852,2023-12-31
3,4,7,6,24,17,25,12,13,23,15,12,24,11,3,2.0,0.0,0.0,1.0,0.0,2023-10-28,토요일,202,승차,도림천,247,163396,2023-12-31
12,9,5,7,14,15,10,17,20,11,20,11,10,4,0,2.0,1.0,1.0,0.0,0.0,2023-10-29,일요일,169,승차,도림천,247,163940,2023-12-31
12,5,11,12,25,14,20,18,20,27,28,15,20,17,9,4.0,1.0,2.0,1.0,0.0,2023-10-30,월요일,261,승차,도림천,247,164484,2023-12-31
12,4,11,14,21,21,25,9,21,21,30,15,23,20,8,4.0,0.0,1.0,0.0,0.0,2023-10-31,화요일,260,승차,도림천,247,165028,2023-12-31
7,5,9,12,18,28,19,21,24,30,41,20,21,15,11,2.0,3.0,0.0,1.0,0.0,2023-11-01,수요일,287,승차,도림천,247,165572,2023-12-31
13,7,12,18,24,21,21,23,20,23,24,10,22,21,6,5.0,3.0,0.0,0.0,0.0,2023-11-02,목요일,273,승차,도림천,247,166116,2023-12-31
7,3,8,15,27,19,14,23,15,23,44,18,29,13,6,3.0,0.0,1.0,2.0,0.0,2023-11-03,금요일,270,승차,도림천,247,166660,2023-12-31
13,6,7,9,21,24,22,13,15,19,12,8,37,5,1,2.0,1.0,1.0,0.0,0.0,2023-11-04,토요일,216,승차,도림천,247,167204,2023-12-31
6,2,0,2,16,21,10,6,8,5,8,8,3,6,3,1.0,0.0,0.0,2.0,0.0,2023-11-05,일요일,107,승차,도림천,247,167748,2023-12-31
15,7,15,17,22,15,18,12,23,28,25,12,17,19,8,3.0,2.0,0.0,0.0,0.0,2023-11-06,월요일,258,승차,도림천,247,168292,2023-12-31
10,3,10,15,17,12,21,19,21,32,28,18,26,22,7,7.0,0.0,1.0,1.0,0.0,2023-11-07,화요일,270,승차,도림천,247,168836,2023-12-31
16,4,12,12,15,21,22,21,26,25,43,14,14,18,4,5.0,2.0,0.0,1.0,0.0,2023-11-08,수요일,275,승차,도림천,247,169380,2023-12-31
10,2,13,20,17,21,18,26,20,20,26,50,17,19,8,6.0,2.0,1.0,1.0,0.0,2023-11-09,목요일,297,승차,도림천,247,169924,2023-12-31
13,7,10,11,23,20,20,19,23,32,32,14,22,14,7,1.0,0.0,1.0,0.0,0.0,2023-11-10,금요일,269,승차,도림천,247,170468,2023-12-31
7,2,7,11,22,23,24,22,14,31,13,13,27,7,3,0.0,0.0,0.0,1.0,0.0,2023-11-11,토요일,227,승차,도림천,247,171012,2023-12-31
10,4,6,6,15,12,11,10,15,15,7,6,10,4,3,2.0,1.0,1.0,0.0,0.0,2023-11-12,일요일,138,승차,도림천,247,171556,2023-12-31
8,4,14,15,17,15,16,15,18,25,29,19,17,17,6,5.0,1.0,0.0,1.0,0.0,2023-11-13,월요일,242,승차,도림천,247,172100,2023-12-31
14,5,15,15,13,20,27,19,17,28,36,11,27,19,7,4.0,2.0,0.0,0.0,0.0,2023-11-14,화요일,279,승차,도림천,247,172644,2023-12-31
10,3,13,20,22,16,22,11,25,25,39,16,26,16,7,4.0,0.0,1.0,1.0,0.0,2023-11-15,수요일,277,승차,도림천,247,173188,2023-12-31
12,8,12,10,20,14,19,17,24,20,19,14,22,19,4,3.0,1.0,1.0,0.0,0.0,2023-11-16,목요일,239,승차,도림천,247,173732,2023-12-31
6,1,16,10,21,12,18,12,22,37,25,17,16,13,7,3.0,1.0,0.0,1.0,1.0,2023-11-17,금요일,239,승차,도림천,247,174276,2023-12-31
13,6,9,16,16,9,16,12,14,16,21,14,18,7,1,2.0,0.0,0.0,0.0,0.0,2023-11-18,토요일,190,승차,도림천,247,174820,2023-12-31
7,3,3,4,18,16,12,18,8,14,16,14,11,4,1,0.0,1.0,1.0,2.0,0.0,2023-11-19,일요일,153,승차,도림천,247,175364,2023-12-31
17,7,14,18,20,13,16,17,16,21,19,17,20,14,9,1.0,1.0,0.0,0.0,0.0,2023-11-20,월요일,240,승차,도림천,247,175908,2023-12-31
7,6,12,17,23,11,18,20,15,22,30,21,25,19,5,2.0,1.0,0.0,1.0,1.0,2023-11-21,화요일,256,승차,도림천,247,176452,2023-12-31
12,5,11,15,11,16,17,22,18,21,32,22,23,14,6,3.0,1.0,0.0,0.0,0.0,2023-11-22,수요일,249,승차,도림천,247,176996,2023-12-31
8,1,21,16,19,7,21,20,14,23,29,24,33,18,4,4.0,1.0,1.0,1.0,0.0,2023-11-23,목요일,265,승차,도림천,247,177540,2023-12-31
11,7,9,9,16,18,24,21,18,22,21,21,17,19,5,1.0,0.0,1.0,1.0,0.0,2023-11-24,금요일,241,승차,도림천,247,178084,2023-12-31
3,4,7,11,15,17,11,16,16,15,15,12,16,6,3,0.0,0.0,0.0,1.0,0.0,2023-11-25,토요일,168,승차,도림천,247,178628,2023-12-31
11,4,5,8,15,6,18,10,11,8,12,11,8,5,1,1.0,0.0,0.0,0.0,0.0,2023-11-26,일요일,134,승차,도림천,247,179172,2023-12-31
8,4,13,18,23,9,18,19,21,21,19,19,11,17,6,4.0,1.0,1.0,2.0,0.0,2023-11-27,월요일,234,승차,도림천,247,179716,2023-12-31
13,6,14,13,21,19,16,20,29,20,30,7,31,14,7,1.0,1.0,1.0,0.0,0.0,2023-11-28,화요일,263,승차,도림천,247,180260,2023-12-31
9,5,11,13,18,13,26,13,22,30,21,13,25,11,8,2.0,0.0,0.0,1.0,1.0,2023-11-29,수요일,242,승차,도림천,247,180804,2023-12-31
10,8,12,16,19,12,22,17,12,17,29,22,18,14,7,0.0,3.0,1.0,1.0,0.0,2023-11-30,목요일,240,승차,도림천,247,181348,2023-12-31
6,5,13,16,16,8,25,13,17,12,28,18,18,17,5,5.0,0.0,0.0,1.0,0.0,2023-12-01,금요일,223,승차,도림천,247,181892,2023-12-31
9,6,5,14,15,9,18,20,18,15,16,12,28,9,3,0.0,0.0,0.0,0.0,0.0,2023-12-02,토요일,197,승차,도림천,247,182436,2023-12-31
5,2,1,5,17,10,6,15,6,12,15,13,18,3,1,1.0,0.0,1.0,1.0,0.0,2023-12-03,일요일,132,승차,도림천,247,182980,2023-12-31
11,6,18,21,13,18,19,13,16,14,17,23,14,21,9,1.0,1.0,1.0,0.0,0.0,2023-12-04,월요일,236,승차,도림천,247,183524,2023-12-31
9,3,17,20,16,17,23,20,21,27,29,22,26,16,12,1.0,0.0,2.0,1.0,0.0,2023-12-05,화요일,282,승차,도림천,247,184068,2023-12-31
12,3,14,21,20,21,17,13,39,22,18,18,16,16,3,3.0,0.0,1.0,0.0,0.0,2023-12-06,수요일,257,승차,도림천,247,184612,2023-12-31
7,5,17,16,19,15,22,31,12,23,21,25,24,14,6,2.0,0.0,1.0,1.0,1.0,2023-12-07,목요일,262,승차,도림천,247,185156,2023-12-31
15,3,11,17,15,22,21,19,20,16,33,23,19,14,6,3.0,2.0,3.0,1.0,0.0,2023-12-08,금요일,263,승차,도림천,247,185700,2023-12-31
3,1,4,10,12,17,26,9,12,15,10,21,20,9,0,2.0,0.0,0.0,1.0,0.0,2023-12-09,토요일,172,승차,도림천,247,186244,2023-12-31
9,2,1,8,17,12,16,21,7,6,27,9,18,5,1,0.0,3.0,0.0,0.0,0.0,2023-12-10,일요일,162,승차,도림천,247,186788,2023-12-31
9,3,10,14,14,11,19,27,12,13,15,18,14,14,5,6.0,0.0,1.0,1.0,0.0,2023-12-11,월요일,206,승차,도림천,247,187332,2023-12-31
14,6,11,16,15,15,16,14,25,11,31,13,27,19,5,3.0,0.0,3.0,0.0,0.0,2023-12-12,화요일,244,승차,도림천,247,187876,2023-12-31
5,5,13,13,18,21,17,16,22,17,24,23,33,18,4,2.0,1.0,3.0,1.0,0.0,2023-12-13,수요일,256,승차,도림천,247,188420,2023-12-31
14,7,15,15,20,18,18,13,18,13,19,14,20,13,6,1.0,3.0,2.0,0.0,0.0,2023-12-14,목요일,229,승차,도림천,247,188964,2023-12-31
6,2,14,11,21,9,15,9,25,21,21,16,15,17,9,0.0,0.0,2.0,1.0,0.0,2023-12-15,금요일,214,승차,도림천,247,189508,2023-12-31
11,5,7,12,18,21,14,14,18,7,6,7,8,8,1,2.0,3.0,1.0,1.0,0.0,2023-12-16,토요일,164,승차,도림천,247,190052,2023-12-31
6,1,2,4,11,6,18,7,6,5,8,6,9,3,5,0.0,1.0,0.0,1.0,0.0,2023-12-17,일요일,99,승차,도림천,247,190596,2023-12-31
13,6,15,16,18,13,12,15,21,13,21,13,26,17,6,2.0,0.0,2.0,0.0,0.0,2023-12-18,월요일,229,승차,도림천,247,191140,2023-12-31
7,4,16,17,19,18,26,13,14,25,41,18,37,12,7,2.0,1.0,1.0,1.0,0.0,2023-12-19,화요일,279,승차,도림천,247,191684,2023-12-31
14,7,16,13,16,19,16,18,24,13,17,22,18,18,5,2.0,0.0,2.0,0.0,0.0,2023-12-20,수요일,240,승차,도림천,247,192228,2023-12-31
9,2,12,14,23,20,8,25,17,23,10,19,16,19,12,4.0,2.0,1.0,2.0,0.0,2023-12-21,목요일,238,승차,도림천,247,192772,2023-12-31
17,7,13,13,11,13,28,15,19,19,18,17,19,12,6,2.0,1.0,2.0,0.0,0.0,2023-12-22,금요일,232,승차,도림천,247,193316,2023-12-31
5,1,5,10,13,14,18,19,9,23,19,18,28,4,4,2.0,0.0,0.0,1.0,0.0,2023-12-23,토요일,193,승차,도림천,247,193860,2023-12-31
10,3,5,10,12,8,8,7,9,9,9,5,10,2,1,0.0,0.0,0.0,0.0,0.0,2023-12-24,일요일,108,승차,도림천,247,194404,2023-12-31
4,2,2,6,10,6,8,26,8,13,5,8,6,3,1,3.0,1.0,0.0,1.0,0.0,2023-12-25,월요일,113,승차,도림천,247,194948,2023-12-31
16,6,15,16,18,19,5,26,18,13,23,27,25,10,6,5.0,2.0,2.0,0.0,0.0,2023-12-26,화요일,252,승차,도림천,247,195492,2023-12-31
12,0,13,21,18,21,21,21,16,14,26,16,18,24,5,2.0,2.0,3.0,1.0,0.0,2023-12-27,수요일,254,승차,도림천,247,196036,2023-12-31
11,5,14,15,27,23,16,18,21,14,24,13,20,11,7,2.0,2.0,2.0,0.0,0.0,2023-12-28,목요일,245,승차,도림천,247,196580,2023-12-31
8,5,11,18,19,13,22,15,16,26,19,21,19,12,7,2.0,3.0,1.0,2.0,0.0,2023-12-29,금요일,239,승차,도림천,247,197124,2023-12-31
12,8,8,9,16,22,17,16,12,4,11,13,2,5,1,1.0,1.0,2.0,0.0,0.0,2023-12-30,토요일,160,승차,도림천,247,197668,2023-12-31
5,5,1,2,9,6,2,9,14,13,14,11,5,5,1,0.0,1.0,2.0,1.0,0.0,2023-12-31,일요일,106,승차,도림천,247,198212,2023-12-31
