06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,1,20,25,39,101,126,216,222,270,246,216,151,119,74,80.0,23.0,5.0,2.0,0.0,2023-08-13,일요일,1967,승차,회현(남대문시장),425,122103,2023-12-31
45,8,40,72,119,213,390,603,628,872,1017,1022,819,329,160,112.0,45.0,34.0,4.0,0.0,2023-08-14,월요일,6532,승차,회현(남대문시장),425,122648,2023-12-31
38,10,38,55,92,161,419,556,726,910,1039,1031,761,317,144,108.0,34.0,15.0,6.0,0.0,2023-08-15,화요일,6460,승차,회현(남대문시장),425,123193,2023-12-31
48,16,62,63,111,228,417,528,692,752,934,1051,789,322,159,103.0,64.0,24.0,4.0,0.0,2023-08-16,수요일,6367,승차,회현(남대문시장),425,123740,2023-12-31
42,10,44,77,126,199,401,499,636,856,997,1055,837,341,135,108.0,43.0,31.0,11.0,0.0,2023-08-17,목요일,6448,승차,회현(남대문시장),425,124285,2023-12-31
51,15,48,75,116,211,386,524,616,804,968,1007,809,315,132,107.0,76.0,37.0,8.0,0.0,2023-08-18,금요일,6305,승차,회현(남대문시장),425,124830,2023-12-31
34,6,33,61,118,241,398,587,695,786,964,966,801,299,196,122.0,31.0,18.0,3.0,0.0,2023-08-19,토요일,6359,승차,회현(남대문시장),425,125375,2023-12-31
33,8,21,28,45,98,119,196,212,218,228,185,171,111,75,58.0,19.0,9.0,5.0,0.0,2023-08-20,일요일,1839,승차,회현(남대문시장),425,125920,2023-12-31
35,11,60,89,104,227,413,518,742,808,1005,1027,829,343,164,108.0,51.0,29.0,9.0,0.0,2023-08-21,월요일,6572,승차,회현(남대문시장),425,126465,2023-12-31
51,13,51,78,114,232,341,493,678,788,968,898,833,277,109,75.0,54.0,18.0,6.0,0.0,2023-08-22,화요일,6077,승차,회현(남대문시장),425,127010,2023-12-31
39,9,44,57,103,194,372,427,503,588,718,781,581,238,124,90.0,56.0,24.0,5.0,2.0,2023-08-23,수요일,4955,승차,회현(남대문시장),425,127555,2023-12-31
50,9,56,73,93,224,347,517,650,865,967,1054,823,322,157,100.0,44.0,28.0,10.0,0.0,2023-08-24,목요일,6389,승차,회현(남대문시장),425,128100,2023-12-31
46,11,59,71,139,232,392,597,703,882,1065,1102,840,342,169,111.0,81.0,44.0,7.0,0.0,2023-08-25,금요일,6893,승차,회현(남대문시장),425,128645,2023-12-31
52,8,48,65,120,245,393,597,704,968,1074,1143,834,353,195,95.0,46.0,18.0,2.0,0.0,2023-08-26,토요일,6960,승차,회현(남대문시장),425,129190,2023-12-31
25,4,24,24,43,94,135,194,248,276,265,230,164,122,66,51.0,21.0,10.0,4.0,0.0,2023-08-27,일요일,2000,승차,회현(남대문시장),425,129735,2023-12-31
50,15,45,61,107,181,325,438,632,754,904,1040,760,307,139,85.0,49.0,24.0,8.0,0.0,2023-08-28,월요일,5924,승차,회현(남대문시장),425,130280,2023-12-31
40,10,68,70,99,194,381,472,562,605,795,915,681,291,110,80.0,54.0,26.0,6.0,0.0,2023-08-29,화요일,5459,승차,회현(남대문시장),425,130825,2023-12-31
43,15,56,79,111,193,399,539,761,934,1038,1068,699,310,141,86.0,51.0,38.0,5.0,0.0,2023-08-30,수요일,6566,승차,회현(남대문시장),425,131370,2023-12-31
37,8,47,63,99,202,365,589,811,977,1175,1161,892,369,198,91.0,50.0,33.0,1.0,0.0,2023-08-31,목요일,7168,승차,회현(남대문시장),425,131915,2023-12-31
50,13,67,74,117,221,376,549,777,892,1084,1117,828,333,167,118.0,63.0,30.0,5.0,0.0,2023-09-01,금요일,6881,승차,회현(남대문시장),425,132459,2023-12-31
35,7,45,61,116,213,356,613,749,901,1119,1036,853,381,239,106.0,49.0,13.0,5.0,0.0,2023-09-02,토요일,6897,승차,회현(남대문시장),425,133004,2023-12-31
39,4,28,24,42,90,89,204,229,241,254,204,163,103,71,73.0,17.0,9.0,7.0,0.0,2023-09-03,일요일,1891,승차,회현(남대문시장),425,133549,2023-12-31
43,11,55,79,119,212,362,522,710,932,993,1088,835,339,146,107.0,49.0,23.0,6.0,0.0,2023-09-04,월요일,6631,승차,회현(남대문시장),425,134094,2023-12-31
52,13,62,83,125,191,372,524,764,926,1101,1112,878,339,166,111.0,50.0,28.0,13.0,0.0,2023-09-05,화요일,6910,승차,회현(남대문시장),425,134639,2023-12-31
44,13,57,72,112,183,404,547,657,827,939,1025,775,327,173,112.0,67.0,36.0,8.0,2.0,2023-09-06,수요일,6380,승차,회현(남대문시장),425,135184,2023-12-31
57,6,59,74,119,217,350,568,726,863,1034,1112,851,344,150,114.0,55.0,30.0,6.0,1.0,2023-09-07,목요일,6736,승차,회현(남대문시장),425,135731,2023-12-31
46,10,54,80,113,210,396,522,707,841,1024,1097,785,355,175,139.0,71.0,26.0,7.0,1.0,2023-09-08,금요일,6659,승차,회현(남대문시장),425,136276,2023-12-31
39,11,42,80,110,227,396,503,758,828,1054,1045,820,328,210,88.0,64.0,19.0,5.0,0.0,2023-09-09,토요일,6627,승차,회현(남대문시장),425,136821,2023-12-31
30,2,17,25,50,78,137,183,253,259,306,222,185,114,72,57.0,21.0,8.0,4.0,0.0,2023-09-10,일요일,2023,승차,회현(남대문시장),425,137366,2023-12-31
59,16,58,78,109,225,390,546,731,884,947,1086,830,336,213,107.0,52.0,25.0,6.0,0.0,2023-09-11,월요일,6698,승차,회현(남대문시장),425,137911,2023-12-31
55,17,60,80,112,238,394,572,720,952,1053,1154,816,331,164,121.0,55.0,26.0,5.0,1.0,2023-09-12,화요일,6926,승차,회현(남대문시장),425,138456,2023-12-31
57,11,55,66,113,179,420,559,633,762,947,986,685,297,137,104.0,44.0,22.0,3.0,0.0,2023-09-13,수요일,6080,승차,회현(남대문시장),425,139001,2023-12-31
41,13,60,63,83,197,373,532,699,873,1041,1126,832,320,166,117.0,62.0,31.0,5.0,1.0,2023-09-14,목요일,6635,승차,회현(남대문시장),425,139546,2023-12-31
52,11,56,80,101,203,308,462,546,716,872,947,756,311,133,118.0,53.0,30.0,7.0,0.0,2023-09-15,금요일,5762,승차,회현(남대문시장),425,140091,2023-12-31
31,10,37,51,90,204,327,491,696,760,914,1022,767,332,215,111.0,34.0,26.0,5.0,0.0,2023-09-16,토요일,6123,승차,회현(남대문시장),425,140636,2023-12-31
38,6,23,26,39,80,123,205,238,272,244,203,174,127,83,93.0,23.0,7.0,10.0,0.0,2023-09-17,일요일,2014,승차,회현(남대문시장),425,141181,2023-12-31
46,15,52,80,117,207,367,487,628,880,985,1071,797,365,160,100.0,52.0,29.0,6.0,1.0,2023-09-18,월요일,6445,승차,회현(남대문시장),425,141726,2023-12-31
53,14,56,78,134,190,357,536,660,925,1085,1073,832,322,162,93.0,57.0,31.0,5.0,1.0,2023-09-19,화요일,6664,승차,회현(남대문시장),425,142271,2023-12-31
46,12,51,73,125,165,338,445,521,692,775,884,599,263,140,103.0,51.0,26.0,6.0,2.0,2023-09-20,수요일,5317,승차,회현(남대문시장),425,142818,2023-12-31
41,16,62,69,120,228,388,539,643,865,974,1052,783,358,164,114.0,48.0,35.0,10.0,1.0,2023-09-21,목요일,6510,승차,회현(남대문시장),425,143363,2023-12-31
44,13,63,74,123,219,328,528,651,900,941,1002,783,348,173,133.0,56.0,34.0,6.0,0.0,2023-09-22,금요일,6419,승차,회현(남대문시장),425,143908,2023-12-31
51,12,33,64,99,228,338,495,643,816,994,971,767,301,211,125.0,43.0,15.0,7.0,0.0,2023-09-23,토요일,6213,승차,회현(남대문시장),425,144453,2023-12-31
32,1,22,32,50,85,124,211,230,296,236,197,187,108,85,67.0,16.0,11.0,1.0,0.0,2023-09-24,일요일,1991,승차,회현(남대문시장),425,144998,2023-12-31
49,13,55,71,137,219,356,565,602,793,879,1006,741,350,137,107.0,58.0,23.0,7.0,1.0,2023-09-25,월요일,6169,승차,회현(남대문시장),425,145543,2023-12-31
44,10,58,70,109,184,336,455,535,685,932,1027,836,289,157,92.0,48.0,35.0,7.0,1.0,2023-09-26,화요일,5910,승차,회현(남대문시장),425,146088,2023-12-31
46,14,56,66,113,204,345,422,501,656,680,730,501,235,130,102.0,49.0,18.0,3.0,1.0,2023-09-27,수요일,4872,승차,회현(남대문시장),425,146633,2023-12-31
35,5,25,29,45,82,166,162,201,257,239,190,155,136,80,60.0,30.0,8.0,0.0,0.0,2023-09-28,목요일,1905,승차,회현(남대문시장),425,147178,2023-12-31
29,7,22,12,8,19,43,51,48,60,67,79,76,53,34,23.0,7.0,5.0,3.0,0.0,2023-09-29,금요일,646,승차,회현(남대문시장),425,147723,2023-12-31
26,6,14,20,30,57,86,147,182,187,174,169,123,101,58,29.0,17.0,13.0,2.0,0.0,2023-09-30,토요일,1441,승차,회현(남대문시장),425,148270,2023-12-31
34,3,20,22,31,64,103,191,251,267,319,278,225,154,90,67.0,20.0,10.0,1.0,0.0,2023-10-01,일요일,2150,승차,회현(남대문시장),425,148814,2023-12-31
31,5,26,59,60,157,272,477,709,834,904,948,759,341,165,90.0,31.0,14.0,5.0,0.0,2023-10-02,월요일,5887,승차,회현(남대문시장),425,149358,2023-12-31
46,13,33,48,69,115,286,455,641,832,902,938,803,300,143,97.0,26.0,12.0,8.0,0.0,2023-10-03,화요일,5767,승차,회현(남대문시장),425,149902,2023-12-31
45,12,59,80,111,229,425,528,723,991,1113,1117,808,266,119,99.0,34.0,20.0,5.0,0.0,2023-10-04,수요일,6784,승차,회현(남대문시장),425,150446,2023-12-31
48,17,58,85,97,201,384,595,805,1028,1238,1187,886,360,159,106.0,46.0,32.0,4.0,1.0,2023-10-05,목요일,7337,승차,회현(남대문시장),425,150990,2023-12-31
47,15,65,84,121,244,360,602,821,1079,1204,1225,810,361,162,111.0,65.0,25.0,3.0,0.0,2023-10-06,금요일,7404,승차,회현(남대문시장),425,151534,2023-12-31
47,13,41,56,116,196,372,615,829,1136,1284,1215,889,368,204,117.0,73.0,16.0,5.0,0.0,2023-10-07,토요일,7592,승차,회현(남대문시장),425,152078,2023-12-31
30,2,15,34,54,86,131,214,273,339,294,264,196,164,79,59.0,28.0,17.0,3.0,0.0,2023-10-08,일요일,2282,승차,회현(남대문시장),425,152622,2023-12-31
52,9,33,61,98,168,353,555,884,1093,1299,1187,921,335,166,84.0,34.0,16.0,5.0,0.0,2023-10-09,월요일,7353,승차,회현(남대문시장),425,153166,2023-12-31
45,22,55,78,115,217,360,581,804,1023,1248,1178,889,379,155,109.0,58.0,21.0,4.0,2.0,2023-10-10,화요일,7343,승차,회현(남대문시장),425,153710,2023-12-31
50,14,69,83,129,213,408,555,763,1007,1157,1158,804,315,181,132.0,54.0,26.0,11.0,1.0,2023-10-11,수요일,7130,승차,회현(남대문시장),425,154254,2023-12-31
47,9,59,75,108,209,411,547,846,1024,1250,1213,852,366,161,90.0,68.0,35.0,7.0,0.0,2023-10-12,목요일,7377,승차,회현(남대문시장),425,154798,2023-12-31
48,23,62,88,101,213,363,597,773,1073,1197,1088,908,361,168,115.0,57.0,38.0,6.0,1.0,2023-10-13,금요일,7280,승차,회현(남대문시장),425,155342,2023-12-31
30,9,39,56,108,196,346,528,634,783,929,984,814,346,174,89.0,42.0,11.0,4.0,1.0,2023-10-14,토요일,6123,승차,회현(남대문시장),425,155886,2023-12-31
39,7,33,37,56,93,144,178,316,362,368,345,208,136,101,62.0,24.0,7.0,4.0,0.0,2023-10-15,일요일,2520,승차,회현(남대문시장),425,156430,2023-12-31
43,12,64,85,104,186,389,588,801,1036,1291,1292,878,366,190,112.0,69.0,27.0,4.0,2.0,2023-10-16,월요일,7539,승차,회현(남대문시장),425,156974,2023-12-31
58,11,50,74,137,215,352,556,789,1069,1299,1190,902,400,183,109.0,52.0,28.0,10.0,2.0,2023-10-17,화요일,7486,승차,회현(남대문시장),425,157518,2023-12-31
40,14,49,87,128,196,390,565,787,1042,1180,1175,843,353,158,106.0,54.0,24.0,8.0,1.0,2023-10-18,수요일,7200,승차,회현(남대문시장),425,158062,2023-12-31
55,14,69,73,107,162,296,400,552,769,991,999,790,342,148,99.0,58.0,31.0,11.0,1.0,2023-10-19,목요일,5967,승차,회현(남대문시장),425,158606,2023-12-31
41,13,71,88,124,180,370,571,727,985,1182,1123,860,364,160,123.0,60.0,33.0,7.0,0.0,2023-10-20,금요일,7082,승차,회현(남대문시장),425,159150,2023-12-31
34,10,38,65,98,198,383,452,781,969,1173,1168,871,365,209,138.0,39.0,25.0,4.0,0.0,2023-10-21,토요일,7020,승차,회현(남대문시장),425,159694,2023-12-31
27,8,26,28,68,78,114,198,281,336,358,310,187,154,76,57.0,26.0,17.0,2.0,0.0,2023-10-22,일요일,2351,승차,회현(남대문시장),425,160238,2023-12-31
49,14,48,89,127,201,383,554,800,971,1150,1071,785,284,120,93.0,41.0,35.0,7.0,1.0,2023-10-23,월요일,6823,승차,회현(남대문시장),425,160782,2023-12-31
41,15,63,87,136,211,367,553,810,1079,1087,1113,827,288,150,100.0,47.0,34.0,5.0,0.0,2023-10-24,화요일,7013,승차,회현(남대문시장),425,161326,2023-12-31
53,16,58,68,124,226,433,576,768,938,1085,1112,823,380,180,111.0,44.0,30.0,5.0,0.0,2023-10-25,수요일,7030,승차,회현(남대문시장),425,161870,2023-12-31
42,15,65,75,102,206,388,542,762,1002,1104,1149,887,322,140,97.0,58.0,29.0,9.0,2.0,2023-10-26,목요일,6996,승차,회현(남대문시장),425,162414,2023-12-31
60,16,54,91,135,193,361,548,737,917,1065,1128,835,378,159,105.0,68.0,26.0,7.0,1.0,2023-10-27,금요일,6884,승차,회현(남대문시장),425,162958,2023-12-31
38,15,41,61,101,212,373,539,762,1032,1190,1247,896,343,208,137.0,41.0,27.0,2.0,0.0,2023-10-28,토요일,7265,승차,회현(남대문시장),425,163502,2023-12-31
35,8,22,31,48,83,122,207,313,370,341,306,241,185,112,77.0,25.0,9.0,4.0,0.0,2023-10-29,일요일,2539,승차,회현(남대문시장),425,164046,2023-12-31
47,11,46,85,126,222,380,555,758,1063,1192,1156,840,341,163,114.0,46.0,30.0,9.0,1.0,2023-10-30,월요일,7185,승차,회현(남대문시장),425,164590,2023-12-31
54,15,65,78,116,179,401,563,793,1050,1263,1136,885,338,149,119.0,51.0,30.0,5.0,0.0,2023-10-31,화요일,7290,승차,회현(남대문시장),425,165134,2023-12-31
45,13,61,80,108,157,368,516,669,850,987,1023,710,304,125,106.0,54.0,33.0,8.0,0.0,2023-11-01,수요일,6217,승차,회현(남대문시장),425,165678,2023-12-31
57,9,48,66,114,203,351,559,760,1019,1184,1119,899,336,167,90.0,62.0,28.0,9.0,0.0,2023-11-02,목요일,7080,승차,회현(남대문시장),425,166222,2023-12-31
46,16,48,95,101,193,377,487,739,870,915,1051,815,312,131,115.0,51.0,36.0,7.0,0.0,2023-11-03,금요일,6405,승차,회현(남대문시장),425,166766,2023-12-31
44,11,41,53,103,176,330,599,786,978,1089,1149,876,394,169,101.0,40.0,22.0,8.0,0.0,2023-11-04,토요일,6969,승차,회현(남대문시장),425,167310,2023-12-31
29,5,19,26,37,94,94,163,183,293,238,269,150,101,72,55.0,16.0,8.0,3.0,0.0,2023-11-05,일요일,1855,승차,회현(남대문시장),425,167854,2023-12-31
59,15,47,70,101,164,298,454,582,774,934,965,694,270,133,85.0,39.0,32.0,7.0,0.0,2023-11-06,월요일,5723,승차,회현(남대문시장),425,168398,2023-12-31
38,13,61,68,103,190,330,478,720,909,1192,1063,872,343,146,86.0,51.0,34.0,5.0,1.0,2023-11-07,화요일,6703,승차,회현(남대문시장),425,168942,2023-12-31
54,12,53,71,124,180,358,494,745,936,1107,1122,782,331,166,115.0,59.0,25.0,15.0,1.0,2023-11-08,수요일,6750,승차,회현(남대문시장),425,169486,2023-12-31
43,12,58,72,95,161,337,483,658,898,996,1175,719,257,129,92.0,43.0,30.0,6.0,0.0,2023-11-09,목요일,6264,승차,회현(남대문시장),425,170030,2023-12-31
53,16,53,71,100,181,255,431,587,824,954,932,725,286,141,127.0,52.0,33.0,4.0,0.0,2023-11-10,금요일,5825,승차,회현(남대문시장),425,170574,2023-12-31
31,8,37,51,98,181,335,525,801,974,1145,1203,862,388,217,90.0,35.0,14.0,4.0,0.0,2023-11-11,토요일,6999,승차,회현(남대문시장),425,171118,2023-12-31
41,8,22,19,62,67,112,215,270,320,358,300,192,125,70,77.0,18.0,9.0,1.0,0.0,2023-11-12,일요일,2286,승차,회현(남대문시장),425,171662,2023-12-31
36,10,50,75,106,164,318,492,634,842,1017,1040,732,259,127,64.0,61.0,28.0,10.0,0.0,2023-11-13,월요일,6065,승차,회현(남대문시장),425,172206,2023-12-31
62,9,50,68,111,184,366,508,773,987,1095,1134,763,352,150,97.0,72.0,29.0,5.0,0.0,2023-11-14,화요일,6815,승차,회현(남대문시장),425,172750,2023-12-31
41,12,53,67,120,192,392,515,747,1049,1113,1115,788,303,157,103.0,65.0,35.0,4.0,0.0,2023-11-15,수요일,6871,승차,회현(남대문시장),425,173294,2023-12-31
61,8,53,69,110,185,317,470,522,702,874,865,671,208,109,80.0,40.0,38.0,7.0,0.0,2023-11-16,목요일,5389,승차,회현(남대문시장),425,173838,2023-12-31
43,12,47,87,110,177,339,479,709,854,1042,994,725,294,158,133.0,59.0,39.0,4.0,0.0,2023-11-17,금요일,6305,승차,회현(남대문시장),425,174382,2023-12-31
37,11,31,70,94,178,299,522,619,850,978,975,728,279,150,123.0,42.0,22.0,3.0,0.0,2023-11-18,토요일,6011,승차,회현(남대문시장),425,174926,2023-12-31
32,5,15,33,43,80,125,197,230,331,282,274,199,117,94,73.0,26.0,9.0,8.0,0.0,2023-11-19,일요일,2173,승차,회현(남대문시장),425,175470,2023-12-31
43,11,49,72,108,184,333,566,762,945,1133,1183,783,349,149,109.0,47.0,27.0,2.0,0.0,2023-11-20,월요일,6855,승차,회현(남대문시장),425,176014,2023-12-31
43,13,60,67,100,191,381,553,800,1034,1197,1161,792,337,167,109.0,52.0,30.0,7.0,1.0,2023-11-21,화요일,7095,승차,회현(남대문시장),425,176558,2023-12-31
52,14,50,68,103,169,377,552,770,952,1144,1101,735,306,171,122.0,48.0,38.0,1.0,0.0,2023-11-22,수요일,6773,승차,회현(남대문시장),425,177102,2023-12-31
43,10,62,64,94,206,364,545,793,1027,1098,1152,769,307,130,101.0,52.0,36.0,7.0,1.0,2023-11-23,목요일,6861,승차,회현(남대문시장),425,177646,2023-12-31
58,15,48,69,112,181,316,468,605,840,945,939,746,293,155,101.0,73.0,33.0,7.0,0.0,2023-11-24,금요일,6004,승차,회현(남대문시장),425,178190,2023-12-31
34,7,52,63,79,167,295,466,643,837,968,943,675,284,163,112.0,40.0,17.0,5.0,0.0,2023-11-25,토요일,5850,승차,회현(남대문시장),425,178734,2023-12-31
30,6,20,25,50,79,110,196,252,287,313,287,209,139,90,78.0,23.0,14.0,4.0,0.0,2023-11-26,일요일,2212,승차,회현(남대문시장),425,179278,2023-12-31
45,12,42,71,94,175,336,478,592,752,1029,1033,694,315,139,102.0,38.0,36.0,3.0,0.0,2023-11-27,월요일,5986,승차,회현(남대문시장),425,179822,2023-12-31
57,16,58,62,118,172,333,553,749,1008,1178,1115,800,293,148,113.0,52.0,28.0,7.0,0.0,2023-11-28,화요일,6860,승차,회현(남대문시장),425,180366,2023-12-31
37,16,61,77,109,170,361,483,783,981,1047,1054,761,300,128,131.0,57.0,28.0,7.0,2.0,2023-11-29,수요일,6593,승차,회현(남대문시장),425,180910,2023-12-31
50,18,50,48,95,143,272,444,655,812,946,997,731,278,148,99.0,53.0,30.0,10.0,0.0,2023-11-30,목요일,5879,승차,회현(남대문시장),425,181454,2023-12-31
52,20,55,73,101,166,339,517,651,933,981,997,805,300,135,142.0,58.0,33.0,5.0,1.0,2023-12-01,금요일,6364,승차,회현(남대문시장),425,181998,2023-12-31
35,10,37,54,100,148,354,507,773,999,1166,1176,775,395,202,153.0,53.0,30.0,4.0,0.0,2023-12-02,토요일,6971,승차,회현(남대문시장),425,182542,2023-12-31
30,9,21,24,43,62,97,174,288,385,376,271,208,160,96,79.0,28.0,15.0,6.0,0.0,2023-12-03,일요일,2372,승차,회현(남대문시장),425,183086,2023-12-31
47,14,39,79,114,167,344,490,759,1001,1219,1179,789,297,135,120.0,38.0,32.0,5.0,1.0,2023-12-04,월요일,6869,승차,회현(남대문시장),425,183630,2023-12-31
42,13,49,62,105,206,396,604,818,1198,1311,1131,841,349,193,120.0,78.0,39.0,8.0,1.0,2023-12-05,화요일,7564,승차,회현(남대문시장),425,184174,2023-12-31
44,16,61,75,101,168,392,574,910,867,1015,970,649,258,139,105.0,55.0,31.0,11.0,3.0,2023-12-06,수요일,6444,승차,회현(남대문시장),425,184718,2023-12-31
45,12,57,63,94,181,345,564,782,1093,1303,1139,807,340,180,143.0,70.0,27.0,7.0,1.0,2023-12-07,목요일,7253,승차,회현(남대문시장),425,185262,2023-12-31
59,17,52,74,109,200,338,565,826,1093,1166,1151,826,350,178,146.0,99.0,34.0,11.0,1.0,2023-12-08,금요일,7295,승차,회현(남대문시장),425,185806,2023-12-31
39,10,30,51,98,202,386,606,790,1026,1282,1180,846,403,239,239.0,68.0,34.0,9.0,0.0,2023-12-09,토요일,7538,승차,회현(남대문시장),425,186350,2023-12-31
36,7,26,25,53,72,116,200,260,391,387,267,247,168,127,88.0,29.0,11.0,6.0,0.0,2023-12-10,일요일,2516,승차,회현(남대문시장),425,186894,2023-12-31
40,10,58,67,89,178,333,490,648,720,897,943,658,291,139,78.0,64.0,34.0,5.0,2.0,2023-12-11,월요일,5744,승차,회현(남대문시장),425,187438,2023-12-31
56,10,53,63,103,187,360,565,762,945,1196,1114,893,340,200,123.0,62.0,35.0,9.0,1.0,2023-12-12,화요일,7077,승차,회현(남대문시장),425,187982,2023-12-31
39,14,61,68,93,202,384,563,799,1036,1243,1148,777,321,199,155.0,74.0,41.0,11.0,2.0,2023-12-13,수요일,7230,승차,회현(남대문시장),425,188526,2023-12-31
62,11,57,60,109,187,346,473,635,822,993,1001,698,301,145,116.0,66.0,38.0,10.0,0.0,2023-12-14,목요일,6130,승차,회현(남대문시장),425,189070,2023-12-31
39,15,66,69,84,141,256,354,530,658,822,850,704,281,184,135.0,94.0,32.0,5.0,2.0,2023-12-15,금요일,5321,승차,회현(남대문시장),425,189614,2023-12-31
48,9,24,51,82,163,313,498,635,866,1001,946,686,324,211,160.0,59.0,28.0,2.0,0.0,2023-12-16,토요일,6106,승차,회현(남대문시장),425,190158,2023-12-31
25,6,16,20,32,63,86,120,204,240,242,244,127,116,75,70.0,21.0,5.0,6.0,0.0,2023-12-17,일요일,1718,승차,회현(남대문시장),425,190702,2023-12-31
51,12,48,63,85,142,261,386,520,700,903,1016,767,260,173,143.0,74.0,19.0,11.0,0.0,2023-12-18,월요일,5634,승차,회현(남대문시장),425,191246,2023-12-31
41,14,49,76,91,192,332,517,648,1028,1121,1168,789,307,184,129.0,82.0,28.0,9.0,0.0,2023-12-19,화요일,6805,승차,회현(남대문시장),425,191790,2023-12-31
49,16,46,69,92,162,318,448,552,689,904,961,721,282,190,115.0,62.0,28.0,8.0,0.0,2023-12-20,수요일,5712,승차,회현(남대문시장),425,192334,2023-12-31
44,12,49,60,82,102,191,364,414,625,738,901,643,241,139,117.0,51.0,40.0,7.0,1.0,2023-12-21,목요일,4821,승차,회현(남대문시장),425,192878,2023-12-31
49,16,39,70,89,158,228,333,492,590,729,910,646,239,159,152.0,78.0,36.0,8.0,1.0,2023-12-22,금요일,5022,승차,회현(남대문시장),425,193422,2023-12-31
38,7,28,68,92,138,283,392,583,775,985,981,702,319,216,160.0,83.0,28.0,3.0,0.0,2023-12-23,토요일,5881,승차,회현(남대문시장),425,193966,2023-12-31
30,7,22,22,39,86,86,164,244,317,324,310,302,303,294,217.0,85.0,32.0,5.0,0.0,2023-12-24,일요일,2889,승차,회현(남대문시장),425,194510,2023-12-31
34,13,27,46,63,85,151,319,470,569,631,716,547,357,209,144.0,58.0,17.0,7.0,0.0,2023-12-25,월요일,4463,승차,회현(남대문시장),425,195054,2023-12-31
53,18,52,49,90,158,335,523,702,957,1181,1151,767,345,206,128.0,60.0,29.0,10.0,1.0,2023-12-26,화요일,6815,승차,회현(남대문시장),425,195598,2023-12-31
41,13,51,77,94,151,358,516,765,1000,1113,1131,777,371,233,161.0,52.0,31.0,10.0,0.0,2023-12-27,수요일,6945,승차,회현(남대문시장),425,196142,2023-12-31
54,17,44,57,108,182,328,522,761,1010,1207,1141,790,374,179,155.0,64.0,39.0,12.0,0.0,2023-12-28,목요일,7044,승차,회현(남대문시장),425,196686,2023-12-31
40,14,41,81,105,210,345,556,750,947,1078,1038,757,322,198,171.0,54.0,43.0,7.0,0.0,2023-12-29,금요일,6757,승차,회현(남대문시장),425,197230,2023-12-31
39,13,38,60,88,169,280,419,494,551,616,703,425,224,162,99.0,63.0,20.0,1.0,0.0,2023-12-30,토요일,4464,승차,회현(남대문시장),425,197774,2023-12-31
26,8,25,13,46,68,70,157,222,267,226,204,188,151,112,95.0,50.0,10.0,14.0,30.0,2023-12-31,일요일,1982,승차,회현(남대문시장),425,198318,2023-12-31
