06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,7,46,81,77,81,64,102,78,58,115,117,130,101,88,54.0,29.0,25.0,12.0,2.0,2023-06-27,화요일,1296,하차,상월곡(한국과학기술연구원),2643,96712,2023-12-31
26,6,50,71,82,70,74,79,89,85,99,137,134,104,68,52.0,35.0,20.0,9.0,3.0,2023-06-28,수요일,1293,하차,상월곡(한국과학기술연구원),2643,97256,2023-12-31
28,7,45,65,99,74,48,72,58,60,85,120,103,75,62,35.0,26.0,18.0,12.0,4.0,2023-06-29,목요일,1096,하차,상월곡(한국과학기술연구원),2643,97800,2023-12-31
25,6,49,65,70,92,58,79,88,66,109,120,114,114,80,45.0,40.0,17.0,14.0,2.0,2023-06-30,금요일,1253,하차,상월곡(한국과학기술연구원),2643,98344,2023-12-31
25,3,24,29,34,47,54,74,47,63,65,80,68,78,52,41.0,30.0,20.0,14.0,2.0,2023-07-01,토요일,850,하차,상월곡(한국과학기술연구원),2643,98888,2023-12-31
22,5,19,34,77,46,57,47,47,46,78,65,76,69,52,32.0,22.0,15.0,8.0,0.0,2023-07-02,일요일,817,하차,상월곡(한국과학기술연구원),2643,99432,2023-12-31
30,9,53,77,86,74,81,81,57,61,93,131,119,97,62,42.0,29.0,20.0,17.0,3.0,2023-07-03,월요일,1222,하차,상월곡(한국과학기술연구원),2643,99976,2023-12-31
34,7,50,72,80,68,72,84,88,81,122,136,105,65,63,35.0,32.0,30.0,10.0,1.0,2023-07-04,화요일,1235,하차,상월곡(한국과학기술연구원),2643,100520,2023-12-31
30,7,49,73,73,93,73,98,74,91,100,120,112,105,68,47.0,38.0,22.0,12.0,3.0,2023-07-05,수요일,1288,하차,상월곡(한국과학기술연구원),2643,101064,2023-12-31
32,6,56,68,110,71,76,83,78,73,115,144,101,96,91,59.0,34.0,22.0,8.0,2.0,2023-07-06,목요일,1325,하차,상월곡(한국과학기술연구원),2643,101608,2023-12-31
33,7,50,73,69,74,78,112,76,101,93,129,118,105,78,54.0,35.0,25.0,16.0,4.0,2023-07-07,금요일,1330,하차,상월곡(한국과학기술연구원),2643,102154,2023-12-31
31,7,33,16,33,43,36,72,64,57,79,99,81,62,59,36.0,37.0,20.0,19.0,2.0,2023-07-08,토요일,886,하차,상월곡(한국과학기술연구원),2643,102698,2023-12-31
20,3,24,30,45,48,45,41,42,41,52,57,48,44,40,28.0,18.0,8.0,9.0,0.0,2023-07-09,일요일,643,하차,상월곡(한국과학기술연구원),2643,103242,2023-12-31
19,9,42,82,94,67,80,92,60,73,113,100,134,89,59,48.0,35.0,26.0,12.0,1.0,2023-07-10,월요일,1235,하차,상월곡(한국과학기술연구원),2643,103786,2023-12-31
26,8,49,68,72,60,72,80,69,62,102,121,102,89,55,41.0,40.0,14.0,13.0,4.0,2023-07-11,화요일,1147,하차,상월곡(한국과학기술연구원),2643,104330,2023-12-31
25,7,44,79,76,65,62,98,88,74,89,139,116,103,67,47.0,30.0,24.0,16.0,2.0,2023-07-12,수요일,1251,하차,상월곡(한국과학기술연구원),2643,104874,2023-12-31
28,3,54,76,94,68,76,95,70,51,99,109,88,74,61,41.0,34.0,15.0,11.0,2.0,2023-07-13,목요일,1149,하차,상월곡(한국과학기술연구원),2643,105418,2023-12-31
18,6,56,74,60,87,78,106,63,60,104,115,114,86,61,48.0,38.0,14.0,11.0,3.0,2023-07-14,금요일,1202,하차,상월곡(한국과학기술연구원),2643,105962,2023-12-31
21,4,27,24,35,40,49,77,74,66,92,95,84,54,37,44.0,21.0,21.0,14.0,0.0,2023-07-15,토요일,879,하차,상월곡(한국과학기술연구원),2643,106506,2023-12-31
19,7,26,32,56,55,47,34,55,53,65,77,66,55,32,29.0,22.0,12.0,5.0,0.0,2023-07-16,일요일,747,하차,상월곡(한국과학기술연구원),2643,107050,2023-12-31
26,5,49,77,89,74,88,78,81,92,107,146,113,102,50,37.0,32.0,22.0,11.0,3.0,2023-07-17,월요일,1282,하차,상월곡(한국과학기술연구원),2643,107594,2023-12-31
28,3,58,65,72,83,72,102,75,82,118,115,123,83,65,40.0,39.0,22.0,12.0,3.0,2023-07-18,화요일,1260,하차,상월곡(한국과학기술연구원),2643,108138,2023-12-31
28,9,53,74,80,83,80,108,80,66,95,136,136,84,57,50.0,23.0,19.0,14.0,1.0,2023-07-19,수요일,1276,하차,상월곡(한국과학기술연구원),2643,108684,2023-12-31
36,4,45,83,115,78,83,98,94,64,104,148,113,99,83,55.0,29.0,14.0,13.0,3.0,2023-07-20,목요일,1361,하차,상월곡(한국과학기술연구원),2643,109228,2023-12-31
34,7,44,88,76,85,72,85,88,59,107,136,105,103,78,63.0,41.0,31.0,14.0,3.0,2023-07-21,금요일,1319,하차,상월곡(한국과학기술연구원),2643,109772,2023-12-31
24,4,28,37,41,54,73,68,71,69,61,97,80,75,53,33.0,25.0,19.0,11.0,0.0,2023-07-22,토요일,923,하차,상월곡(한국과학기술연구원),2643,110316,2023-12-31
15,6,16,29,39,38,27,32,35,49,61,53,44,52,37,39.0,22.0,7.0,6.0,0.0,2023-07-23,일요일,607,하차,상월곡(한국과학기술연구원),2643,110860,2023-12-31
24,6,42,81,92,72,83,82,85,69,125,115,111,91,67,44.0,33.0,30.0,6.0,2.0,2023-07-24,월요일,1260,하차,상월곡(한국과학기술연구원),2643,111404,2023-12-31
24,6,44,73,68,61,84,69,98,82,115,124,124,99,70,66.0,28.0,17.0,14.0,3.0,2023-07-25,화요일,1269,하차,상월곡(한국과학기술연구원),2643,111948,2023-12-31
30,5,45,78,72,82,90,90,91,63,123,118,106,87,77,57.0,34.0,23.0,15.0,2.0,2023-07-26,수요일,1288,하차,상월곡(한국과학기술연구원),2643,112494,2023-12-31
34,6,39,74,99,73,78,93,71,58,92,116,141,100,54,45.0,37.0,21.0,10.0,1.0,2023-07-27,목요일,1242,하차,상월곡(한국과학기술연구원),2643,113038,2023-12-31
30,6,48,69,62,72,74,69,69,64,100,107,121,111,83,45.0,39.0,24.0,10.0,3.0,2023-07-28,금요일,1206,하차,상월곡(한국과학기술연구원),2643,113582,2023-12-31
23,7,27,23,38,31,45,54,64,44,53,78,93,75,43,39.0,34.0,15.0,13.0,0.0,2023-07-29,토요일,799,하차,상월곡(한국과학기술연구원),2643,114126,2023-12-31
24,8,23,31,50,45,50,46,52,51,56,58,76,65,46,34.0,21.0,13.0,7.0,1.0,2023-07-30,일요일,757,하차,상월곡(한국과학기술연구원),2643,114670,2023-12-31
33,8,35,59,65,77,78,82,64,62,117,93,108,94,72,34.0,33.0,18.0,8.0,3.0,2023-07-31,월요일,1143,하차,상월곡(한국과학기술연구원),2643,115214,2023-12-31
32,6,38,69,55,57,69,78,84,55,94,120,103,85,73,44.0,29.0,21.0,8.0,6.0,2023-08-01,화요일,1126,하차,상월곡(한국과학기술연구원),2643,115758,2023-12-31
28,8,32,81,64,70,62,83,62,64,82,115,91,93,61,49.0,20.0,20.0,11.0,4.0,2023-08-02,수요일,1100,하차,상월곡(한국과학기술연구원),2643,116303,2023-12-31
29,5,36,62,60,58,53,77,57,56,89,100,114,87,63,45.0,25.0,20.0,7.0,1.0,2023-08-03,목요일,1044,하차,상월곡(한국과학기술연구원),2643,116848,2023-12-31
25,9,37,61,59,70,67,87,64,48,86,97,111,88,71,45.0,34.0,21.0,9.0,3.0,2023-08-04,금요일,1092,하차,상월곡(한국과학기술연구원),2643,117393,2023-12-31
22,10,24,26,39,50,52,62,66,53,68,85,71,71,65,52.0,17.0,18.0,10.0,1.0,2023-08-05,토요일,862,하차,상월곡(한국과학기술연구원),2643,117938,2023-12-31
20,3,24,26,50,40,35,46,41,44,68,61,71,47,54,26.0,20.0,14.0,5.0,0.0,2023-08-06,일요일,695,하차,상월곡(한국과학기술연구원),2643,118483,2023-12-31
28,6,40,58,94,104,83,74,58,66,96,109,115,92,65,41.0,23.0,18.0,6.0,1.0,2023-08-07,월요일,1177,하차,상월곡(한국과학기술연구원),2643,119028,2023-12-31
30,7,38,58,64,60,64,78,59,67,103,106,122,102,72,46.0,29.0,19.0,6.0,2.0,2023-08-08,화요일,1132,하차,상월곡(한국과학기술연구원),2643,119573,2023-12-31
22,6,45,68,74,74,83,92,77,58,101,119,119,84,77,50.0,34.0,25.0,5.0,3.0,2023-08-09,수요일,1216,하차,상월곡(한국과학기술연구원),2643,120118,2023-12-31
28,8,56,71,81,50,53,78,57,54,78,92,95,53,50,25.0,21.0,10.0,8.0,3.0,2023-08-10,목요일,971,하차,상월곡(한국과학기술연구원),2643,120663,2023-12-31
25,4,40,65,59,50,64,66,62,63,115,97,104,69,74,63.0,23.0,21.0,15.0,2.0,2023-08-11,금요일,1081,하차,상월곡(한국과학기술연구원),2643,121208,2023-12-31
20,6,27,24,45,52,67,52,63,67,81,66,89,67,58,38.0,25.0,33.0,15.0,0.0,2023-08-12,토요일,895,하차,상월곡(한국과학기술연구원),2643,121753,2023-12-31
24,5,19,30,65,59,53,34,41,59,72,74,63,62,43,42.0,20.0,18.0,6.0,0.0,2023-08-13,일요일,789,하차,상월곡(한국과학기술연구원),2643,122298,2023-12-31
25,8,49,77,79,68,102,95,64,62,103,131,111,94,68,48.0,27.0,18.0,11.0,5.0,2023-08-14,월요일,1245,하차,상월곡(한국과학기술연구원),2643,122843,2023-12-31
19,7,26,41,35,33,50,54,57,55,76,82,97,75,57,40.0,28.0,15.0,11.0,0.0,2023-08-15,화요일,858,하차,상월곡(한국과학기술연구원),2643,123388,2023-12-31
24,9,49,81,72,77,77,88,80,91,94,123,119,108,67,47.0,25.0,23.0,13.0,2.0,2023-08-16,수요일,1269,하차,상월곡(한국과학기술연구원),2643,123935,2023-12-31
28,5,43,80,91,73,79,74,75,79,111,138,101,75,77,53.0,31.0,20.0,13.0,3.0,2023-08-17,목요일,1249,하차,상월곡(한국과학기술연구원),2643,124480,2023-12-31
31,9,48,94,60,61,62,97,59,75,103,131,108,113,73,70.0,40.0,20.0,8.0,5.0,2023-08-18,금요일,1267,하차,상월곡(한국과학기술연구원),2643,125025,2023-12-31
29,8,30,25,39,48,63,58,63,72,61,79,102,63,66,43.0,41.0,16.0,8.0,0.0,2023-08-19,토요일,914,하차,상월곡(한국과학기술연구원),2643,125570,2023-12-31
25,11,20,28,48,56,53,50,68,50,82,82,69,64,54,32.0,24.0,11.0,10.0,0.0,2023-08-20,일요일,837,하차,상월곡(한국과학기술연구원),2643,126115,2023-12-31
30,10,48,72,100,80,71,102,83,74,130,115,105,95,83,51.0,29.0,17.0,9.0,5.0,2023-08-21,월요일,1309,하차,상월곡(한국과학기술연구원),2643,126660,2023-12-31
30,7,48,83,87,107,75,94,98,65,103,113,110,99,66,38.0,28.0,21.0,12.0,3.0,2023-08-22,화요일,1287,하차,상월곡(한국과학기술연구원),2643,127205,2023-12-31
24,7,38,78,104,76,68,94,86,62,101,108,102,80,61,38.0,26.0,21.0,13.0,5.0,2023-08-23,수요일,1192,하차,상월곡(한국과학기술연구원),2643,127750,2023-12-31
28,4,41,70,92,66,65,87,89,73,103,141,119,91,79,54.0,34.0,19.0,13.0,3.0,2023-08-24,목요일,1271,하차,상월곡(한국과학기술연구원),2643,128295,2023-12-31
26,11,54,76,71,76,86,100,76,70,101,121,115,99,82,58.0,35.0,32.0,14.0,3.0,2023-08-25,금요일,1306,하차,상월곡(한국과학기술연구원),2643,128840,2023-12-31
18,6,28,34,42,38,65,67,65,75,73,99,92,86,77,59.0,26.0,16.0,13.0,0.0,2023-08-26,토요일,979,하차,상월곡(한국과학기술연구원),2643,129385,2023-12-31
19,7,23,34,54,50,54,47,47,61,73,81,73,75,46,26.0,29.0,15.0,7.0,0.0,2023-08-27,일요일,821,하차,상월곡(한국과학기술연구원),2643,129930,2023-12-31
32,11,52,73,89,73,86,95,69,74,110,123,112,77,64,45.0,26.0,23.0,9.0,2.0,2023-08-28,월요일,1245,하차,상월곡(한국과학기술연구원),2643,130475,2023-12-31
32,3,46,69,86,85,66,79,88,60,100,123,128,77,65,57.0,24.0,21.0,11.0,4.0,2023-08-29,화요일,1224,하차,상월곡(한국과학기술연구원),2643,131020,2023-12-31
36,5,50,73,85,74,61,84,83,84,115,143,121,101,77,45.0,29.0,23.0,11.0,3.0,2023-08-30,수요일,1303,하차,상월곡(한국과학기술연구원),2643,131565,2023-12-31
34,5,43,75,98,71,65,94,65,70,122,139,136,121,79,55.0,44.0,22.0,10.0,4.0,2023-08-31,목요일,1352,하차,상월곡(한국과학기술연구원),2643,132110,2023-12-31
28,4,48,70,63,91,71,104,73,84,114,125,118,86,89,54.0,44.0,20.0,20.0,3.0,2023-09-01,금요일,1309,하차,상월곡(한국과학기술연구원),2643,132654,2023-12-31
21,6,32,24,56,49,70,77,68,70,62,86,94,87,60,52.0,39.0,23.0,14.0,1.0,2023-09-02,토요일,991,하차,상월곡(한국과학기술연구원),2643,133199,2023-12-31
19,5,25,30,58,49,57,55,55,70,77,86,83,67,39,38.0,19.0,15.0,12.0,0.0,2023-09-03,일요일,859,하차,상월곡(한국과학기술연구원),2643,133744,2023-12-31
22,9,49,62,90,75,76,115,85,87,120,126,131,105,69,43.0,20.0,27.0,14.0,2.0,2023-09-04,월요일,1327,하차,상월곡(한국과학기술연구원),2643,134289,2023-12-31
31,3,47,64,79,86,71,98,100,90,118,126,141,98,81,61.0,25.0,28.0,15.0,3.0,2023-09-05,화요일,1365,하차,상월곡(한국과학기술연구원),2643,134834,2023-12-31
29,9,44,82,91,66,73,93,80,80,111,139,124,104,78,56.0,31.0,27.0,11.0,4.0,2023-09-06,수요일,1332,하차,상월곡(한국과학기술연구원),2643,135381,2023-12-31
39,5,49,72,109,70,82,103,81,78,98,126,122,100,93,64.0,43.0,26.0,7.0,4.0,2023-09-07,목요일,1371,하차,상월곡(한국과학기술연구원),2643,135926,2023-12-31
27,8,50,74,85,92,70,103,75,68,105,131,121,93,82,57.0,33.0,32.0,13.0,4.0,2023-09-08,금요일,1323,하차,상월곡(한국과학기술연구원),2643,136471,2023-12-31
29,4,25,27,43,61,40,55,88,83,76,84,103,76,49,60.0,34.0,22.0,14.0,0.0,2023-09-09,토요일,973,하차,상월곡(한국과학기술연구원),2643,137016,2023-12-31
19,4,25,37,69,44,55,53,54,64,77,95,73,64,52,33.0,21.0,18.0,9.0,0.0,2023-09-10,일요일,866,하차,상월곡(한국과학기술연구원),2643,137561,2023-12-31
20,10,49,79,91,92,89,118,89,91,104,125,116,96,79,42.0,32.0,20.0,8.0,1.0,2023-09-11,월요일,1351,하차,상월곡(한국과학기술연구원),2643,138106,2023-12-31
28,4,42,73,70,92,85,110,93,78,129,136,123,100,76,50.0,31.0,30.0,14.0,4.0,2023-09-12,화요일,1368,하차,상월곡(한국과학기술연구원),2643,138651,2023-12-31
33,8,36,81,86,78,72,123,104,67,106,127,104,90,63,42.0,30.0,24.0,12.0,1.0,2023-09-13,수요일,1287,하차,상월곡(한국과학기술연구원),2643,139196,2023-12-31
32,8,43,70,112,87,89,92,78,75,114,118,126,109,81,47.0,34.0,22.0,13.0,4.0,2023-09-14,목요일,1354,하차,상월곡(한국과학기술연구원),2643,139741,2023-12-31
32,9,40,64,69,93,76,91,87,66,117,122,120,102,68,41.0,39.0,25.0,15.0,5.0,2023-09-15,금요일,1281,하차,상월곡(한국과학기술연구원),2643,140286,2023-12-31
21,7,35,27,36,43,45,55,71,63,90,86,92,90,55,56.0,31.0,22.0,14.0,0.0,2023-09-16,토요일,939,하차,상월곡(한국과학기술연구원),2643,140831,2023-12-31
17,3,21,26,55,60,52,44,62,69,80,94,75,66,52,38.0,18.0,16.0,8.0,0.0,2023-09-17,일요일,856,하차,상월곡(한국과학기술연구원),2643,141376,2023-12-31
34,8,42,84,87,91,97,90,89,75,107,134,112,105,72,65.0,40.0,22.0,10.0,2.0,2023-09-18,월요일,1366,하차,상월곡(한국과학기술연구원),2643,141921,2023-12-31
33,7,39,74,80,96,70,111,109,85,111,148,120,116,58,44.0,39.0,16.0,12.0,2.0,2023-09-19,화요일,1370,하차,상월곡(한국과학기술연구원),2643,142468,2023-12-31
25,7,39,86,93,80,76,114,71,84,120,115,119,97,77,44.0,30.0,29.0,9.0,3.0,2023-09-20,수요일,1318,하차,상월곡(한국과학기술연구원),2643,143013,2023-12-31
36,5,43,83,100,96,70,91,86,83,114,138,145,86,61,60.0,40.0,21.0,7.0,3.0,2023-09-21,목요일,1368,하차,상월곡(한국과학기술연구원),2643,143558,2023-12-31
31,8,45,80,55,106,83,96,97,67,108,124,130,105,81,55.0,41.0,28.0,12.0,4.0,2023-09-22,금요일,1356,하차,상월곡(한국과학기술연구원),2643,144103,2023-12-31
27,4,25,28,42,34,71,72,63,71,97,79,92,76,63,42.0,31.0,20.0,9.0,0.0,2023-09-23,토요일,946,하차,상월곡(한국과학기술연구원),2643,144648,2023-12-31
18,8,21,31,59,56,56,34,53,53,89,85,63,68,45,34.0,26.0,10.0,4.0,0.0,2023-09-24,일요일,813,하차,상월곡(한국과학기술연구원),2643,145193,2023-12-31
36,9,37,78,101,85,66,122,81,95,114,151,144,99,73,47.0,37.0,26.0,6.0,3.0,2023-09-25,월요일,1410,하차,상월곡(한국과학기술연구원),2643,145738,2023-12-31
30,4,43,75,80,77,73,105,64,78,126,127,131,84,61,46.0,38.0,23.0,10.0,3.0,2023-09-26,화요일,1278,하차,상월곡(한국과학기술연구원),2643,146283,2023-12-31
27,5,40,65,77,78,74,93,77,87,112,138,99,77,62,33.0,25.0,18.0,9.0,3.0,2023-09-27,수요일,1199,하차,상월곡(한국과학기술연구원),2643,146828,2023-12-31
14,4,20,13,23,30,44,34,34,46,54,63,52,37,31,26.0,15.0,9.0,8.0,0.0,2023-09-28,목요일,557,하차,상월곡(한국과학기술연구원),2643,147373,2023-12-31
18,5,12,17,15,18,19,32,21,39,35,62,41,31,24,18.0,17.0,8.0,2.0,2.0,2023-09-29,금요일,436,하차,상월곡(한국과학기술연구원),2643,147918,2023-12-31
14,4,13,7,10,10,26,41,37,41,53,58,46,57,36,37.0,22.0,15.0,4.0,0.0,2023-09-30,토요일,531,하차,상월곡(한국과학기술연구원),2643,148465,2023-12-31
20,2,18,24,42,62,44,64,48,52,72,94,79,51,38,39.0,18.0,18.0,5.0,0.0,2023-10-01,일요일,790,하차,상월곡(한국과학기술연구원),2643,149009,2023-12-31
12,6,22,40,27,48,45,58,54,57,68,95,70,86,52,40.0,31.0,11.0,8.0,0.0,2023-10-02,월요일,830,하차,상월곡(한국과학기술연구원),2643,149553,2023-12-31
28,2,18,44,28,22,38,59,32,51,69,86,106,83,67,35.0,21.0,15.0,8.0,0.0,2023-10-03,화요일,812,하차,상월곡(한국과학기술연구원),2643,150097,2023-12-31
27,7,43,86,89,93,67,98,78,86,139,158,110,95,61,40.0,35.0,14.0,12.0,2.0,2023-10-04,수요일,1340,하차,상월곡(한국과학기술연구원),2643,150641,2023-12-31
33,6,36,74,94,66,74,113,84,89,106,142,125,98,72,51.0,32.0,21.0,7.0,2.0,2023-10-05,목요일,1325,하차,상월곡(한국과학기술연구원),2643,151185,2023-12-31
33,5,50,85,62,93,72,128,89,72,114,146,119,94,84,45.0,40.0,29.0,16.0,3.0,2023-10-06,금요일,1379,하차,상월곡(한국과학기술연구원),2643,151729,2023-12-31
24,4,24,32,38,38,41,69,74,67,86,117,108,78,66,48.0,47.0,19.0,12.0,0.0,2023-10-07,토요일,992,하차,상월곡(한국과학기술연구원),2643,152273,2023-12-31
25,6,25,13,46,64,59,38,59,64,72,89,81,81,56,26.0,25.0,14.0,9.0,0.0,2023-10-08,일요일,852,하차,상월곡(한국과학기술연구원),2643,152817,2023-12-31
29,6,38,39,22,25,38,58,71,69,87,108,107,97,72,32.0,37.0,24.0,8.0,0.0,2023-10-09,월요일,967,하차,상월곡(한국과학기술연구원),2643,153361,2023-12-31
28,8,31,69,86,101,81,116,88,91,112,131,123,108,72,58.0,35.0,17.0,9.0,1.0,2023-10-10,화요일,1365,하차,상월곡(한국과학기술연구원),2643,153905,2023-12-31
31,7,42,91,92,75,67,94,89,73,118,139,123,106,72,37.0,34.0,30.0,7.0,3.0,2023-10-11,수요일,1330,하차,상월곡(한국과학기술연구원),2643,154449,2023-12-31
32,8,46,75,99,64,66,96,75,78,106,125,130,100,77,43.0,30.0,27.0,18.0,4.0,2023-10-12,목요일,1299,하차,상월곡(한국과학기술연구원),2643,154993,2023-12-31
31,10,43,96,68,88,75,91,110,86,116,141,137,115,79,47.0,34.0,21.0,12.0,2.0,2023-10-13,금요일,1402,하차,상월곡(한국과학기술연구원),2643,155537,2023-12-31
20,5,24,27,26,46,48,74,65,49,58,115,96,78,68,34.0,43.0,16.0,13.0,1.0,2023-10-14,토요일,906,하차,상월곡(한국과학기술연구원),2643,156081,2023-12-31
16,4,24,31,47,80,74,47,65,54,84,114,85,73,54,36.0,31.0,13.0,8.0,0.0,2023-10-15,일요일,940,하차,상월곡(한국과학기술연구원),2643,156625,2023-12-31
33,8,42,79,92,102,72,105,68,83,120,125,100,92,80,62.0,23.0,27.0,10.0,2.0,2023-10-16,월요일,1325,하차,상월곡(한국과학기술연구원),2643,157169,2023-12-31
32,7,31,69,86,74,78,76,96,84,102,131,115,100,79,54.0,34.0,21.0,16.0,1.0,2023-10-17,화요일,1286,하차,상월곡(한국과학기술연구원),2643,157713,2023-12-31
30,9,39,92,72,71,67,92,104,81,124,130,113,115,73,45.0,32.0,25.0,7.0,3.0,2023-10-18,수요일,1324,하차,상월곡(한국과학기술연구원),2643,158257,2023-12-31
33,4,43,81,79,60,65,75,59,76,97,156,102,93,66,46.0,34.0,19.0,6.0,3.0,2023-10-19,목요일,1197,하차,상월곡(한국과학기술연구원),2643,158801,2023-12-31
33,5,42,81,68,73,79,103,79,76,128,122,145,104,69,46.0,32.0,25.0,11.0,5.0,2023-10-20,금요일,1326,하차,상월곡(한국과학기술연구원),2643,159345,2023-12-31
22,4,37,30,26,45,85,89,75,74,82,93,100,78,69,49.0,40.0,15.0,9.0,1.0,2023-10-21,토요일,1023,하차,상월곡(한국과학기술연구원),2643,159889,2023-12-31
17,4,22,15,57,49,44,28,42,73,79,108,91,75,69,38.0,28.0,13.0,9.0,0.0,2023-10-22,일요일,861,하차,상월곡(한국과학기술연구원),2643,160433,2023-12-31
31,9,43,75,110,83,79,83,86,75,118,119,112,93,64,51.0,38.0,19.0,5.0,2.0,2023-10-23,월요일,1295,하차,상월곡(한국과학기술연구원),2643,160977,2023-12-31
37,5,42,101,74,77,81,82,91,79,99,131,134,107,54,54.0,38.0,17.0,10.0,2.0,2023-10-24,화요일,1315,하차,상월곡(한국과학기술연구원),2643,161521,2023-12-31
35,7,39,97,77,76,75,103,77,96,105,126,120,106,66,46.0,44.0,30.0,14.0,3.0,2023-10-25,수요일,1342,하차,상월곡(한국과학기술연구원),2643,162065,2023-12-31
32,4,43,90,81,67,67,92,80,77,115,156,142,108,57,41.0,29.0,16.0,6.0,4.0,2023-10-26,목요일,1307,하차,상월곡(한국과학기술연구원),2643,162609,2023-12-31
25,11,47,82,67,70,67,110,70,87,102,121,124,107,73,46.0,40.0,28.0,23.0,5.0,2023-10-27,금요일,1305,하차,상월곡(한국과학기술연구원),2643,163153,2023-12-31
22,4,26,110,54,50,60,48,60,86,78,129,92,76,84,59.0,31.0,27.0,10.0,2.0,2023-10-28,토요일,1108,하차,상월곡(한국과학기술연구원),2643,163697,2023-12-31
18,4,21,18,43,46,41,50,55,68,88,93,96,66,53,41.0,34.0,15.0,11.0,0.0,2023-10-29,일요일,861,하차,상월곡(한국과학기술연구원),2643,164241,2023-12-31
28,6,45,71,84,93,82,80,76,67,114,137,129,97,68,51.0,38.0,22.0,9.0,1.0,2023-10-30,월요일,1298,하차,상월곡(한국과학기술연구원),2643,164785,2023-12-31
31,9,42,76,76,76,68,75,97,75,121,142,155,109,79,46.0,39.0,23.0,7.0,2.0,2023-10-31,화요일,1348,하차,상월곡(한국과학기술연구원),2643,165329,2023-12-31
31,5,40,75,79,70,73,112,76,70,97,140,114,84,85,42.0,30.0,20.0,9.0,4.0,2023-11-01,수요일,1256,하차,상월곡(한국과학기술연구원),2643,165873,2023-12-31
30,5,46,64,83,77,68,84,78,80,111,134,130,106,56,51.0,40.0,22.0,14.0,2.0,2023-11-02,목요일,1281,하차,상월곡(한국과학기술연구원),2643,166417,2023-12-31
29,6,48,76,62,72,69,97,81,61,109,120,129,112,60,41.0,35.0,22.0,11.0,5.0,2023-11-03,금요일,1245,하차,상월곡(한국과학기술연구원),2643,166961,2023-12-31
19,6,32,28,23,58,58,65,78,59,101,113,86,85,52,47.0,42.0,25.0,7.0,1.0,2023-11-04,토요일,985,하차,상월곡(한국과학기술연구원),2643,167505,2023-12-31
13,4,26,20,58,59,47,40,44,57,68,93,77,51,53,28.0,19.0,18.0,6.0,0.0,2023-11-05,일요일,781,하차,상월곡(한국과학기술연구원),2643,168049,2023-12-31
27,8,57,67,80,78,67,96,74,71,117,146,101,93,54,34.0,33.0,25.0,5.0,1.0,2023-11-06,월요일,1234,하차,상월곡(한국과학기술연구원),2643,168593,2023-12-31
34,5,40,77,77,76,59,113,98,80,134,120,124,83,59,45.0,24.0,21.0,10.0,2.0,2023-11-07,화요일,1281,하차,상월곡(한국과학기술연구원),2643,169137,2023-12-31
31,10,38,77,90,79,71,123,82,88,113,156,118,89,78,38.0,35.0,29.0,9.0,3.0,2023-11-08,수요일,1357,하차,상월곡(한국과학기술연구원),2643,169681,2023-12-31
32,6,39,77,85,49,62,111,91,58,113,147,110,107,77,34.0,37.0,19.0,13.0,4.0,2023-11-09,목요일,1271,하차,상월곡(한국과학기술연구원),2643,170225,2023-12-31
28,6,47,72,70,75,68,97,64,63,108,121,122,107,59,40.0,39.0,19.0,20.0,2.0,2023-11-10,금요일,1227,하차,상월곡(한국과학기술연구원),2643,170769,2023-12-31
22,4,18,32,22,42,42,73,60,66,93,101,90,69,54,51.0,24.0,22.0,7.0,0.0,2023-11-11,토요일,892,하차,상월곡(한국과학기술연구원),2643,171313,2023-12-31
21,6,23,21,48,61,44,40,65,53,67,97,87,55,50,20.0,24.0,17.0,4.0,0.0,2023-11-12,일요일,803,하차,상월곡(한국과학기술연구원),2643,171857,2023-12-31
33,5,36,76,94,81,81,102,72,99,151,131,113,109,64,45.0,23.0,23.0,9.0,2.0,2023-11-13,월요일,1349,하차,상월곡(한국과학기술연구원),2643,172401,2023-12-31
25,3,45,76,69,81,63,95,92,85,106,118,131,86,69,46.0,28.0,20.0,9.0,4.0,2023-11-14,화요일,1251,하차,상월곡(한국과학기술연구원),2643,172945,2023-12-31
31,4,46,88,75,63,70,105,94,65,116,134,119,99,62,65.0,26.0,19.0,8.0,3.0,2023-11-15,수요일,1292,하차,상월곡(한국과학기술연구원),2643,173489,2023-12-31
30,5,45,78,92,56,76,82,75,55,96,112,97,79,66,46.0,25.0,28.0,6.0,1.0,2023-11-16,목요일,1150,하차,상월곡(한국과학기술연구원),2643,174033,2023-12-31
27,4,45,75,72,73,73,88,81,80,118,109,121,114,75,45.0,31.0,22.0,8.0,5.0,2023-11-17,금요일,1266,하차,상월곡(한국과학기술연구원),2643,174577,2023-12-31
17,5,20,30,37,39,44,51,65,75,74,102,81,58,52,52.0,20.0,26.0,9.0,2.0,2023-11-18,토요일,859,하차,상월곡(한국과학기술연구원),2643,175121,2023-12-31
16,4,28,26,51,54,57,37,67,51,77,69,74,64,50,32.0,24.0,9.0,6.0,0.0,2023-11-19,일요일,796,하차,상월곡(한국과학기술연구원),2643,175665,2023-12-31
