06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,9,41,70,62,47,65,63,58,58,92,101,82,85,53,38.0,21.0,22.0,9.0,3.0,2023-09-04,월요일,1029,하차,고려대(종암),2641,134285,2023-12-31
53,12,41,72,80,46,66,64,81,63,79,100,86,78,69,26.0,24.0,17.0,10.0,2.0,2023-09-05,화요일,1069,하차,고려대(종암),2641,134830,2023-12-31
51,12,48,68,83,42,66,40,63,73,87,103,91,74,60,18.0,24.0,20.0,6.0,1.0,2023-09-06,수요일,1030,하차,고려대(종암),2641,135377,2023-12-31
49,14,47,60,85,98,73,69,73,59,87,93,92,82,53,36.0,42.0,19.0,11.0,2.0,2023-09-07,목요일,1144,하차,고려대(종암),2641,135922,2023-12-31
47,12,40,66,57,57,73,64,62,74,93,97,85,85,53,34.0,35.0,37.0,14.0,3.0,2023-09-08,금요일,1088,하차,고려대(종암),2641,136467,2023-12-31
31,6,47,39,82,67,59,61,36,54,71,64,71,61,57,34.0,31.0,21.0,7.0,0.0,2023-09-09,토요일,899,하차,고려대(종암),2641,137012,2023-12-31
15,3,18,23,42,83,38,32,55,66,46,56,47,54,52,23.0,22.0,10.0,5.0,0.0,2023-09-10,일요일,690,하차,고려대(종암),2641,137557,2023-12-31
54,8,41,61,76,48,76,49,67,61,97,93,75,83,48,36.0,29.0,12.0,9.0,2.0,2023-09-11,월요일,1025,하차,고려대(종암),2641,138102,2023-12-31
43,11,41,77,73,62,54,60,71,75,83,100,82,71,62,36.0,24.0,17.0,11.0,3.0,2023-09-12,화요일,1056,하차,고려대(종암),2641,138647,2023-12-31
47,12,44,74,82,62,64,56,63,66,67,93,93,69,63,26.0,31.0,21.0,11.0,3.0,2023-09-13,수요일,1047,하차,고려대(종암),2641,139192,2023-12-31
44,13,50,76,80,47,82,47,77,65,97,106,79,92,54,34.0,35.0,14.0,9.0,2.0,2023-09-14,목요일,1103,하차,고려대(종암),2641,139737,2023-12-31
50,12,45,68,61,56,66,61,63,75,89,93,106,61,52,63.0,38.0,21.0,6.0,2.0,2023-09-15,금요일,1088,하차,고려대(종암),2641,140282,2023-12-31
45,7,30,33,59,52,61,69,66,72,59,82,89,68,44,46.0,30.0,18.0,9.0,0.0,2023-09-16,토요일,939,하차,고려대(종암),2641,140827,2023-12-31
14,1,23,21,37,77,34,32,48,40,70,46,64,37,40,40.0,24.0,11.0,8.0,0.0,2023-09-17,일요일,667,하차,고려대(종암),2641,141372,2023-12-31
42,9,47,58,65,46,75,58,74,58,80,88,87,87,51,32.0,33.0,15.0,11.0,3.0,2023-09-18,월요일,1019,하차,고려대(종암),2641,141917,2023-12-31
60,11,43,72,74,64,53,58,73,50,86,88,86,86,50,32.0,25.0,22.0,10.0,2.0,2023-09-19,화요일,1045,하차,고려대(종암),2641,142464,2023-12-31
36,10,50,79,77,55,55,65,65,55,96,96,81,84,58,29.0,25.0,19.0,8.0,4.0,2023-09-20,수요일,1047,하차,고려대(종암),2641,143009,2023-12-31
43,15,39,65,88,129,55,71,83,72,115,74,91,76,66,39.0,36.0,21.0,15.0,1.0,2023-09-21,목요일,1194,하차,고려대(종암),2641,143554,2023-12-31
51,13,37,60,61,42,63,52,76,81,77,80,85,70,54,39.0,33.0,25.0,10.0,2.0,2023-09-22,금요일,1011,하차,고려대(종암),2641,144099,2023-12-31
33,5,36,60,51,77,87,84,55,63,80,76,77,76,39,51.0,30.0,23.0,6.0,0.0,2023-09-23,토요일,1009,하차,고려대(종암),2641,144644,2023-12-31
20,2,18,23,37,88,45,38,55,44,50,52,59,52,38,24.0,19.0,9.0,5.0,0.0,2023-09-24,일요일,678,하차,고려대(종암),2641,145189,2023-12-31
48,14,49,61,64,52,73,70,76,69,107,82,92,81,53,33.0,23.0,11.0,6.0,0.0,2023-09-25,월요일,1064,하차,고려대(종암),2641,145734,2023-12-31
29,15,47,66,65,43,63,58,71,51,104,99,78,72,60,22.0,22.0,16.0,10.0,1.0,2023-09-26,화요일,992,하차,고려대(종암),2641,146279,2023-12-31
51,10,46,63,83,33,61,57,74,53,76,74,87,56,32,24.0,28.0,12.0,7.0,0.0,2023-09-27,수요일,927,하차,고려대(종암),2641,146824,2023-12-31
20,2,17,20,27,31,26,33,33,30,38,41,24,24,13,16.0,14.0,9.0,3.0,0.0,2023-09-28,목요일,421,하차,고려대(종암),2641,147369,2023-12-31
14,3,19,11,22,19,13,33,25,26,28,29,39,32,22,15.0,13.0,7.0,4.0,0.0,2023-09-29,금요일,374,하차,고려대(종암),2641,147914,2023-12-31
15,0,16,18,14,22,23,32,36,36,41,42,58,35,33,25.0,16.0,13.0,7.0,0.0,2023-09-30,토요일,482,하차,고려대(종암),2641,148461,2023-12-31
20,2,18,28,36,75,40,47,43,59,40,59,53,38,39,32.0,26.0,15.0,13.0,0.0,2023-10-01,일요일,683,하차,고려대(종암),2641,149005,2023-12-31
22,2,32,26,35,30,48,39,42,43,59,58,80,48,50,33.0,26.0,14.0,11.0,0.0,2023-10-02,월요일,698,하차,고려대(종암),2641,149549,2023-12-31
22,1,29,25,27,30,40,48,58,53,53,68,65,52,41,34.0,17.0,13.0,5.0,0.0,2023-10-03,화요일,681,하차,고려대(종암),2641,150093,2023-12-31
45,11,39,69,77,46,72,57,65,75,91,113,95,71,56,31.0,28.0,18.0,4.0,1.0,2023-10-04,수요일,1064,하차,고려대(종암),2641,150637,2023-12-31
39,10,44,65,91,44,61,71,77,88,98,116,97,71,66,40.0,27.0,14.0,7.0,2.0,2023-10-05,목요일,1128,하차,고려대(종암),2641,151181,2023-12-31
40,13,44,60,58,56,80,48,74,65,95,117,95,77,76,39.0,32.0,23.0,5.0,4.0,2023-10-06,금요일,1101,하차,고려대(종암),2641,151725,2023-12-31
34,6,38,40,40,59,59,74,69,86,75,75,70,63,54,47.0,20.0,30.0,15.0,0.0,2023-10-07,토요일,954,하차,고려대(종암),2641,152269,2023-12-31
16,1,17,22,55,96,42,27,52,51,69,82,60,54,40,29.0,15.0,16.0,2.0,0.0,2023-10-08,일요일,746,하차,고려대(종암),2641,152813,2023-12-31
22,6,29,28,39,54,53,39,35,47,60,72,75,70,54,29.0,15.0,14.0,5.0,0.0,2023-10-09,월요일,746,하차,고려대(종암),2641,153357,2023-12-31
42,10,43,77,69,59,60,54,76,67,99,103,84,92,61,35.0,26.0,20.0,8.0,5.0,2023-10-10,화요일,1090,하차,고려대(종암),2641,153901,2023-12-31
42,14,46,92,86,59,63,60,71,64,112,109,108,89,66,39.0,30.0,17.0,10.0,1.0,2023-10-11,수요일,1178,하차,고려대(종암),2641,154445,2023-12-31
35,13,37,75,89,73,70,63,72,71,124,124,108,87,59,33.0,24.0,17.0,11.0,1.0,2023-10-12,목요일,1186,하차,고려대(종암),2641,154989,2023-12-31
44,13,47,61,57,65,80,63,69,67,87,108,90,72,66,48.0,23.0,27.0,17.0,7.0,2023-10-13,금요일,1111,하차,고려대(종암),2641,155533,2023-12-31
22,5,36,49,57,42,47,55,72,59,77,76,70,57,45,35.0,26.0,25.0,7.0,1.0,2023-10-14,토요일,863,하차,고려대(종암),2641,156077,2023-12-31
19,2,24,27,60,87,51,58,45,60,62,58,58,54,48,26.0,27.0,15.0,6.0,0.0,2023-10-15,일요일,787,하차,고려대(종암),2641,156621,2023-12-31
39,13,44,52,83,51,63,53,77,68,96,105,106,83,56,39.0,30.0,22.0,8.0,1.0,2023-10-16,월요일,1089,하차,고려대(종암),2641,157165,2023-12-31
40,13,51,81,59,54,78,69,75,76,90,107,94,93,46,36.0,24.0,27.0,10.0,2.0,2023-10-17,화요일,1125,하차,고려대(종암),2641,157709,2023-12-31
40,11,42,72,81,43,71,57,64,58,90,107,100,93,63,36.0,33.0,23.0,11.0,3.0,2023-10-18,수요일,1098,하차,고려대(종암),2641,158253,2023-12-31
33,15,44,71,83,55,88,65,89,60,82,81,105,86,57,31.0,32.0,20.0,8.0,3.0,2023-10-19,목요일,1108,하차,고려대(종암),2641,158797,2023-12-31
39,13,48,63,60,62,73,60,57,55,80,113,87,84,56,44.0,28.0,24.0,8.0,3.0,2023-10-20,금요일,1057,하차,고려대(종암),2641,159341,2023-12-31
31,5,33,42,63,50,69,105,88,85,77,98,81,65,63,52.0,26.0,22.0,12.0,0.0,2023-10-21,토요일,1067,하차,고려대(종암),2641,159885,2023-12-31
27,1,17,40,143,130,59,54,123,88,70,85,82,54,32,30.0,23.0,15.0,4.0,0.0,2023-10-22,일요일,1077,하차,고려대(종암),2641,160429,2023-12-31
43,10,49,63,53,65,59,80,72,68,93,87,100,81,58,28.0,26.0,13.0,7.0,1.0,2023-10-23,월요일,1056,하차,고려대(종암),2641,160973,2023-12-31
32,13,55,74,67,53,68,66,67,79,97,100,95,98,57,27.0,28.0,14.0,9.0,3.0,2023-10-24,화요일,1102,하차,고려대(종암),2641,161517,2023-12-31
45,15,61,77,72,51,75,62,58,74,112,105,102,81,70,33.0,30.0,19.0,8.0,4.0,2023-10-25,수요일,1154,하차,고려대(종암),2641,162061,2023-12-31
30,14,45,76,68,133,76,51,76,61,114,108,93,78,59,48.0,27.0,23.0,4.0,2.0,2023-10-26,목요일,1186,하차,고려대(종암),2641,162605,2023-12-31
36,18,53,63,59,66,57,61,56,77,92,118,94,81,68,37.0,35.0,27.0,14.0,5.0,2023-10-27,금요일,1117,하차,고려대(종암),2641,163149,2023-12-31
24,5,31,34,59,45,59,66,73,61,63,86,90,73,45,44.0,37.0,16.0,16.0,0.0,2023-10-28,토요일,927,하차,고려대(종암),2641,163693,2023-12-31
12,1,22,31,47,82,51,46,53,69,86,90,79,53,34,29.0,15.0,19.0,3.0,0.0,2023-10-29,일요일,822,하차,고려대(종암),2641,164237,2023-12-31
35,11,38,55,65,54,72,59,72,64,97,96,80,108,53,33.0,29.0,16.0,5.0,2.0,2023-10-30,월요일,1044,하차,고려대(종암),2641,164781,2023-12-31
39,15,49,77,56,61,72,67,69,71,84,104,82,73,65,36.0,37.0,17.0,12.0,2.0,2023-10-31,화요일,1088,하차,고려대(종암),2641,165325,2023-12-31
37,14,43,69,66,69,63,58,51,71,80,96,98,86,46,29.0,31.0,13.0,10.0,2.0,2023-11-01,수요일,1032,하차,고려대(종암),2641,165869,2023-12-31
36,14,49,72,86,64,67,55,84,67,88,125,98,104,68,36.0,23.0,24.0,5.0,1.0,2023-11-02,목요일,1166,하차,고려대(종암),2641,166413,2023-12-31
31,13,47,56,58,60,69,56,72,56,84,83,74,82,57,35.0,26.0,20.0,16.0,2.0,2023-11-03,금요일,997,하차,고려대(종암),2641,166957,2023-12-31
32,5,26,49,51,81,85,54,58,85,87,102,86,63,36,47.0,30.0,16.0,8.0,1.0,2023-11-04,토요일,1002,하차,고려대(종암),2641,167501,2023-12-31
18,1,22,19,49,74,34,53,44,60,53,75,41,36,35,35.0,14.0,7.0,5.0,0.0,2023-11-05,일요일,675,하차,고려대(종암),2641,168045,2023-12-31
40,14,41,57,62,56,57,48,49,65,91,90,89,57,66,25.0,27.0,18.0,5.0,4.0,2023-11-06,월요일,961,하차,고려대(종암),2641,168589,2023-12-31
31,15,47,70,68,53,63,64,70,75,96,108,95,75,59,35.0,34.0,19.0,5.0,2.0,2023-11-07,화요일,1084,하차,고려대(종암),2641,169133,2023-12-31
37,15,41,73,69,56,67,57,55,72,88,96,94,81,63,23.0,31.0,21.0,9.0,3.0,2023-11-08,수요일,1051,하차,고려대(종암),2641,169677,2023-12-31
36,14,43,67,69,73,73,66,73,56,109,146,132,69,82,23.0,28.0,21.0,12.0,4.0,2023-11-09,목요일,1196,하차,고려대(종암),2641,170221,2023-12-31
39,16,44,67,43,53,47,78,62,66,110,95,88,104,78,39.0,30.0,20.0,13.0,3.0,2023-11-10,금요일,1095,하차,고려대(종암),2641,170765,2023-12-31
33,6,31,35,40,37,56,69,44,76,86,116,80,43,47,44.0,22.0,17.0,8.0,0.0,2023-11-11,토요일,890,하차,고려대(종암),2641,171309,2023-12-31
21,4,18,24,57,78,42,49,61,83,63,71,57,38,35,20.0,20.0,9.0,6.0,0.0,2023-11-12,일요일,756,하차,고려대(종암),2641,171853,2023-12-31
39,14,49,56,59,51,73,57,63,94,108,105,76,79,59,27.0,28.0,14.0,10.0,3.0,2023-11-13,월요일,1064,하차,고려대(종암),2641,172397,2023-12-31
36,15,38,72,56,59,66,50,82,80,114,105,98,76,76,38.0,30.0,14.0,9.0,3.0,2023-11-14,화요일,1117,하차,고려대(종암),2641,172941,2023-12-31
41,15,40,70,68,59,69,60,74,71,83,116,96,67,64,30.0,29.0,17.0,9.0,3.0,2023-11-15,수요일,1081,하차,고려대(종암),2641,173485,2023-12-31
42,18,45,72,79,63,69,59,67,48,92,84,64,87,56,30.0,19.0,26.0,11.0,4.0,2023-11-16,목요일,1035,하차,고려대(종암),2641,174029,2023-12-31
40,15,43,63,51,50,76,70,69,72,73,105,95,74,62,30.0,32.0,21.0,11.0,3.0,2023-11-17,금요일,1055,하차,고려대(종암),2641,174573,2023-12-31
33,6,25,38,43,49,50,42,77,96,81,68,85,64,37,40.0,28.0,23.0,8.0,0.0,2023-11-18,토요일,893,하차,고려대(종암),2641,175117,2023-12-31
13,1,19,26,40,82,39,81,47,54,70,68,47,42,32,39.0,18.0,18.0,4.0,0.0,2023-11-19,일요일,740,하차,고려대(종암),2641,175661,2023-12-31
35,15,39,68,54,59,82,69,70,56,96,102,100,85,58,35.0,27.0,18.0,6.0,2.0,2023-11-20,월요일,1076,하차,고려대(종암),2641,176205,2023-12-31
40,16,46,73,66,56,72,67,86,74,100,118,96,84,52,37.0,24.0,12.0,10.0,3.0,2023-11-21,화요일,1132,하차,고려대(종암),2641,176749,2023-12-31
50,17,41,68,89,56,58,53,66,61,102,119,83,78,64,34.0,40.0,23.0,7.0,2.0,2023-11-22,수요일,1111,하차,고려대(종암),2641,177293,2023-12-31
33,16,47,65,84,63,63,68,67,72,94,96,84,75,59,30.0,25.0,11.0,7.0,2.0,2023-11-23,목요일,1061,하차,고려대(종암),2641,177837,2023-12-31
38,16,50,57,53,54,54,56,71,52,96,97,80,83,60,30.0,28.0,21.0,10.0,4.0,2023-11-24,금요일,1010,하차,고려대(종암),2641,178381,2023-12-31
25,4,30,36,46,55,66,70,49,54,79,79,86,52,50,37.0,33.0,23.0,5.0,0.0,2023-11-25,토요일,879,하차,고려대(종암),2641,178925,2023-12-31
16,3,13,25,56,81,38,46,48,62,50,64,64,29,37,23.0,22.0,13.0,7.0,0.0,2023-11-26,일요일,697,하차,고려대(종암),2641,179469,2023-12-31
38,12,43,54,60,59,69,56,69,61,97,98,94,76,51,19.0,22.0,17.0,5.0,6.0,2023-11-27,월요일,1006,하차,고려대(종암),2641,180013,2023-12-31
36,15,41,70,63,58,59,61,81,60,96,116,86,72,47,34.0,25.0,16.0,7.0,5.0,2023-11-28,화요일,1048,하차,고려대(종암),2641,180557,2023-12-31
41,18,42,66,79,41,68,68,66,83,111,95,99,87,51,44.0,35.0,11.0,5.0,4.0,2023-11-29,수요일,1114,하차,고려대(종암),2641,181101,2023-12-31
32,16,38,60,74,133,110,64,57,71,90,86,76,69,57,37.0,31.0,20.0,10.0,3.0,2023-11-30,목요일,1134,하차,고려대(종암),2641,181645,2023-12-31
29,17,45,47,55,45,61,63,51,73,95,93,102,83,52,33.0,36.0,26.0,7.0,5.0,2023-12-01,금요일,1018,하차,고려대(종암),2641,182189,2023-12-31
29,7,25,24,39,46,39,68,62,57,75,86,101,63,44,40.0,28.0,14.0,6.0,0.0,2023-12-02,토요일,853,하차,고려대(종암),2641,182733,2023-12-31
21,0,24,24,56,77,38,45,53,55,49,64,67,40,39,17.0,14.0,15.0,3.0,0.0,2023-12-03,일요일,701,하차,고려대(종암),2641,183277,2023-12-31
32,17,38,56,61,47,77,58,87,70,86,96,101,81,68,35.0,28.0,12.0,9.0,3.0,2023-12-04,월요일,1062,하차,고려대(종암),2641,183821,2023-12-31
46,15,46,63,67,46,66,61,71,85,117,103,158,97,68,28.0,26.0,13.0,10.0,2.0,2023-12-05,화요일,1188,하차,고려대(종암),2641,184365,2023-12-31
39,14,47,59,76,59,58,57,67,71,94,111,75,78,54,34.0,30.0,16.0,11.0,1.0,2023-12-06,수요일,1051,하차,고려대(종암),2641,184909,2023-12-31
33,21,48,49,90,58,68,61,67,65,100,132,131,82,56,44.0,35.0,17.0,12.0,3.0,2023-12-07,목요일,1172,하차,고려대(종암),2641,185453,2023-12-31
33,14,46,68,52,43,70,49,72,89,93,96,92,85,57,45.0,48.0,27.0,9.0,5.0,2023-12-08,금요일,1093,하차,고려대(종암),2641,185997,2023-12-31
25,6,29,32,32,61,56,106,51,68,74,91,83,39,72,57.0,33.0,27.0,7.0,0.0,2023-12-09,토요일,949,하차,고려대(종암),2641,186541,2023-12-31
19,2,19,31,43,85,29,60,53,49,84,67,71,24,40,28.0,18.0,11.0,7.0,1.0,2023-12-10,일요일,741,하차,고려대(종암),2641,187085,2023-12-31
31,15,43,53,61,60,58,63,60,55,80,100,72,65,55,29.0,30.0,20.0,8.0,3.0,2023-12-11,월요일,961,하차,고려대(종암),2641,187629,2023-12-31
30,17,46,60,78,51,75,46,65,75,110,130,102,93,56,30.0,33.0,19.0,8.0,5.0,2023-12-12,화요일,1129,하차,고려대(종암),2641,188173,2023-12-31
34,15,48,52,71,38,75,52,81,105,83,108,95,85,61,34.0,26.0,19.0,7.0,3.0,2023-12-13,수요일,1092,하차,고려대(종암),2641,188717,2023-12-31
33,16,53,53,68,66,71,50,69,56,104,102,66,80,56,38.0,36.0,17.0,9.0,5.0,2023-12-14,목요일,1048,하차,고려대(종암),2641,189261,2023-12-31
34,17,41,58,54,43,48,54,75,77,104,74,78,74,51,47.0,46.0,26.0,8.0,4.0,2023-12-15,금요일,1013,하차,고려대(종암),2641,189805,2023-12-31
27,8,26,36,38,50,54,64,71,88,58,107,95,47,42,39.0,35.0,21.0,5.0,0.0,2023-12-16,토요일,911,하차,고려대(종암),2641,190349,2023-12-31
13,0,21,30,63,83,45,42,38,45,37,52,60,41,34,26.0,12.0,7.0,7.0,0.0,2023-12-17,일요일,656,하차,고려대(종암),2641,190893,2023-12-31
27,13,48,61,63,35,53,44,66,57,82,95,91,91,59,28.0,23.0,21.0,10.0,4.0,2023-12-18,월요일,971,하차,고려대(종암),2641,191437,2023-12-31
35,13,43,57,56,43,69,47,69,83,102,95,78,86,65,26.0,29.0,21.0,11.0,3.0,2023-12-19,화요일,1031,하차,고려대(종암),2641,191981,2023-12-31
28,15,40,56,68,57,57,62,63,80,90,95,89,102,46,30.0,32.0,19.0,11.0,3.0,2023-12-20,수요일,1043,하차,고려대(종암),2641,192525,2023-12-31
25,12,38,47,56,50,49,53,52,58,77,91,78,59,49,34.0,33.0,20.0,12.0,5.0,2023-12-21,목요일,898,하차,고려대(종암),2641,193069,2023-12-31
24,9,41,54,45,57,63,66,72,50,86,74,118,76,61,31.0,39.0,31.0,14.0,6.0,2023-12-22,금요일,1017,하차,고려대(종암),2641,193613,2023-12-31
23,5,25,21,22,34,49,73,45,62,68,64,73,56,49,36.0,25.0,24.0,6.0,2.0,2023-12-23,토요일,762,하차,고려대(종암),2641,194157,2023-12-31
20,2,26,22,28,73,28,37,65,49,50,51,64,60,42,20.0,20.0,18.0,10.0,0.0,2023-12-24,일요일,685,하차,고려대(종암),2641,194701,2023-12-31
24,3,20,23,48,56,21,46,37,42,44,62,35,47,34,26.0,19.0,13.0,6.0,0.0,2023-12-25,월요일,606,하차,고려대(종암),2641,195245,2023-12-31
30,14,46,60,56,49,65,51,75,65,118,93,86,81,56,31.0,32.0,19.0,9.0,2.0,2023-12-26,화요일,1038,하차,고려대(종암),2641,195789,2023-12-31
32,17,49,58,56,56,55,64,75,104,106,101,96,93,77,41.0,27.0,23.0,7.0,4.0,2023-12-27,수요일,1141,하차,고려대(종암),2641,196333,2023-12-31
37,14,39,60,66,139,60,56,63,72,88,114,91,75,51,41.0,37.0,15.0,11.0,3.0,2023-12-28,목요일,1132,하차,고려대(종암),2641,196877,2023-12-31
32,15,48,63,41,47,70,51,62,70,94,100,112,70,46,42.0,30.0,20.0,10.0,4.0,2023-12-29,금요일,1027,하차,고려대(종암),2641,197421,2023-12-31
26,7,31,32,25,39,40,56,37,64,49,60,54,42,34,28.0,34.0,10.0,10.0,1.0,2023-12-30,토요일,679,하차,고려대(종암),2641,197965,2023-12-31
15,2,24,24,31,76,40,26,36,54,56,51,58,38,32,37.0,27.0,17.0,6.0,4.0,2023-12-31,일요일,654,하차,고려대(종암),2641,198509,2023-12-31
