06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,3,10,18,37,32,27,19,21,35,29,45,30,37,36,26.0,16.0,11.0,2.0,0.0,2023-10-15,일요일,451,하차,창신,2638,156615,2023-12-31
22,1,29,49,17,32,30,43,38,41,45,57,71,45,26,16.0,21.0,13.0,4.0,1.0,2023-10-16,월요일,601,하차,창신,2638,157159,2023-12-31
21,4,16,30,33,28,31,57,44,31,54,50,72,54,33,25.0,16.0,13.0,6.0,2.0,2023-10-17,화요일,620,하차,창신,2638,157703,2023-12-31
18,2,27,36,30,27,34,30,38,42,54,63,60,46,47,25.0,19.0,16.0,7.0,0.0,2023-10-18,수요일,621,하차,창신,2638,158247,2023-12-31
17,4,29,28,30,25,22,25,34,29,45,47,65,39,29,28.0,27.0,16.0,13.0,2.0,2023-10-19,목요일,554,하차,창신,2638,158791,2023-12-31
18,1,33,33,35,28,28,35,36,34,42,42,56,42,28,27.0,19.0,19.0,8.0,3.0,2023-10-20,금요일,567,하차,창신,2638,159335,2023-12-31
11,4,16,30,17,12,23,26,30,22,33,45,47,48,34,20.0,24.0,13.0,7.0,0.0,2023-10-21,토요일,462,하차,창신,2638,159879,2023-12-31
14,1,12,7,27,18,35,25,31,39,32,53,32,39,28,20.0,18.0,11.0,2.0,0.0,2023-10-22,일요일,444,하차,창신,2638,160423,2023-12-31
20,4,23,39,34,19,30,38,33,46,54,54,60,43,38,15.0,23.0,13.0,3.0,1.0,2023-10-23,월요일,590,하차,창신,2638,160967,2023-12-31
21,4,25,27,23,22,22,38,29,35,58,48,62,53,34,26.0,16.0,9.0,7.0,0.0,2023-10-24,화요일,559,하차,창신,2638,161511,2023-12-31
19,6,19,38,25,29,26,40,35,39,53,66,60,49,41,28.0,23.0,9.0,6.0,1.0,2023-10-25,수요일,612,하차,창신,2638,162055,2023-12-31
23,3,25,30,25,25,24,40,30,30,52,52,67,49,26,22.0,28.0,11.0,8.0,1.0,2023-10-26,목요일,571,하차,창신,2638,162599,2023-12-31
18,5,26,35,32,27,33,37,31,32,54,52,46,50,26,27.0,23.0,11.0,14.0,0.0,2023-10-27,금요일,579,하차,창신,2638,163143,2023-12-31
16,1,17,13,24,27,21,17,43,34,36,54,47,42,36,28.0,23.0,16.0,7.0,0.0,2023-10-28,토요일,502,하차,창신,2638,163687,2023-12-31
13,5,12,11,31,22,27,17,28,33,35,39,35,40,25,13.0,19.0,12.0,2.0,0.0,2023-10-29,일요일,419,하차,창신,2638,164231,2023-12-31
17,3,33,39,30,26,32,32,36,33,50,58,79,51,25,23.0,12.0,8.0,3.0,1.0,2023-10-30,월요일,591,하차,창신,2638,164775,2023-12-31
17,4,16,29,27,30,25,26,44,26,54,68,59,57,24,26.0,20.0,16.0,4.0,1.0,2023-10-31,화요일,573,하차,창신,2638,165319,2023-12-31
20,2,25,45,30,33,32,35,32,35,56,59,57,46,31,23.0,24.0,15.0,6.0,1.0,2023-11-01,수요일,607,하차,창신,2638,165863,2023-12-31
17,4,19,36,41,29,32,28,27,33,61,53,59,54,36,19.0,32.0,10.0,7.0,1.0,2023-11-02,목요일,598,하차,창신,2638,166407,2023-12-31
19,3,30,39,25,26,30,31,33,28,46,56,83,37,27,22.0,12.0,14.0,12.0,1.0,2023-11-03,금요일,574,하차,창신,2638,166951,2023-12-31
15,7,6,9,15,27,26,31,21,34,44,38,46,43,24,19.0,21.0,20.0,6.0,0.0,2023-11-04,토요일,452,하차,창신,2638,167495,2023-12-31
16,4,19,9,31,28,23,28,23,32,40,44,35,32,26,16.0,22.0,10.0,2.0,0.0,2023-11-05,일요일,440,하차,창신,2638,168039,2023-12-31
18,5,21,44,29,30,38,31,36,48,55,47,60,42,26,15.0,12.0,15.0,2.0,0.0,2023-11-06,월요일,574,하차,창신,2638,168583,2023-12-31
23,2,29,32,31,29,38,39,42,36,46,79,51,56,32,24.0,19.0,11.0,5.0,0.0,2023-11-07,화요일,624,하차,창신,2638,169127,2023-12-31
20,4,23,41,24,40,24,32,42,40,58,57,57,43,25,24.0,22.0,27.0,3.0,0.0,2023-11-08,수요일,606,하차,창신,2638,169671,2023-12-31
23,1,29,34,39,26,30,44,35,42,57,65,60,39,37,17.0,13.0,15.0,6.0,0.0,2023-11-09,목요일,612,하차,창신,2638,170215,2023-12-31
25,4,21,38,32,32,34,36,21,22,42,51,48,56,30,27.0,19.0,23.0,4.0,0.0,2023-11-10,금요일,565,하차,창신,2638,170759,2023-12-31
11,1,19,14,14,17,27,19,24,32,35,60,40,32,32,19.0,16.0,11.0,10.0,0.0,2023-11-11,토요일,433,하차,창신,2638,171303,2023-12-31
16,7,16,7,23,27,24,18,23,35,26,43,32,31,31,21.0,12.0,8.0,7.0,0.0,2023-11-12,일요일,407,하차,창신,2638,171847,2023-12-31
22,2,31,50,37,33,37,30,38,43,42,50,48,38,33,24.0,19.0,16.0,4.0,1.0,2023-11-13,월요일,598,하차,창신,2638,172391,2023-12-31
18,4,24,29,29,26,25,30,43,37,68,49,65,52,35,17.0,18.0,14.0,3.0,0.0,2023-11-14,화요일,586,하차,창신,2638,172935,2023-12-31
24,4,26,34,27,35,38,33,47,38,63,62,56,47,30,25.0,22.0,12.0,1.0,0.0,2023-11-15,수요일,624,하차,창신,2638,173479,2023-12-31
22,5,25,34,26,30,27,27,36,30,58,46,57,31,36,18.0,18.0,16.0,3.0,1.0,2023-11-16,목요일,546,하차,창신,2638,174023,2023-12-31
21,3,21,37,30,32,36,27,38,38,53,46,60,44,31,23.0,19.0,14.0,6.0,0.0,2023-11-17,금요일,579,하차,창신,2638,174567,2023-12-31
14,7,14,14,23,23,17,20,21,42,30,41,40,30,27,22.0,21.0,10.0,2.0,2.0,2023-11-18,토요일,420,하차,창신,2638,175111,2023-12-31
9,2,21,12,34,22,25,15,20,30,41,45,35,23,28,17.0,13.0,9.0,8.0,0.0,2023-11-19,일요일,409,하차,창신,2638,175655,2023-12-31
20,4,24,39,28,32,34,44,44,38,54,59,67,48,26,15.0,19.0,17.0,4.0,0.0,2023-11-20,월요일,616,하차,창신,2638,176199,2023-12-31
22,3,24,36,29,29,24,29,36,32,49,64,63,53,25,26.0,20.0,9.0,4.0,0.0,2023-11-21,화요일,577,하차,창신,2638,176743,2023-12-31
24,4,20,37,30,26,32,45,40,36,46,71,73,49,26,25.0,16.0,16.0,6.0,0.0,2023-11-22,수요일,622,하차,창신,2638,177287,2023-12-31
17,3,27,32,23,31,25,31,35,31,65,58,55,39,23,23.0,26.0,10.0,8.0,1.0,2023-11-23,목요일,563,하차,창신,2638,177831,2023-12-31
18,4,28,38,31,31,41,34,37,34,52,44,63,45,32,15.0,24.0,12.0,4.0,1.0,2023-11-24,금요일,588,하차,창신,2638,178375,2023-12-31
12,3,19,16,13,14,17,26,24,25,38,29,44,42,26,12.0,19.0,10.0,4.0,1.0,2023-11-25,토요일,394,하차,창신,2638,178919,2023-12-31
13,5,10,10,28,31,24,23,20,29,34,30,34,32,27,17.0,14.0,9.0,4.0,0.0,2023-11-26,일요일,394,하차,창신,2638,179463,2023-12-31
24,2,20,47,27,29,34,29,45,47,45,60,50,47,28,15.0,20.0,6.0,4.0,2.0,2023-11-27,월요일,581,하차,창신,2638,180007,2023-12-31
24,4,24,23,28,33,37,29,33,38,60,48,53,48,22,21.0,14.0,15.0,2.0,1.0,2023-11-28,화요일,557,하차,창신,2638,180551,2023-12-31
18,4,23,40,23,26,16,34,50,39,52,66,63,42,22,27.0,30.0,13.0,6.0,0.0,2023-11-29,수요일,594,하차,창신,2638,181095,2023-12-31
23,6,22,32,23,24,30,34,36,25,67,45,59,39,28,25.0,26.0,11.0,4.0,1.0,2023-11-30,목요일,560,하차,창신,2638,181639,2023-12-31
20,3,24,35,25,29,40,33,34,34,51,48,53,47,21,27.0,18.0,21.0,9.0,0.0,2023-12-01,금요일,572,하차,창신,2638,182183,2023-12-31
15,3,15,20,14,22,20,25,33,27,45,48,36,40,24,23.0,21.0,23.0,5.0,1.0,2023-12-02,토요일,460,하차,창신,2638,182727,2023-12-31
19,1,10,14,22,34,27,13,43,43,24,40,35,36,17,14.0,13.0,13.0,2.0,0.0,2023-12-03,일요일,420,하차,창신,2638,183271,2023-12-31
20,4,22,40,22,30,31,45,38,40,39,52,55,46,26,23.0,19.0,11.0,3.0,2.0,2023-12-04,월요일,568,하차,창신,2638,183815,2023-12-31
20,2,29,32,26,34,38,34,38,25,61,55,55,43,31,24.0,17.0,17.0,8.0,0.0,2023-12-05,화요일,589,하차,창신,2638,184359,2023-12-31
18,6,18,32,25,37,32,25,46,45,47,45,64,35,23,23.0,18.0,22.0,7.0,1.0,2023-12-06,수요일,569,하차,창신,2638,184903,2023-12-31
22,2,23,32,21,26,27,28,27,29,59,70,59,29,23,21.0,19.0,9.0,7.0,2.0,2023-12-07,목요일,535,하차,창신,2638,185447,2023-12-31
20,4,24,31,31,27,41,37,28,37,50,57,43,43,25,28.0,15.0,22.0,6.0,1.0,2023-12-08,금요일,570,하차,창신,2638,185991,2023-12-31
17,2,16,16,21,19,20,25,37,34,40,59,46,42,29,18.0,17.0,11.0,10.0,0.0,2023-12-09,토요일,479,하차,창신,2638,186535,2023-12-31
15,5,13,9,20,24,34,12,33,32,35,52,34,53,25,11.0,15.0,10.0,7.0,0.0,2023-12-10,일요일,439,하차,창신,2638,187079,2023-12-31
19,1,26,30,28,23,33,43,43,47,45,58,63,38,27,22.0,18.0,14.0,6.0,2.0,2023-12-11,월요일,586,하차,창신,2638,187623,2023-12-31
17,6,19,28,22,28,28,34,49,36,49,47,62,58,19,26.0,21.0,17.0,4.0,1.0,2023-12-12,화요일,571,하차,창신,2638,188167,2023-12-31
17,2,23,43,38,31,29,39,54,36,52,62,71,47,31,23.0,20.0,20.0,9.0,0.0,2023-12-13,수요일,647,하차,창신,2638,188711,2023-12-31
17,3,23,22,36,37,18,32,39,26,66,47,71,36,24,29.0,24.0,18.0,6.0,1.0,2023-12-14,목요일,575,하차,창신,2638,189255,2023-12-31
16,2,27,30,33,30,32,32,28,39,38,56,58,39,23,26.0,21.0,20.0,7.0,1.0,2023-12-15,금요일,558,하차,창신,2638,189799,2023-12-31
12,6,12,16,18,17,23,29,33,32,40,56,37,40,28,17.0,26.0,14.0,5.0,1.0,2023-12-16,토요일,462,하차,창신,2638,190343,2023-12-31
13,3,14,9,22,24,28,28,23,38,40,34,30,22,20,17.0,12.0,9.0,4.0,0.0,2023-12-17,일요일,390,하차,창신,2638,190887,2023-12-31
19,4,24,33,17,33,27,32,33,34,43,52,59,40,19,27.0,26.0,14.0,4.0,0.0,2023-12-18,월요일,540,하차,창신,2638,191431,2023-12-31
18,4,26,27,23,31,24,48,27,39,53,63,59,46,31,30.0,25.0,14.0,3.0,1.0,2023-12-19,화요일,592,하차,창신,2638,191975,2023-12-31
18,4,18,26,26,22,32,37,35,41,50,68,64,28,28,26.0,9.0,27.0,5.0,1.0,2023-12-20,수요일,565,하차,창신,2638,192519,2023-12-31
19,3,26,29,24,24,22,16,29,24,59,45,43,45,25,27.0,21.0,16.0,2.0,1.0,2023-12-21,목요일,500,하차,창신,2638,193063,2023-12-31
17,8,20,26,51,38,28,28,36,40,53,48,43,50,28,15.0,21.0,21.0,6.0,2.0,2023-12-22,금요일,579,하차,창신,2638,193607,2023-12-31
11,1,15,12,19,16,13,24,19,30,32,50,35,23,30,17.0,16.0,14.0,10.0,0.0,2023-12-23,토요일,387,하차,창신,2638,194151,2023-12-31
10,8,14,13,30,25,19,20,31,32,41,31,25,32,20,17.0,20.0,8.0,6.0,0.0,2023-12-24,일요일,402,하차,창신,2638,194695,2023-12-31
14,4,10,14,18,34,17,26,37,29,30,43,36,33,20,12.0,11.0,10.0,3.0,0.0,2023-12-25,월요일,401,하차,창신,2638,195239,2023-12-31
19,4,19,25,17,26,22,23,35,28,48,61,57,61,34,25.0,18.0,23.0,4.0,1.0,2023-12-26,화요일,550,하차,창신,2638,195783,2023-12-31
21,2,24,27,26,32,33,35,36,42,40,58,46,42,41,32.0,18.0,15.0,5.0,1.0,2023-12-27,수요일,576,하차,창신,2638,196327,2023-12-31
18,4,20,25,25,27,29,30,33,37,47,57,51,39,20,26.0,21.0,17.0,9.0,1.0,2023-12-28,목요일,536,하차,창신,2638,196871,2023-12-31
16,2,28,20,22,29,25,34,42,36,51,54,52,50,34,22.0,26.0,13.0,7.0,1.0,2023-12-29,금요일,564,하차,창신,2638,197415,2023-12-31
16,5,8,10,16,19,20,30,24,19,34,24,43,28,23,12.0,12.0,16.0,8.0,0.0,2023-12-30,토요일,367,하차,창신,2638,197959,2023-12-31
9,4,16,13,19,25,25,25,22,26,28,37,24,29,19,20.0,9.0,18.0,8.0,3.0,2023-12-31,일요일,379,하차,창신,2638,198503,2023-12-31
