06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,26,43,60,296,276,563,574,717,851,1016,995,768,531,402,318.0,258.0,53.0,14.0,0.0,2022-01-22,토요일,7792,승차,종로3가,153.0,11431,2022-12-31
11,3,11,15,28,43,58,73,59,102,102,93,97,109,50,54.0,37.0,7.0,3.0,0.0,2022-01-22,토요일,955,승차,종로3가,319.0,11565,2022-12-31
15,5,17,25,46,68,103,152,161,218,279,329,281,203,181,130.0,95.0,19.0,6.0,0.0,2022-01-22,토요일,2333,승차,종로3가,2535.0,11711,2022-12-31
26,14,28,60,107,199,282,429,417,546,632,645,494,332,238,229.0,130.0,33.0,5.0,0.0,2022-01-23,일요일,4846,승차,종로3가,153.0,11975,2022-12-31
14,6,8,11,24,31,35,39,56,55,57,61,56,38,26,21.0,26.0,5.0,2.0,0.0,2022-01-23,일요일,571,승차,종로3가,319.0,12109,2022-12-31
14,7,17,22,31,45,103,98,97,113,176,169,206,140,106,79.0,55.0,13.0,2.0,0.0,2022-01-23,일요일,1493,승차,종로3가,2535.0,12255,2022-12-31
30,23,56,70,154,344,557,662,712,978,1111,1043,780,632,360,280.0,214.0,41.0,10.0,0.0,2022-01-24,월요일,8057,승차,종로3가,153.0,12519,2022-12-31
13,4,7,20,43,61,98,133,118,152,181,191,197,183,112,56.0,34.0,11.0,3.0,0.0,2022-01-24,월요일,1617,승차,종로3가,319.0,12653,2022-12-31
20,8,27,31,40,67,157,184,179,256,296,342,296,213,134,110.0,78.0,12.0,2.0,0.0,2022-01-24,월요일,2452,승차,종로3가,2535.0,12799,2022-12-31
32,24,54,80,287,357,429,721,760,909,1068,960,820,559,406,309.0,226.0,41.0,11.0,0.0,2022-01-25,화요일,8053,승차,종로3가,153.0,13063,2022-12-31
16,5,12,22,42,72,109,123,126,147,191,195,180,193,108,71.0,39.0,16.0,6.0,0.0,2022-01-25,화요일,1673,승차,종로3가,319.0,13197,2022-12-31
7,6,27,35,39,57,145,213,240,238,276,307,288,199,139,125.0,94.0,23.0,3.0,0.0,2022-01-25,화요일,2461,승차,종로3가,2535.0,13343,2022-12-31
30,26,54,69,174,312,542,633,816,950,1099,987,872,663,387,271.0,202.0,53.0,8.0,0.0,2022-01-26,수요일,8148,승차,종로3가,153.0,13607,2022-12-31
9,8,11,17,51,63,109,155,134,177,187,199,191,190,96,59.0,49.0,19.0,1.0,0.0,2022-01-26,수요일,1725,승차,종로3가,319.0,13741,2022-12-31
17,6,27,34,42,57,119,175,213,278,328,327,328,218,156,130.0,92.0,20.0,4.0,0.0,2022-01-26,수요일,2571,승차,종로3가,2535.0,13887,2022-12-31
30,32,45,74,301,325,601,651,716,887,1000,1027,762,666,382,296.0,225.0,53.0,10.0,0.0,2022-01-27,목요일,8083,승차,종로3가,153.0,14151,2022-12-31
18,7,5,17,46,72,92,105,105,172,166,200,177,185,101,71.0,54.0,11.0,1.0,0.0,2022-01-27,목요일,1605,승차,종로3가,319.0,14285,2022-12-31
12,6,25,30,44,61,155,153,183,213,329,317,270,239,185,118.0,92.0,23.0,5.0,0.0,2022-01-27,목요일,2460,승차,종로3가,2535.0,14431,2022-12-31
33,22,43,78,188,273,496,602,734,953,1010,933,741,505,388,296.0,219.0,45.0,10.0,0.0,2022-01-28,금요일,7569,승차,종로3가,153.0,14695,2022-12-31
12,4,10,22,38,67,96,94,140,157,185,193,166,161,98,65.0,62.0,13.0,3.0,0.0,2022-01-28,금요일,1586,승차,종로3가,319.0,14829,2022-12-31
22,5,31,28,45,62,143,145,192,240,318,296,279,196,139,121.0,97.0,27.0,2.0,0.0,2022-01-28,금요일,2388,승차,종로3가,2535.0,14975,2022-12-31
24,17,33,93,289,290,485,489,580,684,730,756,536,444,324,259.0,207.0,34.0,10.0,0.0,2022-01-29,토요일,6284,승차,종로3가,153.0,15239,2022-12-31
13,3,9,19,29,39,62,75,76,71,87,92,96,80,50,48.0,28.0,12.0,3.0,0.0,2022-01-29,토요일,892,승차,종로3가,319.0,15373,2022-12-31
11,5,17,37,60,60,143,124,121,165,211,236,236,173,114,129.0,90.0,23.0,3.0,0.0,2022-01-29,토요일,1958,승차,종로3가,2535.0,15519,2022-12-31
23,13,39,50,115,150,272,353,398,443,498,450,413,273,193,159.0,163.0,29.0,6.0,0.0,2022-01-30,일요일,4040,승차,종로3가,153.0,15783,2022-12-31
8,5,8,14,23,23,32,34,47,57,60,52,62,32,37,19.0,19.0,8.0,2.0,0.0,2022-01-30,일요일,542,승차,종로3가,319.0,15917,2022-12-31
18,3,25,22,32,37,81,77,62,116,149,146,166,102,78,63.0,64.0,9.0,1.0,0.0,2022-01-30,일요일,1251,승차,종로3가,2535.0,16063,2022-12-31
24,8,39,40,101,115,289,308,355,364,406,358,298,234,161,117.0,83.0,32.0,6.0,0.0,2022-01-31,월요일,3338,승차,종로3가,153.0,16327,2022-12-31
10,5,14,7,13,18,34,29,45,41,50,52,46,30,20,21.0,11.0,2.0,2.0,0.0,2022-01-31,월요일,450,승차,종로3가,319.0,16461,2022-12-31
13,5,20,14,26,29,99,75,84,103,148,109,132,84,67,42.0,48.0,11.0,2.0,0.0,2022-01-31,월요일,1111,승차,종로3가,2535.0,16607,2022-12-31
17,17,33,27,48,50,103,178,169,201,216,231,202,138,108,81.0,72.0,25.0,4.0,0.0,2022-02-01,화요일,1920,승차,종로3가,153.0,16871,2022-12-31
12,3,8,7,6,8,19,32,19,16,17,38,27,26,11,9.0,19.0,7.0,1.0,0.0,2022-02-01,화요일,285,승차,종로3가,319.0,17005,2022-12-31
9,4,16,12,18,16,48,65,47,61,75,114,82,58,45,40.0,28.0,13.0,2.0,0.0,2022-02-01,화요일,753,승차,종로3가,2535.0,17151,2022-12-31
16,14,38,18,61,99,205,309,391,390,503,553,456,286,239,195.0,165.0,30.0,5.0,0.0,2022-02-02,수요일,3973,승차,종로3가,153.0,17415,2022-12-31
11,4,7,5,4,26,31,28,47,67,48,60,52,34,31,32.0,32.0,11.0,0.0,0.0,2022-02-02,수요일,530,승차,종로3가,319.0,17549,2022-12-31
12,6,12,13,19,23,71,76,71,137,141,179,163,111,104,78.0,65.0,12.0,2.0,0.0,2022-02-02,수요일,1295,승차,종로3가,2535.0,17695,2022-12-31
21,28,38,71,218,289,422,521,624,804,900,931,717,548,372,176.0,210.0,41.0,9.0,0.0,2022-02-03,목요일,6940,승차,종로3가,153.0,17959,2022-12-31
10,3,7,12,31,57,79,105,108,111,157,158,156,168,117,44.0,51.0,16.0,2.0,0.0,2022-02-03,목요일,1392,승차,종로3가,319.0,18093,2022-12-31
10,3,22,21,38,50,126,159,172,192,233,299,276,212,133,81.0,84.0,12.0,5.0,0.0,2022-02-03,목요일,2128,승차,종로3가,2535.0,18239,2022-12-31
21,28,33,61,141,239,494,513,657,898,928,931,722,512,367,307.0,219.0,51.0,17.0,0.0,2022-02-04,금요일,7139,승차,종로3가,153.0,18503,2022-12-31
12,7,14,11,27,60,95,138,143,123,164,163,187,152,111,42.0,47.0,19.0,1.0,0.0,2022-02-04,금요일,1516,승차,종로3가,319.0,18637,2022-12-31
16,4,31,19,27,57,102,143,153,235,309,302,257,228,141,137.0,82.0,25.0,4.0,0.0,2022-02-04,금요일,2272,승차,종로3가,2535.0,18783,2022-12-31
25,22,28,58,232,248,384,451,532,687,734,704,555,470,336,261.0,203.0,43.0,8.0,0.0,2022-02-05,토요일,5981,승차,종로3가,153.0,19047,2022-12-31
15,5,9,12,19,26,74,76,88,98,92,93,118,73,63,53.0,36.0,11.0,4.0,0.0,2022-02-05,토요일,965,승차,종로3가,319.0,19181,2022-12-31
17,5,18,27,30,45,97,151,158,171,218,243,223,199,154,112.0,93.0,17.0,4.0,0.0,2022-02-05,토요일,1982,승차,종로3가,2535.0,19327,2022-12-31
15,17,37,37,96,100,238,319,377,418,530,551,434,315,249,192.0,107.0,22.0,7.0,0.0,2022-02-06,일요일,4061,승차,종로3가,153.0,19591,2022-12-31
9,4,9,6,18,23,33,40,45,53,61,46,49,38,33,19.0,21.0,9.0,2.0,0.0,2022-02-06,일요일,518,승차,종로3가,319.0,19725,2022-12-31
14,11,12,14,33,43,81,77,90,101,123,161,165,118,95,42.0,48.0,9.0,1.0,0.0,2022-02-06,일요일,1238,승차,종로3가,2535.0,19871,2022-12-31
36,18,39,51,147,271,476,533,706,878,1047,883,735,537,352,240.0,165.0,38.0,8.0,0.0,2022-02-07,월요일,7160,승차,종로3가,153.0,20135,2022-12-31
10,3,6,20,33,71,113,96,128,167,166,161,193,160,121,60.0,38.0,18.0,3.0,0.0,2022-02-07,월요일,1567,승차,종로3가,319.0,20269,2022-12-31
27,4,18,18,38,65,137,136,175,218,280,279,259,196,149,108.0,72.0,13.0,5.0,0.0,2022-02-07,월요일,2197,승차,종로3가,2535.0,20415,2022-12-31
28,27,46,71,231,285,537,599,689,979,1047,998,820,653,397,266.0,227.0,37.0,9.0,0.0,2022-02-08,화요일,7946,승차,종로3가,153.0,20679,2022-12-31
15,5,8,13,33,61,88,142,112,143,202,165,210,175,117,62.0,56.0,17.0,5.0,0.0,2022-02-08,화요일,1629,승차,종로3가,319.0,20813,2022-12-31
13,7,24,36,24,47,138,155,167,227,276,345,283,211,143,104.0,88.0,19.0,4.0,0.0,2022-02-08,화요일,2311,승차,종로3가,2535.0,20959,2022-12-31
29,26,46,59,144,247,522,562,688,950,1069,964,809,603,379,292.0,224.0,42.0,12.0,0.0,2022-02-09,수요일,7667,승차,종로3가,153.0,21223,2022-12-31
9,5,9,18,33,66,88,139,102,154,189,201,196,172,122,53.0,51.0,20.0,6.0,0.0,2022-02-09,수요일,1633,승차,종로3가,319.0,21357,2022-12-31
15,4,24,26,30,58,141,143,200,241,309,280,293,224,150,129.0,92.0,23.0,5.0,0.0,2022-02-09,수요일,2387,승차,종로3가,2535.0,21503,2022-12-31
22,26,48,62,205,267,467,539,682,924,1037,1042,817,559,437,240.0,225.0,44.0,12.0,0.0,2022-02-10,목요일,7655,승차,종로3가,153.0,21767,2022-12-31
13,6,11,19,31,51,93,110,122,148,191,193,206,187,98,76.0,55.0,13.0,2.0,0.0,2022-02-10,목요일,1625,승차,종로3가,319.0,21901,2022-12-31
15,6,19,28,40,51,157,163,173,226,306,316,278,244,196,98.0,86.0,22.0,4.0,0.0,2022-02-10,목요일,2428,승차,종로3가,2535.0,22047,2022-12-31
26,24,42,77,149,262,478,565,671,913,1040,989,807,677,425,254.0,250.0,36.0,10.0,0.0,2022-02-11,금요일,7695,승차,종로3가,153.0,22311,2022-12-31
8,5,11,21,31,91,87,118,102,133,173,174,185,179,118,59.0,61.0,17.0,4.0,0.0,2022-02-11,금요일,1577,승차,종로3가,319.0,22445,2022-12-31
16,3,31,29,29,57,115,137,161,213,314,328,303,248,151,133.0,85.0,15.0,6.0,0.0,2022-02-11,금요일,2374,승차,종로3가,2535.0,22591,2022-12-31
31,30,30,66,276,340,462,571,658,766,1358,883,689,523,409,321.0,268.0,38.0,6.0,0.0,2022-02-12,토요일,7725,승차,종로3가,153.0,22855,2022-12-31
13,6,11,18,32,42,62,57,98,82,115,100,122,78,59,47.0,43.0,12.0,6.0,0.0,2022-02-12,토요일,1003,승차,종로3가,319.0,22989,2022-12-31
8,4,12,22,35,52,115,129,154,145,223,279,261,184,168,131.0,97.0,20.0,4.0,0.0,2022-02-12,토요일,2043,승차,종로3가,2535.0,23135,2022-12-31
37,13,43,46,104,142,263,347,396,512,533,546,472,328,232,171.0,148.0,24.0,4.0,0.0,2022-02-13,일요일,4361,승차,종로3가,153.0,23399,2022-12-31
4,5,4,11,27,33,46,39,45,49,55,57,61,49,25,22.0,18.0,6.0,1.0,0.0,2022-02-13,일요일,557,승차,종로3가,319.0,23533,2022-12-31
16,6,19,18,44,46,80,78,76,136,145,156,197,130,118,56.0,53.0,7.0,2.0,0.0,2022-02-13,일요일,1383,승차,종로3가,2535.0,23679,2022-12-31
25,26,35,57,155,254,533,532,665,903,1062,827,651,539,316,214.0,173.0,35.0,7.0,0.0,2022-02-14,월요일,7009,승차,종로3가,153.0,23943,2022-12-31
13,10,12,28,32,69,117,100,124,162,160,193,177,173,96,58.0,35.0,16.0,7.0,0.0,2022-02-14,월요일,1582,승차,종로3가,319.0,24077,2022-12-31
13,7,17,27,39,67,137,170,161,232,338,317,282,190,130,93.0,71.0,16.0,6.0,0.0,2022-02-14,월요일,2313,승차,종로3가,2535.0,24223,2022-12-31
25,26,52,63,276,271,472,522,606,800,943,871,703,537,406,299.0,159.0,54.0,8.0,0.0,2022-02-15,화요일,7093,승차,종로3가,153.0,24487,2022-12-31
8,5,9,22,35,76,102,111,121,164,165,161,202,162,101,70.0,35.0,13.0,5.0,0.0,2022-02-15,화요일,1567,승차,종로3가,319.0,24621,2022-12-31
17,6,28,29,31,66,158,161,160,198,241,283,248,203,134,99.0,84.0,12.0,6.0,0.0,2022-02-15,화요일,2164,승차,종로3가,2535.0,24767,2022-12-31
24,28,29,49,103,214,411,428,557,686,844,791,679,571,389,222.0,181.0,33.0,13.0,0.0,2022-02-16,수요일,6252,승차,종로3가,153.0,25031,2022-12-31
14,6,15,14,28,63,92,78,121,115,138,155,179,160,100,59.0,37.0,10.0,3.0,0.0,2022-02-16,수요일,1387,승차,종로3가,319.0,25165,2022-12-31
11,5,23,20,33,46,124,136,139,207,248,289,247,222,146,110.0,70.0,18.0,1.0,0.0,2022-02-16,수요일,2095,승차,종로3가,2535.0,25311,2022-12-31
23,26,38,45,225,244,405,460,585,737,885,877,733,545,367,210.0,209.0,48.0,9.0,0.0,2022-02-17,목요일,6671,승차,종로3가,153.0,25575,2022-12-31
11,7,8,17,42,59,106,90,105,119,161,156,167,156,105,65.0,56.0,11.0,5.0,0.0,2022-02-17,목요일,1446,승차,종로3가,319.0,25709,2022-12-31
14,6,16,21,38,49,110,145,150,197,279,245,280,204,173,112.0,67.0,16.0,6.0,0.0,2022-02-17,목요일,2128,승차,종로3가,2535.0,25855,2022-12-31
30,26,43,61,153,265,473,528,637,867,1030,963,798,675,399,294.0,243.0,57.0,11.0,0.0,2022-02-18,금요일,7553,승차,종로3가,153.0,26119,2022-12-31
17,4,12,21,36,80,92,109,135,140,160,182,169,164,133,70.0,53.0,15.0,3.0,0.0,2022-02-18,금요일,1595,승차,종로3가,319.0,26253,2022-12-31
16,5,20,28,35,65,117,149,178,240,276,288,289,225,142,136.0,113.0,24.0,5.0,0.0,2022-02-18,금요일,2351,승차,종로3가,2535.0,26399,2022-12-31
33,24,38,78,255,294,506,493,593,774,874,784,583,489,375,233.0,162.0,111.0,9.0,0.0,2022-02-19,토요일,6708,승차,종로3가,153.0,26663,2022-12-31
13,2,6,17,25,33,50,70,109,100,88,97,102,98,74,38.0,37.0,24.0,4.0,0.0,2022-02-19,토요일,987,승차,종로3가,319.0,26797,2022-12-31
11,5,22,31,48,58,116,132,122,183,231,251,246,171,139,93.0,98.0,49.0,4.0,0.0,2022-02-19,토요일,2010,승차,종로3가,2535.0,26943,2022-12-31
22,18,36,50,102,104,246,291,360,367,440,464,424,281,201,146.0,101.0,53.0,2.0,0.0,2022-02-20,일요일,3708,승차,종로3가,153.0,27207,2022-12-31
11,5,5,9,27,19,49,36,50,46,52,67,47,37,35,33.0,18.0,14.0,3.0,0.0,2022-02-20,일요일,563,승차,종로3가,319.0,27341,2022-12-31
11,10,21,20,30,37,92,63,79,106,152,124,177,108,73,53.0,43.0,16.0,3.0,0.0,2022-02-20,일요일,1218,승차,종로3가,2535.0,27487,2022-12-31
23,26,37,61,158,301,536,567,667,862,981,784,708,584,384,207.0,165.0,88.0,14.0,0.0,2022-02-21,월요일,7153,승차,종로3가,153.0,27751,2022-12-31
9,7,11,19,38,69,93,106,115,124,171,144,178,177,114,43.0,44.0,21.0,5.0,0.0,2022-02-21,월요일,1488,승차,종로3가,319.0,27885,2022-12-31
15,7,27,23,35,67,155,176,174,203,266,259,264,220,145,93.0,84.0,30.0,5.0,0.0,2022-02-21,월요일,2248,승차,종로3가,2535.0,28031,2022-12-31
27,22,37,74,204,304,491,514,646,819,913,873,707,574,359,234.0,179.0,81.0,17.0,0.0,2022-02-22,화요일,7075,승차,종로3가,153.0,28295,2022-12-31
17,5,9,19,36,60,82,92,111,138,175,171,175,169,118,52.0,24.0,28.0,3.0,0.0,2022-02-22,화요일,1484,승차,종로3가,319.0,28429,2022-12-31
13,5,25,28,33,49,142,138,171,208,252,294,251,212,156,91.0,79.0,38.0,2.0,0.0,2022-02-22,화요일,2187,승차,종로3가,2535.0,28575,2022-12-31
33,27,34,49,127,240,432,482,572,786,817,848,693,522,353,190.0,206.0,93.0,15.0,0.0,2022-02-23,수요일,6519,승차,종로3가,153.0,28839,2022-12-31
9,5,5,20,36,57,95,92,102,116,149,167,170,172,103,74.0,41.0,24.0,2.0,0.0,2022-02-23,수요일,1439,승차,종로3가,319.0,28973,2022-12-31
18,4,22,19,29,61,94,117,184,226,254,309,262,200,149,104.0,90.0,39.0,4.0,0.0,2022-02-23,수요일,2185,승차,종로3가,2535.0,29119,2022-12-31
26,22,42,62,234,264,472,552,641,806,1038,953,806,609,391,243.0,156.0,87.0,18.0,0.0,2022-02-24,목요일,7422,승차,종로3가,153.0,29383,2022-12-31
18,6,9,23,35,65,86,81,111,156,159,162,181,171,95,61.0,25.0,33.0,6.0,0.0,2022-02-24,목요일,1483,승차,종로3가,319.0,29517,2022-12-31
17,6,23,23,36,57,111,151,177,225,260,315,265,220,152,101.0,78.0,55.0,4.0,0.0,2022-02-24,목요일,2276,승차,종로3가,2535.0,29663,2022-12-31
33,23,44,64,168,305,490,616,693,941,931,953,744,618,390,271.0,203.0,124.0,13.0,0.0,2022-02-25,금요일,7624,승차,종로3가,153.0,29927,2022-12-31
8,4,10,24,34,64,101,90,121,150,177,185,217,152,116,58.0,52.0,27.0,4.0,0.0,2022-02-25,금요일,1594,승차,종로3가,319.0,30061,2022-12-31
17,7,31,29,48,59,132,141,196,215,296,327,280,233,149,99.0,79.0,51.0,4.0,0.0,2022-02-25,금요일,2393,승차,종로3가,2535.0,30207,2022-12-31
31,24,44,74,243,316,485,539,644,786,777,775,619,469,315,204.0,166.0,104.0,16.0,0.0,2022-02-26,토요일,6631,승차,종로3가,153.0,30471,2022-12-31
15,7,9,17,23,39,66,66,84,112,117,100,95,72,52,33.0,23.0,27.0,5.0,0.0,2022-02-26,토요일,962,승차,종로3가,319.0,30605,2022-12-31
13,8,14,34,40,51,153,139,152,208,232,273,206,223,139,73.0,77.0,41.0,6.0,0.0,2022-02-26,토요일,2082,승차,종로3가,2535.0,30751,2022-12-31
25,13,41,51,103,146,266,342,429,614,581,603,447,327,275,155.0,98.0,72.0,9.0,0.0,2022-02-27,일요일,4597,승차,종로3가,153.0,31015,2022-12-31
7,3,12,11,19,29,38,59,55,50,75,71,73,40,36,24.0,13.0,17.0,4.0,0.0,2022-02-27,일요일,636,승차,종로3가,319.0,31149,2022-12-31
13,6,26,30,24,34,72,82,105,116,172,182,166,142,104,55.0,40.0,29.0,4.0,0.0,2022-02-27,일요일,1402,승차,종로3가,2535.0,31295,2022-12-31
18,36,55,56,155,339,546,614,796,896,1072,995,806,627,403,285.0,195.0,96.0,21.0,0.0,2022-02-28,월요일,8011,승차,종로3가,153.0,31559,2022-12-31
14,7,10,16,29,68,93,103,125,171,180,183,191,162,95,70.0,42.0,34.0,4.0,0.0,2022-02-28,월요일,1597,승차,종로3가,319.0,31693,2022-12-31
18,7,29,21,48,61,158,145,174,258,276,281,287,214,118,112.0,80.0,32.0,10.0,0.0,2022-02-28,월요일,2329,승차,종로3가,2535.0,31839,2022-12-31
25,28,42,56,140,188,412,525,647,829,894,971,755,513,367,246.0,145.0,69.0,8.0,0.0,2022-03-01,화요일,6860,승차,종로3가,153.0,32103,2022-12-31
7,3,5,5,21,22,37,69,66,82,84,96,112,82,71,49.0,32.0,18.0,7.0,0.0,2022-03-01,화요일,868,승차,종로3가,319.0,32237,2022-12-31
18,7,19,31,30,55,115,165,175,194,235,282,253,238,159,99.0,63.0,35.0,3.0,0.0,2022-03-01,화요일,2176,승차,종로3가,2535.0,32383,2022-12-31
26,27,39,59,165,270,510,623,700,900,1014,1003,836,583,387,220.0,143.0,111.0,15.0,0.0,2022-03-02,수요일,7631,승차,종로3가,153.0,32647,2022-12-31
19,6,12,14,42,70,103,90,122,141,180,180,193,191,110,51.0,30.0,23.0,4.0,0.0,2022-03-02,수요일,1581,승차,종로3가,319.0,32781,2022-12-31
22,7,28,24,34,54,109,158,171,210,291,287,303,214,137,95.0,56.0,45.0,4.0,0.0,2022-03-02,수요일,2249,승차,종로3가,2535.0,32927,2022-12-31
25,33,47,69,243,296,502,610,663,934,1106,980,792,622,424,278.0,162.0,97.0,22.0,0.0,2022-03-03,목요일,7905,승차,종로3가,153.0,33191,2022-12-31
14,5,1,25,36,68,93,111,135,166,163,186,180,138,119,74.0,42.0,31.0,3.0,0.0,2022-03-03,목요일,1590,승차,종로3가,319.0,33325,2022-12-31
15,7,30,19,32,77,141,149,184,223,286,302,284,232,148,98.0,91.0,51.0,4.0,0.0,2022-03-03,목요일,2373,승차,종로3가,2535.0,33471,2022-12-31
30,29,46,59,152,247,523,553,645,845,955,936,702,527,347,215.0,164.0,134.0,15.0,0.0,2022-03-04,금요일,7124,승차,종로3가,153.0,33735,2022-12-31
17,3,13,26,37,77,109,85,113,154,160,177,200,161,101,67.0,35.0,25.0,7.0,0.0,2022-03-04,금요일,1567,승차,종로3가,319.0,33869,2022-12-31
14,11,34,24,40,53,125,157,182,227,261,271,265,187,121,110.0,71.0,46.0,6.0,0.0,2022-03-04,금요일,2205,승차,종로3가,2535.0,34015,2022-12-31
24,28,46,74,270,312,502,526,634,771,808,783,658,401,333,254.0,170.0,108.0,40.0,0.0,2022-03-05,토요일,6742,승차,종로3가,153.0,34279,2022-12-31
12,4,7,16,29,37,55,83,87,81,106,110,109,81,41,32.0,19.0,15.0,12.0,0.0,2022-03-05,토요일,936,승차,종로3가,319.0,34413,2022-12-31
17,8,20,32,42,53,131,147,154,166,248,240,259,191,129,117.0,73.0,56.0,16.0,0.0,2022-03-05,토요일,2099,승차,종로3가,2535.0,34559,2022-12-31
22,14,33,48,91,161,239,359,409,481,557,594,435,340,225,149.0,67.0,61.0,10.0,0.0,2022-03-06,일요일,4295,승차,종로3가,153.0,34823,2022-12-31
9,4,9,10,24,18,49,38,49,37,59,63,54,29,26,29.0,21.0,10.0,6.0,0.0,2022-03-06,일요일,544,승차,종로3가,319.0,34957,2022-12-31
11,7,13,20,29,58,78,92,84,114,167,155,130,116,92,60.0,35.0,26.0,7.0,0.0,2022-03-06,일요일,1294,승차,종로3가,2535.0,35103,2022-12-31
21,23,39,66,130,321,544,603,696,817,1017,865,755,590,371,235.0,140.0,75.0,38.0,0.0,2022-03-07,월요일,7346,승차,종로3가,153.0,35367,2022-12-31
17,5,8,18,42,65,89,91,117,128,165,171,166,170,107,69.0,27.0,26.0,10.0,0.0,2022-03-07,월요일,1491,승차,종로3가,319.0,35501,2022-12-31
24,8,23,26,51,77,130,174,182,229,264,263,267,208,147,92.0,56.0,30.0,12.0,0.0,2022-03-07,월요일,2263,승차,종로3가,2535.0,35647,2022-12-31
24,28,44,78,217,293,527,590,691,827,973,1004,802,623,378,260.0,214.0,121.0,40.0,0.0,2022-03-08,화요일,7734,승차,종로3가,153.0,35911,2022-12-31
17,6,6,18,38,65,103,105,115,144,158,144,193,182,103,94.0,34.0,13.0,16.0,0.0,2022-03-08,화요일,1554,승차,종로3가,319.0,36045,2022-12-31
17,7,19,39,32,56,129,161,187,204,239,313,291,206,160,94.0,62.0,32.0,17.0,0.0,2022-03-08,화요일,2265,승차,종로3가,2535.0,36191,2022-12-31
26,20,46,63,109,174,354,460,505,712,803,743,610,411,271,269.0,121.0,79.0,38.0,0.0,2022-03-09,수요일,5814,승차,종로3가,153.0,36455,2022-12-31
7,8,7,6,18,29,45,63,85,67,93,99,79,81,49,28.0,23.0,16.0,12.0,0.0,2022-03-09,수요일,815,승차,종로3가,319.0,36589,2022-12-31
13,5,22,21,33,37,90,119,107,134,194,242,199,181,130,94.0,44.0,35.0,7.0,0.0,2022-03-09,수요일,1707,승차,종로3가,2535.0,36735,2022-12-31
30,28,41,67,209,279,465,510,678,850,983,938,779,581,382,239.0,155.0,89.0,24.0,0.0,2022-03-10,목요일,7327,승차,종로3가,153.0,36999,2022-12-31
12,7,11,25,33,61,94,110,116,152,164,177,178,169,96,61.0,37.0,29.0,19.0,0.0,2022-03-10,목요일,1551,승차,종로3가,319.0,37133,2022-12-31
16,11,17,20,37,52,124,131,165,210,280,302,253,212,154,114.0,69.0,44.0,10.0,0.0,2022-03-10,목요일,2221,승차,종로3가,2535.0,37279,2022-12-31
31,25,40,70,140,282,501,608,671,853,950,1014,854,611,378,252.0,189.0,118.0,41.0,0.0,2022-03-11,금요일,7628,승차,종로3가,153.0,37543,2022-12-31
15,4,10,28,36,81,83,105,113,120,150,169,189,174,99,58.0,45.0,34.0,9.0,0.0,2022-03-11,금요일,1522,승차,종로3가,319.0,37677,2022-12-31
15,6,21,23,45,56,110,160,179,199,281,277,292,220,151,94.0,82.0,62.0,19.0,0.0,2022-03-11,금요일,2292,승차,종로3가,2535.0,37823,2022-12-31
30,31,33,99,250,303,520,520,624,715,827,943,725,502,332,218.0,178.0,87.0,32.0,0.0,2022-03-12,토요일,6969,승차,종로3가,153.0,38087,2022-12-31
13,5,11,13,15,35,58,86,66,86,117,79,97,90,46,28.0,29.0,21.0,11.0,0.0,2022-03-12,토요일,906,승차,종로3가,319.0,38221,2022-12-31
9,11,13,21,44,40,113,148,155,167,252,241,242,198,144,87.0,70.0,41.0,15.0,0.0,2022-03-12,토요일,2011,승차,종로3가,2535.0,38367,2022-12-31
28,13,36,54,83,119,246,292,267,373,409,462,367,288,199,157.0,95.0,54.0,13.0,0.0,2022-03-13,일요일,3555,승차,종로3가,153.0,38631,2022-12-31
8,3,4,14,16,27,28,36,42,43,54,55,51,38,34,30.0,11.0,10.0,7.0,0.0,2022-03-13,일요일,511,승차,종로3가,319.0,38765,2022-12-31
