06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,6,34,50,54,51,59,61,77,73,122,110,94,101,69,42.0,30.0,23.0,7.0,7.0,2023-10-11,수요일,1098,하차,산성,2822,154567,2023-12-31
30,7,32,43,59,74,61,82,64,92,104,121,111,100,60,46.0,28.0,34.0,8.0,7.0,2023-10-12,목요일,1163,하차,산성,2822,155111,2023-12-31
31,9,42,50,44,68,71,61,66,105,120,121,94,93,50,51.0,32.0,31.0,11.0,6.0,2023-10-13,금요일,1156,하차,산성,2822,155655,2023-12-31
24,11,28,43,40,67,76,49,57,74,74,62,87,71,47,45.0,37.0,14.0,9.0,0.0,2023-10-14,토요일,915,하차,산성,2822,156199,2023-12-31
13,7,17,46,73,80,88,64,64,63,79,72,80,62,43,33.0,30.0,8.0,7.0,1.0,2023-10-15,일요일,930,하차,산성,2822,156743,2023-12-31
37,9,26,43,51,61,71,64,55,88,110,115,127,101,60,49.0,29.0,18.0,1.0,4.0,2023-10-16,월요일,1119,하차,산성,2822,157287,2023-12-31
36,9,35,50,66,86,82,55,70,72,100,129,102,77,63,41.0,37.0,28.0,5.0,6.0,2023-10-17,화요일,1149,하차,산성,2822,157831,2023-12-31
26,12,35,54,59,78,51,65,68,97,113,125,107,84,70,47.0,39.0,20.0,9.0,4.0,2023-10-18,수요일,1163,하차,산성,2822,158375,2023-12-31
28,7,34,34,35,46,36,59,65,76,108,133,101,88,53,51.0,26.0,25.0,9.0,6.0,2023-10-19,목요일,1020,하차,산성,2822,158919,2023-12-31
30,7,30,48,71,72,70,62,67,85,103,118,108,85,63,37.0,37.0,32.0,8.0,5.0,2023-10-20,금요일,1138,하차,산성,2822,159463,2023-12-31
29,9,24,29,112,115,90,66,56,71,81,76,94,80,59,61.0,37.0,11.0,13.0,1.0,2023-10-21,토요일,1114,하차,산성,2822,160007,2023-12-31
16,7,14,32,71,87,55,74,47,80,84,73,74,61,45,26.0,21.0,13.0,13.0,1.0,2023-10-22,일요일,894,하차,산성,2822,160551,2023-12-31
28,8,32,44,57,95,65,59,79,68,102,139,102,81,63,41.0,37.0,23.0,6.0,3.0,2023-10-23,월요일,1132,하차,산성,2822,161095,2023-12-31
29,6,33,29,44,96,70,52,99,99,120,141,94,96,61,36.0,24.0,22.0,7.0,5.0,2023-10-24,화요일,1163,하차,산성,2822,161639,2023-12-31
29,6,26,60,37,104,66,67,85,74,114,125,101,98,61,47.0,37.0,21.0,8.0,6.0,2023-10-25,수요일,1172,하차,산성,2822,162183,2023-12-31
25,9,28,50,77,136,59,65,69,85,100,106,99,87,69,42.0,35.0,20.0,17.0,1.0,2023-10-26,목요일,1179,하차,산성,2822,162727,2023-12-31
20,9,27,48,38,77,78,68,62,85,123,121,113,73,68,38.0,51.0,23.0,11.0,4.0,2023-10-27,금요일,1137,하차,산성,2822,163271,2023-12-31
17,10,24,64,157,154,100,60,60,72,73,82,91,65,53,51.0,31.0,18.0,15.0,0.0,2023-10-28,토요일,1197,하차,산성,2822,163815,2023-12-31
13,7,26,50,97,99,99,81,74,76,97,86,83,72,37,45.0,18.0,16.0,12.0,1.0,2023-10-29,일요일,1089,하차,산성,2822,164359,2023-12-31
24,9,31,41,31,87,69,77,90,78,118,132,98,79,65,52.0,31.0,20.0,4.0,5.0,2023-10-30,월요일,1141,하차,산성,2822,164903,2023-12-31
24,8,34,48,65,72,62,49,94,97,104,135,115,100,51,38.0,28.0,18.0,8.0,4.0,2023-10-31,화요일,1154,하차,산성,2822,165447,2023-12-31
29,7,36,49,58,97,60,53,67,77,124,94,99,75,63,34.0,23.0,29.0,9.0,4.0,2023-11-01,수요일,1087,하차,산성,2822,165991,2023-12-31
32,8,35,61,50,103,74,59,89,77,107,121,105,84,68,56.0,40.0,30.0,11.0,2.0,2023-11-02,목요일,1212,하차,산성,2822,166535,2023-12-31
32,7,26,47,51,79,83,54,80,79,102,119,89,85,51,33.0,37.0,21.0,9.0,2.0,2023-11-03,금요일,1086,하차,산성,2822,167079,2023-12-31
24,9,35,42,135,104,117,85,61,78,94,96,86,80,47,39.0,46.0,25.0,5.0,1.0,2023-11-04,토요일,1209,하차,산성,2822,167623,2023-12-31
11,7,9,22,49,44,53,30,45,70,73,59,57,46,37,37.0,14.0,5.0,6.0,1.0,2023-11-05,일요일,675,하차,산성,2822,168167,2023-12-31
22,11,29,33,29,45,72,59,59,70,90,127,99,94,48,42.0,28.0,15.0,6.0,1.0,2023-11-06,월요일,979,하차,산성,2822,168711,2023-12-31
24,10,32,37,71,81,66,53,84,80,95,113,122,91,57,39.0,27.0,18.0,15.0,4.0,2023-11-07,화요일,1119,하차,산성,2822,169255,2023-12-31
24,7,31,49,54,86,65,60,78,75,117,127,105,84,67,41.0,33.0,25.0,9.0,4.0,2023-11-08,수요일,1141,하차,산성,2822,169799,2023-12-31
23,9,28,30,57,85,65,64,71,85,126,118,102,85,51,43.0,35.0,18.0,8.0,6.0,2023-11-09,목요일,1109,하차,산성,2822,170343,2023-12-31
22,8,41,42,43,62,60,52,48,70,129,103,94,82,61,47.0,35.0,20.0,10.0,3.0,2023-11-10,금요일,1032,하차,산성,2822,170887,2023-12-31
14,11,24,51,114,103,73,74,69,58,86,53,89,79,33,46.0,33.0,11.0,9.0,2.0,2023-11-11,토요일,1032,하차,산성,2822,171431,2023-12-31
11,7,19,29,51,70,48,55,47,76,73,66,57,46,33,20.0,25.0,10.0,3.0,1.0,2023-11-12,일요일,747,하차,산성,2822,171975,2023-12-31
23,9,34,44,38,68,70,59,57,81,133,127,97,88,67,42.0,31.0,19.0,5.0,4.0,2023-11-13,월요일,1096,하차,산성,2822,172519,2023-12-31
23,6,34,32,46,95,65,56,91,73,115,140,110,96,55,41.0,26.0,19.0,10.0,7.0,2023-11-14,화요일,1140,하차,산성,2822,173063,2023-12-31
26,11,23,45,51,90,69,63,78,84,121,139,125,71,66,42.0,32.0,24.0,9.0,4.0,2023-11-15,수요일,1173,하차,산성,2822,173607,2023-12-31
22,11,33,39,37,68,45,55,63,63,98,119,99,86,56,37.0,39.0,27.0,11.0,1.0,2023-11-16,목요일,1009,하차,산성,2822,174151,2023-12-31
32,14,20,43,32,77,70,63,67,68,101,118,94,108,56,38.0,39.0,17.0,18.0,5.0,2023-11-17,금요일,1080,하차,산성,2822,174695,2023-12-31
19,11,24,48,99,86,65,62,91,79,86,83,85,65,36,35.0,32.0,15.0,8.0,1.0,2023-11-18,토요일,1030,하차,산성,2822,175239,2023-12-31
13,8,15,19,65,80,60,60,67,72,104,77,72,47,25,25.0,26.0,16.0,6.0,0.0,2023-11-19,일요일,857,하차,산성,2822,175783,2023-12-31
23,13,34,38,40,62,63,55,68,72,111,136,110,85,54,53.0,24.0,21.0,7.0,3.0,2023-11-20,월요일,1072,하차,산성,2822,176327,2023-12-31
25,9,31,41,44,75,66,58,66,74,107,145,117,94,74,37.0,37.0,21.0,12.0,4.0,2023-11-21,화요일,1137,하차,산성,2822,176871,2023-12-31
31,10,29,42,56,63,63,56,76,71,113,135,103,82,66,45.0,40.0,23.0,6.0,4.0,2023-11-22,수요일,1114,하차,산성,2822,177415,2023-12-31
24,9,23,44,36,70,63,75,72,84,121,132,104,71,59,42.0,40.0,25.0,5.0,2.0,2023-11-23,목요일,1101,하차,산성,2822,177959,2023-12-31
24,13,33,41,38,71,43,54,67,87,102,124,120,85,65,40.0,45.0,32.0,8.0,3.0,2023-11-24,금요일,1095,하차,산성,2822,178503,2023-12-31
25,11,22,35,87,66,76,80,59,54,80,84,71,69,44,40.0,35.0,20.0,5.0,2.0,2023-11-25,토요일,965,하차,산성,2822,179047,2023-12-31
13,9,21,22,104,76,44,46,40,64,78,75,60,52,38,24.0,27.0,13.0,5.0,0.0,2023-11-26,일요일,811,하차,산성,2822,179591,2023-12-31
17,9,27,37,29,43,62,44,56,54,113,130,109,90,45,39.0,31.0,24.0,8.0,4.0,2023-11-27,월요일,971,하차,산성,2822,180135,2023-12-31
24,10,30,40,44,75,64,63,75,76,114,143,116,92,63,35.0,26.0,29.0,19.0,5.0,2023-11-28,화요일,1143,하차,산성,2822,180679,2023-12-31
20,9,34,37,30,64,58,68,82,103,107,157,91,108,62,48.0,36.0,22.0,7.0,4.0,2023-11-29,수요일,1147,하차,산성,2822,181223,2023-12-31
27,11,28,48,31,63,54,50,71,70,115,133,96,60,63,45.0,35.0,23.0,7.0,4.0,2023-11-30,목요일,1034,하차,산성,2822,181767,2023-12-31
23,12,31,42,35,52,57,58,67,85,113,120,96,89,65,36.0,44.0,40.0,15.0,7.0,2023-12-01,금요일,1087,하차,산성,2822,182311,2023-12-31
16,11,25,34,100,88,78,50,56,72,77,81,106,61,45,48.0,40.0,23.0,12.0,4.0,2023-12-02,토요일,1027,하차,산성,2822,182855,2023-12-31
14,4,22,26,56,70,55,53,67,71,90,73,64,50,52,20.0,33.0,10.0,10.0,1.0,2023-12-03,일요일,841,하차,산성,2822,183399,2023-12-31
25,12,35,40,43,58,76,64,81,116,125,138,147,106,54,42.0,42.0,24.0,12.0,2.0,2023-12-04,월요일,1242,하차,산성,2822,183943,2023-12-31
25,12,34,32,66,65,66,67,81,78,124,163,121,102,64,41.0,39.0,29.0,12.0,4.0,2023-12-05,화요일,1225,하차,산성,2822,184487,2023-12-31
29,16,29,37,38,65,59,66,50,68,115,143,112,95,55,43.0,48.0,27.0,14.0,3.0,2023-12-06,수요일,1112,하차,산성,2822,185031,2023-12-31
26,12,39,36,56,86,58,67,82,67,121,130,106,74,85,58.0,37.0,35.0,10.0,8.0,2023-12-07,목요일,1193,하차,산성,2822,185575,2023-12-31
26,13,33,35,47,63,70,65,65,84,120,130,114,112,74,41.0,47.0,41.0,15.0,3.0,2023-12-08,금요일,1198,하차,산성,2822,186119,2023-12-31
18,10,25,35,99,90,103,62,77,84,97,93,95,78,68,42.0,44.0,29.0,18.0,2.0,2023-12-09,토요일,1169,하차,산성,2822,186663,2023-12-31
9,8,19,30,65,77,78,63,74,74,74,82,65,42,44,34.0,45.0,13.0,8.0,0.0,2023-12-10,일요일,904,하차,산성,2822,187207,2023-12-31
24,11,31,24,38,45,64,56,50,58,136,127,129,77,60,35.0,47.0,17.0,8.0,3.0,2023-12-11,월요일,1040,하차,산성,2822,187751,2023-12-31
24,9,28,33,41,57,54,63,67,81,120,142,157,94,65,43.0,44.0,28.0,10.0,7.0,2023-12-12,화요일,1167,하차,산성,2822,188295,2023-12-31
27,7,36,42,61,71,66,64,67,83,126,159,138,107,72,51.0,47.0,29.0,13.0,5.0,2023-12-13,수요일,1271,하차,산성,2822,188839,2023-12-31
27,10,34,36,40,53,64,46,71,65,116,134,116,82,87,60.0,39.0,34.0,14.0,4.0,2023-12-14,목요일,1132,하차,산성,2822,189383,2023-12-31
14,11,27,30,26,37,42,53,56,72,119,126,128,100,59,61.0,49.0,33.0,13.0,6.0,2023-12-15,금요일,1062,하차,산성,2822,189927,2023-12-31
22,13,27,49,59,89,63,70,56,56,95,77,78,79,73,53.0,50.0,27.0,16.0,2.0,2023-12-16,토요일,1054,하차,산성,2822,190471,2023-12-31
9,11,11,20,44,47,34,48,46,53,75,70,62,38,31,38.0,25.0,16.0,3.0,0.0,2023-12-17,일요일,681,하차,산성,2822,191015,2023-12-31
23,8,35,29,33,55,50,61,54,71,114,109,119,104,48,45.0,48.0,22.0,9.0,6.0,2023-12-18,월요일,1043,하차,산성,2822,191559,2023-12-31
24,12,29,35,43,46,55,52,85,98,166,131,117,92,58,57.0,37.0,27.0,14.0,5.0,2023-12-19,화요일,1183,하차,산성,2822,192103,2023-12-31
23,9,30,38,41,61,45,61,57,79,114,122,99,102,74,48.0,49.0,22.0,13.0,2.0,2023-12-20,수요일,1089,하차,산성,2822,192647,2023-12-31
24,12,32,30,34,50,43,30,60,58,123,101,92,78,76,44.0,38.0,29.0,9.0,5.0,2023-12-21,목요일,968,하차,산성,2822,193191,2023-12-31
18,11,38,45,44,51,53,64,58,70,114,109,96,92,66,43.0,43.0,43.0,18.0,4.0,2023-12-22,금요일,1080,하차,산성,2822,193735,2023-12-31
19,13,20,15,60,71,62,60,45,60,62,58,82,62,55,41.0,39.0,25.0,12.0,4.0,2023-12-23,토요일,865,하차,산성,2822,194279,2023-12-31
23,6,9,23,44,68,46,51,63,63,88,67,71,58,26,28.0,36.0,22.0,7.0,3.0,2023-12-24,일요일,802,하차,산성,2822,194823,2023-12-31
14,6,18,17,35,43,36,47,50,68,73,60,52,52,39,35.0,22.0,20.0,5.0,1.0,2023-12-25,월요일,693,하차,산성,2822,195367,2023-12-31
19,12,31,27,48,66,67,52,61,58,112,162,116,102,73,65.0,43.0,37.0,11.0,8.0,2023-12-26,화요일,1170,하차,산성,2822,195911,2023-12-31
17,10,31,34,36,64,72,58,68,88,122,152,111,113,78,52.0,54.0,24.0,6.0,5.0,2023-12-27,수요일,1195,하차,산성,2822,196455,2023-12-31
23,12,33,36,39,60,62,58,65,60,125,131,125,95,76,60.0,48.0,31.0,17.0,7.0,2023-12-28,목요일,1163,하차,산성,2822,196999,2023-12-31
22,11,27,34,38,75,68,73,88,91,145,153,121,86,65,47.0,44.0,36.0,24.0,5.0,2023-12-29,금요일,1253,하차,산성,2822,197543,2023-12-31
19,11,24,29,57,57,68,49,66,82,56,67,63,67,48,38.0,43.0,22.0,7.0,1.0,2023-12-30,토요일,874,하차,산성,2822,198087,2023-12-31
10,8,18,15,46,57,37,50,49,62,64,48,53,41,29,33.0,28.0,17.0,7.0,6.0,2023-12-31,일요일,678,하차,산성,2822,198631,2023-12-31
