06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,12,35,52,74,69,78,83,115,137,139,191,114,111,60,57.0,27.0,9.0,4.0,0.0,2023-10-11,수요일,1388,승차,반포,2735,154508,2023-12-31
24,10,36,47,91,61,79,103,86,121,133,183,128,107,65,57.0,26.0,13.0,0.0,0.0,2023-10-12,목요일,1370,승차,반포,2735,155052,2023-12-31
18,12,39,56,68,64,58,88,89,111,146,212,118,107,70,57.0,24.0,17.0,3.0,0.0,2023-10-13,금요일,1357,승차,반포,2735,155596,2023-12-31
30,7,15,46,52,61,55,93,81,70,77,96,80,75,53,45.0,22.0,18.0,1.0,0.0,2023-10-14,토요일,977,승차,반포,2735,156140,2023-12-31
15,13,15,19,51,49,44,64,50,64,58,57,46,45,33,20.0,15.0,14.0,2.0,0.0,2023-10-15,일요일,674,승차,반포,2735,156684,2023-12-31
29,11,44,60,65,59,56,76,93,104,142,169,111,103,58,38.0,30.0,12.0,4.0,0.0,2023-10-16,월요일,1264,승차,반포,2735,157228,2023-12-31
22,17,35,49,84,61,58,73,99,116,125,190,151,89,47,65.0,39.0,7.0,2.0,0.0,2023-10-17,화요일,1329,승차,반포,2735,157772,2023-12-31
22,11,37,41,85,71,69,82,82,133,138,181,143,90,72,44.0,36.0,6.0,2.0,0.0,2023-10-18,수요일,1345,승차,반포,2735,158316,2023-12-31
21,10,34,48,58,51,75,75,112,106,145,187,147,100,75,47.0,31.0,16.0,0.0,0.0,2023-10-19,목요일,1338,승차,반포,2735,158860,2023-12-31
31,10,32,58,73,64,78,70,91,109,126,171,97,112,60,58.0,22.0,23.0,2.0,0.0,2023-10-20,금요일,1287,승차,반포,2735,159404,2023-12-31
22,11,29,35,52,58,53,101,71,82,84,91,98,51,44,26.0,30.0,13.0,1.0,0.0,2023-10-21,토요일,952,승차,반포,2735,159948,2023-12-31
24,9,17,20,49,31,30,49,47,73,72,68,54,38,27,12.0,12.0,8.0,0.0,0.0,2023-10-22,일요일,640,승차,반포,2735,160492,2023-12-31
27,8,34,42,63,65,72,83,78,96,126,168,120,97,77,53.0,27.0,10.0,1.0,0.0,2023-10-23,월요일,1247,승차,반포,2735,161036,2023-12-31
32,10,31,56,69,74,57,87,84,98,123,171,115,92,71,51.0,18.0,16.0,1.0,0.0,2023-10-24,화요일,1256,승차,반포,2735,161580,2023-12-31
18,11,36,52,81,56,100,96,96,95,135,185,148,105,56,44.0,32.0,8.0,3.0,0.0,2023-10-25,수요일,1357,승차,반포,2735,162124,2023-12-31
36,9,41,49,70,63,75,77,96,132,131,182,132,80,69,47.0,33.0,14.0,2.0,0.0,2023-10-26,목요일,1338,승차,반포,2735,162668,2023-12-31
26,12,35,47,70,81,84,81,115,126,127,175,103,92,59,47.0,31.0,12.0,2.0,0.0,2023-10-27,금요일,1325,승차,반포,2735,163212,2023-12-31
32,10,28,46,44,61,78,104,69,71,83,97,77,49,38,18.0,19.0,16.0,0.0,0.0,2023-10-28,토요일,940,승차,반포,2735,163756,2023-12-31
15,7,17,21,46,51,34,49,58,74,60,72,49,34,35,16.0,18.0,15.0,2.0,0.0,2023-10-29,일요일,673,승차,반포,2735,164300,2023-12-31
26,13,35,63,72,75,63,81,78,120,126,150,118,91,64,48.0,25.0,8.0,5.0,0.0,2023-10-30,월요일,1261,승차,반포,2735,164844,2023-12-31
28,11,32,60,72,66,63,77,103,83,143,149,112,87,63,46.0,21.0,15.0,1.0,0.0,2023-10-31,화요일,1232,승차,반포,2735,165388,2023-12-31
30,9,26,60,77,78,84,77,102,117,141,186,121,74,81,45.0,28.0,5.0,0.0,0.0,2023-11-01,수요일,1341,승차,반포,2735,165932,2023-12-31
26,13,40,38,76,83,56,78,79,134,125,188,113,102,69,54.0,28.0,7.0,0.0,0.0,2023-11-02,목요일,1309,승차,반포,2735,166476,2023-12-31
26,10,31,61,60,58,67,89,95,101,103,175,99,103,76,45.0,29.0,15.0,3.0,0.0,2023-11-03,금요일,1246,승차,반포,2735,167020,2023-12-31
24,12,18,38,54,48,77,93,85,86,86,96,67,52,44,19.0,19.0,20.0,2.0,0.0,2023-11-04,토요일,940,승차,반포,2735,167564,2023-12-31
20,7,12,21,25,29,32,52,58,49,48,62,63,35,30,31.0,10.0,13.0,1.0,0.0,2023-11-05,일요일,598,승차,반포,2735,168108,2023-12-31
22,9,24,47,59,56,49,62,74,121,108,150,109,89,51,42.0,27.0,10.0,0.0,0.0,2023-11-06,월요일,1109,승차,반포,2735,168652,2023-12-31
30,11,27,50,70,56,77,78,96,101,123,149,119,87,59,41.0,29.0,13.0,3.0,0.0,2023-11-07,화요일,1219,승차,반포,2735,169196,2023-12-31
30,10,32,50,79,78,87,91,112,159,146,201,134,97,87,44.0,29.0,7.0,1.0,1.0,2023-11-08,수요일,1475,승차,반포,2735,169740,2023-12-31
26,11,32,42,67,71,72,88,97,147,124,203,118,88,80,47.0,31.0,8.0,1.0,0.0,2023-11-09,목요일,1353,승차,반포,2735,170284,2023-12-31
21,12,28,58,65,71,69,92,103,105,139,163,105,90,61,48.0,28.0,20.0,1.0,0.0,2023-11-10,금요일,1279,승차,반포,2735,170828,2023-12-31
18,10,20,29,37,52,60,113,84,79,78,97,104,47,41,36.0,21.0,12.0,0.0,0.0,2023-11-11,토요일,938,승차,반포,2735,171372,2023-12-31
12,9,18,16,32,45,27,42,51,52,75,58,67,43,25,18.0,22.0,13.0,0.0,0.0,2023-11-12,일요일,625,승차,반포,2735,171916,2023-12-31
27,7,26,41,60,50,62,58,93,121,154,178,138,87,59,36.0,30.0,8.0,1.0,0.0,2023-11-13,월요일,1236,승차,반포,2735,172460,2023-12-31
26,12,25,60,73,73,54,61,106,117,143,167,115,77,61,42.0,26.0,10.0,1.0,0.0,2023-11-14,화요일,1249,승차,반포,2735,173004,2023-12-31
27,9,33,52,83,76,72,68,96,116,135,180,124,80,78,42.0,27.0,7.0,0.0,1.0,2023-11-15,수요일,1306,승차,반포,2735,173548,2023-12-31
22,17,31,41,61,66,67,63,85,98,101,155,95,88,75,37.0,25.0,10.0,1.0,0.0,2023-11-16,목요일,1138,승차,반포,2735,174092,2023-12-31
25,12,28,52,70,62,70,72,104,112,144,143,120,87,62,37.0,27.0,16.0,3.0,0.0,2023-11-17,금요일,1246,승차,반포,2735,174636,2023-12-31
16,8,13,41,49,43,71,105,64,64,78,109,79,59,37,39.0,21.0,20.0,0.0,0.0,2023-11-18,토요일,916,승차,반포,2735,175180,2023-12-31
22,8,17,25,32,49,21,43,46,70,62,73,48,37,33,12.0,22.0,13.0,4.0,0.0,2023-11-19,일요일,637,승차,반포,2735,175724,2023-12-31
24,9,30,42,81,63,56,84,86,101,134,180,135,82,59,52.0,24.0,8.0,2.0,0.0,2023-11-20,월요일,1252,승차,반포,2735,176268,2023-12-31
23,10,30,50,69,74,63,76,94,144,146,171,111,77,61,41.0,27.0,9.0,3.0,0.0,2023-11-21,화요일,1279,승차,반포,2735,176812,2023-12-31
24,11,19,44,84,75,79,90,107,152,177,200,131,114,76,46.0,31.0,10.0,2.0,0.0,2023-11-22,수요일,1472,승차,반포,2735,177356,2023-12-31
23,16,42,50,61,61,68,76,99,120,131,179,127,86,76,49.0,31.0,12.0,0.0,0.0,2023-11-23,목요일,1307,승차,반포,2735,177900,2023-12-31
21,8,31,54,65,60,69,75,97,104,104,174,114,90,67,42.0,24.0,21.0,2.0,0.0,2023-11-24,금요일,1222,승차,반포,2735,178444,2023-12-31
23,10,15,26,52,60,54,106,69,74,107,88,80,50,41,39.0,18.0,5.0,0.0,0.0,2023-11-25,토요일,917,승차,반포,2735,178988,2023-12-31
20,4,15,23,34,37,33,33,67,82,60,51,46,39,31,17.0,18.0,11.0,0.0,0.0,2023-11-26,일요일,621,승차,반포,2735,179532,2023-12-31
25,9,29,44,54,62,70,72,81,103,142,195,132,92,59,39.0,29.0,8.0,3.0,0.0,2023-11-27,월요일,1248,승차,반포,2735,180076,2023-12-31
28,11,33,47,68,66,67,81,94,127,123,170,130,71,54,45.0,19.0,10.0,6.0,0.0,2023-11-28,화요일,1250,승차,반포,2735,180620,2023-12-31
24,10,30,49,73,62,65,91,96,118,130,179,134,82,78,43.0,23.0,6.0,1.0,0.0,2023-11-29,수요일,1294,승차,반포,2735,181164,2023-12-31
20,10,33,57,62,42,54,65,81,115,118,158,118,83,66,40.0,29.0,4.0,0.0,0.0,2023-11-30,목요일,1155,승차,반포,2735,181708,2023-12-31
29,10,32,43,61,74,74,98,92,124,121,154,149,81,82,37.0,18.0,22.0,0.0,0.0,2023-12-01,금요일,1301,승차,반포,2735,182252,2023-12-31
24,10,14,43,53,44,61,96,65,74,95,90,76,56,40,21.0,22.0,14.0,0.0,0.0,2023-12-02,토요일,898,승차,반포,2735,182796,2023-12-31
23,5,13,21,27,42,31,48,58,86,59,87,68,25,37,18.0,16.0,9.0,0.0,0.0,2023-12-03,일요일,673,승차,반포,2735,183340,2023-12-31
23,7,28,49,72,65,64,69,102,110,137,174,127,101,64,42.0,28.0,4.0,1.0,1.0,2023-12-04,월요일,1268,승차,반포,2735,183884,2023-12-31
25,11,31,54,55,76,62,83,106,105,150,178,153,88,80,41.0,37.0,7.0,1.0,0.0,2023-12-05,화요일,1343,승차,반포,2735,184428,2023-12-31
22,12,27,48,66,73,76,78,85,136,123,159,134,71,68,50.0,35.0,10.0,0.0,0.0,2023-12-06,수요일,1273,승차,반포,2735,184972,2023-12-31
27,11,37,65,66,58,82,81,99,116,153,179,134,79,76,46.0,39.0,4.0,1.0,0.0,2023-12-07,목요일,1353,승차,반포,2735,185516,2023-12-31
22,11,35,51,53,67,69,93,117,119,146,174,148,90,64,51.0,43.0,17.0,4.0,0.0,2023-12-08,금요일,1374,승차,반포,2735,186060,2023-12-31
27,10,10,34,37,50,78,100,112,76,72,115,111,59,39,36.0,23.0,17.0,0.0,0.0,2023-12-09,토요일,1006,승차,반포,2735,186604,2023-12-31
13,11,15,23,37,52,37,39,68,54,72,82,47,28,30,16.0,17.0,11.0,1.0,0.0,2023-12-10,일요일,653,승차,반포,2735,187148,2023-12-31
18,7,30,49,66,62,68,63,89,102,128,174,108,86,67,47.0,33.0,8.0,0.0,2.0,2023-12-11,월요일,1207,승차,반포,2735,187692,2023-12-31
15,8,27,52,79,66,70,66,85,112,136,179,125,73,69,54.0,35.0,11.0,3.0,0.0,2023-12-12,화요일,1265,승차,반포,2735,188236,2023-12-31
26,10,28,53,63,78,95,96,135,164,161,189,153,101,81,48.0,33.0,7.0,3.0,0.0,2023-12-13,수요일,1524,승차,반포,2735,188780,2023-12-31
27,10,38,53,54,51,62,82,104,120,131,194,140,93,60,56.0,30.0,2.0,1.0,0.0,2023-12-14,목요일,1308,승차,반포,2735,189324,2023-12-31
24,12,27,46,54,63,63,69,89,95,121,198,139,97,61,54.0,30.0,15.0,2.0,2.0,2023-12-15,금요일,1261,승차,반포,2735,189868,2023-12-31
17,8,16,42,44,54,65,96,77,85,99,106,80,45,37,34.0,20.0,9.0,0.0,0.0,2023-12-16,토요일,934,승차,반포,2735,190412,2023-12-31
16,7,13,17,24,32,26,30,63,38,53,66,46,28,28,28.0,15.0,9.0,1.0,0.0,2023-12-17,일요일,540,승차,반포,2735,190956,2023-12-31
15,10,28,48,64,59,60,75,99,117,122,168,126,87,62,43.0,21.0,12.0,2.0,0.0,2023-12-18,월요일,1218,승차,반포,2735,191500,2023-12-31
22,11,32,45,64,53,61,67,105,109,141,183,135,62,55,47.0,22.0,9.0,1.0,0.0,2023-12-19,화요일,1224,승차,반포,2735,192044,2023-12-31
24,10,29,42,71,56,72,68,94,107,145,157,151,66,69,43.0,30.0,7.0,2.0,0.0,2023-12-20,수요일,1243,승차,반포,2735,192588,2023-12-31
26,11,28,38,43,46,72,61,73,104,129,176,135,76,66,35.0,33.0,9.0,2.0,0.0,2023-12-21,목요일,1163,승차,반포,2735,193132,2023-12-31
24,12,21,49,53,59,55,56,94,104,113,180,122,75,60,38.0,33.0,15.0,2.0,0.0,2023-12-22,금요일,1165,승차,반포,2735,193676,2023-12-31
19,10,10,25,43,55,54,99,61,75,89,101,84,56,35,21.0,17.0,16.0,3.0,0.0,2023-12-23,토요일,873,승차,반포,2735,194220,2023-12-31
14,12,11,20,32,31,36,44,49,76,56,74,53,19,25,14.0,23.0,12.0,0.0,0.0,2023-12-24,일요일,601,승차,반포,2735,194764,2023-12-31
18,6,9,18,24,35,39,52,50,62,66,53,43,46,39,16.0,19.0,5.0,0.0,0.0,2023-12-25,월요일,600,승차,반포,2735,195308,2023-12-31
28,8,36,51,61,62,64,63,89,112,120,164,124,80,48,47.0,20.0,5.0,2.0,1.0,2023-12-26,화요일,1185,승차,반포,2735,195852,2023-12-31
25,11,30,47,71,77,73,83,100,130,123,192,142,92,52,51.0,19.0,9.0,2.0,2.0,2023-12-27,수요일,1331,승차,반포,2735,196396,2023-12-31
18,8,34,48,63,73,63,75,109,122,156,157,140,84,68,48.0,39.0,12.0,0.0,0.0,2023-12-28,목요일,1317,승차,반포,2735,196940,2023-12-31
18,10,21,51,57,58,83,75,94,130,128,187,144,69,64,35.0,36.0,16.0,3.0,0.0,2023-12-29,금요일,1279,승차,반포,2735,197484,2023-12-31
15,11,15,27,53,44,59,94,65,62,58,56,59,51,30,23.0,26.0,17.0,1.0,0.0,2023-12-30,토요일,766,승차,반포,2735,198028,2023-12-31
23,6,9,16,27,38,42,39,41,69,68,70,58,54,26,8.0,31.0,8.0,3.0,3.0,2023-12-31,일요일,639,승차,반포,2735,198572,2023-12-31
