06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,13,26,38,66,83,103,139,131,191,225,186,147,113,54,34.0,20.0,24.0,1.0,0.0,2022-03-21,월요일,1622,승차,잠실(송파구청),2815.0,43493,2022-12-31
125,72,126,191,262,335,341,302,340,339,441,350,270,203,159,92.0,60.0,62.0,15.0,0.0,2022-03-22,화요일,4085,승차,잠실(송파구청),216.0,43571,2022-12-31
29,12,28,37,67,89,123,114,139,188,213,184,146,123,70,34.0,33.0,18.0,5.0,0.0,2022-03-22,화요일,1652,승차,잠실(송파구청),2815.0,44037,2022-12-31
128,74,117,197,277,308,342,309,320,380,432,335,263,185,125,104.0,59.0,62.0,7.0,0.0,2022-03-23,수요일,4024,승차,잠실(송파구청),216.0,44115,2022-12-31
32,13,25,37,59,79,113,104,135,169,234,171,157,83,55,34.0,35.0,27.0,1.0,0.0,2022-03-23,수요일,1563,승차,잠실(송파구청),2815.0,44581,2022-12-31
105,82,109,178,238,320,334,316,335,392,411,356,299,208,147,130.0,55.0,87.0,18.0,0.0,2022-03-24,목요일,4120,승차,잠실(송파구청),216.0,44659,2022-12-31
26,15,20,44,56,109,99,93,116,169,207,179,170,105,69,38.0,27.0,36.0,0.0,0.0,2022-03-24,목요일,1578,승차,잠실(송파구청),2815.0,45125,2022-12-31
122,69,129,182,268,313,338,305,361,365,428,352,259,199,132,111.0,73.0,45.0,13.0,0.0,2022-03-25,금요일,4064,승차,잠실(송파구청),216.0,45203,2022-12-31
36,12,23,43,52,106,123,133,141,169,237,183,161,95,73,40.0,31.0,20.0,4.0,0.0,2022-03-25,금요일,1682,승차,잠실(송파구청),2815.0,45669,2022-12-31
64,55,58,105,166,219,253,274,260,334,333,331,239,205,205,121.0,84.0,41.0,12.0,0.0,2022-03-26,토요일,3359,승차,잠실(송파구청),216.0,45747,2022-12-31
18,14,25,20,32,54,95,96,92,129,157,124,95,68,53,52.0,34.0,22.0,3.0,0.0,2022-03-26,토요일,1183,승차,잠실(송파구청),2815.0,46213,2022-12-31
61,39,44,100,116,169,169,171,240,290,269,261,218,197,128,97.0,83.0,42.0,6.0,0.0,2022-03-27,일요일,2700,승차,잠실(송파구청),216.0,46291,2022-12-31
19,11,9,17,35,33,49,56,73,89,103,91,90,63,49,33.0,20.0,22.0,2.0,0.0,2022-03-27,일요일,864,승차,잠실(송파구청),2815.0,46757,2022-12-31
141,76,124,181,263,339,320,340,370,350,488,375,319,197,150,89.0,77.0,44.0,11.0,0.0,2022-03-28,월요일,4254,승차,잠실(송파구청),216.0,46835,2022-12-31
21,12,30,45,73,115,128,127,124,200,226,184,158,96,64,44.0,30.0,19.0,4.0,0.0,2022-03-28,월요일,1700,승차,잠실(송파구청),2815.0,47301,2022-12-31
145,75,123,182,280,311,421,351,352,392,533,346,302,225,152,123.0,52.0,55.0,10.0,0.0,2022-03-29,화요일,4430,승차,잠실(송파구청),216.0,47379,2022-12-31
27,16,31,46,76,114,146,127,129,178,246,213,174,98,68,43.0,28.0,24.0,1.0,0.0,2022-03-29,화요일,1785,승차,잠실(송파구청),2815.0,47845,2022-12-31
130,77,126,192,281,299,329,300,372,397,422,351,276,187,130,115.0,68.0,31.0,10.0,0.0,2022-03-30,수요일,4093,승차,잠실(송파구청),216.0,47923,2022-12-31
34,8,31,37,72,95,110,131,129,196,224,183,147,79,60,41.0,32.0,19.0,2.0,0.0,2022-03-30,수요일,1630,승차,잠실(송파구청),2815.0,48389,2022-12-31
127,74,129,195,279,306,349,296,346,411,457,385,289,204,144,105.0,76.0,50.0,7.0,0.0,2022-03-31,목요일,4229,승차,잠실(송파구청),216.0,48467,2022-12-31
26,12,25,39,70,103,122,96,136,187,247,212,145,126,70,52.0,36.0,17.0,7.0,0.0,2022-03-31,목요일,1728,승차,잠실(송파구청),2815.0,48933,2022-12-31
130,74,113,190,274,297,373,372,357,433,477,484,305,224,173,141.0,98.0,57.0,12.0,0.0,2022-04-01,금요일,4584,승차,잠실(송파구청),216.0,49011,2022-12-31
30,9,30,38,70,93,107,136,163,204,221,240,166,123,82,49.0,27.0,20.0,3.0,0.0,2022-04-01,금요일,1811,승차,잠실(송파구청),2815.0,49477,2022-12-31
106,60,75,126,198,254,292,305,347,417,399,423,373,247,247,149.0,132.0,89.0,25.0,0.0,2022-04-02,토요일,4264,승차,잠실(송파구청),216.0,49555,2022-12-31
20,10,24,27,53,70,104,97,107,181,185,188,134,110,60,53.0,44.0,23.0,2.0,0.0,2022-04-02,토요일,1492,승차,잠실(송파구청),2815.0,50021,2022-12-31
52,48,51,84,140,188,197,200,255,347,366,353,245,194,179,128.0,94.0,59.0,11.0,0.0,2022-04-03,일요일,3191,승차,잠실(송파구청),216.0,50099,2022-12-31
22,8,19,19,41,49,55,78,116,118,131,126,103,82,45,28.0,24.0,19.0,2.0,0.0,2022-04-03,일요일,1085,승차,잠실(송파구청),2815.0,50565,2022-12-31
137,77,134,215,295,368,338,356,430,450,558,468,337,241,152,159.0,315.0,100.0,14.0,0.0,2022-04-04,월요일,5144,승차,잠실(송파구청),216.0,50643,2022-12-31
36,13,29,40,62,132,118,152,168,191,233,261,175,122,64,54.0,125.0,28.0,2.0,0.0,2022-04-04,월요일,2005,승차,잠실(송파구청),2815.0,51109,2022-12-31
123,73,129,216,316,387,364,366,418,491,571,526,370,276,186,175.0,75.0,59.0,13.0,0.0,2022-04-05,화요일,5134,승차,잠실(송파구청),216.0,51187,2022-12-31
28,12,35,41,67,101,129,134,155,237,315,259,180,141,68,75.0,30.0,15.0,1.0,0.0,2022-04-05,화요일,2023,승차,잠실(송파구청),2815.0,51653,2022-12-31
140,79,140,207,287,351,418,421,482,541,726,601,426,254,194,180.0,96.0,64.0,14.0,0.0,2022-04-06,수요일,5621,승차,잠실(송파구청),216.0,51731,2022-12-31
31,12,38,49,63,94,144,142,192,288,311,285,194,133,79,61.0,45.0,22.0,4.0,0.0,2022-04-06,수요일,2187,승차,잠실(송파구청),2815.0,52197,2022-12-31
114,80,134,204,289,364,447,390,503,595,725,649,469,299,218,165.0,109.0,75.0,15.0,0.0,2022-04-07,목요일,5844,승차,잠실(송파구청),216.0,52275,2022-12-31
27,16,31,37,63,105,154,156,184,269,382,290,200,130,95,67.0,42.0,32.0,2.0,0.0,2022-04-07,목요일,2282,승차,잠실(송파구청),2815.0,52741,2022-12-31
142,80,135,210,315,355,397,457,547,733,907,760,523,341,253,234.0,138.0,89.0,17.0,0.0,2022-04-08,금요일,6633,승차,잠실(송파구청),216.0,52819,2022-12-31
29,13,32,52,71,110,162,181,229,298,368,278,257,153,142,78.0,53.0,39.0,9.0,0.0,2022-04-08,금요일,2554,승차,잠실(송파구청),2815.0,53285,2022-12-31
111,66,88,145,204,282,354,426,493,740,760,732,557,409,395,306.0,186.0,74.0,9.0,0.0,2022-04-09,토요일,6337,승차,잠실(송파구청),216.0,53363,2022-12-31
33,12,31,37,44,93,169,152,212,287,310,307,227,155,123,94.0,57.0,34.0,6.0,0.0,2022-04-09,토요일,2383,승차,잠실(송파구청),2815.0,53829,2022-12-31
62,47,73,93,200,224,248,309,390,511,703,572,421,293,294,233.0,126.0,42.0,7.0,0.0,2022-04-10,일요일,4848,승차,잠실(송파구청),216.0,53907,2022-12-31
17,10,21,28,55,72,79,110,157,198,222,230,156,121,78,61.0,41.0,32.0,2.0,0.0,2022-04-10,일요일,1690,승차,잠실(송파구청),2815.0,54373,2022-12-31
143,78,138,230,338,400,409,474,550,699,816,710,451,335,217,188.0,111.0,54.0,10.0,0.0,2022-04-11,월요일,6351,승차,잠실(송파구청),216.0,54451,2022-12-31
28,15,27,33,82,102,144,143,222,264,341,335,200,124,82,70.0,43.0,24.0,2.0,0.0,2022-04-11,월요일,2281,승차,잠실(송파구청),2815.0,54917,2022-12-31
138,85,132,214,317,373,442,445,531,636,763,655,395,300,220,181.0,138.0,51.0,10.0,0.0,2022-04-12,화요일,6026,승차,잠실(송파구청),216.0,54995,2022-12-31
31,13,32,36,80,123,119,145,177,281,323,247,201,122,87,58.0,45.0,18.0,5.0,0.0,2022-04-12,화요일,2143,승차,잠실(송파구청),2815.0,55461,2022-12-31
140,76,120,209,270,336,378,324,421,454,572,431,383,214,157,135.0,83.0,53.0,13.0,0.0,2022-04-13,수요일,4769,승차,잠실(송파구청),216.0,55539,2022-12-31
30,18,27,31,48,98,141,127,143,228,259,247,174,93,57,39.0,30.0,25.0,0.0,0.0,2022-04-13,수요일,1815,승차,잠실(송파구청),2815.0,56005,2022-12-31
132,81,118,189,256,359,408,337,382,425,586,478,410,243,199,138.0,112.0,72.0,5.0,0.0,2022-04-14,목요일,4930,승차,잠실(송파구청),216.0,56083,2022-12-31
31,14,27,46,68,101,144,101,139,189,273,237,151,116,75,48.0,50.0,30.0,1.0,0.0,2022-04-14,목요일,1841,승차,잠실(송파구청),2815.0,56549,2022-12-31
138,79,126,216,323,364,396,348,359,492,582,527,398,252,230,178.0,79.0,71.0,14.0,0.0,2022-04-15,금요일,5172,승차,잠실(송파구청),216.0,56627,2022-12-31
42,17,26,43,65,118,120,151,149,194,302,226,164,137,104,69.0,40.0,27.0,3.0,0.0,2022-04-15,금요일,1997,승차,잠실(송파구청),2815.0,57093,2022-12-31
112,73,90,142,234,274,340,304,340,420,446,557,455,349,288,158.0,123.0,62.0,7.0,0.0,2022-04-16,토요일,4774,승차,잠실(송파구청),216.0,57171,2022-12-31
27,10,19,39,42,90,106,147,166,142,168,212,174,113,76,54.0,32.0,33.0,1.0,0.0,2022-04-16,토요일,1651,승차,잠실(송파구청),2815.0,57637,2022-12-31
60,43,69,119,171,261,219,268,266,373,310,370,282,297,205,190.0,113.0,47.0,11.0,0.0,2022-04-17,일요일,3674,승차,잠실(송파구청),216.0,57715,2022-12-31
20,15,14,32,34,54,40,70,91,112,146,146,79,58,54,46.0,35.0,22.0,1.0,0.0,2022-04-17,일요일,1069,승차,잠실(송파구청),2815.0,58181,2022-12-31
145,91,138,241,282,374,385,358,328,376,484,421,334,217,141,100.0,72.0,75.0,8.0,0.0,2022-04-18,월요일,4570,승차,잠실(송파구청),216.0,58259,2022-12-31
27,12,21,41,89,97,129,143,146,209,264,228,180,111,81,43.0,41.0,36.0,3.0,0.0,2022-04-18,월요일,1901,승차,잠실(송파구청),2815.0,58725,2022-12-31
138,88,137,230,305,412,472,398,429,464,579,553,373,293,188,150.0,88.0,41.0,16.0,0.0,2022-04-19,화요일,5354,승차,잠실(송파구청),216.0,58803,2022-12-31
33,19,27,55,86,108,174,156,161,207,280,209,197,119,51,48.0,34.0,16.0,1.0,0.0,2022-04-19,화요일,1981,승차,잠실(송파구청),2815.0,59269,2022-12-31
136,92,162,232,313,404,414,396,435,513,585,491,382,262,195,146.0,82.0,63.0,6.0,0.0,2022-04-20,수요일,5309,승차,잠실(송파구청),216.0,59347,2022-12-31
36,14,32,42,76,91,131,127,161,224,285,239,183,107,100,66.0,34.0,16.0,3.0,0.0,2022-04-20,수요일,1967,승차,잠실(송파구청),2815.0,59813,2022-12-31
145,83,158,217,315,375,431,361,403,464,558,480,402,341,205,134.0,111.0,74.0,11.0,0.0,2022-04-21,목요일,5268,승차,잠실(송파구청),216.0,59891,2022-12-31
29,21,26,43,70,122,167,119,178,224,265,264,151,121,79,55.0,46.0,34.0,5.0,0.0,2022-04-21,목요일,2019,승차,잠실(송파구청),2815.0,60357,2022-12-31
140,78,161,197,313,378,406,412,389,472,549,496,384,267,162,141.0,97.0,73.0,11.0,0.0,2022-04-22,금요일,5126,승차,잠실(송파구청),216.0,60435,2022-12-31
33,14,29,46,80,97,139,134,152,181,262,200,153,117,76,53.0,49.0,32.0,4.0,0.0,2022-04-22,금요일,1851,승차,잠실(송파구청),2815.0,60901,2022-12-31
107,80,87,172,239,294,395,308,314,427,435,564,422,407,323,242.0,133.0,66.0,17.0,0.0,2022-04-23,토요일,5032,승차,잠실(송파구청),216.0,60979,2022-12-31
23,14,28,35,48,90,105,100,135,164,169,184,163,136,105,52.0,48.0,18.0,3.0,0.0,2022-04-23,토요일,1620,승차,잠실(송파구청),2815.0,61445,2022-12-31
62,47,47,104,188,200,213,220,264,375,367,395,311,286,226,188.0,93.0,48.0,18.0,0.0,2022-04-24,일요일,3652,승차,잠실(송파구청),216.0,61523,2022-12-31
20,10,16,30,32,49,42,87,105,125,140,125,94,83,49,47.0,30.0,23.0,1.0,0.0,2022-04-24,일요일,1108,승차,잠실(송파구청),2815.0,61989,2022-12-31
140,87,152,213,285,396,404,351,395,476,536,472,410,278,133,129.0,103.0,48.0,15.0,0.0,2022-04-25,월요일,5023,승차,잠실(송파구청),216.0,62067,2022-12-31
31,15,36,37,68,141,122,120,146,219,257,195,171,120,63,37.0,36.0,23.0,1.0,0.0,2022-04-25,월요일,1838,승차,잠실(송파구청),2815.0,62533,2022-12-31
123,79,129,189,296,402,420,392,452,447,556,477,336,279,191,139.0,101.0,64.0,16.0,0.0,2022-04-26,화요일,5088,승차,잠실(송파구청),216.0,62611,2022-12-31
43,12,31,38,68,127,143,118,140,192,273,268,155,148,91,59.0,48.0,16.0,4.0,0.0,2022-04-26,화요일,1974,승차,잠실(송파구청),2815.0,63077,2022-12-31
129,95,162,227,328,405,467,360,428,449,598,491,425,295,239,165.0,129.0,58.0,10.0,0.0,2022-04-27,수요일,5460,승차,잠실(송파구청),216.0,63155,2022-12-31
32,16,28,49,81,107,127,132,164,205,310,232,165,120,94,52.0,43.0,34.0,3.0,0.0,2022-04-27,수요일,1994,승차,잠실(송파구청),2815.0,63621,2022-12-31
134,91,157,207,332,438,454,382,384,483,569,503,453,327,219,228.0,356.0,68.0,17.0,0.0,2022-04-28,목요일,5802,승차,잠실(송파구청),216.0,63699,2022-12-31
30,11,28,42,80,111,134,145,163,257,261,204,182,118,67,62.0,170.0,25.0,3.0,0.0,2022-04-28,목요일,2093,승차,잠실(송파구청),2815.0,64165,2022-12-31
132,81,133,177,284,381,436,399,357,474,556,537,389,301,202,128.0,102.0,60.0,13.0,0.0,2022-04-29,금요일,5142,승차,잠실(송파구청),216.0,64243,2022-12-31
31,18,37,39,70,117,144,146,164,195,256,210,170,135,95,41.0,33.0,26.0,2.0,0.0,2022-04-29,금요일,1929,승차,잠실(송파구청),2815.0,64709,2022-12-31
111,77,115,164,208,327,381,356,405,528,487,497,409,366,342,252.0,141.0,62.0,11.0,0.0,2022-04-30,토요일,5239,승차,잠실(송파구청),216.0,64787,2022-12-31
37,10,25,33,59,82,112,104,123,132,171,200,134,124,99,73.0,45.0,34.0,1.0,0.0,2022-04-30,토요일,1598,승차,잠실(송파구청),2815.0,65253,2022-12-31
79,45,69,138,195,241,202,229,340,363,386,385,282,271,271,156.0,112.0,42.0,8.0,0.0,2022-05-01,일요일,3814,승차,잠실(송파구청),216.0,65331,2022-12-31
23,14,23,33,45,60,52,85,107,145,137,132,102,78,49,61.0,44.0,20.0,1.0,0.0,2022-05-01,일요일,1211,승차,잠실(송파구청),2815.0,65797,2022-12-31
151,88,145,212,343,422,436,382,390,488,575,457,347,273,155,139.0,107.0,45.0,19.0,0.0,2022-05-02,월요일,5174,승차,잠실(송파구청),216.0,65875,2022-12-31
40,10,29,49,61,116,142,131,169,198,299,239,221,138,80,53.0,40.0,20.0,1.0,0.0,2022-05-02,월요일,2036,승차,잠실(송파구청),2815.0,66341,2022-12-31
130,89,154,217,313,440,477,385,430,545,631,509,392,287,206,142.0,94.0,55.0,10.0,0.0,2022-05-03,화요일,5506,승차,잠실(송파구청),216.0,66419,2022-12-31
39,17,29,52,77,113,160,138,166,248,235,218,177,112,80,68.0,35.0,22.0,4.0,0.0,2022-05-03,화요일,1990,승차,잠실(송파구청),2815.0,66885,2022-12-31
155,93,157,189,342,417,453,409,443,529,565,481,355,286,240,178.0,147.0,96.0,15.0,0.0,2022-05-04,수요일,5550,승차,잠실(송파구청),216.0,66963,2022-12-31
37,12,29,37,83,119,129,91,185,219,284,213,183,135,92,59.0,34.0,33.0,7.0,0.0,2022-05-04,수요일,1981,승차,잠실(송파구청),2815.0,67429,2022-12-31
89,68,77,120,168,227,289,227,309,374,421,369,349,231,272,197.0,137.0,61.0,7.0,0.0,2022-05-05,목요일,3992,승차,잠실(송파구청),216.0,67507,2022-12-31
27,16,17,27,38,66,109,89,114,143,179,141,139,101,70,44.0,43.0,24.0,1.0,0.0,2022-05-05,목요일,1388,승차,잠실(송파구청),2815.0,67973,2022-12-31
139,97,161,208,289,413,437,372,455,523,553,480,413,337,263,176.0,145.0,78.0,10.0,0.0,2022-05-06,금요일,5549,승차,잠실(송파구청),216.0,68051,2022-12-31
34,12,29,44,79,114,132,161,159,246,262,258,161,110,90,59.0,72.0,19.0,2.0,0.0,2022-05-06,금요일,2043,승차,잠실(송파구청),2815.0,68517,2022-12-31
99,71,100,149,214,297,373,330,350,443,421,404,305,288,295,183.0,123.0,75.0,15.0,0.0,2022-05-07,토요일,4535,승차,잠실(송파구청),216.0,68595,2022-12-31
33,20,23,35,49,68,113,118,114,152,146,155,136,108,74,51.0,30.0,16.0,3.0,0.0,2022-05-07,토요일,1444,승차,잠실(송파구청),2815.0,69061,2022-12-31
86,56,88,143,188,223,194,202,283,319,399,342,269,200,176,141.0,77.0,41.0,4.0,0.0,2022-05-08,일요일,3431,승차,잠실(송파구청),216.0,69139,2022-12-31
29,3,18,19,33,49,41,77,79,87,130,129,70,81,51,42.0,29.0,22.0,2.0,0.0,2022-05-08,일요일,991,승차,잠실(송파구청),2815.0,69605,2022-12-31
155,97,148,224,332,429,399,348,408,485,538,511,409,255,151,142.0,110.0,42.0,16.0,0.0,2022-05-09,월요일,5199,승차,잠실(송파구청),216.0,69683,2022-12-31
29,12,26,44,81,126,155,137,174,198,302,231,179,114,62,59.0,32.0,25.0,3.0,0.0,2022-05-09,월요일,1989,승차,잠실(송파구청),2815.0,70149,2022-12-31
163,99,165,224,292,412,388,370,397,499,577,553,422,286,226,151.0,121.0,77.0,10.0,0.0,2022-05-10,화요일,5432,승차,잠실(송파구청),216.0,70227,2022-12-31
36,13,27,52,78,90,140,101,144,213,272,270,175,114,76,57.0,48.0,29.0,6.0,0.0,2022-05-10,화요일,1941,승차,잠실(송파구청),2815.0,70693,2022-12-31
143,92,174,209,351,440,425,421,428,495,595,554,436,267,189,140.0,102.0,56.0,15.0,0.0,2022-05-11,수요일,5532,승차,잠실(송파구청),216.0,70771,2022-12-31
42,19,29,46,73,101,150,139,144,251,323,237,167,120,74,53.0,40.0,19.0,5.0,0.0,2022-05-11,수요일,2032,승차,잠실(송파구청),2815.0,71237,2022-12-31
151,107,165,236,337,490,510,403,429,504,565,595,513,330,258,171.0,140.0,59.0,16.0,0.0,2022-05-12,목요일,5979,승차,잠실(송파구청),216.0,71315,2022-12-31
35,11,29,50,78,133,160,143,176,261,296,237,204,128,77,58.0,59.0,34.0,2.0,0.0,2022-05-12,목요일,2171,승차,잠실(송파구청),2815.0,71781,2022-12-31
156,92,144,239,356,417,458,368,396,501,605,485,458,306,242,162.0,114.0,48.0,17.0,0.0,2022-05-13,금요일,5564,승차,잠실(송파구청),216.0,71859,2022-12-31
42,17,28,44,69,118,130,152,182,239,226,241,191,113,95,65.0,49.0,35.0,6.0,0.0,2022-05-13,금요일,2042,승차,잠실(송파구청),2815.0,72325,2022-12-31
131,90,124,186,259,339,450,368,398,481,593,532,485,390,430,309.0,162.0,88.0,11.0,0.0,2022-05-14,토요일,5826,승차,잠실(송파구청),216.0,72403,2022-12-31
33,12,32,39,75,76,124,120,145,169,222,185,180,150,89,52.0,60.0,27.0,3.0,0.0,2022-05-14,토요일,1793,승차,잠실(송파구청),2815.0,72869,2022-12-31
84,48,74,145,200,237,257,275,289,389,397,389,332,352,310,228.0,92.0,61.0,19.0,0.0,2022-05-15,일요일,4178,승차,잠실(송파구청),216.0,72947,2022-12-31
20,16,17,39,41,63,72,100,92,123,151,149,111,105,67,61.0,27.0,17.0,5.0,0.0,2022-05-15,일요일,1276,승차,잠실(송파구청),2815.0,73413,2022-12-31
152,105,142,230,340,466,453,400,430,479,611,502,413,269,192,160.0,86.0,89.0,17.0,0.0,2022-05-16,월요일,5536,승차,잠실(송파구청),216.0,73491,2022-12-31
35,15,24,43,81,131,154,154,172,239,293,255,186,115,78,68.0,36.0,22.0,3.0,0.0,2022-05-16,월요일,2104,승차,잠실(송파구청),2815.0,73957,2022-12-31
147,98,154,259,341,470,494,384,456,557,633,532,469,323,202,211.0,108.0,66.0,12.0,0.0,2022-05-17,화요일,5916,승차,잠실(송파구청),216.0,74035,2022-12-31
39,19,26,48,79,138,143,128,179,199,268,245,188,95,89,65.0,49.0,34.0,3.0,0.0,2022-05-17,화요일,2034,승차,잠실(송파구청),2815.0,74501,2022-12-31
145,99,157,230,333,422,438,386,379,480,577,484,460,267,196,153.0,75.0,58.0,14.0,0.0,2022-05-18,수요일,5353,승차,잠실(송파구청),216.0,74579,2022-12-31
38,11,25,61,72,116,134,119,170,225,281,233,177,115,92,64.0,42.0,21.0,11.0,0.0,2022-05-18,수요일,2007,승차,잠실(송파구청),2815.0,75045,2022-12-31
162,99,163,217,367,437,450,433,437,507,697,561,501,320,230,170.0,127.0,74.0,19.0,0.0,2022-05-19,목요일,5971,승차,잠실(송파구청),216.0,75123,2022-12-31
36,21,26,42,82,128,170,143,138,266,279,254,163,146,94,76.0,62.0,29.0,6.0,0.0,2022-05-19,목요일,2161,승차,잠실(송파구청),2815.0,75589,2022-12-31
142,100,170,209,336,407,473,374,395,500,586,565,459,327,290,187.0,109.0,69.0,14.0,0.0,2022-05-20,금요일,5712,승차,잠실(송파구청),216.0,75667,2022-12-31
43,16,26,43,55,111,146,133,144,204,284,196,187,153,88,72.0,61.0,30.0,5.0,0.0,2022-05-20,금요일,1997,승차,잠실(송파구청),2815.0,76133,2022-12-31
114,82,119,182,242,354,395,347,398,488,492,556,433,459,324,280.0,175.0,165.0,20.0,0.0,2022-05-21,토요일,5625,승차,잠실(송파구청),216.0,76211,2022-12-31
34,15,26,36,62,88,132,134,130,200,178,194,159,155,75,86.0,76.0,62.0,5.0,0.0,2022-05-21,토요일,1847,승차,잠실(송파구청),2815.0,76677,2022-12-31
66,52,86,144,196,258,285,246,310,364,408,377,353,331,349,187.0,113.0,36.0,5.0,0.0,2022-05-22,일요일,4166,승차,잠실(송파구청),216.0,76755,2022-12-31
27,8,15,22,45,58,76,94,90,135,153,174,112,82,83,48.0,29.0,25.0,0.0,0.0,2022-05-22,일요일,1276,승차,잠실(송파구청),2815.0,77221,2022-12-31
148,93,169,237,351,467,408,413,370,443,517,430,429,263,145,119.0,103.0,90.0,17.0,0.0,2022-05-23,월요일,5212,승차,잠실(송파구청),216.0,77299,2022-12-31
37,15,25,39,73,106,145,153,171,205,263,233,177,116,70,62.0,35.0,42.0,2.0,0.0,2022-05-23,월요일,1969,승차,잠실(송파구청),2815.0,77765,2022-12-31
149,93,172,232,349,469,467,404,424,505,606,532,432,285,241,147.0,110.0,87.0,14.0,0.0,2022-05-24,화요일,5718,승차,잠실(송파구청),216.0,77843,2022-12-31
41,12,26,58,73,110,157,137,184,220,256,226,207,116,85,79.0,40.0,40.0,2.0,0.0,2022-05-24,화요일,2069,승차,잠실(송파구청),2815.0,78309,2022-12-31
146,92,169,246,389,486,493,422,423,515,647,549,524,291,195,134.0,73.0,84.0,20.0,0.0,2022-05-25,수요일,5898,승차,잠실(송파구청),216.0,78387,2022-12-31
35,16,27,43,83,100,149,137,180,224,281,226,217,125,79,64.0,49.0,42.0,3.0,0.0,2022-05-25,수요일,2080,승차,잠실(송파구청),2815.0,78853,2022-12-31
151,98,176,241,313,455,466,404,440,477,660,543,515,307,219,164.0,137.0,62.0,12.0,0.0,2022-05-26,목요일,5840,승차,잠실(송파구청),216.0,78931,2022-12-31
44,9,29,50,76,118,132,151,167,226,280,240,203,134,89,68.0,55.0,31.0,2.0,0.0,2022-05-26,목요일,2104,승차,잠실(송파구청),2815.0,79397,2022-12-31
170,96,169,226,377,452,449,356,422,525,579,520,490,385,230,204.0,235.0,74.0,9.0,0.0,2022-05-27,금요일,5968,승차,잠실(송파구청),216.0,79475,2022-12-31
33,18,32,59,71,122,163,127,163,224,297,243,198,120,77,81.0,80.0,40.0,7.0,0.0,2022-05-27,금요일,2155,승차,잠실(송파구청),2815.0,79941,2022-12-31
124,92,122,203,301,371,384,364,391,565,519,557,497,377,336,287.0,191.0,61.0,20.0,0.0,2022-05-28,토요일,5762,승차,잠실(송파구청),216.0,80019,2022-12-31
34,13,26,41,48,99,120,123,145,187,159,202,143,142,105,81.0,65.0,30.0,7.0,0.0,2022-05-28,토요일,1770,승차,잠실(송파구청),2815.0,80485,2022-12-31
