06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,12,25,25,31,28,17,19,33,15,33,38,20,19,6,8.0,3.0,0.0,2.0,0.0,2023-08-10,목요일,350,승차,녹사평(용산구청),2630,120636,2023-12-31
19,8,23,27,28,24,36,34,41,22,40,26,31,21,13,9.0,6.0,3.0,2.0,0.0,2023-08-11,금요일,413,승차,녹사평(용산구청),2630,121181,2023-12-31
12,12,18,22,31,31,34,31,40,20,20,20,14,20,14,13.0,6.0,4.0,1.0,0.0,2023-08-12,토요일,363,승차,녹사평(용산구청),2630,121726,2023-12-31
12,4,13,17,28,34,20,31,58,37,27,20,12,10,7,3.0,1.0,3.0,0.0,0.0,2023-08-13,일요일,337,승차,녹사평(용산구청),2630,122271,2023-12-31
18,14,42,33,54,31,31,40,35,40,35,41,28,24,16,10.0,8.0,5.0,0.0,0.0,2023-08-14,월요일,505,승차,녹사평(용산구청),2630,122816,2023-12-31
15,7,18,20,39,31,30,31,21,21,20,30,24,13,9,8.0,6.0,7.0,0.0,0.0,2023-08-15,화요일,350,승차,녹사평(용산구청),2630,123361,2023-12-31
17,16,31,38,48,37,47,33,46,38,49,45,28,33,18,16.0,4.0,6.0,0.0,1.0,2023-08-16,수요일,551,승차,녹사평(용산구청),2630,123908,2023-12-31
23,12,41,45,45,41,43,34,39,42,47,40,37,31,6,11.0,8.0,4.0,3.0,0.0,2023-08-17,목요일,552,승차,녹사평(용산구청),2630,124453,2023-12-31
12,17,35,27,46,41,43,36,40,23,45,47,36,41,17,8.0,5.0,3.0,0.0,0.0,2023-08-18,금요일,522,승차,녹사평(용산구청),2630,124998,2023-12-31
18,8,13,21,48,35,41,27,23,29,22,30,20,20,11,12.0,10.0,10.0,0.0,0.0,2023-08-19,토요일,398,승차,녹사평(용산구청),2630,125543,2023-12-31
16,7,12,16,30,38,25,22,32,29,23,18,17,11,17,4.0,6.0,3.0,1.0,0.0,2023-08-20,일요일,327,승차,녹사평(용산구청),2630,126088,2023-12-31
18,14,44,38,47,51,40,42,32,31,44,36,33,28,14,9.0,3.0,3.0,0.0,0.0,2023-08-21,월요일,527,승차,녹사평(용산구청),2630,126633,2023-12-31
16,15,26,44,48,35,31,37,33,44,45,29,35,28,18,15.0,6.0,4.0,0.0,0.0,2023-08-22,화요일,509,승차,녹사평(용산구청),2630,127178,2023-12-31
14,19,30,34,47,38,39,28,43,31,47,43,29,22,8,10.0,7.0,4.0,0.0,0.0,2023-08-23,수요일,493,승차,녹사평(용산구청),2630,127723,2023-12-31
17,13,32,33,51,44,38,37,46,32,39,45,27,25,25,10.0,5.0,5.0,0.0,0.0,2023-08-24,목요일,524,승차,녹사평(용산구청),2630,128268,2023-12-31
23,13,29,40,50,47,41,39,52,39,49,45,34,38,23,8.0,7.0,7.0,1.0,0.0,2023-08-25,금요일,585,승차,녹사평(용산구청),2630,128813,2023-12-31
19,10,25,27,55,35,37,36,38,27,33,22,16,20,16,20.0,11.0,9.0,3.0,0.0,2023-08-26,토요일,459,승차,녹사평(용산구청),2630,129358,2023-12-31
18,4,12,13,41,31,22,30,26,22,17,15,24,13,12,6.0,7.0,2.0,0.0,0.0,2023-08-27,일요일,315,승차,녹사평(용산구청),2630,129903,2023-12-31
17,12,32,34,43,38,29,36,49,36,40,46,36,27,16,8.0,9.0,7.0,2.0,2.0,2023-08-28,월요일,519,승차,녹사평(용산구청),2630,130448,2023-12-31
17,11,39,29,42,35,32,23,34,29,45,32,28,25,22,8.0,6.0,3.0,0.0,0.0,2023-08-29,화요일,460,승차,녹사평(용산구청),2630,130993,2023-12-31
12,17,36,40,55,33,58,51,58,41,44,55,38,25,10,8.0,8.0,5.0,0.0,0.0,2023-08-30,수요일,594,승차,녹사평(용산구청),2630,131538,2023-12-31
20,15,39,39,60,37,46,42,42,26,55,43,44,21,20,9.0,7.0,3.0,0.0,0.0,2023-08-31,목요일,568,승차,녹사평(용산구청),2630,132083,2023-12-31
13,17,30,31,59,42,54,42,39,49,40,47,43,28,25,13.0,7.0,7.0,2.0,1.0,2023-09-01,금요일,589,승차,녹사평(용산구청),2630,132627,2023-12-31
13,11,15,20,41,30,37,26,34,37,20,47,38,20,12,16.0,11.0,3.0,1.0,2.0,2023-09-02,토요일,434,승차,녹사평(용산구청),2630,133172,2023-12-31
14,4,11,11,30,45,33,36,21,34,28,18,24,16,6,4.0,5.0,6.0,4.0,0.0,2023-09-03,일요일,350,승차,녹사평(용산구청),2630,133717,2023-12-31
18,19,38,33,55,46,43,50,48,31,61,34,46,30,22,8.0,8.0,2.0,1.0,0.0,2023-09-04,월요일,593,승차,녹사평(용산구청),2630,134262,2023-12-31
14,15,27,24,65,47,41,45,45,41,48,55,39,25,13,7.0,7.0,6.0,0.0,1.0,2023-09-05,화요일,565,승차,녹사평(용산구청),2630,134807,2023-12-31
17,17,23,36,51,47,60,50,53,44,51,52,35,32,11,9.0,6.0,7.0,0.0,1.0,2023-09-06,수요일,602,승차,녹사평(용산구청),2630,135354,2023-12-31
16,14,37,32,51,49,49,43,61,35,62,52,41,34,15,8.0,12.0,0.0,0.0,0.0,2023-09-07,목요일,611,승차,녹사평(용산구청),2630,135899,2023-12-31
22,16,29,32,61,47,35,42,44,27,39,60,43,35,16,13.0,13.0,1.0,5.0,0.0,2023-09-08,금요일,580,승차,녹사평(용산구청),2630,136444,2023-12-31
15,9,22,31,45,41,43,35,26,31,42,45,36,18,21,11.0,13.0,4.0,2.0,0.0,2023-09-09,토요일,490,승차,녹사평(용산구청),2630,136989,2023-12-31
17,5,18,18,30,50,20,34,34,33,27,38,30,12,11,4.0,5.0,2.0,1.0,0.0,2023-09-10,일요일,389,승차,녹사평(용산구청),2630,137534,2023-12-31
16,16,39,39,52,55,43,29,42,52,51,50,49,29,18,13.0,7.0,5.0,0.0,1.0,2023-09-11,월요일,606,승차,녹사평(용산구청),2630,138079,2023-12-31
20,13,32,42,58,47,35,40,39,38,49,50,35,20,13,11.0,10.0,4.0,0.0,0.0,2023-09-12,화요일,556,승차,녹사평(용산구청),2630,138624,2023-12-31
17,18,32,34,62,65,62,46,43,39,39,44,38,32,20,13.0,7.0,4.0,1.0,0.0,2023-09-13,수요일,616,승차,녹사평(용산구청),2630,139169,2023-12-31
24,17,29,41,53,47,33,50,49,43,38,54,42,25,16,12.0,6.0,7.0,0.0,1.0,2023-09-14,목요일,587,승차,녹사평(용산구청),2630,139714,2023-12-31
18,14,27,38,48,41,36,47,54,48,45,50,36,22,29,10.0,15.0,8.0,1.0,0.0,2023-09-15,금요일,587,승차,녹사평(용산구청),2630,140259,2023-12-31
16,10,22,25,48,28,41,38,42,35,38,46,25,31,14,8.0,11.0,5.0,0.0,0.0,2023-09-16,토요일,483,승차,녹사평(용산구청),2630,140804,2023-12-31
17,7,10,18,29,46,29,34,30,23,30,25,22,20,13,7.0,3.0,2.0,2.0,0.0,2023-09-17,일요일,367,승차,녹사평(용산구청),2630,141349,2023-12-31
19,11,41,42,48,48,43,53,46,31,52,48,37,33,16,9.0,9.0,2.0,1.0,0.0,2023-09-18,월요일,589,승차,녹사평(용산구청),2630,141894,2023-12-31
20,12,34,34,60,41,45,42,51,65,124,46,48,34,18,13.0,9.0,3.0,1.0,0.0,2023-09-19,화요일,700,승차,녹사평(용산구청),2630,142441,2023-12-31
16,19,24,37,53,42,48,40,41,36,55,48,33,23,16,16.0,8.0,7.0,0.0,0.0,2023-09-20,수요일,562,승차,녹사평(용산구청),2630,142986,2023-12-31
17,15,27,39,55,39,47,41,48,38,50,57,49,28,16,11.0,6.0,7.0,2.0,0.0,2023-09-21,목요일,592,승차,녹사평(용산구청),2630,143531,2023-12-31
20,16,32,33,51,47,47,59,47,42,55,48,48,31,20,13.0,23.0,5.0,2.0,0.0,2023-09-22,금요일,639,승차,녹사평(용산구청),2630,144076,2023-12-31
15,10,19,29,37,28,39,40,38,28,39,38,45,32,61,19.0,10.0,9.0,1.0,0.0,2023-09-23,토요일,537,승차,녹사평(용산구청),2630,144621,2023-12-31
14,7,13,19,29,32,29,28,42,31,25,14,32,16,7,9.0,6.0,3.0,0.0,0.0,2023-09-24,일요일,356,승차,녹사평(용산구청),2630,145166,2023-12-31
17,15,36,39,51,48,51,57,47,48,38,46,42,40,19,10.0,9.0,3.0,3.0,0.0,2023-09-25,월요일,619,승차,녹사평(용산구청),2630,145711,2023-12-31
17,12,26,34,41,34,51,49,42,67,69,53,28,23,10,12.0,5.0,6.0,0.0,2.0,2023-09-26,화요일,581,승차,녹사평(용산구청),2630,146256,2023-12-31
15,13,44,32,53,35,41,46,67,38,54,54,37,31,15,10.0,6.0,3.0,0.0,0.0,2023-09-27,수요일,594,승차,녹사평(용산구청),2630,146801,2023-12-31
9,5,7,9,18,13,28,13,22,25,29,21,13,7,3,7.0,5.0,2.0,1.0,0.0,2023-09-28,목요일,237,승차,녹사평(용산구청),2630,147346,2023-12-31
10,6,8,8,7,13,19,13,10,18,14,8,12,11,6,3.0,11.0,2.0,1.0,0.0,2023-09-29,금요일,180,승차,녹사평(용산구청),2630,147891,2023-12-31
9,3,6,11,19,26,22,28,17,15,13,17,11,9,10,5.0,7.0,1.0,3.0,1.0,2023-09-30,토요일,233,승차,녹사평(용산구청),2630,148438,2023-12-31
16,9,13,18,27,32,23,31,28,22,30,19,23,13,7,5.0,4.0,4.0,2.0,0.0,2023-10-01,일요일,326,승차,녹사평(용산구청),2630,148982,2023-12-31
12,6,9,23,24,44,32,35,34,29,29,24,23,17,17,5.0,10.0,11.0,0.0,0.0,2023-10-02,월요일,384,승차,녹사평(용산구청),2630,149526,2023-12-31
8,5,9,11,29,28,30,36,32,38,28,27,30,12,12,9.0,17.0,2.0,0.0,0.0,2023-10-03,화요일,363,승차,녹사평(용산구청),2630,150070,2023-12-31
16,12,35,32,54,40,63,65,42,36,52,48,31,25,11,14.0,7.0,3.0,1.0,0.0,2023-10-04,수요일,587,승차,녹사평(용산구청),2630,150614,2023-12-31
10,14,42,39,62,47,47,43,48,38,57,46,37,26,18,40.0,5.0,4.0,1.0,0.0,2023-10-05,목요일,624,승차,녹사평(용산구청),2630,151158,2023-12-31
16,18,28,36,52,46,51,44,45,44,53,47,53,28,13,13.0,8.0,3.0,1.0,0.0,2023-10-06,금요일,599,승차,녹사평(용산구청),2630,151702,2023-12-31
16,11,14,34,41,38,32,33,40,35,38,23,48,18,12,13.0,21.0,3.0,2.0,0.0,2023-10-07,토요일,472,승차,녹사평(용산구청),2630,152246,2023-12-31
15,4,11,25,32,45,33,34,38,25,28,15,35,19,11,5.0,6.0,1.0,1.0,0.0,2023-10-08,일요일,383,승차,녹사평(용산구청),2630,152790,2023-12-31
8,7,20,19,29,32,35,49,32,28,27,22,26,21,12,9.0,8.0,4.0,0.0,0.0,2023-10-09,월요일,388,승차,녹사평(용산구청),2630,153334,2023-12-31
19,16,34,28,53,51,40,67,55,51,60,52,42,40,21,10.0,9.0,2.0,2.0,0.0,2023-10-10,화요일,652,승차,녹사평(용산구청),2630,153878,2023-12-31
24,19,26,34,53,35,57,42,65,46,48,44,41,32,13,11.0,8.0,5.0,2.0,0.0,2023-10-11,수요일,605,승차,녹사평(용산구청),2630,154422,2023-12-31
20,14,34,36,60,52,48,43,41,35,60,59,53,38,27,14.0,8.0,2.0,3.0,0.0,2023-10-12,목요일,647,승차,녹사평(용산구청),2630,154966,2023-12-31
14,16,32,26,47,40,44,57,46,38,50,55,45,40,11,16.0,7.0,6.0,0.0,0.0,2023-10-13,금요일,590,승차,녹사평(용산구청),2630,155510,2023-12-31
12,7,14,17,38,32,40,27,28,32,37,30,33,20,11,20.0,9.0,3.0,0.0,0.0,2023-10-14,토요일,410,승차,녹사평(용산구청),2630,156054,2023-12-31
16,6,12,30,32,42,33,30,39,32,48,24,37,17,10,24.0,8.0,4.0,0.0,0.0,2023-10-15,일요일,444,승차,녹사평(용산구청),2630,156598,2023-12-31
13,13,35,35,53,39,50,48,54,39,50,50,40,34,21,7.0,8.0,1.0,1.0,1.0,2023-10-16,월요일,592,승차,녹사평(용산구청),2630,157142,2023-12-31
17,15,32,39,63,33,36,48,62,49,62,53,39,27,15,12.0,9.0,1.0,2.0,0.0,2023-10-17,화요일,614,승차,녹사평(용산구청),2630,157686,2023-12-31
16,16,32,42,58,46,51,44,52,63,73,89,98,37,16,17.0,11.0,5.0,2.0,0.0,2023-10-18,수요일,768,승차,녹사평(용산구청),2630,158230,2023-12-31
16,14,39,40,51,37,33,54,38,28,39,45,51,29,12,13.0,6.0,1.0,0.0,0.0,2023-10-19,목요일,546,승차,녹사평(용산구청),2630,158774,2023-12-31
12,13,30,35,60,52,51,52,60,59,52,38,53,32,13,15.0,22.0,2.0,4.0,0.0,2023-10-20,금요일,655,승차,녹사평(용산구청),2630,159318,2023-12-31
13,17,24,19,37,58,41,37,33,37,45,26,25,27,27,11.0,9.0,5.0,4.0,0.0,2023-10-21,토요일,495,승차,녹사평(용산구청),2630,159862,2023-12-31
13,3,12,18,39,47,23,42,33,27,41,18,18,17,11,15.0,10.0,5.0,1.0,0.0,2023-10-22,일요일,393,승차,녹사평(용산구청),2630,160406,2023-12-31
20,15,35,31,50,50,41,41,43,43,53,49,48,35,19,16.0,6.0,6.0,1.0,0.0,2023-10-23,월요일,602,승차,녹사평(용산구청),2630,160950,2023-12-31
20,13,32,42,46,49,52,42,46,53,50,65,40,34,13,13.0,14.0,3.0,3.0,0.0,2023-10-24,화요일,630,승차,녹사평(용산구청),2630,161494,2023-12-31
15,16,34,35,55,45,36,48,48,43,53,45,49,32,13,13.0,40.0,6.0,1.0,0.0,2023-10-25,수요일,627,승차,녹사평(용산구청),2630,162038,2023-12-31
21,12,38,40,45,40,46,39,50,52,99,56,53,29,24,10.0,7.0,2.0,0.0,1.0,2023-10-26,목요일,664,승차,녹사평(용산구청),2630,162582,2023-12-31
19,12,28,27,47,38,47,51,49,51,48,51,46,40,18,11.0,12.0,7.0,2.0,0.0,2023-10-27,금요일,604,승차,녹사평(용산구청),2630,163126,2023-12-31
12,14,16,32,25,43,46,44,51,51,34,42,34,21,14,16.0,6.0,8.0,3.0,0.0,2023-10-28,토요일,512,승차,녹사평(용산구청),2630,163670,2023-12-31
11,5,12,26,32,43,29,54,37,31,39,27,31,10,11,9.0,7.0,1.0,0.0,0.0,2023-10-29,일요일,415,승차,녹사평(용산구청),2630,164214,2023-12-31
20,19,33,35,61,41,42,51,33,38,54,55,48,38,17,16.0,12.0,4.0,0.0,0.0,2023-10-30,월요일,617,승차,녹사평(용산구청),2630,164758,2023-12-31
17,12,31,43,57,46,47,43,49,36,50,69,46,35,16,14.0,8.0,3.0,3.0,0.0,2023-10-31,화요일,625,승차,녹사평(용산구청),2630,165302,2023-12-31
19,16,30,31,56,44,39,51,46,46,52,57,43,26,13,20.0,17.0,3.0,0.0,0.0,2023-11-01,수요일,609,승차,녹사평(용산구청),2630,165846,2023-12-31
23,14,37,43,49,50,38,46,49,35,55,56,31,37,21,17.0,7.0,4.0,0.0,0.0,2023-11-02,목요일,612,승차,녹사평(용산구청),2630,166390,2023-12-31
23,15,30,27,58,53,44,35,43,36,42,54,40,35,20,33.0,156.0,9.0,0.0,0.0,2023-11-03,금요일,753,승차,녹사평(용산구청),2630,166934,2023-12-31
16,11,18,27,40,39,36,45,41,59,40,44,37,22,16,17.0,8.0,10.0,2.0,0.0,2023-11-04,토요일,528,승차,녹사평(용산구청),2630,167478,2023-12-31
11,4,10,17,29,34,20,30,28,33,24,32,11,15,29,22.0,10.0,5.0,1.0,0.0,2023-11-05,일요일,365,승차,녹사평(용산구청),2630,168022,2023-12-31
18,15,32,32,47,40,47,35,45,47,45,44,40,32,9,7.0,4.0,2.0,0.0,0.0,2023-11-06,월요일,541,승차,녹사평(용산구청),2630,168566,2023-12-31
17,16,31,39,42,60,38,37,60,33,40,49,45,28,13,22.0,6.0,4.0,2.0,1.0,2023-11-07,화요일,583,승차,녹사평(용산구청),2630,169110,2023-12-31
19,16,34,35,52,50,52,54,56,51,52,53,50,24,15,17.0,6.0,5.0,0.0,0.0,2023-11-08,수요일,641,승차,녹사평(용산구청),2630,169654,2023-12-31
15,14,30,39,59,36,47,44,45,49,64,57,47,28,15,12.0,3.0,5.0,1.0,0.0,2023-11-09,목요일,610,승차,녹사평(용산구청),2630,170198,2023-12-31
15,15,32,34,36,41,41,45,43,40,49,51,47,29,15,10.0,5.0,8.0,0.0,0.0,2023-11-10,금요일,556,승차,녹사평(용산구청),2630,170742,2023-12-31
14,10,13,22,32,40,40,44,40,32,40,45,38,23,15,13.0,4.0,7.0,2.0,0.0,2023-11-11,토요일,474,승차,녹사평(용산구청),2630,171286,2023-12-31
13,6,10,22,30,29,28,35,36,15,24,27,14,18,8,8.0,3.0,2.0,1.0,0.0,2023-11-12,일요일,329,승차,녹사평(용산구청),2630,171830,2023-12-31
19,14,35,29,53,61,38,46,40,44,47,54,51,31,14,6.0,6.0,2.0,0.0,0.0,2023-11-13,월요일,590,승차,녹사평(용산구청),2630,172374,2023-12-31
20,14,33,42,61,31,43,62,48,48,55,48,59,38,14,11.0,6.0,5.0,0.0,0.0,2023-11-14,화요일,638,승차,녹사평(용산구청),2630,172918,2023-12-31
20,15,29,36,46,49,56,54,55,54,41,48,33,33,12,10.0,7.0,6.0,0.0,0.0,2023-11-15,수요일,604,승차,녹사평(용산구청),2630,173462,2023-12-31
15,13,35,37,40,37,43,41,33,40,45,40,36,77,21,14.0,11.0,3.0,1.0,0.0,2023-11-16,목요일,582,승차,녹사평(용산구청),2630,174006,2023-12-31
15,16,32,33,39,50,42,49,48,47,52,45,46,28,16,36.0,16.0,8.0,2.0,0.0,2023-11-17,금요일,620,승차,녹사평(용산구청),2630,174550,2023-12-31
12,12,17,20,40,36,35,38,35,34,31,38,22,11,15,14.0,6.0,4.0,3.0,0.0,2023-11-18,토요일,423,승차,녹사평(용산구청),2630,175094,2023-12-31
18,4,10,16,30,38,27,34,45,28,38,23,16,15,6,7.0,6.0,3.0,0.0,0.0,2023-11-19,일요일,364,승차,녹사평(용산구청),2630,175638,2023-12-31
18,18,38,32,57,45,41,42,60,34,50,61,60,26,19,12.0,8.0,4.0,0.0,0.0,2023-11-20,월요일,625,승차,녹사평(용산구청),2630,176182,2023-12-31
18,15,24,32,49,50,48,46,62,51,48,67,26,29,14,6.0,14.0,4.0,1.0,1.0,2023-11-21,화요일,605,승차,녹사평(용산구청),2630,176726,2023-12-31
20,17,30,43,55,40,53,66,61,40,56,54,37,57,27,11.0,7.0,3.0,2.0,0.0,2023-11-22,수요일,679,승차,녹사평(용산구청),2630,177270,2023-12-31
20,14,27,41,39,47,38,52,43,49,41,55,36,30,10,44.0,15.0,5.0,0.0,0.0,2023-11-23,목요일,606,승차,녹사평(용산구청),2630,177814,2023-12-31
20,13,29,35,54,39,52,44,39,33,52,41,37,24,15,11.0,10.0,6.0,0.0,0.0,2023-11-24,금요일,554,승차,녹사평(용산구청),2630,178358,2023-12-31
14,10,23,24,27,35,30,30,38,47,35,111,34,28,11,71.0,12.0,8.0,3.0,0.0,2023-11-25,토요일,591,승차,녹사평(용산구청),2630,178902,2023-12-31
11,8,15,19,28,38,23,40,41,33,45,33,27,13,27,52.0,8.0,3.0,0.0,0.0,2023-11-26,일요일,464,승차,녹사평(용산구청),2630,179446,2023-12-31
14,15,36,30,47,53,48,39,41,34,52,37,45,27,10,14.0,6.0,4.0,0.0,0.0,2023-11-27,월요일,552,승차,녹사평(용산구청),2630,179990,2023-12-31
20,13,32,29,53,46,49,36,52,48,61,34,42,32,11,7.0,21.0,9.0,0.0,0.0,2023-11-28,화요일,595,승차,녹사평(용산구청),2630,180534,2023-12-31
16,11,30,36,49,39,52,55,60,39,57,45,36,27,12,34.0,22.0,3.0,0.0,0.0,2023-11-29,수요일,623,승차,녹사평(용산구청),2630,181078,2023-12-31
16,14,43,35,42,42,69,46,55,39,36,65,42,33,17,8.0,6.0,5.0,1.0,0.0,2023-11-30,목요일,614,승차,녹사평(용산구청),2630,181622,2023-12-31
14,12,30,38,42,48,45,40,37,43,50,48,31,36,9,13.0,1.0,6.0,1.0,0.0,2023-12-01,금요일,544,승차,녹사평(용산구청),2630,182166,2023-12-31
17,10,13,22,28,28,35,43,28,23,24,36,34,18,15,20.0,6.0,8.0,2.0,0.0,2023-12-02,토요일,410,승차,녹사평(용산구청),2630,182710,2023-12-31
10,3,14,12,24,46,30,32,38,31,34,25,21,8,10,2.0,4.0,4.0,0.0,0.0,2023-12-03,일요일,348,승차,녹사평(용산구청),2630,183254,2023-12-31
20,14,39,34,45,39,49,47,45,49,51,54,32,37,22,8.0,6.0,3.0,0.0,0.0,2023-12-04,월요일,594,승차,녹사평(용산구청),2630,183798,2023-12-31
13,13,26,38,42,47,44,52,61,38,46,46,39,32,12,15.0,8.0,2.0,1.0,0.0,2023-12-05,화요일,575,승차,녹사평(용산구청),2630,184342,2023-12-31
21,12,24,35,50,50,50,51,52,36,64,41,45,31,17,16.0,34.0,6.0,2.0,0.0,2023-12-06,수요일,637,승차,녹사평(용산구청),2630,184886,2023-12-31
22,11,26,38,43,53,39,50,51,49,46,57,41,43,15,4.0,8.0,3.0,3.0,0.0,2023-12-07,목요일,602,승차,녹사평(용산구청),2630,185430,2023-12-31
19,12,26,31,48,40,56,63,59,45,55,67,45,34,10,16.0,115.0,4.0,4.0,0.0,2023-12-08,금요일,749,승차,녹사평(용산구청),2630,185974,2023-12-31
10,8,19,17,38,40,41,55,34,33,44,42,34,52,232,10.0,13.0,7.0,2.0,0.0,2023-12-09,토요일,731,승차,녹사평(용산구청),2630,186518,2023-12-31
10,6,7,18,27,45,31,35,29,30,27,20,22,16,16,7.0,4.0,0.0,0.0,0.0,2023-12-10,일요일,350,승차,녹사평(용산구청),2630,187062,2023-12-31
16,8,32,35,33,58,51,36,54,34,55,42,37,33,13,13.0,11.0,5.0,2.0,0.0,2023-12-11,월요일,568,승차,녹사평(용산구청),2630,187606,2023-12-31
21,12,25,41,43,49,43,42,53,43,37,55,51,35,12,13.0,48.0,7.0,0.0,0.0,2023-12-12,화요일,630,승차,녹사평(용산구청),2630,188150,2023-12-31
19,15,29,38,43,56,42,49,66,51,62,71,72,36,14,15.0,6.0,5.0,1.0,1.0,2023-12-13,수요일,691,승차,녹사평(용산구청),2630,188694,2023-12-31
18,11,37,28,45,50,44,41,41,40,43,62,36,38,12,10.0,12.0,8.0,1.0,0.0,2023-12-14,목요일,577,승차,녹사평(용산구청),2630,189238,2023-12-31
15,14,32,34,40,40,48,35,53,48,57,44,52,31,21,8.0,50.0,7.0,0.0,0.0,2023-12-15,금요일,629,승차,녹사평(용산구청),2630,189782,2023-12-31
15,10,17,17,37,43,40,29,30,33,36,26,31,19,10,34.0,10.0,11.0,0.0,0.0,2023-12-16,토요일,448,승차,녹사평(용산구청),2630,190326,2023-12-31
20,6,8,7,31,26,26,28,29,20,26,17,12,17,10,10.0,5.0,2.0,1.0,0.0,2023-12-17,일요일,301,승차,녹사평(용산구청),2630,190870,2023-12-31
16,10,27,32,35,37,46,28,41,34,46,55,43,29,19,20.0,10.0,4.0,1.0,0.0,2023-12-18,월요일,533,승차,녹사평(용산구청),2630,191414,2023-12-31
15,11,31,33,27,55,37,40,49,30,42,44,38,30,11,8.0,12.0,3.0,0.0,0.0,2023-12-19,화요일,516,승차,녹사평(용산구청),2630,191958,2023-12-31
15,15,30,31,54,34,51,40,35,48,49,54,47,29,14,10.0,6.0,13.0,2.0,0.0,2023-12-20,수요일,577,승차,녹사평(용산구청),2630,192502,2023-12-31
11,16,26,36,28,27,30,37,42,37,46,44,42,20,11,8.0,10.0,3.0,2.0,0.0,2023-12-21,목요일,476,승차,녹사평(용산구청),2630,193046,2023-12-31
16,13,28,35,37,36,50,31,39,32,36,44,35,34,12,5.0,49.0,9.0,1.0,0.0,2023-12-22,금요일,542,승차,녹사평(용산구청),2630,193590,2023-12-31
13,9,12,16,27,31,31,39,39,33,24,43,26,17,12,8.0,9.0,11.0,3.0,0.0,2023-12-23,토요일,403,승차,녹사평(용산구청),2630,194134,2023-12-31
14,5,11,9,24,33,19,31,35,26,22,17,21,16,7,5.0,8.0,7.0,1.0,0.0,2023-12-24,일요일,311,승차,녹사평(용산구청),2630,194678,2023-12-31
7,4,14,12,12,14,26,37,27,30,23,27,29,18,7,9.0,7.0,3.0,1.0,0.0,2023-12-25,월요일,307,승차,녹사평(용산구청),2630,195222,2023-12-31
20,12,33,34,54,47,43,52,44,48,45,45,39,31,17,11.0,3.0,7.0,1.0,0.0,2023-12-26,화요일,586,승차,녹사평(용산구청),2630,195766,2023-12-31
17,14,28,38,43,36,51,46,45,46,61,63,35,31,12,25.0,10.0,5.0,1.0,0.0,2023-12-27,수요일,607,승차,녹사평(용산구청),2630,196310,2023-12-31
18,9,35,34,43,39,55,40,40,48,50,50,41,31,13,17.0,4.0,3.0,0.0,0.0,2023-12-28,목요일,570,승차,녹사평(용산구청),2630,196854,2023-12-31
15,13,31,36,39,46,44,44,51,36,53,40,41,29,11,13.0,10.0,10.0,1.0,0.0,2023-12-29,금요일,563,승차,녹사평(용산구청),2630,197398,2023-12-31
12,11,13,22,31,20,28,28,31,22,16,32,29,13,6,17.0,6.0,10.0,3.0,0.0,2023-12-30,토요일,350,승차,녹사평(용산구청),2630,197942,2023-12-31
9,5,7,8,18,25,27,32,45,27,19,22,14,12,5,7.0,11.0,3.0,0.0,2.0,2023-12-31,일요일,298,승차,녹사평(용산구청),2630,198486,2023-12-31
