06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
26,8,33,30,36,45,49,82,69,54,104,119,102,87,66,70.0,35.0,19.0,8.0,3.0,2023-08-08,화요일,1045,하차,온수(성공회대입구),2752,119667,2023-12-31
36,10,37,34,47,40,52,49,71,60,97,118,112,96,74,48.0,35.0,29.0,13.0,2.0,2023-08-09,수요일,1060,하차,온수(성공회대입구),2752,120212,2023-12-31
28,6,29,24,31,31,43,50,44,58,67,91,71,60,40,38.0,24.0,18.0,11.0,5.0,2023-08-10,목요일,769,하차,온수(성공회대입구),2752,120757,2023-12-31
29,7,24,33,36,49,30,54,45,54,96,104,80,107,63,46.0,40.0,27.0,15.0,2.0,2023-08-11,금요일,941,하차,온수(성공회대입구),2752,121302,2023-12-31
21,8,32,18,31,49,64,66,57,68,84,72,55,61,45,37.0,32.0,21.0,19.0,3.0,2023-08-12,토요일,843,하차,온수(성공회대입구),2752,121847,2023-12-31
18,7,31,39,58,61,30,28,45,73,66,55,67,52,43,40.0,19.0,12.0,6.0,0.0,2023-08-13,일요일,750,하차,온수(성공회대입구),2752,122392,2023-12-31
20,8,34,31,47,63,40,59,66,81,83,112,104,88,76,39.0,29.0,21.0,11.0,2.0,2023-08-14,월요일,1014,하차,온수(성공회대입구),2752,122937,2023-12-31
28,5,22,16,35,21,31,41,58,49,76,65,78,65,49,44.0,22.0,23.0,14.0,1.0,2023-08-15,화요일,743,하차,온수(성공회대입구),2752,123484,2023-12-31
24,8,34,45,54,60,61,74,67,58,89,124,97,118,62,43.0,36.0,24.0,14.0,5.0,2023-08-16,수요일,1097,하차,온수(성공회대입구),2752,124029,2023-12-31
33,11,43,33,62,52,50,66,74,71,103,111,100,93,76,54.0,29.0,18.0,12.0,5.0,2023-08-17,목요일,1096,하차,온수(성공회대입구),2752,124574,2023-12-31
34,7,31,47,47,56,55,89,77,64,91,111,97,117,76,56.0,40.0,26.0,17.0,3.0,2023-08-18,금요일,1141,하차,온수(성공회대입구),2752,125119,2023-12-31
27,6,23,31,45,47,58,65,55,67,70,78,70,70,60,42.0,32.0,36.0,18.0,7.0,2023-08-19,토요일,907,하차,온수(성공회대입구),2752,125664,2023-12-31
17,8,26,38,54,50,42,35,71,71,63,60,76,57,44,33.0,27.0,11.0,11.0,4.0,2023-08-20,일요일,798,하차,온수(성공회대입구),2752,126209,2023-12-31
31,15,39,39,46,62,59,66,61,75,95,134,119,99,69,50.0,38.0,17.0,11.0,4.0,2023-08-21,월요일,1129,하차,온수(성공회대입구),2752,126754,2023-12-31
32,5,44,35,53,33,58,68,74,80,121,138,95,84,63,48.0,37.0,22.0,13.0,3.0,2023-08-22,화요일,1106,하차,온수(성공회대입구),2752,127299,2023-12-31
35,12,32,27,45,51,40,52,47,50,100,102,94,85,58,40.0,30.0,20.0,14.0,5.0,2023-08-23,수요일,939,하차,온수(성공회대입구),2752,127844,2023-12-31
25,11,42,44,34,53,75,77,66,75,123,124,102,99,62,48.0,32.0,13.0,11.0,5.0,2023-08-24,목요일,1121,하차,온수(성공회대입구),2752,128389,2023-12-31
40,14,40,42,61,65,50,62,70,89,105,112,108,124,89,60.0,40.0,25.0,19.0,3.0,2023-08-25,금요일,1218,하차,온수(성공회대입구),2752,128934,2023-12-31
31,10,31,17,42,63,57,60,59,62,79,78,99,78,51,33.0,34.0,26.0,24.0,5.0,2023-08-26,토요일,939,하차,온수(성공회대입구),2752,129479,2023-12-31
24,8,24,45,67,68,33,31,61,65,90,83,71,65,46,31.0,16.0,19.0,10.0,1.0,2023-08-27,일요일,858,하차,온수(성공회대입구),2752,130024,2023-12-31
33,9,40,29,41,46,59,60,75,67,100,120,78,116,62,39.0,33.0,20.0,10.0,4.0,2023-08-28,월요일,1041,하차,온수(성공회대입구),2752,130569,2023-12-31
44,8,35,33,48,55,58,62,76,73,108,122,103,88,63,45.0,25.0,30.0,18.0,6.0,2023-08-29,화요일,1100,하차,온수(성공회대입구),2752,131114,2023-12-31
34,8,42,44,43,45,53,65,70,82,104,140,96,110,73,50.0,31.0,27.0,17.0,6.0,2023-08-30,수요일,1140,하차,온수(성공회대입구),2752,131659,2023-12-31
38,9,42,33,66,67,60,85,77,79,95,125,101,113,63,59.0,31.0,32.0,18.0,7.0,2023-08-31,목요일,1200,하차,온수(성공회대입구),2752,132204,2023-12-31
37,9,42,52,37,45,56,68,88,78,106,117,118,125,100,58.0,42.0,22.0,17.0,6.0,2023-09-01,금요일,1223,하차,온수(성공회대입구),2752,132748,2023-12-31
22,8,30,24,38,58,62,48,75,55,76,91,84,74,45,46.0,37.0,26.0,18.0,5.0,2023-09-02,토요일,922,하차,온수(성공회대입구),2752,133293,2023-12-31
14,6,26,37,57,66,31,51,54,81,95,61,52,66,37,31.0,14.0,26.0,12.0,0.0,2023-09-03,일요일,817,하차,온수(성공회대입구),2752,133838,2023-12-31
38,10,35,34,41,54,67,58,82,92,111,119,109,109,62,55.0,31.0,22.0,12.0,4.0,2023-09-04,월요일,1145,하차,온수(성공회대입구),2752,134383,2023-12-31
32,11,46,46,71,62,60,91,83,59,112,143,114,104,88,48.0,32.0,20.0,13.0,3.0,2023-09-05,화요일,1238,하차,온수(성공회대입구),2752,134928,2023-12-31
38,11,46,38,44,46,71,66,58,89,123,141,110,114,79,62.0,30.0,27.0,16.0,4.0,2023-09-06,수요일,1213,하차,온수(성공회대입구),2752,135475,2023-12-31
30,9,49,46,55,62,59,76,78,83,97,112,111,76,79,54.0,33.0,29.0,18.0,4.0,2023-09-07,목요일,1160,하차,온수(성공회대입구),2752,136020,2023-12-31
43,9,49,55,44,58,56,73,63,82,89,124,99,122,98,57.0,31.0,27.0,13.0,6.0,2023-09-08,금요일,1198,하차,온수(성공회대입구),2752,136565,2023-12-31
21,8,27,37,63,53,56,68,80,70,95,81,78,74,71,45.0,26.0,27.0,17.0,6.0,2023-09-09,토요일,1003,하차,온수(성공회대입구),2752,137110,2023-12-31
26,8,32,47,75,74,36,41,69,67,84,75,75,71,41,35.0,22.0,10.0,8.0,0.0,2023-09-10,일요일,896,하차,온수(성공회대입구),2752,137655,2023-12-31
43,11,37,36,59,59,68,72,73,78,123,130,104,93,80,48.0,28.0,23.0,15.0,3.0,2023-09-11,월요일,1183,하차,온수(성공회대입구),2752,138200,2023-12-31
48,11,43,36,53,58,75,74,74,79,114,131,134,84,85,44.0,44.0,23.0,13.0,13.0,2023-09-12,화요일,1236,하차,온수(성공회대입구),2752,138745,2023-12-31
38,9,46,39,55,64,72,74,54,86,116,127,110,108,60,45.0,42.0,22.0,15.0,4.0,2023-09-13,수요일,1186,하차,온수(성공회대입구),2752,139290,2023-12-31
36,11,47,53,49,57,63,77,85,107,119,128,107,98,65,61.0,41.0,31.0,12.0,6.0,2023-09-14,목요일,1253,하차,온수(성공회대입구),2752,139835,2023-12-31
39,15,46,42,43,56,64,83,71,90,123,116,117,116,68,64.0,35.0,23.0,16.0,4.0,2023-09-15,금요일,1231,하차,온수(성공회대입구),2752,140380,2023-12-31
24,8,27,23,42,42,79,54,61,80,92,115,99,75,72,50.0,26.0,31.0,13.0,5.0,2023-09-16,토요일,1018,하차,온수(성공회대입구),2752,140925,2023-12-31
23,3,28,37,70,51,47,40,70,76,59,67,69,64,53,32.0,22.0,18.0,15.0,3.0,2023-09-17,일요일,847,하차,온수(성공회대입구),2752,141470,2023-12-31
34,15,45,45,38,56,69,71,75,89,113,128,119,99,86,52.0,32.0,24.0,7.0,4.0,2023-09-18,월요일,1201,하차,온수(성공회대입구),2752,142015,2023-12-31
36,12,43,40,54,69,64,73,88,67,114,134,115,95,70,66.0,31.0,27.0,18.0,3.0,2023-09-19,화요일,1219,하차,온수(성공회대입구),2752,142562,2023-12-31
40,10,44,36,39,42,45,58,71,79,115,107,101,97,68,41.0,30.0,24.0,12.0,5.0,2023-09-20,수요일,1064,하차,온수(성공회대입구),2752,143107,2023-12-31
41,7,46,43,52,50,67,80,68,86,115,124,83,98,82,62.0,36.0,24.0,14.0,5.0,2023-09-21,목요일,1183,하차,온수(성공회대입구),2752,143652,2023-12-31
44,9,37,54,51,51,71,65,76,87,115,138,96,126,95,56.0,41.0,23.0,18.0,8.0,2023-09-22,금요일,1261,하차,온수(성공회대입구),2752,144197,2023-12-31
22,5,29,34,41,69,79,78,53,68,95,99,88,78,62,43.0,23.0,31.0,13.0,6.0,2023-09-23,토요일,1016,하차,온수(성공회대입구),2752,144742,2023-12-31
23,5,23,44,67,68,33,32,66,93,89,57,72,56,59,33.0,17.0,15.0,7.0,4.0,2023-09-24,일요일,863,하차,온수(성공회대입구),2752,145287,2023-12-31
31,10,34,34,52,58,81,72,85,92,115,144,108,97,78,40.0,36.0,27.0,8.0,7.0,2023-09-25,월요일,1209,하차,온수(성공회대입구),2752,145832,2023-12-31
38,9,38,28,49,50,69,69,95,95,113,115,83,89,68,58.0,34.0,21.0,11.0,9.0,2023-09-26,화요일,1141,하차,온수(성공회대입구),2752,146377,2023-12-31
35,9,46,27,44,53,62,65,80,113,138,107,90,105,67,45.0,33.0,21.0,15.0,7.0,2023-09-27,수요일,1162,하차,온수(성공회대입구),2752,146922,2023-12-31
13,6,22,22,41,43,45,40,39,48,49,28,45,45,36,15.0,12.0,16.0,4.0,1.0,2023-09-28,목요일,570,하차,온수(성공회대입구),2752,147467,2023-12-31
10,6,17,14,29,23,20,23,32,33,36,36,31,41,20,15.0,11.0,5.0,11.0,3.0,2023-09-29,금요일,416,하차,온수(성공회대입구),2752,148012,2023-12-31
14,5,20,11,41,20,40,36,47,30,39,53,68,28,39,19.0,18.0,13.0,13.0,1.0,2023-09-30,토요일,555,하차,온수(성공회대입구),2752,148559,2023-12-31
17,2,26,24,67,58,30,42,55,53,60,76,55,44,31,28.0,20.0,21.0,10.0,10.0,2023-10-01,일요일,729,하차,온수(성공회대입구),2752,149103,2023-12-31
21,7,22,17,37,49,62,55,50,75,63,81,69,68,54,28.0,19.0,18.0,13.0,4.0,2023-10-02,월요일,812,하차,온수(성공회대입구),2752,149647,2023-12-31
13,4,24,26,30,45,36,51,66,74,75,74,78,63,53,37.0,21.0,22.0,12.0,3.0,2023-10-03,화요일,807,하차,온수(성공회대입구),2752,150191,2023-12-31
40,13,43,41,37,58,64,57,69,73,123,123,98,127,68,56.0,38.0,14.0,10.0,4.0,2023-10-04,수요일,1156,하차,온수(성공회대입구),2752,150735,2023-12-31
31,9,48,45,45,58,61,79,81,90,101,116,99,122,74,63.0,26.0,16.0,12.0,3.0,2023-10-05,목요일,1179,하차,온수(성공회대입구),2752,151279,2023-12-31
45,11,43,55,38,61,62,62,80,86,120,109,131,111,99,67.0,40.0,31.0,17.0,7.0,2023-10-06,금요일,1275,하차,온수(성공회대입구),2752,151823,2023-12-31
17,6,33,30,51,56,54,58,64,68,103,96,101,65,64,42.0,31.0,21.0,16.0,5.0,2023-10-07,토요일,981,하차,온수(성공회대입구),2752,152367,2023-12-31
31,6,51,71,103,71,39,46,66,78,95,82,87,66,47,24.0,24.0,16.0,11.0,4.0,2023-10-08,일요일,1018,하차,온수(성공회대입구),2752,152911,2023-12-31
10,4,25,38,71,61,59,51,63,75,76,106,72,82,41,41.0,20.0,13.0,14.0,2.0,2023-10-09,월요일,924,하차,온수(성공회대입구),2752,153455,2023-12-31
39,10,41,43,47,46,66,84,97,76,108,126,124,93,80,48.0,28.0,24.0,14.0,7.0,2023-10-10,화요일,1201,하차,온수(성공회대입구),2752,153999,2023-12-31
33,10,44,44,49,60,50,79,73,90,117,121,124,116,65,65.0,41.0,29.0,13.0,12.0,2023-10-11,수요일,1235,하차,온수(성공회대입구),2752,154543,2023-12-31
32,9,39,57,51,62,74,77,77,91,120,131,114,104,69,56.0,33.0,24.0,13.0,3.0,2023-10-12,목요일,1236,하차,온수(성공회대입구),2752,155087,2023-12-31
36,6,40,49,39,56,71,75,86,94,109,112,116,130,98,55.0,38.0,30.0,22.0,12.0,2023-10-13,금요일,1274,하차,온수(성공회대입구),2752,155631,2023-12-31
23,7,25,29,45,39,52,59,67,65,95,116,77,75,74,49.0,25.0,40.0,13.0,5.0,2023-10-14,토요일,980,하차,온수(성공회대입구),2752,156175,2023-12-31
13,2,37,42,62,78,45,49,71,81,90,85,90,51,62,39.0,23.0,20.0,11.0,2.0,2023-10-15,일요일,953,하차,온수(성공회대입구),2752,156719,2023-12-31
40,9,37,44,55,62,63,66,61,88,120,134,111,112,77,39.0,26.0,21.0,9.0,6.0,2023-10-16,월요일,1180,하차,온수(성공회대입구),2752,157263,2023-12-31
32,7,53,46,45,61,71,64,70,76,125,134,112,115,93,46.0,32.0,21.0,14.0,6.0,2023-10-17,화요일,1223,하차,온수(성공회대입구),2752,157807,2023-12-31
41,10,37,50,38,51,50,81,71,92,125,128,126,130,71,53.0,33.0,29.0,17.0,7.0,2023-10-18,수요일,1240,하차,온수(성공회대입구),2752,158351,2023-12-31
27,7,43,40,50,52,48,75,64,74,107,133,114,84,78,58.0,38.0,26.0,13.0,4.0,2023-10-19,목요일,1135,하차,온수(성공회대입구),2752,158895,2023-12-31
38,10,38,47,35,55,80,70,85,84,129,149,109,111,91,47.0,37.0,34.0,23.0,3.0,2023-10-20,금요일,1275,하차,온수(성공회대입구),2752,159439,2023-12-31
20,7,33,31,43,58,70,82,64,76,85,88,88,71,77,46.0,35.0,38.0,19.0,11.0,2023-10-21,토요일,1042,하차,온수(성공회대입구),2752,159983,2023-12-31
19,5,29,39,71,80,32,37,80,93,79,90,76,71,52,24.0,19.0,21.0,6.0,6.0,2023-10-22,일요일,929,하차,온수(성공회대입구),2752,160527,2023-12-31
35,6,37,43,46,60,51,68,77,89,114,120,128,98,67,38.0,42.0,22.0,11.0,9.0,2023-10-23,월요일,1161,하차,온수(성공회대입구),2752,161071,2023-12-31
45,10,40,41,58,64,55,87,90,86,130,129,117,109,75,49.0,28.0,26.0,10.0,4.0,2023-10-24,화요일,1253,하차,온수(성공회대입구),2752,161615,2023-12-31
35,9,47,36,53,46,68,78,88,96,121,130,95,128,79,51.0,37.0,20.0,15.0,7.0,2023-10-25,수요일,1239,하차,온수(성공회대입구),2752,162159,2023-12-31
36,10,54,54,44,63,67,97,73,82,112,118,93,106,87,45.0,42.0,19.0,15.0,6.0,2023-10-26,목요일,1223,하차,온수(성공회대입구),2752,162703,2023-12-31
26,6,54,42,43,61,47,62,82,63,119,127,109,116,77,53.0,31.0,36.0,17.0,14.0,2023-10-27,금요일,1185,하차,온수(성공회대입구),2752,163247,2023-12-31
30,9,26,34,51,61,49,63,57,83,85,110,76,88,74,53.0,33.0,33.0,19.0,3.0,2023-10-28,토요일,1037,하차,온수(성공회대입구),2752,163791,2023-12-31
12,4,20,46,78,76,33,43,74,97,110,76,68,64,46,39.0,26.0,29.0,14.0,3.0,2023-10-29,일요일,958,하차,온수(성공회대입구),2752,164335,2023-12-31
41,12,38,47,45,55,74,67,66,91,121,126,111,124,75,36.0,37.0,27.0,8.0,3.0,2023-10-30,월요일,1204,하차,온수(성공회대입구),2752,164879,2023-12-31
37,6,45,33,62,59,64,79,62,76,121,123,136,108,68,45.0,38.0,26.0,13.0,4.0,2023-10-31,화요일,1205,하차,온수(성공회대입구),2752,165423,2023-12-31
40,11,38,41,35,50,57,65,88,76,105,122,109,114,59,43.0,25.0,24.0,10.0,8.0,2023-11-01,수요일,1120,하차,온수(성공회대입구),2752,165967,2023-12-31
42,6,39,46,42,53,77,76,74,82,112,133,126,88,64,61.0,34.0,20.0,17.0,7.0,2023-11-02,목요일,1199,하차,온수(성공회대입구),2752,166511,2023-12-31
40,12,42,43,35,55,61,64,82,83,120,122,110,114,76,47.0,33.0,30.0,20.0,6.0,2023-11-03,금요일,1195,하차,온수(성공회대입구),2752,167055,2023-12-31
18,3,27,33,42,52,78,65,69,63,81,113,86,62,77,41.0,34.0,31.0,13.0,3.0,2023-11-04,토요일,991,하차,온수(성공회대입구),2752,167599,2023-12-31
21,6,29,33,68,68,31,34,70,72,71,63,58,65,49,23.0,18.0,21.0,9.0,1.0,2023-11-05,일요일,810,하차,온수(성공회대입구),2752,168143,2023-12-31
22,11,37,34,37,40,57,64,61,71,100,121,87,94,77,50.0,23.0,26.0,10.0,6.0,2023-11-06,월요일,1028,하차,온수(성공회대입구),2752,168687,2023-12-31
44,11,42,41,52,58,68,88,64,98,132,166,85,90,68,44.0,42.0,26.0,18.0,5.0,2023-11-07,화요일,1242,하차,온수(성공회대입구),2752,169231,2023-12-31
31,7,42,44,48,46,60,95,68,102,125,115,104,118,77,57.0,25.0,28.0,14.0,5.0,2023-11-08,수요일,1211,하차,온수(성공회대입구),2752,169775,2023-12-31
33,12,36,42,52,50,61,80,59,83,136,92,142,91,65,50.0,46.0,26.0,9.0,7.0,2023-11-09,목요일,1172,하차,온수(성공회대입구),2752,170319,2023-12-31
35,6,41,54,48,51,57,60,61,85,118,119,146,109,84,51.0,34.0,31.0,19.0,3.0,2023-11-10,금요일,1212,하차,온수(성공회대입구),2752,170863,2023-12-31
28,5,20,42,46,67,62,48,61,68,82,91,82,71,68,31.0,23.0,26.0,12.0,1.0,2023-11-11,토요일,934,하차,온수(성공회대입구),2752,171407,2023-12-31
23,2,27,53,55,61,39,37,51,89,84,69,74,64,32,34.0,21.0,21.0,13.0,1.0,2023-11-12,일요일,850,하차,온수(성공회대입구),2752,171951,2023-12-31
37,10,37,39,37,44,66,75,72,71,122,107,110,102,65,58.0,24.0,23.0,8.0,5.0,2023-11-13,월요일,1112,하차,온수(성공회대입구),2752,172495,2023-12-31
31,4,41,38,52,59,66,78,78,88,102,135,95,110,68,39.0,32.0,23.0,10.0,4.0,2023-11-14,화요일,1153,하차,온수(성공회대입구),2752,173039,2023-12-31
39,8,39,37,54,65,71,84,54,88,112,145,97,121,64,45.0,31.0,26.0,9.0,3.0,2023-11-15,수요일,1192,하차,온수(성공회대입구),2752,173583,2023-12-31
29,5,40,41,42,43,53,71,62,74,89,126,88,80,64,45.0,31.0,21.0,19.0,3.0,2023-11-16,목요일,1026,하차,온수(성공회대입구),2752,174127,2023-12-31
33,10,29,39,50,55,69,60,61,62,104,138,100,109,68,52.0,37.0,26.0,19.0,5.0,2023-11-17,금요일,1126,하차,온수(성공회대입구),2752,174671,2023-12-31
20,7,33,21,40,50,42,53,48,71,80,100,95,64,56,35.0,26.0,27.0,17.0,3.0,2023-11-18,토요일,888,하차,온수(성공회대입구),2752,175215,2023-12-31
16,8,21,47,76,69,23,43,59,77,83,80,64,59,39,30.0,21.0,19.0,4.0,3.0,2023-11-19,일요일,841,하차,온수(성공회대입구),2752,175759,2023-12-31
27,9,38,42,41,51,51,76,77,103,122,138,100,103,69,44.0,26.0,25.0,8.0,3.0,2023-11-20,월요일,1153,하차,온수(성공회대입구),2752,176303,2023-12-31
35,8,35,34,54,59,74,78,76,79,134,135,134,105,56,43.0,39.0,21.0,15.0,5.0,2023-11-21,화요일,1219,하차,온수(성공회대입구),2752,176847,2023-12-31
36,6,39,44,45,55,52,72,70,87,124,160,99,110,74,53.0,29.0,21.0,12.0,4.0,2023-11-22,수요일,1192,하차,온수(성공회대입구),2752,177391,2023-12-31
42,8,41,50,48,38,69,83,66,88,110,135,98,92,68,56.0,41.0,21.0,11.0,4.0,2023-11-23,목요일,1169,하차,온수(성공회대입구),2752,177935,2023-12-31
34,8,42,55,38,47,64,61,84,75,95,136,111,110,60,50.0,39.0,27.0,18.0,5.0,2023-11-24,금요일,1159,하차,온수(성공회대입구),2752,178479,2023-12-31
25,6,25,22,35,48,43,83,46,70,75,101,73,73,62,44.0,35.0,20.0,11.0,2.0,2023-11-25,토요일,899,하차,온수(성공회대입구),2752,179023,2023-12-31
6,4,23,39,65,56,45,38,61,83,86,97,59,74,31,29.0,26.0,13.0,12.0,1.0,2023-11-26,일요일,848,하차,온수(성공회대입구),2752,179567,2023-12-31
32,8,42,37,39,52,62,67,80,77,107,144,92,93,69,46.0,38.0,28.0,10.0,5.0,2023-11-27,월요일,1128,하차,온수(성공회대입구),2752,180111,2023-12-31
31,5,37,47,48,59,55,94,68,87,136,131,97,82,74,33.0,30.0,27.0,15.0,3.0,2023-11-28,화요일,1159,하차,온수(성공회대입구),2752,180655,2023-12-31
39,10,38,42,37,55,54,68,92,74,126,121,114,88,70,35.0,30.0,27.0,15.0,2.0,2023-11-29,수요일,1137,하차,온수(성공회대입구),2752,181199,2023-12-31
30,6,36,42,46,49,55,71,58,92,100,131,76,96,66,55.0,45.0,23.0,19.0,4.0,2023-11-30,목요일,1100,하차,온수(성공회대입구),2752,181743,2023-12-31
33,7,32,35,41,68,50,76,72,90,108,129,113,102,65,55.0,43.0,27.0,19.0,4.0,2023-12-01,금요일,1169,하차,온수(성공회대입구),2752,182287,2023-12-31
16,6,22,19,39,45,78,65,56,76,96,107,69,78,49,36.0,39.0,26.0,19.0,7.0,2023-12-02,토요일,948,하차,온수(성공회대입구),2752,182831,2023-12-31
21,5,21,44,65,71,50,46,57,59,90,80,80,69,48,33.0,19.0,22.0,12.0,3.0,2023-12-03,일요일,895,하차,온수(성공회대입구),2752,183375,2023-12-31
26,5,33,37,48,69,60,67,68,95,130,148,80,98,69,42.0,33.0,33.0,12.0,7.0,2023-12-04,월요일,1160,하차,온수(성공회대입구),2752,183919,2023-12-31
38,7,34,48,61,45,70,81,82,88,117,133,95,91,66,47.0,38.0,27.0,12.0,5.0,2023-12-05,화요일,1185,하차,온수(성공회대입구),2752,184463,2023-12-31
34,6,39,34,43,48,71,68,65,80,109,143,101,106,69,47.0,39.0,27.0,18.0,4.0,2023-12-06,수요일,1151,하차,온수(성공회대입구),2752,185007,2023-12-31
38,7,39,45,53,48,52,81,69,89,105,158,116,86,75,45.0,42.0,36.0,12.0,7.0,2023-12-07,목요일,1203,하차,온수(성공회대입구),2752,185551,2023-12-31
38,5,33,36,50,52,62,66,99,83,131,131,135,104,64,59.0,43.0,43.0,19.0,7.0,2023-12-08,금요일,1260,하차,온수(성공회대입구),2752,186095,2023-12-31
27,6,23,18,44,64,55,70,67,87,77,118,94,86,57,59.0,27.0,35.0,16.0,2.0,2023-12-09,토요일,1032,하차,온수(성공회대입구),2752,186639,2023-12-31
15,3,25,36,55,63,39,40,66,69,107,96,60,62,60,27.0,33.0,20.0,13.0,2.0,2023-12-10,일요일,891,하차,온수(성공회대입구),2752,187183,2023-12-31
35,7,34,33,40,44,61,59,67,87,86,123,95,91,67,40.0,33.0,33.0,9.0,5.0,2023-12-11,월요일,1049,하차,온수(성공회대입구),2752,187727,2023-12-31
26,4,41,32,57,44,64,83,75,91,116,119,124,88,61,67.0,31.0,35.0,14.0,7.0,2023-12-12,화요일,1179,하차,온수(성공회대입구),2752,188271,2023-12-31
40,8,46,45,46,51,51,77,72,86,116,139,111,120,78,50.0,41.0,34.0,11.0,9.0,2023-12-13,수요일,1231,하차,온수(성공회대입구),2752,188815,2023-12-31
37,5,34,36,46,55,60,83,71,76,114,124,83,86,71,43.0,41.0,40.0,14.0,3.0,2023-12-14,목요일,1122,하차,온수(성공회대입구),2752,189359,2023-12-31
39,9,35,40,31,57,44,71,60,63,114,134,110,99,80,67.0,37.0,39.0,19.0,8.0,2023-12-15,금요일,1156,하차,온수(성공회대입구),2752,189903,2023-12-31
22,2,22,20,25,48,64,83,51,71,131,102,92,87,65,50.0,46.0,25.0,13.0,6.0,2023-12-16,토요일,1025,하차,온수(성공회대입구),2752,190447,2023-12-31
20,2,21,20,54,53,24,33,39,63,83,66,70,46,46,27.0,21.0,17.0,10.0,2.0,2023-12-17,일요일,717,하차,온수(성공회대입구),2752,190991,2023-12-31
28,5,39,31,40,33,55,61,67,77,132,123,105,81,63,54.0,34.0,22.0,9.0,2.0,2023-12-18,월요일,1061,하차,온수(성공회대입구),2752,191535,2023-12-31
39,8,43,36,47,52,51,73,77,86,126,147,105,103,59,41.0,34.0,37.0,17.0,10.0,2023-12-19,화요일,1191,하차,온수(성공회대입구),2752,192079,2023-12-31
34,7,32,46,29,44,40,61,66,90,119,140,115,97,62,56.0,32.0,29.0,10.0,7.0,2023-12-20,수요일,1116,하차,온수(성공회대입구),2752,192623,2023-12-31
36,4,37,37,35,41,45,69,58,64,101,112,97,79,55,37.0,46.0,28.0,15.0,3.0,2023-12-21,목요일,999,하차,온수(성공회대입구),2752,193167,2023-12-31
26,7,39,42,47,44,39,61,78,64,100,123,104,98,74,59.0,30.0,31.0,15.0,3.0,2023-12-22,금요일,1084,하차,온수(성공회대입구),2752,193711,2023-12-31
21,7,17,18,34,42,63,58,68,58,90,105,69,69,46,35.0,32.0,34.0,20.0,11.0,2023-12-23,토요일,897,하차,온수(성공회대입구),2752,194255,2023-12-31
6,2,20,26,57,71,37,35,57,57,81,84,52,52,33,35.0,20.0,22.0,13.0,5.0,2023-12-24,일요일,765,하차,온수(성공회대입구),2752,194799,2023-12-31
13,3,17,17,42,50,21,42,60,63,68,63,85,52,42,26.0,16.0,17.0,7.0,1.0,2023-12-25,월요일,705,하차,온수(성공회대입구),2752,195343,2023-12-31
32,4,35,41,52,46,88,94,73,84,107,158,115,93,54,45.0,35.0,30.0,13.0,4.0,2023-12-26,화요일,1203,하차,온수(성공회대입구),2752,195887,2023-12-31
41,8,38,47,47,46,57,83,68,79,130,160,120,129,52,52.0,41.0,30.0,18.0,8.0,2023-12-27,수요일,1254,하차,온수(성공회대입구),2752,196431,2023-12-31
31,5,37,41,54,67,60,81,59,74,110,122,118,111,57,52.0,31.0,30.0,18.0,7.0,2023-12-28,목요일,1165,하차,온수(성공회대입구),2752,196975,2023-12-31
36,4,35,47,46,47,58,71,79,95,114,139,137,93,69,47.0,38.0,42.0,20.0,10.0,2023-12-29,금요일,1227,하차,온수(성공회대입구),2752,197519,2023-12-31
15,4,21,28,25,33,48,70,54,49,84,89,72,69,36,39.0,28.0,16.0,22.0,7.0,2023-12-30,토요일,809,하차,온수(성공회대입구),2752,198063,2023-12-31
11,5,21,34,49,53,28,45,46,66,57,64,58,51,45,22.0,16.0,27.0,14.0,20.0,2023-12-31,일요일,732,하차,온수(성공회대입구),2752,198607,2023-12-31
