06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,29,39,59,56,64,78,53,51,63,54,51,61,37,39,20.0,11.0,13.0,2.0,0.0,2023-07-29,토요일,816,승차,어린이대공원(세종대),2728,114171,2023-12-31
14,21,30,30,65,80,50,71,63,49,36,52,43,29,31,9.0,15.0,6.0,4.0,0.0,2023-07-30,일요일,698,승차,어린이대공원(세종대),2728,114715,2023-12-31
42,38,38,71,72,76,84,76,75,71,90,88,95,47,36,24.0,14.0,15.0,5.0,0.0,2023-07-31,월요일,1057,승차,어린이대공원(세종대),2728,115259,2023-12-31
41,34,47,62,79,79,79,66,61,65,87,118,75,49,40,29.0,24.0,14.0,4.0,0.0,2023-08-01,화요일,1053,승차,어린이대공원(세종대),2728,115803,2023-12-31
46,34,56,62,90,74,80,67,60,79,97,97,79,48,32,33.0,18.0,16.0,4.0,0.0,2023-08-02,수요일,1072,승차,어린이대공원(세종대),2728,116348,2023-12-31
37,44,55,68,72,63,88,89,49,66,96,109,96,56,35,29.0,23.0,7.0,4.0,0.0,2023-08-03,목요일,1086,승차,어린이대공원(세종대),2728,116893,2023-12-31
45,30,45,60,71,81,74,65,53,81,96,97,72,60,35,28.0,28.0,18.0,5.0,0.0,2023-08-04,금요일,1044,승차,어린이대공원(세종대),2728,117438,2023-12-31
35,32,33,62,47,66,90,60,48,39,48,44,60,26,26,37.0,20.0,4.0,2.0,0.0,2023-08-05,토요일,779,승차,어린이대공원(세종대),2728,117983,2023-12-31
22,17,22,48,59,78,61,58,38,64,37,57,41,29,23,17.0,14.0,4.0,2.0,0.0,2023-08-06,일요일,691,승차,어린이대공원(세종대),2728,118528,2023-12-31
53,46,36,66,76,63,71,84,59,64,92,112,62,54,30,39.0,20.0,10.0,6.0,0.0,2023-08-07,월요일,1043,승차,어린이대공원(세종대),2728,119073,2023-12-31
43,53,51,73,89,95,73,93,74,68,105,110,98,49,45,31.0,12.0,8.0,7.0,1.0,2023-08-08,화요일,1178,승차,어린이대공원(세종대),2728,119618,2023-12-31
43,45,50,72,89,69,89,75,81,86,115,128,91,59,36,33.0,25.0,12.0,6.0,0.0,2023-08-09,수요일,1204,승차,어린이대공원(세종대),2728,120163,2023-12-31
35,35,41,72,54,59,75,71,51,59,93,84,54,39,27,16.0,12.0,6.0,1.0,0.0,2023-08-10,목요일,884,승차,어린이대공원(세종대),2728,120708,2023-12-31
28,32,38,57,57,79,88,68,59,72,100,97,84,45,44,31.0,15.0,26.0,2.0,0.0,2023-08-11,금요일,1022,승차,어린이대공원(세종대),2728,121253,2023-12-31
31,27,34,58,53,94,84,64,49,57,66,60,62,48,43,40.0,16.0,15.0,3.0,0.0,2023-08-12,토요일,904,승차,어린이대공원(세종대),2728,121798,2023-12-31
18,20,25,49,46,80,71,63,70,66,58,58,62,38,33,22.0,2.0,8.0,6.0,0.0,2023-08-13,일요일,795,승차,어린이대공원(세종대),2728,122343,2023-12-31
40,39,49,63,76,76,73,83,88,66,105,131,84,44,46,35.0,16.0,5.0,7.0,1.0,2023-08-14,월요일,1127,승차,어린이대공원(세종대),2728,122888,2023-12-31
33,30,28,40,69,65,44,52,52,40,67,64,54,38,30,31.0,17.0,3.0,2.0,0.0,2023-08-15,화요일,759,승차,어린이대공원(세종대),2728,123435,2023-12-31
33,40,66,75,90,87,83,96,91,92,129,127,83,49,51,33.0,28.0,14.0,5.0,0.0,2023-08-16,수요일,1272,승차,어린이대공원(세종대),2728,123980,2023-12-31
34,48,51,63,78,88,85,94,69,97,121,119,91,64,43,25.0,21.0,8.0,8.0,0.0,2023-08-17,목요일,1207,승차,어린이대공원(세종대),2728,124525,2023-12-31
44,37,43,68,70,86,112,111,64,108,132,101,89,44,40,34.0,15.0,31.0,2.0,0.0,2023-08-18,금요일,1231,승차,어린이대공원(세종대),2728,125070,2023-12-31
33,24,39,47,67,75,74,65,59,52,67,59,92,47,38,32.0,16.0,7.0,4.0,0.0,2023-08-19,토요일,897,승차,어린이대공원(세종대),2728,125615,2023-12-31
24,25,26,49,47,67,67,82,62,67,62,86,53,51,20,20.0,9.0,3.0,4.0,0.0,2023-08-20,일요일,824,승차,어린이대공원(세종대),2728,126160,2023-12-31
35,42,52,71,67,76,125,90,84,83,114,119,77,64,43,38.0,19.0,9.0,2.0,3.0,2023-08-21,월요일,1213,승차,어린이대공원(세종대),2728,126705,2023-12-31
39,36,52,75,78,88,117,91,81,83,109,132,88,47,39,34.0,21.0,12.0,4.0,0.0,2023-08-22,화요일,1226,승차,어린이대공원(세종대),2728,127250,2023-12-31
36,38,53,67,84,73,91,102,66,69,97,94,72,44,45,39.0,16.0,11.0,6.0,0.0,2023-08-23,수요일,1103,승차,어린이대공원(세종대),2728,127795,2023-12-31
40,36,52,77,83,69,114,105,72,83,131,141,90,53,46,37.0,39.0,5.0,3.0,1.0,2023-08-24,목요일,1277,승차,어린이대공원(세종대),2728,128340,2023-12-31
39,38,56,58,80,83,117,90,70,87,106,137,93,66,51,33.0,13.0,29.0,4.0,0.0,2023-08-25,금요일,1250,승차,어린이대공원(세종대),2728,128885,2023-12-31
27,31,46,64,56,86,82,54,66,88,83,90,69,61,82,307.0,32.0,14.0,2.0,0.0,2023-08-26,토요일,1340,승차,어린이대공원(세종대),2728,129430,2023-12-31
27,19,33,49,67,69,61,52,67,90,63,67,69,34,27,22.0,11.0,11.0,0.0,0.0,2023-08-27,일요일,838,승차,어린이대공원(세종대),2728,129975,2023-12-31
46,41,47,65,73,76,95,110,91,87,131,132,102,43,40,25.0,10.0,7.0,5.0,0.0,2023-08-28,월요일,1226,승차,어린이대공원(세종대),2728,130520,2023-12-31
43,39,47,63,64,61,99,76,76,78,116,128,67,49,46,26.0,23.0,8.0,5.0,3.0,2023-08-29,화요일,1117,승차,어린이대공원(세종대),2728,131065,2023-12-31
38,37,53,73,102,84,95,104,85,82,110,138,95,50,45,37.0,25.0,9.0,4.0,0.0,2023-08-30,수요일,1266,승차,어린이대공원(세종대),2728,131610,2023-12-31
36,46,53,61,71,72,123,117,83,91,122,146,100,54,69,29.0,20.0,6.0,5.0,0.0,2023-08-31,목요일,1304,승차,어린이대공원(세종대),2728,132155,2023-12-31
40,37,49,82,73,94,114,91,79,84,150,136,127,66,58,37.0,25.0,27.0,7.0,2.0,2023-09-01,금요일,1378,승차,어린이대공원(세종대),2728,132699,2023-12-31
40,33,44,45,77,83,82,84,72,84,89,89,91,56,50,32.0,20.0,7.0,2.0,0.0,2023-09-02,토요일,1080,승차,어린이대공원(세종대),2728,133244,2023-12-31
14,16,24,53,58,64,70,84,84,58,94,95,47,39,26,16.0,11.0,7.0,2.0,0.0,2023-09-03,일요일,862,승차,어린이대공원(세종대),2728,133789,2023-12-31
47,38,50,68,83,100,102,109,69,88,158,157,86,63,48,24.0,24.0,16.0,4.0,1.0,2023-09-04,월요일,1335,승차,어린이대공원(세종대),2728,134334,2023-12-31
35,41,53,73,83,97,108,111,77,101,132,128,88,56,41,25.0,15.0,15.0,5.0,1.0,2023-09-05,화요일,1285,승차,어린이대공원(세종대),2728,134879,2023-12-31
39,40,59,82,98,77,123,80,95,80,135,160,95,53,56,42.0,35.0,14.0,7.0,0.0,2023-09-06,수요일,1370,승차,어린이대공원(세종대),2728,135426,2023-12-31
45,32,57,73,94,86,104,92,86,125,146,181,108,56,56,29.0,33.0,7.0,5.0,0.0,2023-09-07,목요일,1415,승차,어린이대공원(세종대),2728,135971,2023-12-31
46,44,50,68,89,85,130,89,72,124,131,145,96,55,47,32.0,33.0,36.0,4.0,0.0,2023-09-08,금요일,1376,승차,어린이대공원(세종대),2728,136516,2023-12-31
31,32,45,53,78,104,102,64,68,71,82,83,71,62,47,35.0,34.0,16.0,3.0,0.0,2023-09-09,토요일,1081,승차,어린이대공원(세종대),2728,137061,2023-12-31
20,19,23,59,60,90,50,75,77,74,64,85,86,36,36,23.0,7.0,3.0,1.0,0.0,2023-09-10,일요일,888,승차,어린이대공원(세종대),2728,137606,2023-12-31
42,38,50,62,94,81,109,110,75,72,147,143,116,51,39,43.0,14.0,12.0,5.0,0.0,2023-09-11,월요일,1303,승차,어린이대공원(세종대),2728,138151,2023-12-31
49,38,48,63,74,92,130,109,94,101,142,122,80,56,39,24.0,24.0,13.0,5.0,0.0,2023-09-12,화요일,1303,승차,어린이대공원(세종대),2728,138696,2023-12-31
41,40,45,79,95,87,78,114,95,92,127,139,69,63,35,40.0,33.0,13.0,9.0,0.0,2023-09-13,수요일,1294,승차,어린이대공원(세종대),2728,139241,2023-12-31
44,38,57,78,89,97,118,105,99,106,144,153,103,48,55,35.0,20.0,10.0,5.0,0.0,2023-09-14,목요일,1404,승차,어린이대공원(세종대),2728,139786,2023-12-31
36,37,49,72,88,79,119,87,69,86,132,142,98,58,41,36.0,28.0,27.0,6.0,1.0,2023-09-15,금요일,1291,승차,어린이대공원(세종대),2728,140331,2023-12-31
35,34,30,64,78,88,77,75,92,80,100,91,63,46,55,27.0,16.0,9.0,2.0,0.0,2023-09-16,토요일,1062,승차,어린이대공원(세종대),2728,140876,2023-12-31
36,17,26,51,60,77,64,70,58,70,99,71,76,32,23,23.0,9.0,6.0,3.0,0.0,2023-09-17,일요일,871,승차,어린이대공원(세종대),2728,141421,2023-12-31
53,41,42,74,85,84,107,96,85,91,132,139,95,52,40,45.0,18.0,7.0,4.0,0.0,2023-09-18,월요일,1290,승차,어린이대공원(세종대),2728,141966,2023-12-31
43,39,65,62,92,81,116,92,91,89,126,136,91,70,33,34.0,26.0,8.0,7.0,0.0,2023-09-19,화요일,1301,승차,어린이대공원(세종대),2728,142513,2023-12-31
42,42,55,64,68,76,80,104,74,97,116,105,91,42,40,37.0,22.0,13.0,7.0,0.0,2023-09-20,수요일,1175,승차,어린이대공원(세종대),2728,143058,2023-12-31
36,41,57,76,91,86,111,116,104,93,138,124,115,47,50,32.0,24.0,18.0,4.0,0.0,2023-09-21,목요일,1363,승차,어린이대공원(세종대),2728,143603,2023-12-31
43,41,51,85,86,96,134,91,85,109,125,155,98,68,65,34.0,25.0,24.0,7.0,1.0,2023-09-22,금요일,1423,승차,어린이대공원(세종대),2728,144148,2023-12-31
33,32,41,62,79,64,76,66,90,119,84,91,100,59,37,33.0,25.0,20.0,4.0,0.0,2023-09-23,토요일,1115,승차,어린이대공원(세종대),2728,144693,2023-12-31
28,18,32,46,64,84,79,69,114,106,75,74,50,35,23,22.0,11.0,6.0,2.0,0.0,2023-09-24,일요일,938,승차,어린이대공원(세종대),2728,145238,2023-12-31
45,35,53,79,91,83,90,99,86,96,116,132,89,43,40,41.0,20.0,10.0,7.0,0.0,2023-09-25,월요일,1255,승차,어린이대공원(세종대),2728,145783,2023-12-31
47,33,44,61,68,68,84,84,69,85,105,109,86,49,32,20.0,22.0,13.0,2.0,0.0,2023-09-26,화요일,1081,승차,어린이대공원(세종대),2728,146328,2023-12-31
35,33,47,65,71,82,85,100,82,91,109,107,76,41,24,32.0,16.0,18.0,5.0,0.0,2023-09-27,수요일,1119,승차,어린이대공원(세종대),2728,146873,2023-12-31
30,13,24,24,40,47,40,42,35,40,47,68,56,34,27,11.0,6.0,3.0,5.0,0.0,2023-09-28,목요일,592,승차,어린이대공원(세종대),2728,147418,2023-12-31
11,12,15,8,32,23,32,23,44,50,47,52,85,39,17,18.0,9.0,15.0,2.0,0.0,2023-09-29,금요일,534,승차,어린이대공원(세종대),2728,147963,2023-12-31
16,16,25,24,44,46,47,58,48,58,59,79,57,33,19,10.0,13.0,4.0,3.0,0.0,2023-09-30,토요일,659,승차,어린이대공원(세종대),2728,148510,2023-12-31
23,17,27,42,56,86,47,89,86,98,91,115,85,59,30,19.0,9.0,7.0,2.0,0.0,2023-10-01,일요일,988,승차,어린이대공원(세종대),2728,149054,2023-12-31
42,21,25,43,59,67,76,75,56,100,96,106,93,60,33,34.0,14.0,7.0,5.0,0.0,2023-10-02,월요일,1012,승차,어린이대공원(세종대),2728,149598,2023-12-31
23,25,20,47,64,54,62,59,55,91,52,111,80,61,27,28.0,14.0,6.0,2.0,0.0,2023-10-03,화요일,881,승차,어린이대공원(세종대),2728,150142,2023-12-31
43,40,46,66,109,90,96,110,98,105,172,150,81,39,35,27.0,35.0,14.0,9.0,2.0,2023-10-04,수요일,1367,승차,어린이대공원(세종대),2728,150686,2023-12-31
36,40,49,79,108,92,119,97,112,116,134,152,107,57,33,26.0,12.0,5.0,2.0,1.0,2023-10-05,목요일,1377,승차,어린이대공원(세종대),2728,151230,2023-12-31
44,37,51,71,91,84,117,80,84,107,148,184,90,62,47,36.0,19.0,22.0,3.0,0.0,2023-10-06,금요일,1377,승차,어린이대공원(세종대),2728,151774,2023-12-31
31,32,38,65,71,85,83,71,83,80,111,132,88,60,34,19.0,16.0,7.0,5.0,0.0,2023-10-07,토요일,1111,승차,어린이대공원(세종대),2728,152318,2023-12-31
26,22,19,49,63,90,75,81,86,85,76,95,60,45,23,21.0,7.0,8.0,3.0,0.0,2023-10-08,일요일,934,승차,어린이대공원(세종대),2728,152862,2023-12-31
28,25,37,44,72,78,70,68,63,64,101,73,80,37,32,39.0,14.0,6.0,2.0,0.0,2023-10-09,월요일,933,승차,어린이대공원(세종대),2728,153406,2023-12-31
47,33,51,61,100,94,119,91,109,99,132,155,116,60,47,30.0,17.0,11.0,4.0,0.0,2023-10-10,화요일,1376,승차,어린이대공원(세종대),2728,153950,2023-12-31
43,33,47,82,92,93,107,97,99,99,167,141,97,65,42,36.0,32.0,9.0,10.0,2.0,2023-10-11,수요일,1393,승차,어린이대공원(세종대),2728,154494,2023-12-31
43,38,46,87,101,84,119,86,113,113,140,170,112,80,39,26.0,24.0,6.0,7.0,0.0,2023-10-12,목요일,1434,승차,어린이대공원(세종대),2728,155038,2023-12-31
44,42,48,76,102,95,116,95,77,94,140,172,89,62,53,28.0,22.0,24.0,5.0,0.0,2023-10-13,금요일,1384,승차,어린이대공원(세종대),2728,155582,2023-12-31
41,34,48,45,54,83,100,54,70,70,101,130,91,54,40,21.0,13.0,9.0,1.0,0.0,2023-10-14,토요일,1059,승차,어린이대공원(세종대),2728,156126,2023-12-31
30,18,30,60,69,90,78,85,77,94,113,120,82,59,30,15.0,16.0,4.0,4.0,0.0,2023-10-15,일요일,1074,승차,어린이대공원(세종대),2728,156670,2023-12-31
42,41,56,73,94,86,100,98,91,101,139,141,80,68,42,50.0,18.0,14.0,5.0,1.0,2023-10-16,월요일,1340,승차,어린이대공원(세종대),2728,157214,2023-12-31
46,36,52,75,97,107,110,122,91,101,151,126,103,53,45,34.0,20.0,10.0,6.0,1.0,2023-10-17,화요일,1386,승차,어린이대공원(세종대),2728,157758,2023-12-31
39,38,53,67,101,91,104,134,98,97,170,160,105,39,38,51.0,29.0,18.0,8.0,2.0,2023-10-18,수요일,1442,승차,어린이대공원(세종대),2728,158302,2023-12-31
37,35,50,74,77,66,94,84,98,91,130,136,86,52,45,25.0,28.0,6.0,5.0,1.0,2023-10-19,목요일,1220,승차,어린이대공원(세종대),2728,158846,2023-12-31
45,38,49,74,84,82,117,115,90,100,139,161,97,45,47,31.0,11.0,35.0,5.0,0.0,2023-10-20,금요일,1365,승차,어린이대공원(세종대),2728,159390,2023-12-31
31,34,36,57,67,97,87,97,85,120,132,119,77,42,33,33.0,45.0,10.0,2.0,0.0,2023-10-21,토요일,1204,승차,어린이대공원(세종대),2728,159934,2023-12-31
29,20,23,45,70,104,80,76,79,93,92,98,79,38,24,25.0,7.0,3.0,4.0,0.0,2023-10-22,일요일,989,승차,어린이대공원(세종대),2728,160478,2023-12-31
50,40,45,65,92,86,94,83,82,98,141,118,80,50,46,44.0,16.0,6.0,6.0,0.0,2023-10-23,월요일,1242,승차,어린이대공원(세종대),2728,161022,2023-12-31
58,38,51,72,89,78,75,84,83,114,152,130,88,39,31,33.0,17.0,18.0,3.0,1.0,2023-10-24,화요일,1254,승차,어린이대공원(세종대),2728,161566,2023-12-31
53,41,47,73,81,81,101,138,104,125,141,151,101,65,42,34.0,37.0,14.0,2.0,0.0,2023-10-25,수요일,1431,승차,어린이대공원(세종대),2728,162110,2023-12-31
49,39,47,79,84,85,122,98,104,89,108,126,77,65,33,31.0,26.0,8.0,6.0,0.0,2023-10-26,목요일,1276,승차,어린이대공원(세종대),2728,162654,2023-12-31
50,36,45,62,91,95,107,96,101,91,166,211,117,68,37,40.0,24.0,28.0,6.0,0.0,2023-10-27,금요일,1471,승차,어린이대공원(세종대),2728,163198,2023-12-31
43,33,48,61,64,100,104,82,98,119,156,144,124,86,40,29.0,16.0,8.0,1.0,0.0,2023-10-28,토요일,1356,승차,어린이대공원(세종대),2728,163742,2023-12-31
18,21,26,46,51,93,72,90,102,126,120,147,95,45,17,20.0,12.0,4.0,3.0,0.0,2023-10-29,일요일,1108,승차,어린이대공원(세종대),2728,164286,2023-12-31
51,37,62,64,96,100,115,110,109,115,169,188,92,48,43,41.0,15.0,8.0,4.0,2.0,2023-10-30,월요일,1469,승차,어린이대공원(세종대),2728,164830,2023-12-31
62,41,39,74,86,85,104,113,111,116,141,160,108,45,51,31.0,21.0,10.0,6.0,1.0,2023-10-31,화요일,1405,승차,어린이대공원(세종대),2728,165374,2023-12-31
64,41,55,85,73,80,87,104,88,115,167,125,76,47,28,46.0,27.0,12.0,3.0,0.0,2023-11-01,수요일,1323,승차,어린이대공원(세종대),2728,165918,2023-12-31
44,37,48,69,105,97,118,121,91,131,159,150,103,47,50,20.0,25.0,17.0,5.0,0.0,2023-11-02,목요일,1437,승차,어린이대공원(세종대),2728,166462,2023-12-31
47,38,52,65,91,83,115,105,102,94,145,168,103,55,33,31.0,22.0,43.0,2.0,0.0,2023-11-03,금요일,1394,승차,어린이대공원(세종대),2728,167006,2023-12-31
31,30,43,53,69,106,105,90,82,105,126,121,105,52,28,24.0,9.0,10.0,4.0,1.0,2023-11-04,토요일,1194,승차,어린이대공원(세종대),2728,167550,2023-12-31
17,17,31,40,59,93,58,62,60,82,89,80,60,24,24,13.0,10.0,7.0,2.0,0.0,2023-11-05,일요일,828,승차,어린이대공원(세종대),2728,168094,2023-12-31
36,35,54,60,86,85,96,105,67,80,141,122,72,48,34,31.0,13.0,29.0,5.0,0.0,2023-11-06,월요일,1199,승차,어린이대공원(세종대),2728,168638,2023-12-31
40,39,54,61,92,68,107,116,79,111,119,136,121,52,36,36.0,16.0,13.0,4.0,1.0,2023-11-07,화요일,1301,승차,어린이대공원(세종대),2728,169182,2023-12-31
42,39,45,69,95,86,123,105,101,90,147,140,100,45,49,33.0,29.0,20.0,5.0,0.0,2023-11-08,수요일,1363,승차,어린이대공원(세종대),2728,169726,2023-12-31
45,33,50,69,79,94,87,106,104,112,152,138,94,45,44,23.0,31.0,17.0,5.0,0.0,2023-11-09,목요일,1328,승차,어린이대공원(세종대),2728,170270,2023-12-31
33,31,49,66,58,84,124,96,81,122,131,135,91,45,30,36.0,21.0,18.0,3.0,0.0,2023-11-10,금요일,1254,승차,어린이대공원(세종대),2728,170814,2023-12-31
30,27,29,61,54,77,72,86,68,80,94,65,84,41,26,30.0,9.0,7.0,3.0,0.0,2023-11-11,토요일,943,승차,어린이대공원(세종대),2728,171358,2023-12-31
18,21,21,44,61,70,56,95,70,84,87,70,49,31,15,9.0,8.0,2.0,10.0,0.0,2023-11-12,일요일,821,승차,어린이대공원(세종대),2728,171902,2023-12-31
45,40,53,70,99,73,91,93,89,86,134,114,79,46,41,21.0,13.0,9.0,4.0,0.0,2023-11-13,월요일,1200,승차,어린이대공원(세종대),2728,172446,2023-12-31
36,35,44,68,86,98,117,109,116,100,121,128,90,40,37,34.0,26.0,12.0,6.0,0.0,2023-11-14,화요일,1303,승차,어린이대공원(세종대),2728,172990,2023-12-31
42,38,52,71,95,82,99,111,99,99,141,143,67,42,38,43.0,24.0,15.0,4.0,1.0,2023-11-15,수요일,1306,승차,어린이대공원(세종대),2728,173534,2023-12-31
40,35,44,74,83,76,114,88,88,103,117,105,102,54,43,25.0,20.0,9.0,5.0,0.0,2023-11-16,목요일,1225,승차,어린이대공원(세종대),2728,174078,2023-12-31
43,31,38,72,65,81,111,90,106,94,121,112,67,37,50,29.0,11.0,16.0,6.0,0.0,2023-11-17,금요일,1180,승차,어린이대공원(세종대),2728,174622,2023-12-31
35,26,27,64,81,70,70,75,74,59,84,79,58,36,32,16.0,14.0,10.0,1.0,0.0,2023-11-18,토요일,911,승차,어린이대공원(세종대),2728,175166,2023-12-31
18,18,21,46,63,78,72,68,65,59,102,68,59,42,37,19.0,10.0,7.0,5.0,0.0,2023-11-19,일요일,857,승차,어린이대공원(세종대),2728,175710,2023-12-31
42,40,42,63,81,92,119,110,81,93,157,146,72,40,42,33.0,16.0,12.0,7.0,0.0,2023-11-20,월요일,1288,승차,어린이대공원(세종대),2728,176254,2023-12-31
40,36,46,61,89,74,95,91,96,90,154,125,82,41,37,26.0,17.0,10.0,5.0,0.0,2023-11-21,화요일,1215,승차,어린이대공원(세종대),2728,176798,2023-12-31
40,43,45,73,88,90,99,125,83,82,148,146,99,44,36,39.0,29.0,13.0,3.0,0.0,2023-11-22,수요일,1325,승차,어린이대공원(세종대),2728,177342,2023-12-31
37,33,45,63,94,75,113,111,81,111,132,132,82,52,40,40.0,22.0,13.0,8.0,0.0,2023-11-23,목요일,1284,승차,어린이대공원(세종대),2728,177886,2023-12-31
33,35,41,58,68,88,108,90,66,81,97,142,74,45,37,31.0,20.0,24.0,7.0,0.0,2023-11-24,금요일,1145,승차,어린이대공원(세종대),2728,178430,2023-12-31
30,25,35,50,57,82,70,70,68,71,100,89,65,34,33,36.0,10.0,8.0,2.0,0.0,2023-11-25,토요일,935,승차,어린이대공원(세종대),2728,178974,2023-12-31
18,22,30,53,47,76,62,74,72,76,80,76,64,27,18,9.0,10.0,3.0,1.0,0.0,2023-11-26,일요일,818,승차,어린이대공원(세종대),2728,179518,2023-12-31
40,36,47,56,78,92,93,92,84,89,132,131,77,38,44,30.0,16.0,9.0,7.0,0.0,2023-11-27,월요일,1191,승차,어린이대공원(세종대),2728,180062,2023-12-31
40,37,52,63,80,94,95,114,100,77,134,97,79,47,46,22.0,21.0,15.0,4.0,0.0,2023-11-28,화요일,1217,승차,어린이대공원(세종대),2728,180606,2023-12-31
39,40,47,61,90,73,98,143,93,106,141,139,70,41,50,29.0,23.0,13.0,2.0,0.0,2023-11-29,수요일,1298,승차,어린이대공원(세종대),2728,181150,2023-12-31
41,36,33,66,84,80,82,106,102,113,127,121,67,50,36,22.0,17.0,15.0,2.0,0.0,2023-11-30,목요일,1200,승차,어린이대공원(세종대),2728,181694,2023-12-31
45,32,41,55,78,96,93,111,83,85,121,136,91,49,47,38.0,17.0,28.0,5.0,0.0,2023-12-01,금요일,1251,승차,어린이대공원(세종대),2728,182238,2023-12-31
24,31,22,46,74,77,87,76,70,74,86,118,64,34,39,31.0,29.0,11.0,4.0,0.0,2023-12-02,토요일,997,승차,어린이대공원(세종대),2728,182782,2023-12-31
13,17,23,38,59,75,52,79,91,87,76,96,58,18,21,14.0,11.0,6.0,2.0,0.0,2023-12-03,일요일,836,승차,어린이대공원(세종대),2728,183326,2023-12-31
31,40,47,55,88,96,91,107,93,101,140,122,95,34,36,29.0,18.0,10.0,5.0,0.0,2023-12-04,월요일,1238,승차,어린이대공원(세종대),2728,183870,2023-12-31
36,29,52,63,80,112,111,103,81,95,144,149,79,40,36,27.0,27.0,12.0,5.0,0.0,2023-12-05,화요일,1281,승차,어린이대공원(세종대),2728,184414,2023-12-31
46,34,45,59,86,105,103,121,89,98,140,129,81,40,42,34.0,69.0,25.0,3.0,0.0,2023-12-06,수요일,1349,승차,어린이대공원(세종대),2728,184958,2023-12-31
44,34,45,52,77,81,118,97,107,123,158,153,88,46,37,29.0,16.0,12.0,4.0,0.0,2023-12-07,목요일,1321,승차,어린이대공원(세종대),2728,185502,2023-12-31
29,29,38,68,84,102,129,117,115,114,136,168,97,57,42,15.0,23.0,30.0,5.0,1.0,2023-12-08,금요일,1399,승차,어린이대공원(세종대),2728,186046,2023-12-31
26,23,36,58,55,89,83,82,74,74,93,120,86,37,41,35.0,19.0,8.0,4.0,0.0,2023-12-09,토요일,1043,승차,어린이대공원(세종대),2728,186590,2023-12-31
14,19,26,39,58,95,74,92,72,103,96,100,83,30,21,17.0,12.0,7.0,2.0,0.0,2023-12-10,일요일,960,승차,어린이대공원(세종대),2728,187134,2023-12-31
44,33,42,52,86,94,101,99,85,87,123,145,62,58,32,34.0,11.0,6.0,6.0,1.0,2023-12-11,월요일,1201,승차,어린이대공원(세종대),2728,187678,2023-12-31
45,39,42,52,72,82,108,110,85,93,155,132,88,56,48,22.0,21.0,11.0,7.0,3.0,2023-12-12,화요일,1271,승차,어린이대공원(세종대),2728,188222,2023-12-31
42,30,44,59,97,101,109,129,89,110,131,144,89,59,45,43.0,21.0,11.0,4.0,0.0,2023-12-13,수요일,1357,승차,어린이대공원(세종대),2728,188766,2023-12-31
37,39,48,74,73,81,99,117,82,84,265,155,97,44,39,31.0,36.0,10.0,3.0,2.0,2023-12-14,목요일,1416,승차,어린이대공원(세종대),2728,189310,2023-12-31
44,30,43,59,62,73,100,83,60,78,138,166,81,46,56,45.0,14.0,28.0,8.0,0.0,2023-12-15,금요일,1214,승차,어린이대공원(세종대),2728,189854,2023-12-31
33,24,30,46,67,83,88,80,72,77,79,65,61,42,32,37.0,23.0,9.0,4.0,0.0,2023-12-16,토요일,952,승차,어린이대공원(세종대),2728,190398,2023-12-31
14,15,19,34,40,83,68,66,73,71,57,69,40,20,15,8.0,9.0,6.0,2.0,0.0,2023-12-17,일요일,709,승차,어린이대공원(세종대),2728,190942,2023-12-31
28,35,50,52,66,76,91,105,89,87,134,114,79,42,39,29.0,13.0,6.0,7.0,0.0,2023-12-18,월요일,1142,승차,어린이대공원(세종대),2728,191486,2023-12-31
41,26,53,48,66,86,99,106,81,105,139,132,87,45,41,30.0,30.0,10.0,5.0,0.0,2023-12-19,화요일,1230,승차,어린이대공원(세종대),2728,192030,2023-12-31
31,32,45,55,81,75,116,74,93,79,134,121,81,54,38,35.0,17.0,14.0,8.0,0.0,2023-12-20,수요일,1183,승차,어린이대공원(세종대),2728,192574,2023-12-31
37,32,34,59,62,60,85,66,71,84,141,124,71,39,38,32.0,26.0,4.0,5.0,0.0,2023-12-21,목요일,1070,승차,어린이대공원(세종대),2728,193118,2023-12-31
36,32,30,69,73,73,88,88,78,81,123,117,77,38,34,28.0,23.0,24.0,2.0,0.0,2023-12-22,금요일,1114,승차,어린이대공원(세종대),2728,193662,2023-12-31
23,16,26,45,46,78,84,59,57,75,85,70,61,46,27,21.0,16.0,7.0,5.0,0.0,2023-12-23,토요일,847,승차,어린이대공원(세종대),2728,194206,2023-12-31
17,15,16,35,53,80,63,82,67,58,64,69,49,21,12,12.0,22.0,5.0,7.0,0.0,2023-12-24,일요일,747,승차,어린이대공원(세종대),2728,194750,2023-12-31
20,19,19,36,47,89,53,60,58,59,73,48,40,42,18,12.0,9.0,3.0,3.0,0.0,2023-12-25,월요일,708,승차,어린이대공원(세종대),2728,195294,2023-12-31
32,33,48,54,74,90,87,90,75,91,138,146,83,42,40,32.0,17.0,4.0,6.0,0.0,2023-12-26,화요일,1182,승차,어린이대공원(세종대),2728,195838,2023-12-31
34,31,40,53,82,101,81,100,94,86,133,126,81,41,39,44.0,16.0,12.0,5.0,2.0,2023-12-27,수요일,1201,승차,어린이대공원(세종대),2728,196382,2023-12-31
