06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,4,10,13,15,12,20,17,20,20,34,36,32,26,17,12.0,10.0,10.0,2.0,0.0,2023-10-27,금요일,320,하차,신답,245,162849,2023-12-31
3,6,7,11,9,24,18,26,20,21,24,33,26,19,9,17.0,8.0,11.0,3.0,1.0,2023-10-28,토요일,296,하차,신답,245,163393,2023-12-31
7,4,1,3,9,11,6,9,16,28,31,20,29,30,11,3.0,6.0,3.0,2.0,0.0,2023-10-29,일요일,229,하차,신답,245,163937,2023-12-31
6,6,16,8,11,17,21,28,30,16,58,38,43,30,13,13.0,9.0,6.0,0.0,2.0,2023-10-30,월요일,371,하차,신답,245,164481,2023-12-31
13,2,11,8,12,17,23,15,23,20,43,39,30,31,18,8.0,9.0,3.0,2.0,0.0,2023-10-31,화요일,327,하차,신답,245,165025,2023-12-31
8,7,13,10,10,19,17,22,27,20,37,41,31,32,15,13.0,8.0,10.0,1.0,0.0,2023-11-01,수요일,341,하차,신답,245,165569,2023-12-31
8,5,10,14,10,14,21,30,31,18,53,29,39,32,18,10.0,9.0,7.0,2.0,1.0,2023-11-02,목요일,361,하차,신답,245,166113,2023-12-31
8,6,12,12,15,19,14,19,33,17,41,31,41,25,18,11.0,8.0,10.0,1.0,0.0,2023-11-03,금요일,341,하차,신답,245,166657,2023-12-31
10,6,4,5,9,15,22,18,14,24,26,26,22,26,10,14.0,11.0,6.0,2.0,0.0,2023-11-04,토요일,270,하차,신답,245,167201,2023-12-31
2,4,2,4,12,11,7,8,8,12,19,23,15,15,10,10.0,4.0,5.0,0.0,0.0,2023-11-05,일요일,171,하차,신답,245,167745,2023-12-31
11,4,10,9,11,7,17,20,16,11,45,42,27,35,8,10.0,6.0,5.0,3.0,0.0,2023-11-06,월요일,297,하차,신답,245,168289,2023-12-31
6,4,9,8,14,7,17,21,19,15,44,38,28,24,9,13.0,12.0,4.0,2.0,2.0,2023-11-07,화요일,296,하차,신답,245,168833,2023-12-31
10,3,12,16,9,13,31,23,20,22,30,36,39,31,22,20.0,13.0,3.0,2.0,0.0,2023-11-08,수요일,355,하차,신답,245,169377,2023-12-31
7,5,12,8,11,17,20,21,19,19,39,37,31,29,12,10.0,10.0,6.0,4.0,0.0,2023-11-09,목요일,317,하차,신답,245,169921,2023-12-31
11,1,13,17,10,6,16,20,15,17,31,38,39,26,15,8.0,7.0,8.0,4.0,0.0,2023-11-10,금요일,302,하차,신답,245,170465,2023-12-31
8,6,5,9,11,14,14,20,11,21,24,31,36,21,16,8.0,6.0,4.0,4.0,0.0,2023-11-11,토요일,269,하차,신답,245,171009,2023-12-31
6,3,7,3,12,9,13,13,20,14,25,21,21,15,8,9.0,9.0,2.0,3.0,0.0,2023-11-12,일요일,213,하차,신답,245,171553,2023-12-31
8,3,8,12,15,14,25,16,17,26,40,51,38,40,10,8.0,12.0,3.0,1.0,0.0,2023-11-13,월요일,347,하차,신답,245,172097,2023-12-31
7,3,10,9,11,11,25,18,18,27,36,48,29,26,10,7.0,8.0,6.0,5.0,0.0,2023-11-14,화요일,314,하차,신답,245,172641,2023-12-31
5,4,10,10,14,20,27,28,20,23,48,39,39,22,17,8.0,7.0,7.0,3.0,0.0,2023-11-15,수요일,351,하차,신답,245,173185,2023-12-31
8,2,12,13,9,15,14,17,23,20,35,32,28,23,6,8.0,9.0,6.0,1.0,1.0,2023-11-16,목요일,282,하차,신답,245,173729,2023-12-31
8,4,6,10,11,15,16,18,14,28,29,34,38,20,20,12.0,10.0,11.0,2.0,1.0,2023-11-17,금요일,307,하차,신답,245,174273,2023-12-31
4,2,8,6,12,13,17,11,21,21,26,29,21,25,17,13.0,7.0,2.0,2.0,0.0,2023-11-18,토요일,257,하차,신답,245,174817,2023-12-31
4,3,2,5,10,8,12,11,13,14,22,34,26,19,13,6.0,6.0,3.0,4.0,0.0,2023-11-19,일요일,215,하차,신답,245,175361,2023-12-31
8,4,10,10,10,14,23,21,24,24,49,46,41,24,16,11.0,7.0,5.0,2.0,1.0,2023-11-20,월요일,350,하차,신답,245,175905,2023-12-31
5,2,9,9,17,15,14,19,25,13,45,55,45,29,20,6.0,4.0,6.0,1.0,1.0,2023-11-21,화요일,340,하차,신답,245,176449,2023-12-31
11,4,13,11,11,18,21,37,19,36,42,43,30,26,18,10.0,9.0,9.0,5.0,0.0,2023-11-22,수요일,373,하차,신답,245,176993,2023-12-31
6,4,12,11,15,19,17,17,25,19,36,32,30,33,19,6.0,11.0,5.0,2.0,0.0,2023-11-23,목요일,319,하차,신답,245,177537,2023-12-31
9,3,18,8,13,7,23,17,16,28,33,40,33,27,15,7.0,11.0,10.0,1.0,0.0,2023-11-24,금요일,319,하차,신답,245,178081,2023-12-31
8,2,3,8,4,13,12,25,19,19,24,30,16,25,19,6.0,10.0,5.0,1.0,0.0,2023-11-25,토요일,249,하차,신답,245,178625,2023-12-31
7,2,1,4,6,5,8,13,15,15,30,22,16,19,5,11.0,7.0,5.0,3.0,0.0,2023-11-26,일요일,194,하차,신답,245,179169,2023-12-31
7,4,8,9,10,15,21,23,16,23,29,38,37,34,24,7.0,8.0,4.0,1.0,3.0,2023-11-27,월요일,321,하차,신답,245,179713,2023-12-31
8,3,9,13,9,24,17,19,24,16,31,44,31,25,14,12.0,5.0,7.0,1.0,2.0,2023-11-28,화요일,314,하차,신답,245,180257,2023-12-31
7,4,10,15,8,12,25,19,21,28,37,39,33,35,16,8.0,8.0,4.0,2.0,0.0,2023-11-29,수요일,331,하차,신답,245,180801,2023-12-31
9,2,13,12,8,8,17,20,17,24,36,42,26,26,19,16.0,5.0,5.0,2.0,0.0,2023-11-30,목요일,307,하차,신답,245,181345,2023-12-31
6,4,8,12,9,11,22,14,17,25,34,45,40,25,12,9.0,10.0,8.0,3.0,1.0,2023-12-01,금요일,315,하차,신답,245,181889,2023-12-31
6,0,6,3,6,14,18,10,17,19,24,34,33,18,19,5.0,12.0,8.0,5.0,0.0,2023-12-02,토요일,257,하차,신답,245,182433,2023-12-31
7,3,1,7,6,14,16,14,21,23,22,31,17,22,11,7.0,7.0,4.0,2.0,0.0,2023-12-03,일요일,235,하차,신답,245,182977,2023-12-31
11,3,11,13,13,16,28,22,23,22,39,40,36,35,18,9.0,5.0,4.0,1.0,1.0,2023-12-04,월요일,350,하차,신답,245,183521,2023-12-31
7,4,9,10,14,12,23,17,26,21,36,35,36,26,18,5.0,6.0,4.0,3.0,1.0,2023-12-05,화요일,313,하차,신답,245,184065,2023-12-31
9,5,9,19,10,14,34,25,22,26,39,31,36,18,20,7.0,5.0,10.0,1.0,0.0,2023-12-06,수요일,340,하차,신답,245,184609,2023-12-31
9,4,9,16,13,21,32,17,28,26,39,39,43,26,11,12.0,11.0,5.0,5.0,0.0,2023-12-07,목요일,366,하차,신답,245,185153,2023-12-31
9,3,9,13,13,12,28,15,26,25,36,26,44,50,18,10.0,11.0,8.0,6.0,0.0,2023-12-08,금요일,362,하차,신답,245,185697,2023-12-31
7,3,5,9,11,14,19,19,27,22,27,30,28,18,15,10.0,19.0,6.0,0.0,0.0,2023-12-09,토요일,289,하차,신답,245,186241,2023-12-31
6,2,4,4,11,12,13,18,22,22,26,27,23,22,7,6.0,10.0,1.0,2.0,0.0,2023-12-10,일요일,238,하차,신답,245,186785,2023-12-31
13,3,10,9,13,49,22,15,24,13,45,43,29,25,13,10.0,5.0,1.0,2.0,2.0,2023-12-11,월요일,346,하차,신답,245,187329,2023-12-31
7,3,10,16,13,11,19,28,21,22,46,47,36,29,9,6.0,13.0,7.0,1.0,0.0,2023-12-12,화요일,344,하차,신답,245,187873,2023-12-31
10,3,7,15,10,17,23,21,24,27,41,43,49,26,20,8.0,11.0,12.0,2.0,1.0,2023-12-13,수요일,370,하차,신답,245,188417,2023-12-31
7,4,7,15,9,14,28,23,23,32,37,40,33,26,10,11.0,12.0,7.0,1.0,0.0,2023-12-14,목요일,339,하차,신답,245,188961,2023-12-31
5,5,9,11,11,11,19,20,15,21,35,28,29,23,11,7.0,11.0,6.0,9.0,0.0,2023-12-15,금요일,286,하차,신답,245,189505,2023-12-31
1,4,8,7,7,18,28,20,18,20,28,25,28,23,13,6.0,5.0,7.0,3.0,0.0,2023-12-16,토요일,269,하차,신답,245,190049,2023-12-31
2,1,4,2,4,10,16,5,15,28,13,15,16,18,6,5.0,3.0,1.0,2.0,0.0,2023-12-17,일요일,166,하차,신답,245,190593,2023-12-31
6,2,10,12,12,15,26,15,13,21,40,38,33,26,17,8.0,7.0,4.0,1.0,1.0,2023-12-18,월요일,307,하차,신답,245,191137,2023-12-31
9,2,8,10,12,13,21,20,18,28,47,44,31,20,12,9.0,9.0,8.0,1.0,1.0,2023-12-19,화요일,323,하차,신답,245,191681,2023-12-31
5,2,13,13,19,12,20,19,23,22,35,35,27,24,10,14.0,11.0,5.0,1.0,0.0,2023-12-20,수요일,310,하차,신답,245,192225,2023-12-31
7,3,8,15,11,12,19,18,13,11,37,25,33,28,10,4.0,9.0,9.0,1.0,0.0,2023-12-21,목요일,273,하차,신답,245,192769,2023-12-31
7,2,14,12,10,16,12,18,20,22,27,33,35,25,17,5.0,6.0,11.0,2.0,0.0,2023-12-22,금요일,294,하차,신답,245,193313,2023-12-31
5,3,6,8,9,12,10,12,16,25,20,23,23,16,10,5.0,5.0,4.0,0.0,0.0,2023-12-23,토요일,212,하차,신답,245,193857,2023-12-31
4,2,8,3,3,7,9,6,22,21,19,28,18,21,12,3.0,4.0,3.0,2.0,0.0,2023-12-24,일요일,195,하차,신답,245,194401,2023-12-31
5,2,2,5,7,5,11,11,13,14,19,26,22,18,8,4.0,1.0,2.0,0.0,0.0,2023-12-25,월요일,175,하차,신답,245,194945,2023-12-31
9,3,9,8,14,17,24,20,26,29,36,47,34,23,16,13.0,6.0,4.0,1.0,1.0,2023-12-26,화요일,340,하차,신답,245,195489,2023-12-31
7,3,12,10,7,10,29,15,17,36,40,44,32,29,17,14.0,10.0,7.0,2.0,0.0,2023-12-27,수요일,341,하차,신답,245,196033,2023-12-31
8,1,10,12,13,15,18,21,18,29,39,51,38,34,12,7.0,5.0,5.0,4.0,1.0,2023-12-28,목요일,341,하차,신답,245,196577,2023-12-31
7,3,13,11,21,17,25,27,25,14,35,31,35,20,16,12.0,10.0,4.0,8.0,1.0,2023-12-29,금요일,335,하차,신답,245,197121,2023-12-31
5,3,8,9,12,11,19,14,19,15,12,22,25,18,12,6.0,12.0,5.0,3.0,0.0,2023-12-30,토요일,230,하차,신답,245,197665,2023-12-31
3,1,1,0,6,6,6,12,22,19,18,13,26,13,10,8.0,3.0,4.0,1.0,0.0,2023-12-31,일요일,172,하차,신답,245,198209,2023-12-31
