06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
103,52,92,106,186,295,384,410,542,907,1120,1057,785,538,418,268.0,195.0,109.0,29.0,3.0,2023-09-26,화요일,7599,승차,선릉,220,145928,2023-12-31
112,43,81,98,169,309,338,484,619,872,981,712,562,386,285,242.0,147.0,64.0,28.0,5.0,2023-09-27,수요일,6537,승차,선릉,220,146473,2023-12-31
99,29,45,51,63,62,89,88,86,130,119,109,110,92,62,69.0,53.0,25.0,2.0,1.0,2023-09-28,목요일,1384,승차,선릉,220,147018,2023-12-31
79,25,32,22,25,25,41,48,54,43,54,39,61,39,38,21.0,29.0,12.0,2.0,0.0,2023-09-29,금요일,689,승차,선릉,220,147563,2023-12-31
83,21,39,34,63,64,87,73,52,87,101,104,104,96,69,59.0,51.0,32.0,14.0,0.0,2023-09-30,토요일,1233,승차,선릉,220,148108,2023-12-31
103,22,38,43,58,63,68,94,94,87,94,109,110,96,67,58.0,45.0,34.0,6.0,0.0,2023-10-01,일요일,1289,승차,선릉,220,148654,2023-12-31
91,25,44,63,84,150,205,186,205,231,340,351,276,258,150,113.0,80.0,60.0,12.0,0.0,2023-10-02,월요일,2924,승차,선릉,220,149198,2023-12-31
99,25,40,39,85,111,152,169,149,212,296,289,262,231,200,134.0,74.0,41.0,4.0,0.0,2023-10-03,화요일,2612,승차,선릉,220,149742,2023-12-31
102,42,84,119,200,278,383,430,647,928,1176,1232,762,565,362,251.0,154.0,66.0,30.0,2.0,2023-10-04,수요일,7813,승차,선릉,220,150286,2023-12-31
129,48,83,101,174,337,405,456,657,851,1209,1275,864,585,420,331.0,204.0,95.0,16.0,2.0,2023-10-05,목요일,8242,승차,선릉,220,150830,2023-12-31
119,50,82,129,204,292,371,414,650,893,1228,1215,874,551,404,313.0,225.0,130.0,18.0,4.0,2023-10-06,금요일,8166,승차,선릉,220,151374,2023-12-31
117,44,71,117,127,206,223,335,360,325,478,447,389,402,258,170.0,100.0,53.0,13.0,0.0,2023-10-07,토요일,4235,승차,선릉,220,151918,2023-12-31
97,25,63,52,82,73,83,91,99,163,146,136,162,244,88,65.0,43.0,50.0,9.0,0.0,2023-10-08,일요일,1771,승차,선릉,220,152462,2023-12-31
92,22,56,54,71,122,161,284,265,294,431,442,419,393,240,161.0,91.0,42.0,15.0,0.0,2023-10-09,월요일,3655,승차,선릉,220,153006,2023-12-31
107,44,83,109,216,324,395,483,716,933,1253,1319,914,653,481,339.0,199.0,96.0,26.0,5.0,2023-10-10,화요일,8695,승차,선릉,220,153550,2023-12-31
111,52,74,117,199,317,423,442,643,915,1162,1241,868,584,463,351.0,197.0,104.0,24.0,2.0,2023-10-11,수요일,8289,승차,선릉,220,154094,2023-12-31
116,44,90,127,157,312,403,470,598,907,1181,1220,877,588,416,332.0,202.0,104.0,23.0,2.0,2023-10-12,목요일,8169,승차,선릉,220,154638,2023-12-31
134,47,77,120,181,293,404,470,613,874,1054,1192,750,567,386,307.0,260.0,93.0,27.0,1.0,2023-10-13,금요일,7850,승차,선릉,220,155182,2023-12-31
114,33,80,91,131,172,247,358,361,368,400,422,409,423,267,232.0,124.0,75.0,19.0,0.0,2023-10-14,토요일,4326,승차,선릉,220,155726,2023-12-31
107,27,54,42,74,104,70,120,163,158,163,195,227,296,79,56.0,40.0,25.0,2.0,0.0,2023-10-15,일요일,2002,승차,선릉,220,156270,2023-12-31
105,41,75,128,176,318,438,512,621,968,1226,1311,849,613,432,265.0,201.0,86.0,27.0,2.0,2023-10-16,월요일,8394,승차,선릉,220,156814,2023-12-31
131,45,85,126,213,300,406,507,650,929,1199,1267,861,613,419,307.0,190.0,100.0,30.0,7.0,2023-10-17,화요일,8385,승차,선릉,220,157358,2023-12-31
116,47,104,130,204,311,469,543,643,915,1178,1274,893,526,453,311.0,199.0,92.0,24.0,1.0,2023-10-18,수요일,8433,승차,선릉,220,157902,2023-12-31
135,47,94,114,161,270,388,471,590,884,1067,1126,862,559,430,288.0,187.0,89.0,20.0,5.0,2023-10-19,목요일,7787,승차,선릉,220,158446,2023-12-31
125,45,93,118,180,334,473,488,624,950,1063,1189,808,591,373,296.0,228.0,104.0,23.0,4.0,2023-10-20,금요일,8109,승차,선릉,220,158990,2023-12-31
125,41,81,97,157,174,227,322,333,369,482,433,410,392,250,202.0,106.0,56.0,10.0,0.0,2023-10-21,토요일,4267,승차,선릉,220,159534,2023-12-31
104,20,56,56,88,99,92,140,214,212,208,213,147,217,102,71.0,51.0,27.0,7.0,0.0,2023-10-22,일요일,2124,승차,선릉,220,160078,2023-12-31
105,36,87,116,199,326,386,476,642,922,1146,1249,891,585,401,295.0,176.0,78.0,36.0,4.0,2023-10-23,월요일,8156,승차,선릉,220,160622,2023-12-31
125,41,88,149,234,327,465,498,664,969,1246,1242,890,539,453,324.0,198.0,86.0,27.0,4.0,2023-10-24,화요일,8569,승차,선릉,220,161166,2023-12-31
126,50,82,127,209,374,449,518,701,951,1210,1209,889,621,395,330.0,225.0,100.0,23.0,2.0,2023-10-25,수요일,8591,승차,선릉,220,161710,2023-12-31
118,50,93,117,237,335,436,501,628,884,1138,1209,853,561,420,301.0,214.0,104.0,29.0,6.0,2023-10-26,목요일,8234,승차,선릉,220,162254,2023-12-31
133,47,91,114,217,320,418,510,572,823,1106,1133,761,521,375,284.0,216.0,109.0,28.0,5.0,2023-10-27,금요일,7783,승차,선릉,220,162798,2023-12-31
123,44,80,116,146,173,254,338,327,386,430,454,406,447,307,224.0,163.0,82.0,9.0,0.0,2023-10-28,토요일,4509,승차,선릉,220,163342,2023-12-31
110,22,53,48,85,75,88,128,183,176,212,211,198,241,109,60.0,59.0,41.0,5.0,0.0,2023-10-29,일요일,2104,승차,선릉,220,163886,2023-12-31
93,39,87,139,223,354,453,487,686,951,1258,1287,881,625,418,282.0,202.0,79.0,23.0,3.0,2023-10-30,월요일,8570,승차,선릉,220,164430,2023-12-31
120,49,95,126,202,290,396,433,584,939,1252,1235,928,581,454,326.0,190.0,77.0,30.0,4.0,2023-10-31,화요일,8311,승차,선릉,220,164974,2023-12-31
113,49,92,139,191,335,366,505,570,956,1223,1138,909,555,401,297.0,206.0,95.0,32.0,3.0,2023-11-01,수요일,8175,승차,선릉,220,165518,2023-12-31
138,42,82,134,186,326,409,466,623,918,1088,1151,847,576,434,303.0,189.0,103.0,26.0,2.0,2023-11-02,목요일,8043,승차,선릉,220,166062,2023-12-31
115,48,91,125,191,312,372,445,591,929,1202,1106,760,488,406,239.0,168.0,105.0,25.0,5.0,2023-11-03,금요일,7723,승차,선릉,220,166606,2023-12-31
139,45,66,113,126,198,218,260,313,330,449,541,449,355,240,206.0,124.0,66.0,18.0,0.0,2023-11-04,토요일,4256,승차,선릉,220,167150,2023-12-31
91,26,57,42,68,71,84,120,134,163,188,214,226,215,79,64.0,54.0,36.0,6.0,0.0,2023-11-05,일요일,1938,승차,선릉,220,167694,2023-12-31
121,37,71,117,170,273,398,441,627,813,1162,1238,853,587,397,283.0,167.0,90.0,27.0,1.0,2023-11-06,월요일,7873,승차,선릉,220,168238,2023-12-31
117,49,88,114,200,351,384,446,592,919,1245,1274,864,638,415,294.0,178.0,83.0,25.0,1.0,2023-11-07,화요일,8277,승차,선릉,220,168782,2023-12-31
125,49,81,126,195,299,398,470,587,889,1181,1291,915,539,421,329.0,168.0,82.0,28.0,6.0,2023-11-08,수요일,8179,승차,선릉,220,169326,2023-12-31
126,48,89,123,209,285,384,477,540,881,1051,1248,842,504,392,313.0,186.0,81.0,17.0,3.0,2023-11-09,목요일,7799,승차,선릉,220,169870,2023-12-31
123,46,78,107,192,297,359,426,596,827,1076,1117,760,571,375,344.0,200.0,96.0,27.0,2.0,2023-11-10,금요일,7619,승차,선릉,220,170414,2023-12-31
120,34,67,90,125,189,259,328,319,339,420,452,418,395,335,214.0,104.0,66.0,9.0,0.0,2023-11-11,토요일,4283,승차,선릉,220,170958,2023-12-31
103,24,55,48,65,73,64,108,159,162,198,189,195,237,87,45.0,57.0,19.0,12.0,0.0,2023-11-12,일요일,1900,승차,선릉,220,171502,2023-12-31
91,43,74,110,194,289,437,425,563,885,1254,1252,876,556,426,276.0,178.0,98.0,19.0,4.0,2023-11-13,월요일,8050,승차,선릉,220,172046,2023-12-31
119,47,97,116,187,290,434,498,634,973,1131,1292,931,566,438,288.0,180.0,90.0,15.0,4.0,2023-11-14,화요일,8330,승차,선릉,220,172590,2023-12-31
112,42,92,119,198,309,380,535,663,952,1161,1256,870,613,456,358.0,159.0,94.0,39.0,5.0,2023-11-15,수요일,8413,승차,선릉,220,173134,2023-12-31
122,48,80,96,168,269,351,438,591,843,1066,1144,741,501,363,318.0,165.0,100.0,26.0,2.0,2023-11-16,목요일,7432,승차,선릉,220,173678,2023-12-31
118,45,79,121,171,296,368,446,626,903,1120,1185,834,480,437,300.0,246.0,99.0,29.0,5.0,2023-11-17,금요일,7908,승차,선릉,220,174222,2023-12-31
118,35,70,101,119,175,208,269,318,350,465,454,371,417,235,232.0,97.0,59.0,12.0,0.0,2023-11-18,토요일,4105,승차,선릉,220,174766,2023-12-31
86,23,72,44,87,70,68,129,132,182,159,211,205,231,98,57.0,50.0,31.0,8.0,0.0,2023-11-19,일요일,1943,승차,선릉,220,175310,2023-12-31
105,37,79,105,200,298,382,471,646,961,1198,1250,884,565,365,314.0,203.0,108.0,27.0,3.0,2023-11-20,월요일,8201,승차,선릉,220,175854,2023-12-31
119,48,90,118,206,299,410,482,633,898,1230,1357,892,529,431,321.0,210.0,88.0,36.0,2.0,2023-11-21,화요일,8399,승차,선릉,220,176398,2023-12-31
116,44,74,122,202,312,346,549,653,926,1052,1186,863,611,398,325.0,163.0,83.0,20.0,1.0,2023-11-22,수요일,8046,승차,선릉,220,176942,2023-12-31
118,45,88,124,178,308,379,448,613,866,1192,1247,806,529,423,348.0,170.0,106.0,22.0,3.0,2023-11-23,목요일,8013,승차,선릉,220,177486,2023-12-31
114,47,80,115,170,303,368,471,591,807,1019,1162,780,520,377,395.0,245.0,98.0,29.0,2.0,2023-11-24,금요일,7693,승차,선릉,220,178030,2023-12-31
109,34,75,82,115,159,222,273,317,370,397,500,470,459,213,217.0,155.0,67.0,11.0,0.0,2023-11-25,토요일,4245,승차,선릉,220,178574,2023-12-31
88,29,47,50,80,80,88,120,141,132,201,223,199,224,58,42.0,38.0,28.0,4.0,0.0,2023-11-26,일요일,1872,승차,선릉,220,179118,2023-12-31
104,36,84,104,171,303,367,430,617,876,1157,1296,834,587,428,291.0,199.0,90.0,34.0,1.0,2023-11-27,월요일,8009,승차,선릉,220,179662,2023-12-31
116,47,80,115,202,304,435,517,643,946,1231,1296,884,583,444,379.0,235.0,100.0,25.0,2.0,2023-11-28,화요일,8584,승차,선릉,220,180206,2023-12-31
104,45,84,104,186,283,339,421,642,930,1116,1217,839,538,380,311.0,201.0,77.0,26.0,4.0,2023-11-29,수요일,7847,승차,선릉,220,180750,2023-12-31
118,45,87,107,182,285,386,488,573,844,1039,1217,810,604,452,299.0,232.0,102.0,27.0,5.0,2023-11-30,목요일,7902,승차,선릉,220,181294,2023-12-31
106,40,76,89,173,279,375,425,587,857,1169,1120,830,484,361,324.0,211.0,114.0,27.0,2.0,2023-12-01,금요일,7649,승차,선릉,220,181838,2023-12-31
114,39,63,87,132,190,234,309,320,354,456,480,386,427,278,225.0,172.0,75.0,18.0,0.0,2023-12-02,토요일,4359,승차,선릉,220,182382,2023-12-31
83,28,64,64,86,73,91,144,153,172,131,230,189,265,81,77.0,70.0,29.0,11.0,0.0,2023-12-03,일요일,2041,승차,선릉,220,182926,2023-12-31
106,34,75,112,192,291,452,481,672,924,1204,1285,897,612,490,385.0,248.0,121.0,24.0,5.0,2023-12-04,월요일,8610,승차,선릉,220,183470,2023-12-31
100,56,86,107,178,294,458,524,682,974,1242,1279,939,570,466,473.0,211.0,106.0,18.0,5.0,2023-12-05,화요일,8768,승차,선릉,220,184014,2023-12-31
112,44,86,100,201,291,446,542,690,933,1156,1295,782,584,470,346.0,197.0,130.0,24.0,1.0,2023-12-06,수요일,8430,승차,선릉,220,184558,2023-12-31
111,53,80,112,208,339,473,445,594,898,1080,1238,866,519,410,413.0,280.0,123.0,20.0,1.0,2023-12-07,목요일,8263,승차,선릉,220,185102,2023-12-31
116,41,98,111,153,327,396,436,621,983,1085,1245,798,599,407,420.0,279.0,123.0,32.0,3.0,2023-12-08,금요일,8273,승차,선릉,220,185646,2023-12-31
121,38,59,75,148,195,260,382,333,441,456,524,453,415,277,228.0,150.0,97.0,11.0,0.0,2023-12-09,토요일,4663,승차,선릉,220,186190,2023-12-31
105,29,51,52,88,92,77,137,185,174,146,178,184,209,90,63.0,38.0,22.0,9.0,0.0,2023-12-10,일요일,1929,승차,선릉,220,186734,2023-12-31
93,36,73,101,184,312,402,438,604,936,1270,1300,900,567,450,390.0,209.0,98.0,15.0,3.0,2023-12-11,월요일,8381,승차,선릉,220,187278,2023-12-31
124,42,86,102,213,332,422,466,629,914,1242,1339,900,625,480,377.0,291.0,139.0,23.0,3.0,2023-12-12,화요일,8749,승차,선릉,220,187822,2023-12-31
106,41,94,96,171,293,436,524,607,968,1280,1300,900,565,443,454.0,229.0,113.0,21.0,5.0,2023-12-13,수요일,8646,승차,선릉,220,188366,2023-12-31
116,47,82,102,158,283,404,450,572,856,1161,1271,834,467,445,436.0,367.0,113.0,20.0,4.0,2023-12-14,목요일,8188,승차,선릉,220,188910,2023-12-31
110,44,80,106,139,266,369,392,538,845,1019,1201,781,503,400,324.0,288.0,117.0,33.0,1.0,2023-12-15,금요일,7556,승차,선릉,220,189454,2023-12-31
118,28,67,85,124,160,238,295,313,431,479,494,362,393,342,210.0,230.0,73.0,27.0,0.0,2023-12-16,토요일,4469,승차,선릉,220,189998,2023-12-31
79,29,43,40,62,86,76,126,155,206,154,180,156,185,78,70.0,57.0,35.0,6.0,0.0,2023-12-17,일요일,1823,승차,선릉,220,190542,2023-12-31
103,33,72,110,167,272,395,392,593,890,1203,1321,959,561,411,339.0,163.0,81.0,26.0,1.0,2023-12-18,월요일,8092,승차,선릉,220,191086,2023-12-31
95,45,90,103,174,312,426,427,593,980,1152,1309,906,608,373,361.0,182.0,122.0,34.0,7.0,2023-12-19,화요일,8299,승차,선릉,220,191630,2023-12-31
110,37,77,100,197,256,389,478,492,853,1120,1178,942,566,450,271.0,241.0,89.0,23.0,2.0,2023-12-20,수요일,7871,승차,선릉,220,192174,2023-12-31
115,39,78,92,166,253,374,351,506,856,1001,1172,746,473,437,351.0,235.0,115.0,32.0,1.0,2023-12-21,목요일,7393,승차,선릉,220,192718,2023-12-31
124,37,79,90,162,249,381,449,538,802,1062,1029,743,479,404,314.0,208.0,120.0,20.0,2.0,2023-12-22,금요일,7292,승차,선릉,220,193262,2023-12-31
99,33,62,91,120,166,195,239,286,361,462,535,443,424,225,164.0,113.0,45.0,12.0,0.0,2023-12-23,토요일,4075,승차,선릉,220,193806,2023-12-31
95,21,48,39,65,80,80,104,128,107,127,168,152,195,89,41.0,33.0,40.0,4.0,0.0,2023-12-24,일요일,1616,승차,선릉,220,194350,2023-12-31
85,18,51,52,60,66,92,114,124,150,226,238,277,159,97,90.0,75.0,44.0,5.0,0.0,2023-12-25,월요일,2023,승차,선릉,220,194894,2023-12-31
107,42,67,104,169,275,429,445,594,890,1137,1343,885,593,499,338.0,245.0,100.0,26.0,4.0,2023-12-26,화요일,8292,승차,선릉,220,195438,2023-12-31
110,41,90,117,178,297,387,466,672,955,1183,1273,845,605,414,331.0,181.0,111.0,19.0,1.0,2023-12-27,수요일,8276,승차,선릉,220,195982,2023-12-31
121,45,75,107,184,308,423,451,578,875,1085,1165,854,635,429,336.0,265.0,109.0,26.0,5.0,2023-12-28,목요일,8076,승차,선릉,220,196526,2023-12-31
104,45,88,92,163,254,383,534,588,835,1038,1010,773,542,379,281.0,201.0,100.0,28.0,4.0,2023-12-29,금요일,7442,승차,선릉,220,197070,2023-12-31
105,46,60,82,112,163,209,224,295,333,417,429,359,356,182,115.0,106.0,66.0,15.0,0.0,2023-12-30,토요일,3674,승차,선릉,220,197614,2023-12-31
77,24,43,51,56,56,69,85,105,96,112,139,131,214,96,56.0,52.0,39.0,12.0,7.0,2023-12-31,일요일,1520,승차,선릉,220,198158,2023-12-31
