06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,6,23,46,20,22,17,24,22,16,36,19,20,22,6,9.0,5.0,4.0,4.0,0.0,2023-10-16,월요일,333,하차,도림천,247,156869,2023-12-31
6,6,25,33,17,22,27,13,20,42,23,38,25,19,14,15.0,5.0,2.0,3.0,0.0,2023-10-17,화요일,355,하차,도림천,247,157413,2023-12-31
11,7,20,31,21,25,16,30,26,17,26,35,22,16,11,8.0,10.0,3.0,2.0,0.0,2023-10-18,수요일,337,하차,도림천,247,157957,2023-12-31
7,4,22,29,23,17,19,18,24,10,18,28,26,21,13,4.0,1.0,5.0,1.0,0.0,2023-10-19,목요일,290,하차,도림천,247,158501,2023-12-31
12,7,23,32,17,26,25,25,28,27,20,36,15,22,15,7.0,9.0,4.0,1.0,0.0,2023-10-20,금요일,351,하차,도림천,247,159045,2023-12-31
4,3,6,16,15,8,16,8,13,38,24,24,17,10,8,7.0,6.0,3.0,1.0,0.0,2023-10-21,토요일,227,하차,도림천,247,159589,2023-12-31
10,4,3,22,9,10,7,9,17,13,13,17,20,7,7,7.0,4.0,3.0,2.0,0.0,2023-10-22,일요일,184,하차,도림천,247,160133,2023-12-31
8,2,27,30,19,20,19,19,19,21,29,27,20,16,10,12.0,5.0,2.0,5.0,0.0,2023-10-23,월요일,310,하차,도림천,247,160677,2023-12-31
11,6,24,31,17,15,24,18,25,19,17,22,23,15,13,9.0,7.0,1.0,1.0,0.0,2023-10-24,화요일,298,하차,도림천,247,161221,2023-12-31
13,3,23,24,19,13,17,21,22,17,25,27,26,20,10,8.0,5.0,0.0,0.0,0.0,2023-10-25,수요일,293,하차,도림천,247,161765,2023-12-31
13,6,20,27,20,13,33,15,18,23,14,28,29,15,10,12.0,6.0,4.0,2.0,0.0,2023-10-26,목요일,308,하차,도림천,247,162309,2023-12-31
8,4,20,38,17,14,17,18,16,18,24,24,20,19,10,9.0,4.0,4.0,5.0,0.0,2023-10-27,금요일,289,하차,도림천,247,162853,2023-12-31
8,3,9,23,4,13,15,16,11,29,8,21,11,13,13,7.0,4.0,6.0,6.0,1.0,2023-10-28,토요일,221,하차,도림천,247,163397,2023-12-31
3,4,3,12,4,10,10,3,13,20,31,16,12,16,12,13.0,2.0,3.0,1.0,0.0,2023-10-29,일요일,188,하차,도림천,247,163941,2023-12-31
16,6,22,28,13,17,18,20,33,20,16,31,31,16,14,8.0,6.0,5.0,3.0,0.0,2023-10-30,월요일,323,하차,도림천,247,164485,2023-12-31
11,5,22,30,13,14,33,17,17,29,19,24,25,16,8,5.0,5.0,4.0,3.0,0.0,2023-10-31,화요일,300,하차,도림천,247,165029,2023-12-31
10,5,21,37,30,18,16,25,24,32,20,31,31,9,12,11.0,7.0,4.0,1.0,1.0,2023-11-01,수요일,345,하차,도림천,247,165573,2023-12-31
6,4,21,35,18,12,28,14,20,25,21,23,22,17,15,5.0,6.0,5.0,2.0,0.0,2023-11-02,목요일,299,하차,도림천,247,166117,2023-12-31
9,6,22,31,15,19,28,16,18,24,18,22,23,21,10,8.0,3.0,4.0,1.0,1.0,2023-11-03,금요일,299,하차,도림천,247,166661,2023-12-31
3,2,8,13,7,13,21,20,12,37,15,26,19,6,9,8.0,8.0,2.0,3.0,0.0,2023-11-04,토요일,232,하차,도림천,247,167205,2023-12-31
5,5,3,11,9,10,4,7,6,17,8,23,15,9,8,7.0,2.0,0.0,1.0,0.0,2023-11-05,일요일,150,하차,도림천,247,167749,2023-12-31
11,5,22,25,15,12,11,24,20,17,17,25,24,23,7,5.0,6.0,6.0,2.0,0.0,2023-11-06,월요일,277,하차,도림천,247,168293,2023-12-31
11,6,19,39,17,18,33,16,21,18,19,39,22,19,7,5.0,5.0,5.0,2.0,0.0,2023-11-07,화요일,321,하차,도림천,247,168837,2023-12-31
10,4,24,31,18,16,19,19,26,28,18,27,23,17,13,4.0,7.0,4.0,2.0,0.0,2023-11-08,수요일,310,하차,도림천,247,169381,2023-12-31
10,5,17,33,20,13,25,23,13,35,23,21,25,11,14,8.0,4.0,5.0,2.0,1.0,2023-11-09,목요일,308,하차,도림천,247,169925,2023-12-31
10,5,25,25,19,17,18,26,19,19,28,23,25,13,14,5.0,8.0,3.0,2.0,2.0,2023-11-10,금요일,306,하차,도림천,247,170469,2023-12-31
7,4,20,7,17,15,23,13,18,36,19,25,20,13,9,8.0,5.0,3.0,3.0,0.0,2023-11-11,토요일,265,하차,도림천,247,171013,2023-12-31
3,3,1,6,4,9,9,9,10,17,14,11,12,10,7,7.0,3.0,4.0,1.0,0.0,2023-11-12,일요일,140,하차,도림천,247,171557,2023-12-31
11,4,24,26,15,16,14,25,23,11,26,26,21,19,14,4.0,7.0,4.0,3.0,0.0,2023-11-13,월요일,293,하차,도림천,247,172101,2023-12-31
6,6,20,40,12,13,40,16,19,28,23,32,18,12,10,9.0,3.0,4.0,2.0,0.0,2023-11-14,화요일,313,하차,도림천,247,172645,2023-12-31
8,7,19,33,21,19,22,22,19,34,20,33,24,16,7,5.0,5.0,2.0,2.0,0.0,2023-11-15,수요일,318,하차,도림천,247,173189,2023-12-31
5,5,17,30,13,18,14,12,11,14,17,26,19,18,5,8.0,5.0,3.0,3.0,0.0,2023-11-16,목요일,243,하차,도림천,247,173733,2023-12-31
9,6,23,33,17,20,27,19,24,15,23,24,28,22,8,6.0,6.0,6.0,1.0,1.0,2023-11-17,금요일,318,하차,도림천,247,174277,2023-12-31
5,2,6,12,6,10,20,12,12,20,21,20,12,8,5,12.0,6.0,3.0,2.0,0.0,2023-11-18,토요일,194,하차,도림천,247,174821,2023-12-31
9,4,4,10,9,11,10,10,6,21,13,17,8,18,8,1.0,4.0,4.0,3.0,0.0,2023-11-19,일요일,170,하차,도림천,247,175365,2023-12-31
9,3,24,19,20,10,10,18,19,18,22,27,22,11,8,13.0,2.0,7.0,1.0,2.0,2023-11-20,월요일,265,하차,도림천,247,175909,2023-12-31
14,6,17,33,19,16,22,16,24,17,25,20,23,11,7,8.0,5.0,7.0,1.0,0.0,2023-11-21,화요일,291,하차,도림천,247,176453,2023-12-31
3,3,21,20,18,10,21,21,15,29,22,27,27,11,12,7.0,3.0,2.0,2.0,0.0,2023-11-22,수요일,274,하차,도림천,247,176997,2023-12-31
7,6,21,34,18,18,21,16,18,28,24,27,24,16,7,6.0,4.0,4.0,6.0,0.0,2023-11-23,목요일,305,하차,도림천,247,177541,2023-12-31
9,3,22,33,10,22,23,16,16,19,11,19,23,9,7,10.0,6.0,6.0,2.0,1.0,2023-11-24,금요일,267,하차,도림천,247,178085,2023-12-31
6,4,5,12,9,12,20,12,17,22,15,18,14,12,7,9.0,7.0,0.0,2.0,0.0,2023-11-25,토요일,203,하차,도림천,247,178629,2023-12-31
2,5,2,5,2,8,7,6,7,19,20,9,12,13,14,4.0,3.0,1.0,1.0,0.0,2023-11-26,일요일,140,하차,도림천,247,179173,2023-12-31
14,4,23,39,17,10,7,19,21,17,26,16,26,11,11,9.0,3.0,5.0,0.0,0.0,2023-11-27,월요일,278,하차,도림천,247,179717,2023-12-31
7,3,24,33,11,20,22,17,25,32,16,16,25,15,8,8.0,3.0,5.0,2.0,0.0,2023-11-28,화요일,292,하차,도림천,247,180261,2023-12-31
6,5,22,23,13,16,25,14,17,25,37,24,22,13,14,12.0,9.0,4.0,2.0,0.0,2023-11-29,수요일,303,하차,도림천,247,180805,2023-12-31
12,2,18,24,8,13,30,15,20,23,20,19,27,12,4,9.0,9.0,2.0,1.0,1.0,2023-11-30,목요일,269,하차,도림천,247,181349,2023-12-31
11,4,21,30,15,18,16,16,21,16,19,23,17,10,8,13.0,5.0,3.0,3.0,0.0,2023-12-01,금요일,269,하차,도림천,247,181893,2023-12-31
1,3,4,13,11,5,23,7,9,32,19,16,13,14,9,13.0,4.0,0.0,3.0,0.0,2023-12-02,토요일,199,하차,도림천,247,182437,2023-12-31
6,4,3,13,4,11,9,9,10,24,11,17,18,10,7,4.0,2.0,1.0,1.0,0.0,2023-12-03,일요일,164,하차,도림천,247,182981,2023-12-31
9,3,23,26,11,13,10,18,17,9,25,36,12,17,14,5.0,9.0,4.0,3.0,1.0,2023-12-04,월요일,265,하차,도림천,247,183525,2023-12-31
11,4,22,34,15,15,38,16,18,38,23,21,25,8,8,12.0,3.0,1.0,1.0,0.0,2023-12-05,화요일,313,하차,도림천,247,184069,2023-12-31
9,3,23,23,13,14,25,11,11,20,22,30,21,17,3,6.0,4.0,4.0,2.0,0.0,2023-12-06,수요일,261,하차,도림천,247,184613,2023-12-31
17,5,19,39,24,18,24,12,26,24,14,22,25,14,7,11.0,3.0,6.0,3.0,1.0,2023-12-07,목요일,314,하차,도림천,247,185157,2023-12-31
6,5,24,27,15,15,15,17,18,25,15,32,26,16,10,9.0,9.0,4.0,2.0,0.0,2023-12-08,금요일,290,하차,도림천,247,185701,2023-12-31
5,2,7,21,5,11,19,15,14,25,12,15,23,9,9,6.0,8.0,5.0,2.0,0.0,2023-12-09,토요일,213,하차,도림천,247,186245,2023-12-31
4,3,3,15,3,10,20,12,17,26,11,21,21,7,6,6.0,6.0,0.0,1.0,0.0,2023-12-10,일요일,192,하차,도림천,247,186789,2023-12-31
15,5,20,25,13,12,14,12,22,14,18,38,18,12,5,7.0,3.0,4.0,0.0,0.0,2023-12-11,월요일,257,하차,도림천,247,187333,2023-12-31
10,4,18,23,14,16,21,14,18,33,16,23,28,14,5,4.0,8.0,1.0,4.0,0.0,2023-12-12,화요일,274,하차,도림천,247,187877,2023-12-31
11,4,23,27,20,24,16,17,17,42,21,39,22,15,9,6.0,5.0,2.0,1.0,0.0,2023-12-13,수요일,321,하차,도림천,247,188421,2023-12-31
5,3,23,31,14,17,8,11,18,25,20,21,21,12,10,7.0,10.0,1.0,2.0,0.0,2023-12-14,목요일,259,하차,도림천,247,188965,2023-12-31
16,5,19,22,17,11,15,17,17,16,13,29,19,15,11,10.0,6.0,5.0,3.0,0.0,2023-12-15,금요일,266,하차,도림천,247,189509,2023-12-31
5,1,10,6,7,9,10,9,21,5,18,18,28,14,9,5.0,6.0,6.0,2.0,0.0,2023-12-16,토요일,189,하차,도림천,247,190053,2023-12-31
6,5,2,5,7,3,8,6,1,19,14,13,8,13,5,5.0,5.0,1.0,1.0,0.0,2023-12-17,일요일,127,하차,도림천,247,190597,2023-12-31
12,3,26,23,11,11,12,19,15,14,12,25,26,10,8,13.0,3.0,5.0,0.0,0.0,2023-12-18,월요일,248,하차,도림천,247,191141,2023-12-31
10,4,24,34,13,13,32,32,14,37,26,26,24,16,13,5.0,12.0,4.0,1.0,1.0,2023-12-19,화요일,341,하차,도림천,247,191685,2023-12-31
11,4,18,24,14,20,12,12,15,16,23,28,24,19,5,7.0,7.0,2.0,0.0,0.0,2023-12-20,수요일,261,하차,도림천,247,192229,2023-12-31
15,5,18,21,19,11,26,10,17,13,19,24,24,18,9,12.0,8.0,2.0,3.0,0.0,2023-12-21,목요일,274,하차,도림천,247,192773,2023-12-31
11,3,22,20,15,13,18,16,14,25,23,27,24,15,5,12.0,3.0,3.0,7.0,2.0,2023-12-22,금요일,278,하차,도림천,247,193317,2023-12-31
7,4,6,17,15,8,25,10,17,28,6,20,15,9,7,14.0,8.0,7.0,2.0,0.0,2023-12-23,토요일,225,하차,도림천,247,193861,2023-12-31
2,3,1,0,7,7,5,7,7,7,6,13,18,6,9,6.0,3.0,1.0,1.0,0.0,2023-12-24,일요일,109,하차,도림천,247,194405,2023-12-31
5,4,6,4,9,5,6,10,9,2,14,14,13,6,9,9.0,4.0,2.0,1.0,0.0,2023-12-25,월요일,132,하차,도림천,247,194949,2023-12-31
12,4,22,19,11,10,15,19,18,21,17,21,28,18,10,10.0,9.0,4.0,0.0,0.0,2023-12-26,화요일,268,하차,도림천,247,195493,2023-12-31
21,3,19,24,14,12,19,14,22,20,19,29,23,23,11,15.0,4.0,2.0,3.0,0.0,2023-12-27,수요일,297,하차,도림천,247,196037,2023-12-31
11,3,23,19,15,20,9,13,14,23,21,24,23,22,7,13.0,9.0,3.0,2.0,1.0,2023-12-28,목요일,275,하차,도림천,247,196581,2023-12-31
13,6,19,20,14,12,8,21,16,17,18,29,15,16,7,19.0,8.0,5.0,1.0,0.0,2023-12-29,금요일,264,하차,도림천,247,197125,2023-12-31
10,1,6,9,9,3,8,4,20,10,7,17,9,11,7,7.0,6.0,4.0,3.0,0.0,2023-12-30,토요일,151,하차,도림천,247,197669,2023-12-31
6,6,4,2,4,7,11,4,13,4,13,6,18,8,9,7.0,4.0,3.0,0.0,0.0,2023-12-31,일요일,129,하차,도림천,247,198213,2023-12-31
