06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,5,17,24,50,61,94,54,65,65,52,60,63,32,31,26.0,12.0,5.0,5.0,0.0,2022-04-17,일요일,751,하차,왕십리(성동구청),208.0,57700,2022-12-31
10,3,7,18,16,38,46,27,25,43,34,19,22,26,16,13.0,3.0,4.0,4.0,0.0,2022-04-17,일요일,374,하차,왕십리(성동구청),2541.0,57964,2022-12-31
40,13,47,58,94,65,95,98,114,127,109,122,100,59,28,29.0,12.0,7.0,11.0,0.0,2022-04-18,월요일,1228,하차,왕십리(성동구청),208.0,58244,2022-12-31
14,4,29,55,49,54,39,53,50,41,60,48,35,24,22,14.0,9.0,4.0,8.0,0.0,2022-04-18,월요일,612,하차,왕십리(성동구청),2541.0,58508,2022-12-31
39,11,47,61,83,94,95,86,81,117,126,99,118,78,35,27.0,21.0,6.0,8.0,0.0,2022-04-19,화요일,1232,하차,왕십리(성동구청),208.0,58788,2022-12-31
20,3,21,52,46,46,57,61,47,55,60,44,38,26,18,9.0,8.0,6.0,6.0,0.0,2022-04-19,화요일,623,하차,왕십리(성동구청),2541.0,59052,2022-12-31
42,15,51,77,113,126,121,90,122,104,111,111,105,59,36,25.0,15.0,4.0,7.0,0.0,2022-04-20,수요일,1334,하차,왕십리(성동구청),208.0,59332,2022-12-31
14,5,29,60,61,61,54,56,50,50,64,53,42,40,16,15.0,10.0,9.0,6.0,0.0,2022-04-20,수요일,695,하차,왕십리(성동구청),2541.0,59596,2022-12-31
44,9,48,75,98,95,83,88,98,73,120,126,106,72,45,18.0,25.0,8.0,4.0,0.0,2022-04-21,목요일,1235,하차,왕십리(성동구청),208.0,59876,2022-12-31
21,4,26,73,55,42,42,66,49,51,42,54,51,34,20,20.0,10.0,7.0,5.0,0.0,2022-04-21,목요일,672,하차,왕십리(성동구청),2541.0,60140,2022-12-31
32,16,48,67,63,114,99,88,99,98,98,89,101,69,31,28.0,17.0,10.0,9.0,0.0,2022-04-22,금요일,1176,하차,왕십리(성동구청),208.0,60420,2022-12-31
19,5,19,51,43,57,61,54,40,58,59,41,49,36,20,9.0,8.0,5.0,9.0,0.0,2022-04-22,금요일,643,하차,왕십리(성동구청),2541.0,60684,2022-12-31
39,8,32,29,41,74,91,109,65,89,74,105,105,51,44,26.0,20.0,8.0,6.0,0.0,2022-04-23,토요일,1016,하차,왕십리(성동구청),208.0,60964,2022-12-31
14,2,17,28,25,47,55,63,35,31,36,44,36,25,12,8.0,11.0,4.0,6.0,0.0,2022-04-23,토요일,499,하차,왕십리(성동구청),2541.0,61228,2022-12-31
17,5,14,22,32,51,70,67,42,58,59,56,46,49,20,17.0,9.0,9.0,5.0,0.0,2022-04-24,일요일,648,하차,왕십리(성동구청),208.0,61508,2022-12-31
8,4,7,22,19,29,29,20,31,33,32,32,28,27,21,17.0,7.0,5.0,3.0,0.0,2022-04-24,일요일,374,하차,왕십리(성동구청),2541.0,61772,2022-12-31
48,9,45,64,92,91,96,82,110,115,111,99,90,64,41,16.0,22.0,11.0,10.0,0.0,2022-04-25,월요일,1216,하차,왕십리(성동구청),208.0,62052,2022-12-31
24,1,20,54,50,69,47,54,59,45,69,63,48,26,19,14.0,6.0,6.0,6.0,0.0,2022-04-25,월요일,680,하차,왕십리(성동구청),2541.0,62316,2022-12-31
41,12,44,77,89,100,107,99,102,121,105,107,114,72,35,22.0,26.0,11.0,10.0,0.0,2022-04-26,화요일,1294,하차,왕십리(성동구청),208.0,62596,2022-12-31
16,4,20,59,39,69,60,58,49,58,47,47,51,22,15,17.0,7.0,6.0,16.0,0.0,2022-04-26,화요일,660,하차,왕십리(성동구청),2541.0,62860,2022-12-31
47,13,44,61,94,108,97,89,81,104,108,89,120,71,41,26.0,14.0,13.0,9.0,0.0,2022-04-27,수요일,1229,하차,왕십리(성동구청),208.0,63140,2022-12-31
17,3,17,57,54,65,48,60,67,55,48,66,48,35,17,18.0,10.0,6.0,4.0,0.0,2022-04-27,수요일,695,하차,왕십리(성동구청),2541.0,63404,2022-12-31
37,15,43,69,87,94,105,96,92,102,119,104,110,78,38,31.0,27.0,18.0,2.0,0.0,2022-04-28,목요일,1267,하차,왕십리(성동구청),208.0,63684,2022-12-31
21,5,23,65,51,66,49,77,66,67,48,49,46,24,11,10.0,10.0,3.0,9.0,0.0,2022-04-28,목요일,700,하차,왕십리(성동구청),2541.0,63948,2022-12-31
42,9,51,69,81,93,80,72,102,121,103,111,115,61,46,34.0,24.0,13.0,7.0,0.0,2022-04-29,금요일,1234,하차,왕십리(성동구청),208.0,64228,2022-12-31
17,4,19,45,48,55,68,51,71,62,59,45,47,35,22,12.0,7.0,10.0,10.0,0.0,2022-04-29,금요일,687,하차,왕십리(성동구청),2541.0,64492,2022-12-31
36,10,21,44,49,81,102,86,67,92,80,102,89,62,42,49.0,22.0,13.0,5.0,0.0,2022-04-30,토요일,1052,하차,왕십리(성동구청),208.0,64772,2022-12-31
16,7,14,20,19,44,48,43,47,36,42,51,32,20,27,7.0,14.0,7.0,9.0,0.0,2022-04-30,토요일,503,하차,왕십리(성동구청),2541.0,65036,2022-12-31
26,6,18,27,48,57,72,74,63,78,50,72,59,39,37,16.0,11.0,5.0,7.0,0.0,2022-05-01,일요일,765,하차,왕십리(성동구청),208.0,65316,2022-12-31
14,3,10,17,38,34,44,33,25,29,32,46,33,24,8,8.0,8.0,4.0,2.0,0.0,2022-05-01,일요일,412,하차,왕십리(성동구청),2541.0,65580,2022-12-31
40,11,48,76,92,103,100,95,116,128,110,105,109,60,41,27.0,19.0,13.0,5.0,0.0,2022-05-02,월요일,1298,하차,왕십리(성동구청),208.0,65860,2022-12-31
24,6,20,61,44,62,54,57,57,58,42,48,50,31,21,14.0,7.0,5.0,8.0,0.0,2022-05-02,월요일,669,하차,왕십리(성동구청),2541.0,66124,2022-12-31
43,12,59,76,75,103,107,73,83,90,110,116,115,94,37,33.0,20.0,12.0,6.0,0.0,2022-05-03,화요일,1264,하차,왕십리(성동구청),208.0,66404,2022-12-31
19,4,26,61,39,60,59,43,60,63,69,69,43,29,22,23.0,14.0,2.0,8.0,0.0,2022-05-03,화요일,713,하차,왕십리(성동구청),2541.0,66668,2022-12-31
44,15,48,83,87,112,126,100,120,106,122,111,109,74,38,35.0,21.0,6.0,7.0,0.0,2022-05-04,수요일,1364,하차,왕십리(성동구청),208.0,66948,2022-12-31
15,5,20,69,59,75,45,54,63,62,46,60,67,34,18,15.0,7.0,6.0,7.0,0.0,2022-05-04,수요일,727,하차,왕십리(성동구청),2541.0,67212,2022-12-31
28,8,28,30,29,30,61,70,51,71,73,80,81,37,34,23.0,19.0,2.0,6.0,0.0,2022-05-05,목요일,761,하차,왕십리(성동구청),208.0,67492,2022-12-31
15,2,12,20,15,29,44,31,31,34,36,44,23,28,13,13.0,5.0,7.0,3.0,0.0,2022-05-05,목요일,405,하차,왕십리(성동구청),2541.0,67756,2022-12-31
45,11,45,67,90,82,83,58,107,109,125,119,82,64,41,32.0,23.0,15.0,5.0,0.0,2022-05-06,금요일,1203,하차,왕십리(성동구청),208.0,68036,2022-12-31
15,8,25,57,44,52,46,52,45,59,59,58,32,24,20,12.0,9.0,5.0,7.0,0.0,2022-05-06,금요일,629,하차,왕십리(성동구청),2541.0,68300,2022-12-31
36,9,27,33,34,63,80,75,71,63,69,77,70,56,38,24.0,26.0,16.0,6.0,0.0,2022-05-07,토요일,873,하차,왕십리(성동구청),208.0,68580,2022-12-31
16,3,10,27,30,38,48,42,29,26,47,36,28,25,10,14.0,8.0,3.0,7.0,0.0,2022-05-07,토요일,447,하차,왕십리(성동구청),2541.0,68844,2022-12-31
20,8,17,21,57,47,47,55,57,56,75,65,42,30,29,18.0,15.0,8.0,6.0,0.0,2022-05-08,일요일,673,하차,왕십리(성동구청),208.0,69124,2022-12-31
9,3,9,21,26,32,31,36,28,23,35,24,22,14,12,9.0,7.0,1.0,3.0,0.0,2022-05-08,일요일,345,하차,왕십리(성동구청),2541.0,69388,2022-12-31
42,9,51,86,88,91,101,101,124,105,109,119,91,69,42,29.0,14.0,9.0,8.0,0.0,2022-05-09,월요일,1288,하차,왕십리(성동구청),208.0,69668,2022-12-31
23,3,22,56,46,50,54,52,51,64,63,56,53,32,16,11.0,10.0,7.0,7.0,0.0,2022-05-09,월요일,676,하차,왕십리(성동구청),2541.0,69932,2022-12-31
38,14,57,68,75,114,104,96,107,113,113,115,94,65,47,21.0,35.0,13.0,9.0,0.0,2022-05-10,화요일,1298,하차,왕십리(성동구청),208.0,70212,2022-12-31
14,4,18,70,53,49,51,54,78,58,56,61,27,28,10,14.0,14.0,7.0,6.0,0.0,2022-05-10,화요일,672,하차,왕십리(성동구청),2541.0,70476,2022-12-31
42,12,54,73,98,110,107,104,101,117,107,119,99,69,35,25.0,26.0,7.0,4.0,0.0,2022-05-11,수요일,1309,하차,왕십리(성동구청),208.0,70756,2022-12-31
16,4,19,46,52,46,58,68,68,72,57,58,33,32,21,8.0,8.0,8.0,3.0,0.0,2022-05-11,수요일,677,하차,왕십리(성동구청),2541.0,71020,2022-12-31
44,14,45,82,104,107,97,110,97,118,116,115,109,84,44,25.0,18.0,22.0,6.0,0.0,2022-05-12,목요일,1357,하차,왕십리(성동구청),208.0,71300,2022-12-31
12,5,23,67,43,57,61,58,43,66,57,60,39,42,23,10.0,11.0,12.0,7.0,0.0,2022-05-12,목요일,696,하차,왕십리(성동구청),2541.0,71564,2022-12-31
37,13,51,82,89,98,102,87,99,107,108,121,94,55,51,23.0,19.0,14.0,8.0,0.0,2022-05-13,금요일,1258,하차,왕십리(성동구청),208.0,71844,2022-12-31
18,3,24,54,40,52,53,39,46,52,62,57,41,28,25,13.0,14.0,5.0,8.0,0.0,2022-05-13,금요일,634,하차,왕십리(성동구청),2541.0,72108,2022-12-31
35,14,34,42,34,103,108,95,83,92,78,97,79,68,51,33.0,21.0,8.0,7.0,0.0,2022-05-14,토요일,1082,하차,왕십리(성동구청),208.0,72388,2022-12-31
17,4,16,25,40,45,58,64,48,52,47,63,39,28,12,12.0,19.0,7.0,5.0,0.0,2022-05-14,토요일,601,하차,왕십리(성동구청),2541.0,72652,2022-12-31
20,7,19,24,57,71,83,73,51,74,77,52,61,40,42,30.0,12.0,8.0,2.0,0.0,2022-05-15,일요일,803,하차,왕십리(성동구청),208.0,72932,2022-12-31
15,3,7,23,24,38,35,40,35,30,46,36,26,18,20,6.0,8.0,3.0,4.0,0.0,2022-05-15,일요일,417,하차,왕십리(성동구청),2541.0,73196,2022-12-31
40,15,47,92,96,81,79,89,95,127,129,111,111,69,42,22.0,16.0,8.0,7.0,0.0,2022-05-16,월요일,1276,하차,왕십리(성동구청),208.0,73476,2022-12-31
21,4,20,67,58,55,55,62,46,55,63,62,35,29,22,13.0,4.0,5.0,15.0,0.0,2022-05-16,월요일,691,하차,왕십리(성동구청),2541.0,73740,2022-12-31
43,14,49,80,83,100,130,101,87,109,128,114,121,74,37,25.0,20.0,12.0,7.0,0.0,2022-05-17,화요일,1334,하차,왕십리(성동구청),208.0,74020,2022-12-31
16,4,18,56,53,62,72,67,52,46,72,61,43,37,18,10.0,13.0,9.0,6.0,0.0,2022-05-17,화요일,715,하차,왕십리(성동구청),2541.0,74284,2022-12-31
46,17,48,79,105,84,90,89,99,114,124,131,84,59,44,32.0,19.0,13.0,6.0,0.0,2022-05-18,수요일,1283,하차,왕십리(성동구청),208.0,74564,2022-12-31
35,6,21,61,49,57,52,54,60,68,53,55,36,23,20,12.0,8.0,4.0,9.0,0.0,2022-05-18,수요일,683,하차,왕십리(성동구청),2541.0,74828,2022-12-31
39,15,49,76,91,88,98,86,94,102,129,112,105,84,36,38.0,25.0,9.0,5.0,0.0,2022-05-19,목요일,1281,하차,왕십리(성동구청),208.0,75108,2022-12-31
17,2,22,63,41,56,52,60,48,45,68,66,42,27,16,19.0,12.0,6.0,14.0,0.0,2022-05-19,목요일,676,하차,왕십리(성동구청),2541.0,75372,2022-12-31
41,13,55,69,92,103,110,120,85,112,118,126,111,63,48,28.0,21.0,16.0,7.0,0.0,2022-05-20,금요일,1338,하차,왕십리(성동구청),208.0,75652,2022-12-31
20,5,28,57,51,49,66,68,55,61,67,65,49,50,30,20.0,12.0,9.0,12.0,0.0,2022-05-20,금요일,774,하차,왕십리(성동구청),2541.0,75916,2022-12-31
44,11,39,35,40,72,122,114,85,88,98,117,89,58,43,32.0,26.0,7.0,7.0,0.0,2022-05-21,토요일,1127,하차,왕십리(성동구청),208.0,76196,2022-12-31
19,2,13,25,30,50,55,58,44,50,55,81,57,45,36,18.0,19.0,4.0,10.0,0.0,2022-05-21,토요일,671,하차,왕십리(성동구청),2541.0,76460,2022-12-31
25,11,26,30,65,56,68,57,59,62,45,55,59,41,32,23.0,9.0,5.0,5.0,0.0,2022-05-22,일요일,733,하차,왕십리(성동구청),208.0,76740,2022-12-31
21,4,14,21,31,43,33,18,30,38,39,40,23,19,19,17.0,14.0,5.0,4.0,0.0,2022-05-22,일요일,433,하차,왕십리(성동구청),2541.0,77004,2022-12-31
49,13,62,84,97,94,111,89,91,117,124,110,100,78,34,26.0,18.0,14.0,6.0,0.0,2022-05-23,월요일,1317,하차,왕십리(성동구청),208.0,77284,2022-12-31
21,2,23,64,57,63,64,66,59,63,54,54,29,36,20,14.0,7.0,8.0,5.0,0.0,2022-05-23,월요일,709,하차,왕십리(성동구청),2541.0,77548,2022-12-31
39,14,57,84,90,95,106,98,87,110,102,120,77,62,38,40.0,13.0,11.0,7.0,0.0,2022-05-24,화요일,1250,하차,왕십리(성동구청),208.0,77828,2022-12-31
15,4,30,74,62,61,57,50,48,56,41,56,42,47,21,19.0,11.0,7.0,5.0,0.0,2022-05-24,화요일,706,하차,왕십리(성동구청),2541.0,78092,2022-12-31
49,12,52,98,94,129,115,116,88,94,110,119,96,82,37,33.0,14.0,10.0,7.0,0.0,2022-05-25,수요일,1355,하차,왕십리(성동구청),208.0,78372,2022-12-31
20,3,18,63,69,77,44,50,70,72,61,56,40,43,19,16.0,5.0,5.0,3.0,0.0,2022-05-25,수요일,734,하차,왕십리(성동구청),2541.0,78636,2022-12-31
58,16,51,84,82,92,119,104,86,92,126,115,94,76,46,29.0,27.0,10.0,9.0,0.0,2022-05-26,목요일,1316,하차,왕십리(성동구청),208.0,78916,2022-12-31
27,4,30,58,56,61,54,71,61,79,60,53,46,39,16,19.0,11.0,6.0,8.0,0.0,2022-05-26,목요일,759,하차,왕십리(성동구청),2541.0,79180,2022-12-31
46,12,56,74,90,105,93,74,93,108,104,92,118,82,43,27.0,22.0,12.0,9.0,0.0,2022-05-27,금요일,1260,하차,왕십리(성동구청),208.0,79460,2022-12-31
28,2,16,50,38,54,57,64,49,58,76,50,45,49,30,14.0,14.0,8.0,10.0,0.0,2022-05-27,금요일,712,하차,왕십리(성동구청),2541.0,79724,2022-12-31
30,12,25,36,48,81,98,109,60,86,87,97,79,75,43,42.0,26.0,14.0,4.0,0.0,2022-05-28,토요일,1052,하차,왕십리(성동구청),208.0,80004,2022-12-31
17,5,17,28,32,35,62,61,57,43,47,44,46,31,26,12.0,7.0,8.0,11.0,0.0,2022-05-28,토요일,589,하차,왕십리(성동구청),2541.0,80268,2022-12-31
24,3,16,35,44,94,89,56,44,60,65,54,50,50,24,18.0,18.0,9.0,7.0,0.0,2022-05-29,일요일,760,하차,왕십리(성동구청),208.0,80548,2022-12-31
11,3,6,26,23,51,27,38,35,39,29,28,14,31,24,15.0,10.0,1.0,8.0,0.0,2022-05-29,일요일,419,하차,왕십리(성동구청),2541.0,80812,2022-12-31
43,13,49,82,91,86,94,100,100,128,114,99,108,59,40,25.0,13.0,9.0,7.0,0.0,2022-05-30,월요일,1260,하차,왕십리(성동구청),208.0,81092,2022-12-31
22,3,22,69,53,62,53,70,57,61,43,53,46,40,19,13.0,8.0,5.0,3.0,0.0,2022-05-30,월요일,702,하차,왕십리(성동구청),2541.0,81356,2022-12-31
35,14,53,98,86,106,117,76,99,119,132,131,98,79,43,23.0,22.0,9.0,7.0,0.0,2022-05-31,화요일,1347,하차,왕십리(성동구청),208.0,81636,2022-12-31
18,6,21,60,49,57,60,55,52,55,55,73,45,40,17,12.0,13.0,4.0,11.0,0.0,2022-05-31,화요일,703,하차,왕십리(성동구청),2541.0,81900,2022-12-31
25,11,19,25,47,51,58,62,65,72,82,55,49,45,41,24.0,18.0,11.0,5.0,0.0,2022-06-01,수요일,765,하차,왕십리(성동구청),208.0,82180,2022-12-31
10,3,8,32,29,35,33,30,41,35,42,38,28,23,19,13.0,5.0,7.0,2.0,1.0,2022-06-01,수요일,434,하차,왕십리(성동구청),2541.0,82444,2022-12-31
49,9,51,89,79,100,107,105,115,120,129,109,105,88,37,31.0,18.0,10.0,6.0,0.0,2022-06-02,목요일,1357,하차,왕십리(성동구청),208.0,82724,2022-12-31
21,3,29,50,51,60,51,61,61,52,48,57,39,33,19,11.0,6.0,4.0,1.0,3.0,2022-06-02,목요일,660,하차,왕십리(성동구청),2541.0,82988,2022-12-31
41,15,52,84,78,96,99,97,100,104,101,100,107,88,43,29.0,13.0,21.0,6.0,0.0,2022-06-03,금요일,1274,하차,왕십리(성동구청),208.0,83268,2022-12-31
16,7,24,54,53,55,64,52,43,66,59,46,45,33,23,15.0,9.0,4.0,2.0,6.0,2022-06-03,금요일,676,하차,왕십리(성동구청),2541.0,83532,2022-12-31
40,12,35,35,42,88,109,95,87,105,74,79,69,46,31,21.0,24.0,10.0,3.0,0.0,2022-06-04,토요일,1005,하차,왕십리(성동구청),208.0,83812,2022-12-31
12,6,13,36,16,42,53,52,33,33,48,53,34,36,7,12.0,12.0,5.0,3.0,2.0,2022-06-04,토요일,508,하차,왕십리(성동구청),2541.0,84076,2022-12-31
19,6,15,25,57,60,63,60,40,46,63,51,48,34,27,23.0,8.0,11.0,8.0,0.0,2022-06-05,일요일,664,하차,왕십리(성동구청),208.0,84356,2022-12-31
11,2,7,28,37,43,37,36,38,34,24,38,22,20,11,13.0,5.0,7.0,5.0,4.0,2022-06-05,일요일,422,하차,왕십리(성동구청),2541.0,84620,2022-12-31
32,6,15,28,21,38,67,80,50,73,71,81,70,59,28,21.0,16.0,11.0,4.0,0.0,2022-06-06,월요일,771,하차,왕십리(성동구청),208.0,84900,2022-12-31
18,5,14,17,20,24,38,33,42,33,34,28,31,31,9,13.0,6.0,5.0,2.0,3.0,2022-06-06,월요일,406,하차,왕십리(성동구청),2541.0,85164,2022-12-31
51,14,43,86,81,92,106,107,114,135,126,123,95,77,40,17.0,15.0,11.0,5.0,1.0,2022-06-07,화요일,1339,하차,왕십리(성동구청),208.0,85444,2022-12-31
17,7,21,66,52,76,72,52,57,54,65,54,50,21,16,9.0,13.0,9.0,1.0,2.0,2022-06-07,화요일,714,하차,왕십리(성동구청),2541.0,85708,2022-12-31
45,14,55,85,87,101,124,100,95,108,148,114,117,87,38,32.0,16.0,19.0,9.0,0.0,2022-06-08,수요일,1394,하차,왕십리(성동구청),208.0,85988,2022-12-31
20,2,24,59,52,51,64,51,70,56,64,63,34,40,16,19.0,5.0,4.0,1.0,2.0,2022-06-08,수요일,697,하차,왕십리(성동구청),2541.0,86252,2022-12-31
47,16,48,75,74,90,130,122,107,98,116,121,100,67,40,35.0,23.0,14.0,4.0,4.0,2022-06-09,목요일,1331,하차,왕십리(성동구청),208.0,86532,2022-12-31
16,3,28,63,65,65,62,49,67,55,60,48,49,30,11,13.0,13.0,5.0,4.0,1.0,2022-06-09,목요일,707,하차,왕십리(성동구청),2541.0,86796,2022-12-31
48,14,47,84,83,102,88,106,107,119,131,119,99,83,43,21.0,26.0,20.0,12.0,3.0,2022-06-10,금요일,1355,하차,왕십리(성동구청),208.0,87076,2022-12-31
20,4,24,58,47,83,60,61,63,62,65,54,50,32,19,12.0,13.0,2.0,5.0,5.0,2022-06-10,금요일,739,하차,왕십리(성동구청),2541.0,87340,2022-12-31
34,8,37,36,65,62,113,128,90,82,93,105,81,44,46,18.0,20.0,10.0,6.0,0.0,2022-06-11,토요일,1078,하차,왕십리(성동구청),208.0,87620,2022-12-31
18,3,13,27,32,35,71,65,38,32,42,48,34,31,21,11.0,15.0,2.0,5.0,5.0,2022-06-11,토요일,548,하차,왕십리(성동구청),2541.0,87884,2022-12-31
29,5,24,39,58,78,96,71,71,47,50,48,50,52,43,25.0,21.0,8.0,3.0,0.0,2022-06-12,일요일,818,하차,왕십리(성동구청),208.0,88164,2022-12-31
18,4,8,25,33,29,52,36,29,50,38,30,27,22,16,11.0,5.0,1.0,2.0,3.0,2022-06-12,일요일,439,하차,왕십리(성동구청),2541.0,88428,2022-12-31
38,14,53,78,96,119,95,117,88,98,115,111,88,65,35,28.0,20.0,11.0,5.0,0.0,2022-06-13,월요일,1274,하차,왕십리(성동구청),208.0,88708,2022-12-31
14,6,23,71,66,62,72,56,73,59,70,43,38,34,15,10.0,8.0,8.0,2.0,0.0,2022-06-13,월요일,730,하차,왕십리(성동구청),2541.0,88972,2022-12-31
44,9,53,98,73,112,100,108,97,109,123,107,108,78,43,33.0,17.0,12.0,5.0,2.0,2022-06-14,화요일,1331,하차,왕십리(성동구청),208.0,89252,2022-12-31
19,8,31,62,52,57,73,61,55,55,38,46,43,27,14,15.0,14.0,8.0,1.0,3.0,2022-06-14,화요일,682,하차,왕십리(성동구청),2541.0,89516,2022-12-31
42,13,47,60,93,91,109,90,96,120,107,106,101,58,40,35.0,22.0,6.0,10.0,6.0,2022-06-15,수요일,1252,하차,왕십리(성동구청),208.0,89796,2022-12-31
14,4,24,63,53,77,55,58,60,61,60,55,42,46,13,18.0,5.0,6.0,5.0,4.0,2022-06-15,수요일,723,하차,왕십리(성동구청),2541.0,90060,2022-12-31
51,10,53,72,81,102,103,104,86,100,130,135,115,72,50,33.0,21.0,10.0,6.0,5.0,2022-06-16,목요일,1339,하차,왕십리(성동구청),208.0,90340,2022-12-31
19,5,22,65,60,64,66,54,63,67,47,60,41,42,20,17.0,21.0,5.0,2.0,2.0,2022-06-16,목요일,742,하차,왕십리(성동구청),2541.0,90604,2022-12-31
47,15,43,76,77,102,123,106,113,103,108,117,103,68,48,21.0,14.0,24.0,9.0,0.0,2022-06-17,금요일,1317,하차,왕십리(성동구청),208.0,90884,2022-12-31
12,9,22,61,45,61,63,62,56,52,63,60,42,40,16,19.0,14.0,6.0,2.0,3.0,2022-06-17,금요일,708,하차,왕십리(성동구청),2541.0,91148,2022-12-31
39,7,31,35,52,92,77,121,80,89,103,88,79,59,45,27.0,25.0,6.0,7.0,0.0,2022-06-18,토요일,1062,하차,왕십리(성동구청),208.0,91428,2022-12-31
16,5,17,27,30,34,46,58,40,41,60,41,37,37,22,14.0,13.0,10.0,6.0,4.0,2022-06-18,토요일,558,하차,왕십리(성동구청),2541.0,91692,2022-12-31
29,7,19,28,56,94,96,57,65,61,40,61,40,35,23,16.0,18.0,23.0,10.0,0.0,2022-06-19,일요일,778,하차,왕십리(성동구청),208.0,91972,2022-12-31
8,4,15,23,34,39,50,33,32,44,22,36,27,23,17,11.0,11.0,6.0,1.0,1.0,2022-06-19,일요일,437,하차,왕십리(성동구청),2541.0,92236,2022-12-31
45,7,53,67,78,103,135,110,111,119,118,102,105,72,56,27.0,15.0,16.0,6.0,2.0,2022-06-20,월요일,1347,하차,왕십리(성동구청),208.0,92516,2022-12-31
16,8,22,68,56,60,57,60,62,68,58,53,42,24,22,11.0,11.0,9.0,3.0,2.0,2022-06-20,월요일,712,하차,왕십리(성동구청),2541.0,92780,2022-12-31
41,14,40,76,91,103,100,109,114,118,121,98,105,70,46,35.0,26.0,12.0,4.0,4.0,2022-06-21,화요일,1327,하차,왕십리(성동구청),208.0,93060,2022-12-31
19,2,25,51,48,66,64,51,50,55,49,53,58,32,17,11.0,10.0,6.0,2.0,1.0,2022-06-21,화요일,670,하차,왕십리(성동구청),2541.0,93324,2022-12-31
41,12,54,89,89,107,122,110,103,126,118,120,92,76,50,31.0,14.0,15.0,7.0,5.0,2022-06-22,수요일,1381,하차,왕십리(성동구청),208.0,93604,2022-12-31
21,7,20,50,56,57,55,58,55,60,56,49,49,34,15,12.0,10.0,2.0,5.0,3.0,2022-06-22,수요일,674,하차,왕십리(성동구청),2541.0,93868,2022-12-31
38,12,49,65,60,86,100,84,95,82,94,101,104,84,29,26.0,12.0,9.0,3.0,3.0,2022-06-23,목요일,1136,하차,왕십리(성동구청),208.0,94148,2022-12-31
18,7,22,68,50,49,56,51,47,45,43,51,45,39,10,8.0,4.0,5.0,3.0,3.0,2022-06-23,목요일,624,하차,왕십리(성동구청),2541.0,94412,2022-12-31
48,10,60,74,88,118,116,108,84,102,120,116,120,81,49,32.0,19.0,22.0,9.0,4.0,2022-06-24,금요일,1380,하차,왕십리(성동구청),208.0,94692,2022-12-31
19,5,22,63,59,71,83,55,57,60,68,73,40,41,24,15.0,13.0,5.0,2.0,1.0,2022-06-24,금요일,776,하차,왕십리(성동구청),2541.0,94956,2022-12-31
41,9,33,43,55,72,129,105,73,88,99,82,90,73,34,32.0,22.0,14.0,7.0,2.0,2022-06-25,토요일,1103,하차,왕십리(성동구청),208.0,95236,2022-12-31
13,4,17,31,28,43,66,68,41,48,50,50,38,37,21,19.0,10.0,3.0,3.0,7.0,2022-06-25,토요일,597,하차,왕십리(성동구청),2541.0,95500,2022-12-31
29,4,26,18,44,64,83,86,52,67,57,58,66,36,38,14.0,12.0,8.0,2.0,0.0,2022-06-26,일요일,764,하차,왕십리(성동구청),208.0,95780,2022-12-31
20,4,11,21,40,33,51,33,24,29,26,39,30,14,9,10.0,10.0,5.0,4.0,2.0,2022-06-26,일요일,415,하차,왕십리(성동구청),2541.0,96044,2022-12-31
39,11,46,79,85,116,105,112,88,111,121,94,89,65,48,27.0,15.0,10.0,3.0,2.0,2022-06-27,월요일,1266,하차,왕십리(성동구청),208.0,96324,2022-12-31
15,3,24,68,57,56,63,59,65,64,45,57,36,30,18,10.0,6.0,9.0,4.0,0.0,2022-06-27,월요일,689,하차,왕십리(성동구청),2541.0,96588,2022-12-31
43,12,48,78,75,108,101,81,90,107,115,103,103,53,43,24.0,12.0,15.0,6.0,4.0,2022-06-28,화요일,1221,하차,왕십리(성동구청),208.0,96868,2022-12-31
18,9,19,53,48,64,71,52,77,60,52,42,47,36,18,8.0,11.0,2.0,2.0,1.0,2022-06-28,화요일,690,하차,왕십리(성동구청),2541.0,97132,2022-12-31
37,12,50,75,90,124,110,78,103,96,91,98,112,66,35,30.0,17.0,11.0,2.0,4.0,2022-06-29,수요일,1241,하차,왕십리(성동구청),208.0,97412,2022-12-31
13,6,17,54,53,59,60,50,55,41,52,47,45,35,21,10.0,7.0,4.0,3.0,0.0,2022-06-29,수요일,632,하차,왕십리(성동구청),2541.0,97676,2022-12-31
42,10,51,74,71,92,70,69,81,85,98,107,97,54,46,25.0,16.0,6.0,3.0,3.0,2022-06-30,목요일,1100,하차,왕십리(성동구청),208.0,97956,2022-12-31
15,7,15,61,40,58,45,43,48,43,37,38,43,22,10,15.0,11.0,6.0,3.0,2.0,2022-06-30,목요일,562,하차,왕십리(성동구청),2541.0,98220,2022-12-31
46,12,48,78,85,87,107,109,94,116,118,113,157,82,42,17.0,26.0,26.0,5.0,1.0,2022-07-01,금요일,1369,하차,왕십리(성동구청),208.0,98500,2022-12-31
21,7,28,56,47,63,53,54,66,48,70,63,96,53,24,21.0,15.0,5.0,4.0,1.0,2022-07-01,금요일,795,하차,왕십리(성동구청),2541.0,98764,2022-12-31
